// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
41478	1.558257	0.203640	9.640916	0.000000	-0.000000	-0.044530	1.000000	-0.000045	-0.000006	-0.000019	1.212458	-9.178967	63.750063
41479	1.530702	0.269760	9.630069	-0.051090	0.000910	-0.058128	1.000000	-0.000053	0.000016	-0.000007	1.328153	-9.158304	63.101439
41480	1.513815	0.244636	9.578059	-0.034282	-0.016774	-0.112726	1.000000	-0.000045	-0.000003	-0.000008	1.323138	-9.158576	63.100466
41481	1.535821	0.208467	9.633127	0.004368	-0.021213	-0.055696	1.000000	-0.000048	0.000043	0.000016	1.317058	-9.153471	63.102436
41482	1.558887	0.248695	9.606496	-0.020201	0.022440	-0.077399	1.000000	-0.000032	0.000056	0.000022	1.312966	-9.147106	63.105190
41483	1.574713	0.272263	9.658727	-0.037004	0.040124	-0.022800	1.000000	-0.000024	0.000041	0.000032	1.309655	-9.142518	63.109026
41484	1.573765	0.271621	9.658900	-0.037004	0.040124	-0.022800	1.000000	-0.000032	0.000059	0.000033	1.305366	-9.135807	63.113060
41485	1.523596	0.244267	9.618593	-0.033000	-0.009031	-0.071169	1.000000	-0.000024	0.000047	0.000054	1.301910	-9.130620	63.119414
41486	1.501294	0.223568	9.657845	-0.026503	-0.042718	-0.036425	1.000000	-0.000019	0.000064	0.000044	1.298939	-9.123395	63.124746
41487	1.548894	0.176176	9.629822	0.038643	-0.016618	-0.057596	1.000000	-0.000021	0.000049	0.000027	1.296361	-9.117668	63.127993
41488	1.586414	0.192178	9.690036	0.037924	0.015661	0.008146	1.000000	-0.000032	0.000056	0.000022	1.292272	-9.111304	63.130747
41489	1.588491	0.212428	9.702460	0.019863	0.025626	0.021188	1.000000	-0.000029	0.000017	0.000020	1.288629	-9.109363	63.133086
41490	1.573830	0.208476	9.662803	0.018598	0.017908	-0.020369	1.000000	-0.000037	0.000058	0.000015	1.284073	-9.102766	63.134924
41491	1.559509	0.278164	9.691886	-0.051733	0.033170	0.007614	1.000000	-0.000024	0.000031	-0.000001	1.281316	-9.099503	63.134928
41492	1.537527	0.257270	9.731074	-0.045236	-0.000517	0.042359	1.000000	-0.000053	0.000041	-0.000003	1.275257	-9.094748	63.134722
41493	1.533480	0.263134	9.671900	-0.049671	0.008537	-0.016570	1.000000	-0.000048	0.000036	-0.000006	1.270466	-9.090746	63.134057
