// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
60143	9.585606	-0.319490	-2.254997	-0.016659	0.021645	0.039733	1.000000	0.000011	0.000010	0.000040	-171.280491	-76.580673	-162.614225
60144	9.556143	-0.306620	-2.291148	0.015659	0.051745	0.018910	1.000000	0.000010	0.000017	0.000042	-171.258078	-76.581895	-162.636057
60145	9.581360	-0.300112	-2.242766	-0.035035	0.034703	0.032113	1.000000	0.000009	0.000033	0.000046	-171.262023	-76.581898	-162.631146
60146	9.590006	-0.304869	-2.283594	0.000769	0.048261	0.050053	1.000000	0.000014	0.000006	0.000022	-171.249637	-76.582159	-162.642201
60147	9.566697	-0.294605	-2.260440	-0.018726	0.048585	0.021710	1.000000	0.000011	0.000010	0.000040	-171.257822	-76.581394	-162.635158
60148	9.594422	-0.327458	-2.294648	0.019168	0.032768	0.057679	1.000000	0.000010	0.000017	0.000042	-171.235405	-76.582605	-162.656988
60149	9.585740	-0.286014	-2.271420	-0.017647	0.060158	0.042445	1.000000	0.000009	0.000011	0.000033	-171.245459	-76.579265	-162.645110
60150	9.575426	-0.300961	-2.300729	0.016747	0.060891	0.039659	1.000000	0.000014	0.000028	0.000035	-171.225182	-76.581756	-162.664236
60151	9.590258	-0.308534	-2.282045	0.000783	0.044606	0.050070	1.000000	0.000015	0.000020	0.000033	-171.237291	-76.582444	-162.651060
60152	9.571353	-0.319489	-2.270159	-0.000632	0.031786	0.029339	1.000000	0.000010	0.000017	0.000042	-171.214853	-76.583617	-162.672881
60153	9.605089	-0.316838	-2.263249	-0.015442	0.028329	0.060477	1.000000	0.000007	0.000004	0.000024	-171.231206	-76.581257	-162.655926
60154	9.609344	-0.300474	-2.292787	0.002109	0.056199	0.070808	1.000000	0.000003	0.000016	0.000044	-171.208808	-76.582185	-162.678559
60155	9.571434	-0.321735	-2.269498	-0.000599	0.029370	0.029346	1.000000	0.000021	0.000010	0.000045	-171.213642	-76.581032	-162.671379
60156	9.567120	-0.301461	-2.257743	-0.018858	0.043688	0.021732	1.000000	0.000008	0.000019	0.000035	-171.194858	-76.582448	-162.689706
60157	9.571412	-0.285206	-2.287145	-0.001161	0.070435	0.032075	1.000000	0.000003	0.000016	0.000044	-171.200445	-76.582248	-162.685428
60158	9.556810	-0.317154	-2.286926	0.015671	0.043299	0.018951	1.000000	-0.000001	0.000003	0.000026	-171.188169	-76.582017	-162.698053
60159	9.605185	-0.283260	-2.280002	-0.015810	0.066978	0.063217	1.000000	0.000010	0.000025	0.000044	-171.193978	-76.582673	-162.690346
60160	9.590622	-0.315312	-2.279589	0.001024	0.039843	0.050090	1.000000	0.000016	0.000013	0.000031	-171.176601	-76.583484	-162.706245
60161	9.575919	-0.309116	-2.297595	0.017181	0.053755	0.039700	1.000000	0.000001	0.000009	0.000035	-171.186801	-76.581900	-162.696831
60162	9.571627	-0.288858	-2.285787	-0.001078	0.068074	0.032091	1.000000	0.000019	0.000026	0.000049	-171.159330	-76.583868	-162.722688
60163	9.609735	-0.307526	-2.290211	0.002364	0.050279	0.070840	1.000000	0.000001	0.000009	0.000035	-171.170599	-76.581905	-162.710189
60164	9.576068	-0.311580	-2.296642	0.017105	0.052536	0.039707	1.000000	0.000018	0.000019	0.000040	-171.148181	-76.583277	-162.731036
60165	9.557122	-0.322646	-2.284855	0.015616	0.038576	0.018971	1.000000	0.000014	0.000008	0.000047	-171.150671	-76.580915	-162.727671
60166	9.590780	-0.281961	-2.296176	0.000158	0.078495	0.052850	1.000000	0.000021	0.000015	0.000022	-171.136887	-76.582183	-162.739267
60167	9.552852	-0.302934	-2.272901	-0.002884	0.051773	0.011371	1.000000	0.000011	0.000010	0.000040	-171.140979	-76.579290	-162.735279
60168	9.567629	-0.310581	-2.254349	-0.019060	0.036700	0.021760	1.000000	-0.000000	0.000025	0.000039	-171.120828	-76.581269	-162.755915
60169	9.605688	-0.291165	-2.276886	-0.016256	0.061110	0.063255	1.000000	0.000019	0.000026	0.000049	-171.121657	-76.581267	-162.751504
60170	9.572017	-0.295279	-2.283333	-0.001521	0.063378	0.032123	1.000000	0.000002	0.000001	0.000033	-171.105767	-76.580715	-162.767469
60171	9.576384	-0.317157	-2.294560	0.016716	0.048012	0.039730	1.000000	0.000002	0.000023	0.000046	-171.106753	-76.580677	-162.770845
60172	9.567779	-0.275872	-2.271249	-0.019800	0.076660	0.024528	1.000000	0.000013	0.000016	0.000049	-171.080699	-76.581517	-162.796006
60173	9.595489	-0.308812	-2.305347	0.017726	0.059657	0.060485	1.000000	0.000008	0.000019	0.000035	-171.086410	-76.578936	-162.789163
60174	9.572212	-0.298597	-2.282081	-0.001951	0.061188	0.032137	1.000000	0.000018	0.000011	0.000038	-171.065314	-76.579385	-162.808561
60175	9.572297	-0.337396	-2.263576	-0.000515	0.018050	0.029374	1.000000	0.000006	0.000012	0.000026	-171.079869	-76.582871	-162.799819
60176	9.601701	-0.275507	-2.263283	-0.034215	0.072283	0.055677	1.000000	0.000014	0.000028	0.000035	-171.059617	-76.585341	-162.818889
60177	9.549085	-0.289791	-2.258008	-0.020967	0.060624	0.003803	1.000000	0.000005	0.000022	0.000053	-171.059178	-76.584352	-162.817316
60178	9.610530	-0.319520	-2.285228	0.002163	0.042458	0.070877	1.000000	0.000014	0.000028	0.000035	-171.038933	-76.586803	-162.836347
60179	9.587303	-0.309346	-2.261745	-0.017330	0.042926	0.042535	1.000000	0.000010	0.000025	0.000044	-171.042039	-76.587904	-162.832949
60180	9.553667	-0.313464	-2.268039	-0.002589	0.045212	0.011404	1.000000	0.000018	0.000019	0.000040	-171.019593	-76.589262	-162.853855
60181	9.591710	-0.294109	-2.290759	0.000278	0.069748	0.052915	1.000000	0.000021	0.000010	0.000045	-171.020041	-76.588173	-162.852467
60182	9.568386	-0.283992	-2.267690	-0.019388	0.071292	0.024570	1.000000	0.000004	0.000000	0.000040	-171.000531	-76.587391	-162.871919
60183	9.602175	-0.319655	-2.242332	-0.033926	0.025775	0.052919	1.000000	0.000014	0.000036	0.000037	-171.000024	-76.586336	-162.871737
60184	9.572844	-0.306609	-2.278365	-0.001632	0.055925	0.032168	1.000000	0.000001	0.000009	0.000035	-170.982660	-76.586610	-162.889369
60185	9.587585	-0.314108	-2.259891	-0.017656	0.039841	0.042548	1.000000	-0.000009	0.000016	0.000031	-170.992694	-76.586912	-162.881296
60186	9.596255	-0.318835	-2.300788	0.018132	0.053359	0.060520	1.000000	0.000023	0.000014	0.000029	-170.975198	-76.587879	-162.896461
60187	9.564391	-0.304408	-2.236203	-0.037217	0.040496	0.014206	1.000000	0.000022	0.000030	0.000033	-170.977212	-76.589725	-162.896297
60188	9.573102	-0.309242	-2.276925	-0.001426	0.054012	0.032179	1.000000	0.000008	0.000019	0.000035	-170.958365	-76.591079	-162.914709
60189	9.573156	-0.310020	-2.276595	-0.001463	0.053008	0.032184	1.000000	0.000003	0.000016	0.000044	-170.959813	-76.590132	-162.912464
60190	9.587850	-0.317783	-2.258251	-0.017642	0.037923	0.042555	1.000000	0.000022	-0.000005	0.000041	-170.937925	-76.588658	-162.932268
60191	9.573138	-0.311606	-2.276453	-0.001156	0.052086	0.032189	1.000000	-0.000009	0.000009	0.000030	-170.948729	-76.589364	-162.925086
60192	9.573199	-0.312478	-2.276078	-0.001173	0.052081	0.032189	1.000000	0.000014	0.000030	0.000060	-170.916167	-76.591615	-162.956876
60193	9.587962	-0.320309	-2.257419	-0.016876	0.036211	0.042563	1.000000	0.000016	0.000012	0.000031	-170.921022	-76.593665	-162.957306
60194	9.568973	-0.331158	-2.245698	-0.018294	0.023438	0.021802	1.000000	0.000011	0.000010	0.000040	-170.899998	-76.593958	-162.977614
60195	9.573326	-0.315069	-2.275183	-0.000808	0.050337	0.032198	1.000000	0.000013	0.000016	0.000049	-170.896174	-76.592836	-162.977838
60196	9.573396	-0.315938	-2.274771	-0.000822	0.050333	0.032198	1.000000	0.000007	0.000026	0.000037	-170.875932	-76.595052	-162.997784
60197	9.588138	-0.323609	-2.256200	-0.015954	0.034418	0.042571	1.000000	0.000004	0.000008	0.000042	-170.882578	-76.599534	-162.995204
60198	9.592505	-0.307449	-2.285676	0.001611	0.062262	0.052965	1.000000	0.000018	0.000019	0.000040	-170.860171	-76.600950	-163.016142
60199	9.583896	-0.304056	-2.244285	-0.034857	0.047911	0.034994	1.000000	0.000002	0.000001	0.000033	-170.859610	-76.595376	-163.017009
60200	9.592575	-0.308879	-2.285188	0.000945	0.061414	0.052971	1.000000	0.000014	0.000028	0.000035	-170.839329	-76.597837	-163.036141
60201	9.569377	-0.298666	-2.261617	-0.019026	0.061918	0.024634	1.000000	0.000024	0.000036	0.000042	-170.837375	-76.597611	-163.026441
60202	9.573740	-0.320497	-2.272685	-0.000793	0.047573	0.032212	1.000000	-0.000001	0.000003	0.000026	-170.825144	-76.597320	-163.038988
60203	9.569543	-0.261851	-2.279241	-0.019126	0.103215	0.027467	1.000000	0.000014	0.000028	0.000035	-170.830573	-76.601781	-163.031364
60204	9.578191	-0.304968	-2.301774	0.017365	0.074532	0.042619	1.000000	0.000013	0.000008	0.000047	-170.806032	-76.601801	-163.054889
60205	9.588613	-0.291642	-2.271830	-0.016718	0.072853	0.045414	1.000000	0.000010	0.000017	0.000042	-170.808253	-76.603257	-163.049191
60206	9.559248	-0.316744	-2.289694	0.016276	0.060838	0.021858	1.000000	0.000000	0.000017	0.000037	-170.789641	-76.604428	-163.068140
60207	9.592994	-0.314319	-2.282686	0.001610	0.057575	0.052994	1.000000	0.000011	0.000010	0.000040	-170.791608	-76.603682	-163.062351
60208	9.574064	-0.287118	-2.289227	-0.000498	0.086994	0.035060	1.000000	0.000010	0.000017	0.000042	-170.769338	-76.604813	-163.083874
60209	9.588707	-0.333048	-2.252405	-0.015927	0.028715	0.042589	1.000000	0.000021	0.000010	0.000045	-170.768873	-76.603593	-163.076602
60210	9.569790	-0.305766	-2.258918	-0.018040	0.058133	0.024659	1.000000	0.000005	0.000020	0.000028	-170.753908	-76.605245	-163.091156
60211	9.574196	-0.289468	-2.288377	-0.000401	0.085022	0.035077	1.000000	0.000011	0.000010	0.000040	-170.756674	-76.604487	-163.082825
60212	9.588811	-0.335236	-2.251641	-0.015853	0.027725	0.042592	1.000000	0.000001	0.000009	0.000035	-170.739606	-76.604801	-163.099988
60213	9.555218	-0.300976	-2.276454	-0.002114	0.071388	0.014312	1.000000	0.000000	0.000017	0.000037	-170.739500	-76.602853	-163.098183
60214	9.603654	-0.305418	-2.251123	-0.033025	0.053924	0.055798	1.000000	0.000000	0.000017	0.000037	-170.720976	-76.603976	-163.116914
60215	9.582934	-0.334586	-2.310145	0.036308	0.054668	0.050224	1.000000	0.000015	0.000020	0.000033	-170.724822	-76.607251	-163.113324
60216	9.544990	-0.317295	-2.305181	0.032790	0.071339	0.011528	1.000000	0.000001	0.000009	0.000035	-170.707767	-76.607565	-163.130470
60217	9.570103	-0.310821	-2.256900	-0.017780	0.054630	0.024679	1.000000	0.000019	0.000026	0.000049	-170.700330	-76.608032	-163.135682
60218	9.578799	-0.315742	-2.297788	0.018017	0.068129	0.042664	1.000000	0.000007	0.000004	0.000024	-170.688302	-76.607997	-163.146990
60219	9.589203	-0.302161	-2.267960	-0.017113	0.066669	0.045457	1.000000	0.000011	0.000010	0.000040	-170.678546	-76.603066	-163.159987
60220	9.574566	-0.295992	-2.285994	-0.000981	0.081756	0.035105	1.000000	0.000016	0.000012	0.000031	-170.661299	-76.603780	-163.175617
60221	9.593633	-0.286649	-2.297302	0.000806	0.093690	0.055888	1.000000	0.000026	0.000005	0.000034	-170.663943	-76.604551	-163.171347
60222	9.589315	-0.304373	-2.267189	-0.016757	0.065829	0.045464	1.000000	0.000029	0.000031	0.000031	-170.643742	-76.607420	-163.188446
60223	9.564332	-0.312467	-2.314730	0.035281	0.081012	0.032324	1.000000	0.000011	0.000010	0.000040	-170.649859	-76.614918	-163.189895
60224	9.589440	-0.305923	-2.266453	-0.015271	0.065137	0.045471	1.000000	-0.000000	0.000025	0.000039	-170.629953	-76.616966	-163.210211
60225	9.560200	-0.292744	-2.302544	0.017285	0.094497	0.024772	1.000000	0.000005	0.000020	0.000028	-170.636939	-76.618714	-163.202137
60226	9.574957	-0.300465	-2.283772	0.001142	0.079380	0.035124	1.000000	0.000019	0.000033	0.000051	-170.608242	-76.621534	-163.229244
60227	9.585446	-0.287113	-2.253559	-0.033539	0.077494	0.037927	1.000000	0.000015	0.000020	0.000033	-170.614356	-76.619870	-163.208997
60228	9.583781	-0.306229	-2.324068	0.036674	0.091757	0.053120	1.000000	0.000000	0.000017	0.000037	-170.595979	-76.621063	-163.227559
60229	9.589839	-0.309760	-2.264244	-0.015711	0.062414	0.045488	1.000000	0.000002	0.000023	0.000046	-170.586330	-76.619165	-163.241963
60230	9.589890	-0.310710	-2.263898	-0.015714	0.062398	0.045488	1.000000	-0.000002	0.000013	0.000053	-170.560682	-76.619562	-163.268308
60231	9.589955	-0.311508	-2.263513	-0.016026	0.061482	0.045493	1.000000	0.000005	0.000027	0.000029	-170.563763	-76.618840	-163.261394
60232	9.575375	-0.305214	-2.281387	0.000113	0.076573	0.035147	1.000000	0.000016	0.000012	0.000031	-170.546669	-76.619599	-163.276809
60233	9.556361	-0.316015	-2.269610	-0.000758	0.062842	0.014371	1.000000	0.000010	0.000017	0.000042	-170.552209	-76.622127	-163.263143
60234	9.609168	-0.303612	-2.274057	-0.014105	0.073175	0.066284	1.000000	0.000001	0.000009	0.000035	-170.535319	-76.622453	-163.280035
60235	9.575469	-0.307457	-2.280692	0.001045	0.074687	0.035161	1.000000	0.000026	0.000005	0.000034	-170.539503	-76.623250	-163.271250
60236	9.575476	-0.308255	-2.280557	0.001047	0.074666	0.035161	1.000000	0.000004	0.000008	0.000042	-170.519034	-76.623326	-163.291510
60237	9.590158	-0.316012	-2.262028	-0.014998	0.058760	0.045511	1.000000	0.000018	0.000019	0.000040	-170.516198	-76.623938	-163.293707
60238	9.560881	-0.302986	-2.298387	0.017288	0.088970	0.024823	1.000000	-0.000003	-0.000002	0.000042	-170.497246	-76.622950	-163.313194
60239	9.594595	-0.300530	-2.291504	0.003345	0.085719	0.055960	1.000000	0.000006	0.000012	0.000026	-170.510125	-76.626886	-163.297683
60240	9.594641	-0.301362	-2.291202	0.003356	0.085696	0.055961	1.000000	0.000030	0.000018	0.000053	-170.480866	-76.627991	-163.323863
60241	9.594704	-0.302212	-2.290827	0.003512	0.084771	0.055968	1.000000	0.000005	0.000020	0.000028	-170.489099	-76.629072	-163.310187
60242	9.590531	-0.281683	-2.279015	-0.014742	0.099080	0.048423	1.000000	0.000015	0.000020	0.000033	-170.470835	-76.630761	-163.326778
60243	9.575765	-0.313642	-2.278608	0.002188	0.071225	0.035187	1.000000	0.000003	0.000016	0.000044	-170.467993	-76.630717	-163.330683
60244	9.561196	-0.307509	-2.296474	0.018339	0.086321	0.024845	1.000000	0.000007	0.000026	0.000037	-170.448331	-76.633012	-163.349668
60245	9.590551	-0.322083	-2.259502	-0.014275	0.055182	0.045533	1.000000	0.000008	0.000018	0.000035	-170.448597	-76.631071	-163.344763
60246	9.571725	-0.294849	-2.266013	-0.016397	0.084613	0.027650	1.000000	0.000013	0.000016	0.000049	-170.423128	-76.631963	-163.369020
60247	9.570061	-0.314136	-2.336557	0.054107	0.098258	0.042852	1.000000	0.000000	0.000017	0.000037	-170.422017	-76.633685	-163.378157
60248	9.590727	-0.324508	-2.258410	-0.013963	0.054481	0.045537	1.000000	0.000014	0.000028	0.000035	-170.402283	-76.636199	-163.396359
60249	9.595243	-0.308258	-2.287764	0.002978	0.081621	0.055995	1.000000	0.000016	0.000012	0.000031	-170.397345	-76.632473	-163.402152
60250	9.595266	-0.309075	-2.287554	0.002983	0.081596	0.055995	1.000000	0.000013	0.000008	0.000047	-170.373264	-76.632507	-163.424958
60251	9.595280	-0.309969	-2.287374	0.002790	0.080663	0.056003	1.000000	0.000011	0.000010	0.000040	-170.373365	-76.630240	-163.418320
60252	9.557137	-0.330737	-2.264237	-0.000001	0.055202	0.014417	1.000000	0.000001	0.000009	0.000035	-170.356632	-76.630571	-163.434989
60253	9.576220	-0.321453	-2.275606	0.000952	0.066929	0.035217	1.000000	0.000012	0.000002	0.000038	-170.357846	-76.625967	-163.423365
60254	9.576233	-0.322272	-2.275434	0.000951	0.066901	0.035217	1.000000	0.000003	0.000016	0.000044	-170.336053	-76.626832	-163.444973
60255	9.557441	-0.295044	-2.281900	-0.001728	0.095708	0.017350	1.000000	0.000010	0.000025	0.000044	-170.323883	-76.624601	-163.461941
60256	9.567893	-0.281595	-2.251878	-0.036140	0.094886	0.020141	1.000000	0.000001	0.000009	0.000035	-170.307122	-76.624869	-163.478610
60257	9.580838	-0.307793	-2.304236	0.018612	0.093169	0.045693	1.000000	0.000036	0.000013	0.000041	-170.308757	-76.628019	-163.470079
60258	9.572186	-0.304306	-2.262812	-0.017187	0.079631	0.027690	1.000000	0.000006	0.000012	0.000026	-170.295645	-76.628822	-163.482396
60259	9.576707	-0.288049	-2.292244	0.001403	0.106848	0.038163	1.000000	0.000025	0.000021	0.000038	-170.295630	-76.635280	-163.488457
60260	9.591392	-0.295835	-2.273591	-0.014724	0.091689	0.048495	1.000000	0.000010	0.000017	0.000042	-170.273833	-76.636429	-163.509244
60261	9.595685	-0.317870	-2.284591	0.003352	0.076420	0.056037	1.000000	0.000010	0.000025	0.000044	-170.271013	-76.635837	-163.505339
60262	9.595781	-0.318606	-2.284084	0.003359	0.076389	0.056037	1.000000	0.000005	0.000027	0.000029	-170.255032	-76.638351	-163.520780
60263	9.591657	-0.298176	-2.272165	-0.013991	0.089988	0.048511	1.000000	0.000010	0.000025	0.000044	-170.255408	-76.644258	-163.523324
60264	9.587215	-0.315944	-2.242147	-0.031508	0.062117	0.038042	1.000000	0.000012	0.000002	0.000038	-170.236628	-76.643766	-163.540820
60265	9.553505	-0.319717	-2.248848	-0.016433	0.063650	0.006919	1.000000	0.000001	0.000009	0.000035	-170.243341	-76.644581	-163.529978
60266	9.572662	-0.310502	-2.259954	-0.015017	0.076324	0.027720	1.000000	0.000024	0.000028	0.000040	-170.220088	-76.647064	-163.550561
60267	9.572457	-0.349371	-2.241223	-0.014417	0.033233	0.024780	1.000000	0.000008	0.000011	0.000033	-170.223708	-76.645357	-163.539220
