// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
01022	2.702375	-0.171729	12.802014	-0.040737	0.016078	3.272494	1.000000	0.000006	0.000032	-0.000085	-0.682391	-11.743889	-175.909671
01023	2.669733	-0.157503	12.798802	-0.009812	0.004669	3.262537	1.000000	-0.000003	0.000062	-0.000060	-0.680557	-11.736670	-175.916853
01024	2.694759	-0.137726	12.809662	-0.032073	-0.016704	3.278027	1.000000	-0.000009	0.000045	-0.000062	-0.680096	-11.731629	-175.924132
01025	2.680712	-0.161439	12.830787	-0.016626	0.008658	3.296128	1.000000	0.000021	0.000043	-0.000082	-0.674853	-11.727821	-175.934033
01026	2.688499	-0.150992	12.790829	-0.032687	-0.001914	3.258466	1.000000	-0.000008	0.000035	-0.000067	-0.674165	-11.723911	-175.941920
01027	2.678834	-0.160508	12.831191	-0.016259	0.008782	3.296128	1.000000	0.000008	0.000037	-0.000070	-0.671177	-11.721456	-175.950258
01028	2.681891	-0.145584	12.850714	-0.015415	-0.005803	3.315691	1.000000	0.000005	0.000051	-0.000074	-0.668890	-11.715707	-175.958984
01029	2.685363	-0.149551	12.791504	-0.031763	-0.001813	3.258468	1.000000	0.000008	0.000039	-0.000063	-0.666735	-11.713754	-175.966303
01030	2.662027	-0.154267	12.800447	-0.008652	0.004965	3.262538	1.000000	0.000005	0.000051	-0.000074	-0.664481	-11.708040	-175.975016
01031	2.696393	-0.153126	12.823490	-0.038392	0.001946	3.292060	1.000000	0.000004	0.000049	-0.000081	-0.662307	-11.704238	-175.984495
01032	2.691160	-0.166850	12.804441	-0.039214	0.016516	3.272498	1.000000	0.000016	0.000038	-0.000071	-0.658890	-11.700091	-175.992873
01033	2.689993	-0.166327	12.804693	-0.038354	0.016532	3.272500	1.000000	-0.000002	0.000055	-0.000058	-0.657919	-11.697655	-175.999701
01034	2.684659	-0.180505	12.785660	-0.039166	0.031100	3.252938	1.000000	-0.000010	0.000040	-0.000076	-0.657337	-11.693311	-176.008664
01035	2.678441	-0.146773	12.792988	-0.029978	-0.002025	3.258472	1.000000	0.000007	0.000046	-0.000065	-0.655956	-11.690121	-176.016029
01036	2.695781	-0.184377	12.817629	-0.045686	0.034690	3.286532	1.000000	-0.000003	0.000050	-0.000073	-0.654680	-11.684553	-176.024551
01037	2.693575	-0.136168	12.844267	-0.035157	-0.013401	3.311628	1.000000	0.000006	0.000044	-0.000072	-0.655101	-11.683734	-176.032405
01038	2.661993	-0.169786	12.814614	-0.013712	0.022523	3.276571	1.000000	-0.000001	0.000046	-0.000063	-0.653847	-11.678737	-176.039803
01039	2.674285	-0.174080	12.846331	-0.018945	0.026662	3.310165	1.000000	-0.000002	0.000043	-0.000071	-0.651275	-11.681921	-176.048019
01040	2.686053	-0.149162	12.825707	-0.034118	0.001490	3.292072	1.000000	0.000022	0.000048	-0.000068	-0.647190	-11.676750	-176.055951
01041	2.697838	-0.124125	12.805080	-0.048296	-0.023688	3.273982	1.000000	0.000005	0.000042	-0.000079	-0.645098	-11.676708	-176.065095
01042	2.670823	-0.172268	12.847076	-0.017762	0.026602	3.310167	1.000000	-0.000003	0.000053	-0.000065	-0.643918	-11.671025	-176.072767
01043	2.678419	-0.162064	12.807173	-0.032103	0.015556	3.272518	1.000000	-0.000002	0.000043	-0.000071	-0.645123	-11.673719	-176.080637
01044	2.694308	-0.122954	12.805835	-0.046406	-0.024203	3.273988	1.000000	0.000007	0.000046	-0.000065	-0.642924	-11.668851	-176.088216
01045	2.685371	-0.180217	12.819873	-0.037688	0.032958	3.286562	1.000000	-0.000003	0.000050	-0.000073	-0.646510	-11.672567	-176.096224
01046	2.678938	-0.146510	12.827225	-0.028865	-0.000034	3.292085	1.000000	-0.000004	0.000048	-0.000080	-0.645275	-11.667651	-176.105553
01047	2.664456	-0.141471	12.795967	-0.020977	-0.004209	3.258489	1.000000	0.000008	0.000039	-0.000063	-0.644871	-11.666968	-176.112822
01048	2.672541	-0.159850	12.808429	-0.028728	0.014109	3.272528	1.000000	0.000014	0.000057	-0.000061	-0.642077	-11.660969	-176.119923
01049	2.675457	-0.144933	12.827970	-0.025652	-0.001638	3.292091	1.000000	-0.000000	0.000036	-0.000068	-0.646403	-11.666412	-176.127328
01050	2.679746	-0.177965	12.821081	-0.034231	0.031244	3.286575	1.000000	0.000001	0.000038	-0.000061	-0.645224	-11.662669	-176.134402
01051	2.695692	-0.138824	12.819733	-0.046503	-0.009950	3.288050	1.000000	0.000006	0.000044	-0.000072	-0.650049	-11.666554	-176.142589
01052	2.677614	-0.176977	12.821540	-0.031975	0.029692	3.286585	1.000000	0.000006	0.000044	-0.000072	-0.648085	-11.662190	-176.150892
01053	2.671212	-0.143071	12.828875	-0.020915	-0.003386	3.292099	1.000000	0.000008	0.000049	-0.000057	-0.647109	-11.666976	-176.156012
01054	2.665964	-0.156845	12.809837	-0.021618	0.011113	3.272544	1.000000	0.000014	0.000045	-0.000073	-0.644210	-11.662612	-176.164490
01055	2.691259	-0.136657	12.820687	-0.041606	-0.009979	3.288066	1.000000	-0.000009	0.000032	-0.000074	-0.642801	-11.669036	-176.171183
01056	2.699277	-0.155444	12.833171	-0.049256	0.008298	3.302115	1.000000	-0.000005	0.000070	-0.000062	-0.642312	-11.661967	-176.178371
01057	2.662376	-0.155907	12.810594	-0.016813	0.009951	3.272552	1.000000	-0.000000	0.000036	-0.000068	-0.647571	-11.667926	-176.186437
01058	2.683506	-0.150021	12.802182	-0.039705	0.003061	3.268520	1.000000	0.000012	0.000050	-0.000083	-0.644782	-11.663226	-176.195990
01059	2.686263	-0.135102	12.821752	-0.036659	-0.012573	3.288079	1.000000	-0.000002	0.000053	-0.000065	-0.648907	-11.666636	-176.203092
01060	2.668112	-0.173404	12.823570	-0.022018	0.027036	3.286611	1.000000	0.000006	0.000044	-0.000072	-0.647126	-11.662769	-176.211330
01061	2.683852	-0.134259	12.822265	-0.034676	-0.014213	3.288082	1.000000	-0.000003	0.000050	-0.000073	-0.653125	-11.664224	-176.220620
01062	2.687974	-0.167217	12.815434	-0.043131	0.018588	3.282591	1.000000	0.000009	0.000042	-0.000055	-0.651515	-11.660640	-176.226857
01063	2.709042	-0.161334	12.807048	-0.063990	0.009983	3.278577	1.000000	0.000004	0.000049	-0.000081	-0.658102	-11.664628	-176.236480
01064	2.685666	-0.166358	12.815929	-0.040575	0.016574	3.282602	1.000000	-0.000009	0.000045	-0.000062	-0.658570	-11.660900	-176.243407
01065	2.674950	-0.147124	12.804006	-0.029483	-0.002987	3.268547	1.000000	0.000005	0.000066	-0.000054	-0.663126	-11.667501	-176.247775
01066	2.660695	-0.171070	12.825142	-0.013857	0.021936	3.286632	1.000000	-0.000002	0.000043	-0.000071	-0.662673	-11.664137	-176.255686
01067	2.704041	-0.159901	12.808122	-0.056827	0.007382	3.278612	1.000000	0.000006	0.000042	-0.000079	-0.665576	-11.673501	-176.262615
01068	2.680779	-0.164808	12.816973	-0.033336	0.013939	3.282625	1.000000	-0.000002	0.000043	-0.000071	-0.665189	-11.670273	-176.270502
01069	2.670452	-0.145388	12.804965	-0.023053	-0.006119	3.268559	1.000000	0.000008	0.000037	-0.000070	-0.671067	-11.676447	-176.279067
01070	2.682452	-0.149333	12.836771	-0.029586	-0.002623	3.302176	1.000000	0.000010	0.000069	-0.000072	-0.669405	-11.670282	-176.287148
01071	2.667703	-0.144291	12.805550	-0.020461	-0.009579	3.268561	1.000000	-0.000002	0.000043	-0.000071	-0.683134	-11.674220	-176.299116
01072	2.698113	-0.157446	12.809403	-0.050976	0.001690	3.278638	1.000000	0.000007	0.000046	-0.000065	-0.682262	-11.670727	-176.306180
01073	2.665544	-0.143418	12.806009	-0.016200	-0.010412	3.268566	1.000000	-0.000000	0.000036	-0.000069	-0.684167	-11.683592	-176.308981
01074	2.691864	-0.170888	12.790593	-0.047569	0.015457	3.259118	1.000000	0.000012	0.000062	-0.000070	-0.682682	-11.678555	-176.316694
01075	2.685651	-0.165894	12.850309	-0.027871	0.008940	3.316281	1.000000	-0.000002	0.000043	-0.000071	-0.692821	-11.684377	-176.326910
01076	2.671248	-0.161015	12.819011	-0.020486	0.004867	3.282658	1.000000	-0.000002	0.000043	-0.000071	-0.693001	-11.681551	-176.334573
01077	2.670091	-0.160597	12.819257	-0.018543	0.004115	3.282662	1.000000	0.000008	0.000049	-0.000057	-0.694720	-11.684394	-176.340160
01078	2.656116	-0.184616	12.840325	-0.002739	0.028875	3.300746	1.000000	-0.000010	0.000040	-0.000076	-0.695786	-11.682033	-176.348487
01079	2.667782	-0.159741	12.819748	-0.016537	0.003110	3.282664	1.000000	0.000021	0.000055	-0.000070	-0.695087	-11.682262	-176.355693
01080	2.692804	-0.139287	12.830698	-0.038211	-0.018656	3.298209	1.000000	0.000000	0.000036	-0.000069	-0.695248	-11.680436	-176.363065
01081	2.669243	-0.144193	12.839583	-0.011957	-0.014423	3.302196	1.000000	0.000011	0.000071	-0.000065	-0.704830	-11.685403	-176.371177
01082	2.686206	-0.152793	12.811962	-0.035452	-0.006976	3.278688	1.000000	-0.000009	0.000030	-0.000082	-0.705881	-11.684333	-176.380025
01083	2.689172	-0.138021	12.831474	-0.030388	-0.022949	3.298223	1.000000	0.000008	0.000049	-0.000057	-0.710908	-11.696736	-176.381079
01084	2.657894	-0.171745	12.801711	-0.008537	0.012656	3.263148	1.000000	0.000006	0.000044	-0.000072	-0.710533	-11.694287	-176.388767
01085	2.686799	-0.136962	12.831982	-0.026733	-0.025452	3.298226	1.000000	0.000005	0.000051	-0.000074	-0.718477	-11.701427	-176.396621
01086	2.677795	-0.165475	12.793617	-0.027976	0.003355	3.259183	1.000000	-0.000007	0.000037	-0.000060	-0.720070	-11.699855	-176.402811
01087	2.680570	-0.150529	12.813169	-0.024144	-0.013617	3.278708	1.000000	0.000021	0.000055	-0.000070	-0.727385	-11.705668	-176.412256
01088	2.666453	-0.174258	12.834264	-0.008175	0.011001	3.296793	1.000000	-0.000004	0.000045	-0.000087	-0.728142	-11.703250	-176.421627
01089	2.691323	-0.154100	12.845255	-0.026557	-0.010549	3.312355	1.000000	-0.000002	0.000055	-0.000058	-0.728653	-11.713739	-176.418615
01090	2.690219	-0.153875	12.845490	-0.025863	-0.011038	3.312356	1.000000	-0.000008	0.000032	-0.000074	-0.730211	-11.713019	-176.426451
01091	2.675943	-0.149010	12.814154	-0.015485	-0.014765	3.278720	1.000000	0.000007	0.000046	-0.000065	-0.728996	-11.723393	-176.424754
01092	2.702512	-0.176393	12.798755	-0.046623	0.010933	3.269381	1.000000	0.000009	0.000039	-0.000063	-0.728886	-11.722048	-176.431225
01093	2.669824	-0.162465	12.795321	-0.013697	-0.000882	3.259206	1.000000	-0.000003	0.000050	-0.000073	-0.729261	-11.725215	-176.435871
01094	2.672567	-0.147716	12.814873	-0.011994	-0.016005	3.278722	1.000000	-0.000002	0.000043	-0.000071	-0.730114	-11.723494	-176.443278
01095	2.684602	-0.151594	12.846692	-0.015688	-0.014842	3.312368	1.000000	0.000021	0.000055	-0.000070	-0.738284	-11.730304	-176.452257
01096	2.701636	-0.160062	12.819094	-0.039007	-0.007497	3.288918	1.000000	-0.000009	0.000045	-0.000062	-0.740314	-11.728513	-176.458582
01097	2.687356	-0.155322	12.787754	-0.028382	-0.011273	3.255279	1.000000	0.000000	0.000036	-0.000069	-0.740120	-11.741318	-176.455863
01098	2.695606	-0.173814	12.800247	-0.035359	0.006533	3.269420	1.000000	0.000005	0.000054	-0.000067	-0.740412	-11.738643	-176.462782
01099	2.672281	-0.178836	12.809047	-0.009479	0.011697	3.273355	1.000000	0.000000	0.000036	-0.000069	-0.746832	-11.746344	-176.470072
01100	2.687914	-0.139582	12.807776	-0.023022	-0.028580	3.274793	1.000000	0.000005	0.000051	-0.000074	-0.747105	-11.744030	-176.477814
01101	2.673762	-0.163457	12.828867	-0.004930	-0.003965	3.292865	1.000000	0.000005	0.000054	-0.000067	-0.747810	-11.749941	-176.479331
01102	2.689268	-0.124329	12.827621	-0.018442	-0.044248	3.294303	1.000000	-0.000009	0.000042	-0.000069	-0.749834	-11.748773	-176.486477
01103	2.671465	-0.162701	12.829355	-0.001373	-0.004947	3.292866	1.000000	0.000014	0.000045	-0.000073	-0.749204	-11.755566	-176.488508
01104	2.679266	-0.152106	12.789491	-0.016848	-0.015936	3.255294	1.000000	0.000007	0.000046	-0.000065	-0.749488	-11.754021	-176.495131
01105	2.682059	-0.137333	12.809027	-0.014366	-0.030514	3.274801	1.000000	-0.000010	0.000040	-0.000077	-0.748843	-11.756083	-176.500755
01106	2.690163	-0.155832	12.821559	-0.021265	-0.012733	3.288954	1.000000	0.000012	0.000062	-0.000070	-0.748423	-11.752772	-176.508063
01107	2.684966	-0.169653	12.802539	-0.020385	0.000092	3.269453	1.000000	0.000006	0.000044	-0.000072	-0.754743	-11.755672	-176.518581
01108	2.687633	-0.154684	12.822103	-0.018489	-0.015116	3.288956	1.000000	0.000005	0.000051	-0.000074	-0.755131	-11.753665	-176.526280
01109	2.686508	-0.154250	12.822344	-0.015017	-0.016083	3.288959	1.000000	0.000001	0.000038	-0.000061	-0.758864	-11.764398	-176.526921
01110	2.681499	-0.168263	12.803284	-0.015110	-0.001991	3.269460	1.000000	0.000005	0.000054	-0.000067	-0.759393	-11.762221	-176.533751
01111	2.693148	-0.143338	12.782736	-0.028502	-0.027270	3.251400	1.000000	0.000009	0.000039	-0.000063	-0.758245	-11.766454	-176.536298
01112	2.674090	-0.162830	12.863189	0.005190	-0.006951	3.326522	1.000000	-0.000003	0.000050	-0.000073	-0.759599	-11.764720	-176.543817
01113	2.672424	-0.133336	12.811083	0.000233	-0.036223	3.274794	1.000000	0.000023	0.000048	-0.000068	-0.758730	-11.775279	-176.541949
01114	2.658540	-0.157181	12.832109	0.016559	-0.011689	3.292851	1.000000	-0.000011	0.000037	-0.000084	-0.760700	-11.775193	-176.550750
01115	2.685281	-0.184875	12.816756	-0.013220	0.014660	3.283639	1.000000	-0.000009	0.000044	-0.000062	-0.759931	-11.779613	-176.550741
01116	2.678605	-0.151206	12.824034	-0.003453	-0.018858	3.288964	1.000000	0.000006	0.000044	-0.000072	-0.760214	-11.778793	-176.558183
01117	2.677387	-0.150787	12.824293	-0.003031	-0.019598	3.288963	1.000000	-0.000002	0.000053	-0.000065	-0.762351	-11.774473	-176.570106
01118	2.685477	-0.169280	12.836842	-0.009823	-0.001860	3.303138	1.000000	0.000005	0.000051	-0.000074	-0.762787	-11.772786	-176.577791
01119	2.665537	-0.130951	12.812543	0.007365	-0.039596	3.274782	1.000000	0.000009	0.000039	-0.000063	-0.765844	-11.775445	-176.586546
01120	2.683453	-0.168170	12.837280	-0.007174	-0.003568	3.303139	1.000000	0.000010	0.000032	-0.000061	-0.766034	-11.775965	-176.592603
01121	2.669204	-0.163272	12.805917	0.002605	-0.007314	3.269467	1.000000	-0.000003	0.000050	-0.000073	-0.765931	-11.783816	-176.590869
01122	2.668066	-0.162936	12.806158	0.003600	-0.007884	3.269466	1.000000	-0.000002	0.000041	-0.000078	-0.767105	-11.783488	-176.598973
01123	2.698497	-0.175868	12.810176	-0.025096	0.003043	3.279783	1.000000	0.000005	0.000054	-0.000067	-0.768021	-11.786916	-176.602145
01124	2.669405	-0.147667	12.825993	0.007848	-0.023694	3.288954	1.000000	-0.000000	0.000048	-0.000056	-0.769519	-11.785801	-176.607679
01125	2.699875	-0.160703	12.830007	-0.022000	-0.013759	3.299275	1.000000	-0.000001	0.000043	-0.000071	-0.775291	-11.785047	-176.622357
01126	2.667145	-0.147022	12.826471	0.009883	-0.025849	3.288949	1.000000	-0.000001	0.000045	-0.000063	-0.776749	-11.784192	-176.628721
01127	2.684511	-0.155576	12.798878	-0.011758	-0.018881	3.265600	1.000000	-0.000003	0.000038	-0.000085	-0.779758	-11.790926	-176.634467
01128	2.683430	-0.154911	12.799113	-0.010731	-0.019476	3.265600	1.000000	0.000023	0.000048	-0.000068	-0.778463	-11.789845	-176.641322
01129	2.691681	-0.173266	12.811645	-0.016149	-0.001337	3.279797	1.000000	-0.000009	0.000044	-0.000062	-0.779233	-11.795027	-176.641778
01130	2.684807	-0.139631	12.818940	-0.006298	-0.034894	3.285085	1.000000	0.000005	0.000054	-0.000067	-0.779920	-11.793389	-176.648552
01131	2.692997	-0.157986	12.831486	-0.013589	-0.018369	3.299281	1.000000	0.000006	0.000044	-0.000072	-0.785524	-11.789971	-176.665868
01132	2.688122	-0.171884	12.812411	-0.013618	-0.004307	3.279800	1.000000	0.000006	0.000044	-0.000072	-0.786057	-11.789427	-176.673213
01133	2.681365	-0.138006	12.819677	-0.002917	-0.038439	3.285076	1.000000	0.000006	0.000044	-0.000072	-0.789337	-11.792556	-176.680937
01134	2.654083	-0.157291	12.809134	0.020194	-0.017590	3.269442	1.000000	0.000019	0.000060	-0.000079	-0.788317	-11.790204	-176.689105
01135	2.678869	-0.136646	12.820214	-0.000596	-0.040311	3.285071	1.000000	0.000003	0.000033	-0.000052	-0.792671	-11.791725	-176.697832
01136	2.696514	-0.145145	12.792587	-0.023750	-0.033056	3.261749	1.000000	-0.000001	0.000031	-0.000083	-0.793896	-11.792762	-176.706426
01137	2.673109	-0.150378	12.801326	0.001006	-0.027474	3.265590	1.000000	-0.000006	0.000065	-0.000077	-0.798610	-11.792271	-176.717609
01138	2.681152	-0.168961	12.813910	-0.005666	-0.009833	3.279803	1.000000	-0.000001	0.000045	-0.000063	-0.800313	-11.791616	-176.723876
01139	2.683774	-0.154072	12.833466	-0.002169	-0.025523	3.299276	1.000000	0.000006	0.000044	-0.000072	-0.802979	-11.797068	-176.729123
01140	2.665723	-0.163577	12.782786	0.004457	-0.015085	3.246111	1.000000	0.000007	0.000046	-0.000065	-0.803792	-11.796376	-176.735544
01141	2.677764	-0.167449	12.814639	-0.000994	-0.012283	3.279802	1.000000	0.000006	0.000044	-0.000072	-0.805179	-11.796439	-176.745899
01142	2.689503	-0.142550	12.794092	-0.015344	-0.038010	3.261748	1.000000	0.000001	0.000038	-0.000061	-0.806812	-11.796667	-176.751891
01143	2.697763	-0.160779	12.806643	-0.021242	-0.020057	3.275973	1.000000	0.000021	0.000055	-0.000070	-0.804630	-11.798331	-176.756225
01144	2.655771	-0.157097	12.843176	0.027197	-0.021822	3.303095	1.000000	-0.000019	0.000048	-0.000070	-0.808281	-11.797436	-176.763242
01145	2.663547	-0.146792	12.803361	0.013229	-0.033154	3.265570	1.000000	0.000013	0.000052	-0.000076	-0.809940	-11.802537	-176.768225
01146	2.675560	-0.150549	12.835223	0.007701	-0.030234	3.299264	1.000000	0.000009	0.000039	-0.000063	-0.810679	-11.802761	-176.774370
01147	2.670814	-0.164560	12.816126	0.007480	-0.017305	3.279794	1.000000	-0.000001	0.000043	-0.000071	-0.817288	-11.801343	-176.790846
01148	2.701250	-0.177391	12.820226	-0.022283	-0.006498	3.290208	1.000000	0.000005	0.000054	-0.000067	-0.818353	-11.799887	-176.797472
01149	2.677437	-0.153722	12.776565	-0.006838	-0.028647	3.242276	1.000000	-0.000001	0.000043	-0.000071	-0.818404	-11.799939	-176.804177
01150	2.680507	-0.167663	12.848484	0.004173	-0.015385	3.313489	1.000000	0.000009	0.000039	-0.000063	-0.819208	-11.800146	-176.810296
01151	2.660576	-0.129510	12.824097	0.020811	-0.051925	3.285013	1.000000	-0.000001	0.000043	-0.000071	-0.817916	-11.800666	-176.815730
01152	2.691056	-0.142418	12.828197	-0.008948	-0.041118	3.295437	1.000000	-0.000003	0.000050	-0.000073	-0.819788	-11.799614	-176.823050
01153	2.678764	-0.185388	12.770501	-0.011055	0.002666	3.237052	1.000000	0.000007	0.000046	-0.000065	-0.819110	-11.799664	-176.829487
01154	2.662900	-0.161527	12.817812	0.015389	-0.020619	3.279782	1.000000	0.000008	0.000037	-0.000070	-0.819790	-11.800163	-176.836468
01155	2.687780	-0.140872	12.828900	-0.005583	-0.042188	3.295435	1.000000	0.000006	0.000044	-0.000072	-0.817910	-11.799838	-176.842703
01156	2.705098	-0.149391	12.801393	-0.028750	-0.034952	3.272170	1.000000	-0.000010	0.000052	-0.000064	-0.820802	-11.798604	-176.849007
01157	2.672746	-0.164683	12.850139	0.013539	-0.017452	3.313480	1.000000	0.000007	0.000034	-0.000077	-0.817149	-11.806270	-176.847874
01158	2.680918	-0.153978	12.810263	-0.001917	-0.028483	3.275974	1.000000	0.000016	0.000038	-0.000071	-0.816858	-11.806731	-176.855039
01159	2.676126	-0.168011	12.791184	-0.001799	-0.014811	3.256515	1.000000	-0.000010	0.000052	-0.000064	-0.821413	-11.806106	-176.864634
01160	2.696987	-0.162195	12.783031	-0.023840	-0.022278	3.252719	1.000000	-0.000002	0.000055	-0.000058	-0.823482	-11.804547	-176.870251
01161	2.677281	-0.152839	12.811038	0.002116	-0.030822	3.275969	1.000000	0.000016	0.000038	-0.000071	-0.823197	-11.807615	-176.876413
01162	2.676114	-0.152312	12.811288	0.003224	-0.031500	3.275967	1.000000	-0.000002	0.000055	-0.000058	-0.825281	-11.806084	-176.882024
01163	2.671337	-0.166346	12.792207	0.004239	-0.017692	3.256510	1.000000	0.000007	0.000034	-0.000077	-0.827132	-11.811523	-176.887848
01164	2.705680	-0.164699	12.815625	-0.024343	-0.021614	3.286435	1.000000	-0.000009	0.000044	-0.000062	-0.829938	-11.811267	-176.893882
01165	2.682365	-0.170018	12.824290	0.000655	-0.015721	3.290219	1.000000	0.000006	0.000044	-0.000072	-0.831950	-11.814288	-176.899999
01166	2.671744	-0.150742	12.812219	0.009477	-0.034672	3.275956	1.000000	-0.000004	0.000048	-0.000080	-0.833772	-11.813718	-176.908153
01167	2.648513	-0.155933	12.820861	0.033492	-0.027616	3.279736	1.000000	0.000007	0.000034	-0.000077	-0.830076	-11.813781	-176.915089
01168	2.673367	-0.135440	12.831970	0.012619	-0.049807	3.295404	1.000000	-0.000009	0.000044	-0.000062	-0.832879	-11.813547	-176.921124
01169	2.674385	-0.183001	12.805896	0.003869	-0.002167	3.270767	1.000000	-0.000003	0.000050	-0.000073	-0.831926	-11.813290	-176.927316
01170	2.689448	-0.143728	12.804755	-0.009313	-0.042616	3.272175	1.000000	-0.000002	0.000053	-0.000065	-0.833916	-11.812122	-176.933778
01171	2.643823	-0.154654	12.821845	0.038549	-0.029918	3.279717	1.000000	0.000006	0.000044	-0.000072	-0.835835	-11.813915	-176.941679
01172	2.696623	-0.161678	12.817572	-0.014296	-0.025941	3.286442	1.000000	-0.000001	0.000043	-0.000071	-0.837612	-11.813886	-176.948732
01173	2.654661	-0.158232	12.853968	0.034954	-0.027386	3.313424	1.000000	-0.000003	0.000050	-0.000073	-0.838075	-11.816091	-176.952237
01174	2.694311	-0.161023	12.818066	-0.011354	-0.026956	3.286443	1.000000	0.000001	0.000041	-0.000054	-0.839933	-11.816347	-176.957327
01175	2.683454	-0.141819	12.806034	-0.002623	-0.045876	3.272167	1.000000	0.000002	0.000068	-0.000071	-0.841175	-11.813090	-176.965787
01176	2.659981	-0.146869	12.814711	0.021658	-0.039767	3.275927	1.000000	0.000015	0.000033	-0.000086	-0.840762	-11.814296	-176.974624
01177	2.690708	-0.159519	12.818842	-0.007644	-0.028930	3.286441	1.000000	-0.000009	0.000044	-0.000062	-0.843370	-11.815845	-176.980128
