// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
03330	9.526433	-0.342082	2.451462	-0.017672	0.024806	0.030009	1.000000	0.000012	0.000029	0.000013	-8.524691	-75.535021	0.760484
03331	9.549851	-0.363729	2.439136	-0.002079	0.001769	0.050442	1.000000	0.000030	0.000039	0.000002	-8.520625	-75.530284	0.759791
03332	9.550160	-0.345209	2.455589	-0.014796	0.022282	0.054122	1.000000	0.000011	0.000019	0.000010	-8.522531	-75.527973	0.763118
03333	9.529301	-0.364080	2.402991	0.028546	-0.003162	0.021624	1.000000	0.000026	0.000021	0.000050	-8.540622	-75.524305	0.784812
03334	9.549452	-0.364634	2.440562	-0.002001	0.001787	0.050442	1.000000	0.000018	0.000027	0.000004	-8.538582	-75.521220	0.784845
03335	9.501268	-0.358539	2.435117	-0.007608	0.006964	0.002216	1.000000	0.000028	0.000011	0.000015	-8.541753	-75.519583	0.791417
03336	9.516812	-0.393068	2.474873	-0.046087	-0.021585	0.028380	1.000000	0.000033	0.000011	0.000028	-8.549716	-75.517826	0.803516
03337	9.549224	-0.365347	2.441346	-0.001869	0.001854	0.050442	1.000000	0.000038	0.000005	0.000029	-8.558795	-75.516172	0.817299
03338	9.541207	-0.378239	2.493967	-0.055884	-0.003604	0.056174	1.000000	0.000033	0.000004	0.000016	-8.561578	-75.515417	0.824137
03339	9.520440	-0.396867	2.441054	-0.012398	-0.029011	0.023675	1.000000	0.000033	0.000001	0.000025	-8.570177	-75.513582	0.836626
03340	9.545342	-0.363139	2.475902	-0.035012	0.009438	0.055149	1.000000	0.000034	0.000015	0.000019	-8.573546	-75.511586	0.844084
03341	9.549079	-0.366194	2.441789	-0.001359	0.001985	0.050443	1.000000	0.000017	-0.000008	0.000005	-8.576014	-75.510764	0.848429
03342	9.528833	-0.365994	2.404557	0.029186	-0.002964	0.021622	1.000000	0.000029	-0.000007	-0.000001	-8.572976	-75.511537	0.848668
03343	9.545338	-0.363169	2.475912	-0.034491	0.009574	0.055151	1.000000	0.000028	0.000011	0.000015	-8.576983	-75.508719	0.856109
03344	9.532988	-0.350548	2.386478	0.050069	0.010081	0.020593	1.000000	0.000022	0.000006	0.000011	-8.579034	-75.507793	0.860872
03345	9.548091	-0.403450	2.410285	0.024466	-0.038946	0.043081	1.000000	0.000022	0.000006	0.000011	-8.581800	-75.505955	0.866313
03346	9.548942	-0.366504	2.442276	-0.000966	0.002081	0.050443	1.000000	0.000023	0.000017	0.000014	-8.584427	-75.503797	0.871692
03347	9.553051	-0.350922	2.424406	0.019765	0.015154	0.049414	1.000000	0.000030	0.000028	-0.000001	-8.580533	-75.500153	0.871149
03348	9.552464	-0.369761	2.408994	0.032482	-0.005359	0.045733	1.000000	0.000009	0.000019	0.000042	-8.596777	-75.497306	0.888962
03349	9.528787	-0.348570	2.422259	0.016958	0.017767	0.025301	1.000000	0.000017	0.000013	0.000011	-8.599510	-75.495606	0.894122
03350	9.524949	-0.345643	2.456722	-0.016407	0.025294	0.030010	1.000000	0.000029	0.000014	0.000005	-8.597593	-75.493912	0.895581
03351	9.544209	-0.382937	2.462444	-0.021526	-0.010751	0.051471	1.000000	0.000028	0.000021	0.000018	-8.601583	-75.491266	0.902531
03352	9.547900	-0.386067	2.428534	0.011839	-0.018279	0.046762	1.000000	0.000022	0.000006	0.000011	-8.603627	-75.490348	0.907286
03353	9.520475	-0.361705	2.475922	-0.037091	0.012376	0.031038	1.000000	0.000027	0.000018	0.000028	-8.612318	-75.488052	0.919509
03354	9.543966	-0.383523	2.463296	-0.021555	-0.010714	0.051471	1.000000	0.000029	0.000014	0.000005	-8.610419	-75.486370	0.920974
03355	9.524088	-0.364913	2.442309	-0.003578	0.004901	0.026329	1.000000	0.000028	0.000011	0.000015	-8.614277	-75.484028	0.927927
03356	9.523577	-0.383592	2.426622	0.009137	-0.015611	0.022649	1.000000	0.000022	0.000006	0.000011	-8.616326	-75.483116	0.932682
03357	9.524012	-0.365145	2.442569	-0.003455	0.004943	0.026329	1.000000	0.000028	0.000000	0.000012	-8.619330	-75.482160	0.939110
03358	9.548514	-0.349974	2.461312	-0.013349	0.022880	0.054123	1.000000	0.000026	-0.000007	0.000032	-8.630628	-75.482406	0.953840
03359	9.528196	-0.350284	2.424334	0.017285	0.017926	0.025300	1.000000	0.000016	0.000020	0.000023	-8.637635	-75.479259	0.963047
03360	9.527648	-0.369096	2.408774	0.030000	-0.002587	0.021619	1.000000	0.000028	0.000011	0.000015	-8.640322	-75.477807	0.969132
03361	9.552104	-0.353868	2.427707	0.020095	0.015282	0.049413	1.000000	0.000021	0.000003	0.000021	-8.645327	-75.477195	0.977613
03362	9.547828	-0.369541	2.446173	-0.000556	0.002296	0.050443	1.000000	0.000023	0.000010	0.000002	-8.642754	-75.476054	0.977725
03363	9.551530	-0.372495	2.412275	0.032887	-0.005196	0.045732	1.000000	0.000035	0.000018	0.000009	-8.642357	-75.473355	0.980079
03364	9.551440	-0.372594	2.412617	0.032887	-0.005194	0.045732	1.000000	0.000034	0.000015	0.000019	-8.645707	-75.471359	0.987504
03365	9.550854	-0.391393	2.397210	0.045560	-0.025822	0.042051	1.000000	0.000040	0.000029	0.000025	-8.647521	-75.467845	0.995524
03366	9.527604	-0.351506	2.426484	0.017305	0.017781	0.025300	1.000000	0.000016	0.000020	0.000023	-8.654596	-75.465222	1.004752
03367	9.546850	-0.388983	2.432193	0.012063	-0.018257	0.046762	1.000000	0.000028	0.000011	0.000015	-8.658213	-75.464515	1.010933
03368	9.518941	-0.383054	2.463773	-0.024122	-0.008151	0.027358	1.000000	0.000028	0.000021	0.000018	-8.661453	-75.461811	1.017610
03369	9.522618	-0.386243	2.429966	0.009072	-0.015675	0.022649	1.000000	0.000023	0.000017	0.000014	-8.664189	-75.460653	1.023434
03370	9.522982	-0.367752	2.446191	-0.003644	0.004839	0.026329	1.000000	0.000024	0.000020	0.000005	-8.662191	-75.458258	1.024152
03371	9.551165	-0.355360	2.431178	0.019812	0.015344	0.049414	1.000000	0.000011	0.000019	0.000010	-8.666347	-75.456007	1.028575
03372	9.522349	-0.386492	2.430979	0.009061	-0.015575	0.022649	1.000000	0.000022	0.000006	0.000011	-8.668396	-75.455063	1.033317
03373	9.551483	-0.337160	2.447544	0.006962	0.035822	0.053094	1.000000	0.000016	0.000020	0.000023	-8.674616	-75.453242	1.042901
03374	9.546710	-0.371505	2.450233	-0.000966	0.002324	0.050442	1.000000	0.000028	0.000000	0.000012	-8.676709	-75.452991	1.048356
03375	9.550909	-0.356086	2.432078	0.019602	0.015266	0.049414	1.000000	0.000023	0.000017	0.000014	-8.678308	-75.451298	1.053163
03376	9.547056	-0.353206	2.466501	-0.013758	0.022794	0.054123	1.000000	0.000022	0.000006	0.000011	-8.680305	-75.450343	1.057881
03377	9.522494	-0.368894	2.447918	-0.003761	0.004751	0.026329	1.000000	0.000022	0.000013	0.000024	-8.684898	-75.447808	1.066080
03378	9.546478	-0.372342	2.451012	-0.000929	0.002172	0.050443	1.000000	0.000033	0.000001	0.000025	-8.692170	-75.447211	1.077459
03379	9.550672	-0.356961	2.432881	0.019798	0.015182	0.049414	1.000000	0.000035	0.000018	0.000009	-8.691469	-75.444502	1.079151
03380	9.494001	-0.382005	2.464002	-0.027129	-0.005633	0.003245	1.000000	0.000022	0.000013	0.000024	-8.698612	-75.442489	1.089079
03381	9.526014	-0.372864	2.414650	0.029285	-0.002722	0.021622	1.000000	0.000039	0.000009	0.000019	-8.702961	-75.443677	1.096426
03382	9.550429	-0.357598	2.433741	0.019398	0.015217	0.049415	1.000000	0.000028	0.000021	0.000018	-8.706214	-75.440931	1.103089
03383	9.550350	-0.357675	2.434040	0.018878	0.015137	0.049416	1.000000	0.000034	0.000008	0.000006	-8.702756	-75.443008	1.103899
03384	9.546040	-0.373343	2.452564	-0.001771	0.002155	0.050442	1.000000	0.000016	0.000009	0.000020	-8.709305	-75.441614	1.112521
03385	9.545513	-0.392147	2.436929	0.010807	-0.018341	0.046763	1.000000	0.000028	0.000011	0.000015	-8.712451	-75.440948	1.117026
03386	9.525667	-0.373539	2.415914	0.028639	-0.002776	0.021623	1.000000	0.000018	0.000016	0.000001	-8.709894	-75.439091	1.116439
03387	9.554360	-0.342667	2.416606	0.038921	0.028021	0.048392	1.000000	0.000016	0.000009	0.000020	-8.713691	-75.440487	1.123884
03388	9.545280	-0.392266	2.437823	0.010333	-0.018458	0.046763	1.000000	0.000025	0.000027	-0.000015	-8.702593	-75.437664	1.115390
03389	9.530139	-0.339367	2.414418	0.035320	0.030481	0.024282	1.000000	0.000017	0.000013	0.000011	-8.702010	-75.440649	1.118452
03390	9.553649	-0.361291	2.401734	0.050838	0.007391	0.044717	1.000000	0.000027	0.000007	0.000025	-8.709275	-75.439509	1.129137
03391	9.529555	-0.358409	2.398990	0.047793	0.009744	0.020605	1.000000	0.000017	0.000013	0.000011	-8.705950	-75.439240	1.130846
03392	9.569477	-0.377271	2.457714	-0.000606	-0.000873	0.074556	1.000000	0.000023	0.000017	0.000014	-8.708492	-75.437170	1.136158
03393	9.549636	-0.358876	2.436663	0.017133	0.014623	0.049420	1.000000	0.000027	0.000007	0.000025	-8.714169	-75.436472	1.144819
03394	9.525548	-0.356017	2.433885	0.014306	0.017201	0.025306	1.000000	0.000039	0.000009	0.000019	-8.717521	-75.435232	1.152921
03395	9.549057	-0.377879	2.421213	0.029495	-0.005988	0.045743	1.000000	0.000028	0.000011	0.000015	-8.718067	-75.435784	1.156721
03396	9.529250	-0.359474	2.400042	0.047317	0.009576	0.020608	1.000000	0.000033	0.000001	0.000025	-8.725362	-75.435318	1.168110
03397	9.549902	-0.341181	2.453150	0.003107	0.034918	0.053100	1.000000	0.000017	0.000013	0.000011	-8.724942	-75.439230	1.170389
03398	9.544602	-0.393952	2.440203	0.007872	-0.019094	0.046764	1.000000	0.000040	0.000023	0.000013	-8.724273	-75.436592	1.174475
03399	9.553043	-0.363024	2.403882	0.048912	0.006750	0.044728	1.000000	0.000034	0.000015	0.000019	-8.724690	-75.436097	1.179511
03400	9.544455	-0.394307	2.440722	0.007592	-0.019223	0.046764	1.000000	0.000027	-0.000003	0.000022	-8.731337	-75.436229	1.189573
03401	9.528923	-0.360369	2.401205	0.045876	0.009323	0.020615	1.000000	0.000023	0.000017	0.000014	-8.733920	-75.435237	1.193125
03402	9.544324	-0.394593	2.441187	0.007368	-0.019226	0.046765	1.000000	0.000029	0.000014	0.000005	-8.732000	-75.433658	1.194565
03403	9.549043	-0.360590	2.438735	0.015007	0.014314	0.049424	1.000000	0.000021	-0.000008	0.000018	-8.739179	-75.435892	1.201911
03404	9.548513	-0.379410	2.423118	0.027705	-0.006197	0.045748	1.000000	0.000023	0.000027	0.000017	-8.742341	-75.432606	1.207835
03405	9.520588	-0.373344	2.454649	-0.008824	0.003830	0.026327	1.000000	0.000006	0.000004	0.000004	-8.741248	-75.434132	1.207665
03406	9.548879	-0.360939	2.439323	0.014615	0.014237	0.049425	1.000000	0.000040	0.000002	0.000007	-8.739541	-75.433941	1.210590
03407	9.548817	-0.361089	2.439546	0.014123	0.014448	0.049425	1.000000	0.000016	0.000020	0.000023	-8.751830	-75.434171	1.218529
03408	9.524235	-0.376697	2.421063	0.024009	-0.003480	0.021636	1.000000	0.000023	0.000010	0.000002	-8.749431	-75.433144	1.218709
03409	9.552490	-0.364346	2.405879	0.046602	0.006676	0.044739	1.000000	0.000028	0.000011	0.000015	-8.746637	-75.436792	1.223582
03410	9.520759	-0.355217	2.471553	-0.022970	0.024321	0.029999	1.000000	0.000023	0.000017	0.000014	-8.749295	-75.434811	1.228940
03411	9.524508	-0.358447	2.437598	0.009548	0.016755	0.025313	1.000000	0.000033	0.000004	0.000016	-8.751627	-75.439044	1.234330
03412	9.544221	-0.377206	2.459046	-0.008338	0.001197	0.050439	1.000000	0.000022	0.000006	0.000011	-8.753764	-75.438347	1.239114
03413	9.548455	-0.361839	2.440849	0.012252	0.014088	0.049428	1.000000	0.000039	0.000009	0.000019	-8.754998	-75.437380	1.244885
03414	9.548841	-0.343516	2.456950	-0.000501	0.034607	0.053101	1.000000	0.000016	0.000020	0.000023	-8.762165	-75.434961	1.254128
03415	9.547808	-0.380872	2.425665	0.023169	-0.006361	0.045759	1.000000	0.000029	0.000014	0.000005	-8.762604	-75.443643	1.254641
03416	9.520365	-0.356108	2.472943	-0.025773	0.024276	0.029993	1.000000	0.000028	0.000011	0.000015	-8.765451	-75.442518	1.260788
03417	9.567891	-0.381114	2.463289	-0.008335	-0.001516	0.074552	1.000000	0.000028	0.000011	0.000015	-8.765828	-75.446193	1.264957
03418	9.548085	-0.362630	2.442180	0.009452	0.014054	0.049431	1.000000	0.000028	0.000011	0.000015	-8.768677	-75.445122	1.271110
03419	9.524009	-0.359723	2.439359	0.006590	0.016421	0.025316	1.000000	0.000021	0.000003	0.000021	-8.770270	-75.444822	1.277747
03420	9.547951	-0.363113	2.442631	0.009320	0.013847	0.049432	1.000000	0.000023	0.000027	0.000017	-8.773533	-75.441805	1.283726
03421	9.528134	-0.344637	2.421574	0.027268	0.029295	0.024311	1.000000	0.000028	0.000000	0.000012	-8.772889	-75.441032	1.286091
03422	9.547810	-0.363419	2.443135	0.009351	0.013738	0.049432	1.000000	0.000028	0.000021	0.000018	-8.776238	-75.438683	1.292802
03423	9.551558	-0.366776	2.409209	0.041910	0.006435	0.044760	1.000000	0.000021	0.000003	0.000021	-8.788802	-75.442715	1.299612
03424	9.526996	-0.382478	2.390639	0.051763	-0.011488	0.016976	1.000000	0.000023	0.000017	0.000014	-8.791652	-75.440951	1.305060
03425	9.519264	-0.376438	2.459309	-0.014879	0.003557	0.026319	1.000000	0.000034	0.000015	0.000019	-8.794187	-75.438361	1.309148
03426	9.547512	-0.364248	2.444176	0.008506	0.013968	0.049432	1.000000	0.000028	0.000011	0.000015	-8.797154	-75.437262	1.315340
03427	9.523453	-0.361329	2.441292	0.005977	0.016477	0.025316	1.000000	0.000027	-0.000003	0.000022	-8.801997	-75.435686	1.321833
03428	9.546911	-0.383365	2.428799	0.021428	-0.006608	0.045763	1.000000	0.000034	0.000036	0.000024	-8.806679	-75.431528	1.330499
03429	9.546780	-0.383576	2.429280	0.020407	-0.006703	0.045765	1.000000	0.000017	0.000013	0.000011	-8.806915	-75.435918	1.332950
03430	9.522689	-0.380588	2.426528	0.017549	-0.004107	0.021649	1.000000	0.000039	0.000009	0.000019	-8.810622	-75.434990	1.341206
03431	9.550981	-0.368362	2.411253	0.040261	0.006623	0.044767	1.000000	0.000017	0.000002	0.000008	-8.820402	-75.438868	1.342750
03432	9.518312	-0.396306	2.445168	-0.003915	-0.016723	0.022651	1.000000	0.000028	0.000011	0.000015	-8.823536	-75.437821	1.349013
03433	9.547052	-0.365498	2.445787	0.007492	0.014305	0.049432	1.000000	0.000028	0.000011	0.000015	-8.828508	-75.432374	1.351478
03434	9.522484	-0.381105	2.427254	0.017350	-0.003611	0.021650	1.000000	0.000017	0.000013	0.000011	-8.830980	-75.431099	1.355697
03435	9.527244	-0.347286	2.424697	0.024303	0.029904	0.024317	1.000000	0.000020	-0.000011	0.000028	-8.842698	-75.437729	1.368127
03436	9.546933	-0.366115	2.446159	0.006362	0.014377	0.049433	1.000000	0.000024	0.000020	0.000005	-8.841256	-75.435743	1.369069
03437	9.546825	-0.366285	2.446556	0.005677	0.014501	0.049433	1.000000	0.000016	0.000020	0.000023	-8.851571	-75.437107	1.376381
03438	9.527042	-0.347810	2.425417	0.023477	0.030079	0.024319	1.000000	0.000040	0.000002	0.000007	-8.850480	-75.437238	1.379579
03439	9.541904	-0.400699	2.449638	-0.003498	-0.019036	0.046767	1.000000	0.000022	0.000024	0.000027	-8.857066	-75.440797	1.389231
03440	9.550419	-0.370020	2.413223	0.037736	0.006931	0.044777	1.000000	0.000028	0.000011	0.000015	-8.860376	-75.439832	1.395570
03441	9.542189	-0.382535	2.466099	-0.017115	0.001687	0.050428	1.000000	0.000028	0.000021	0.000018	-8.867970	-75.441926	1.400753
03442	9.527172	-0.330075	2.442438	0.008631	0.050758	0.027984	1.000000	0.000016	0.000009	0.000020	-8.875218	-75.441074	1.409685
03443	9.521877	-0.383085	2.429322	0.012234	-0.003325	0.021657	1.000000	0.000027	-0.000003	0.000022	-8.880969	-75.447806	1.418997
03444	9.546307	-0.367865	2.448339	0.002200	0.014650	0.049435	1.000000	0.000023	0.000027	0.000017	-8.884807	-75.445018	1.425209
03445	9.545744	-0.386613	2.432868	0.014672	-0.005786	0.045776	1.000000	0.000006	0.000004	0.000004	-8.887700	-75.445807	1.423480
03446	9.546174	-0.367993	2.448839	0.001863	0.014775	0.049434	1.000000	0.000029	0.000014	0.000005	-8.886578	-75.444722	1.425271
03447	9.525891	-0.368075	2.412040	0.031251	0.009768	0.020672	1.000000	0.000028	0.000021	0.000018	-8.889811	-75.449098	1.431541
03448	9.545508	-0.386859	2.433754	0.013242	-0.005743	0.045778	1.000000	0.000017	0.000013	0.000011	-8.892570	-75.448155	1.435906
03449	9.526231	-0.349841	2.428306	0.017326	0.030399	0.024330	1.000000	0.000032	0.000001	0.000025	-8.902191	-75.454098	1.446503
03450	9.545429	-0.387301	2.433994	0.012005	-0.005635	0.045780	1.000000	0.000022	0.000006	0.000011	-8.905098	-75.453910	1.451640
03451	9.545411	-0.387287	2.434067	0.011883	-0.005587	0.045780	1.000000	0.000023	-0.000001	-0.000001	-8.903195	-75.454680	1.448637
03452	9.550219	-0.353169	2.431413	0.019721	0.027941	0.048449	1.000000	0.000033	-0.000006	0.000013	-8.906338	-75.455874	1.455281
03453	9.545854	-0.368777	2.449969	-0.001861	0.015220	0.049434	1.000000	0.000028	0.000021	0.000018	-8.915666	-75.458510	1.460628
03454	9.525584	-0.369058	2.413101	0.028605	0.010273	0.020679	1.000000	0.000027	0.000007	0.000025	-8.923916	-75.458042	1.471756
03455	9.541380	-0.384857	2.468865	-0.022801	0.001966	0.050416	1.000000	0.000022	0.000013	0.000024	-8.923257	-75.456946	1.480101
03456	9.549946	-0.354168	2.432343	0.018398	0.027928	0.048452	1.000000	0.000017	0.000013	0.000011	-8.926127	-75.456094	1.484516
03457	9.521534	-0.366611	2.447981	-0.004759	0.017669	0.025315	1.000000	0.000028	0.000011	0.000015	-8.931389	-75.452984	1.486346
03458	9.545491	-0.369901	2.451214	-0.002122	0.015130	0.049434	1.000000	0.000017	0.000013	0.000011	-8.934310	-75.452095	1.490777
03459	9.549718	-0.354590	2.433174	0.017682	0.027897	0.048453	1.000000	0.000017	0.000023	0.000014	-8.932757	-75.454314	1.494596
03460	9.544861	-0.388809	2.435979	0.009579	-0.005551	0.045782	1.000000	0.000033	-0.000006	0.000013	-8.935954	-75.455553	1.501265
03461	9.549620	-0.354862	2.433520	0.016643	0.028207	0.048454	1.000000	0.000028	0.000021	0.000018	-8.946017	-75.458128	1.506320
03462	9.521218	-0.367500	2.449075	-0.006929	0.017877	0.025313	1.000000	0.000026	-0.000007	0.000031	-8.958386	-75.459161	1.521530
03463	9.540883	-0.386411	2.470540	-0.024310	0.002345	0.050413	1.000000	0.000017	0.000013	0.000011	-8.960012	-75.454413	1.520943
03464	9.545146	-0.371172	2.452364	-0.003773	0.015345	0.049433	1.000000	0.000016	0.000009	0.000020	-8.967608	-75.453782	1.530031
03465	9.549397	-0.355874	2.434247	0.016459	0.027945	0.048455	1.000000	0.000035	0.000018	0.000009	-8.958190	-75.454144	1.531441
03466	9.520982	-0.368315	2.449870	-0.007105	0.017613	0.025313	1.000000	0.000021	0.000003	0.000021	-8.965819	-75.454222	1.541251
03467	9.548790	-0.374891	2.418911	0.029942	0.007329	0.044803	1.000000	0.000023	0.000017	0.000014	-8.964776	-75.446651	1.541643
03468	9.544369	-0.390518	2.437636	0.009148	-0.005584	0.045783	1.000000	0.000034	0.000015	0.000019	-8.969042	-75.445351	1.549431
03469	9.544774	-0.372036	2.453680	-0.004430	0.015533	0.049432	1.000000	0.000017	0.000013	0.000011	-8.985140	-75.448820	1.551178
03470	9.520711	-0.368900	2.450835	-0.007318	0.018164	0.025312	1.000000	0.000040	0.000002	0.000007	-8.984584	-75.449268	1.554616
03471	9.524005	-0.390690	2.401204	0.038291	-0.009692	0.017039	1.000000	0.000018	0.000027	0.000004	-8.989007	-75.448739	1.552027
03472	9.548911	-0.356635	2.436042	0.015539	0.028855	0.048454	1.000000	0.000033	0.000004	0.000016	-8.993019	-75.448728	1.559370
03473	9.544033	-0.390965	2.438877	0.006981	-0.005037	0.045785	1.000000	0.000022	0.000013	0.000024	-8.990905	-75.450178	1.567427
03474	9.548781	-0.357130	2.436478	0.014829	0.028498	0.048456	1.000000	0.000028	0.000011	0.000015	-8.994732	-75.449493	1.573985
03475	9.528501	-0.357159	2.399759	0.044455	0.023650	0.019718	1.000000	0.000025	0.000034	-0.000002	-8.993011	-75.451411	1.569750
03476	9.543771	-0.391167	2.439869	0.005710	-0.004772	0.045786	1.000000	0.000033	-0.000006	0.000013	-8.996492	-75.452703	1.576537
03477	9.520186	-0.369499	2.452782	-0.010430	0.018583	0.025309	1.000000	0.000028	0.000021	0.000018	-9.005559	-75.454078	1.580694
03478	9.544143	-0.372813	2.456014	-0.007831	0.016058	0.049429	1.000000	0.000028	0.000000	0.000012	-9.009013	-75.454702	1.586763
03479	9.543607	-0.391587	2.440444	0.004600	-0.004892	0.045786	1.000000	0.000023	0.000017	0.000014	-9.002040	-75.454088	1.589895
03480	9.547851	-0.376217	2.422409	0.025126	0.008106	0.044816	1.000000	0.000024	0.000020	0.000005	-9.001233	-75.452561	1.591109
03481	9.519901	-0.369879	2.453831	-0.009906	0.018419	0.025309	1.000000	0.000022	0.000006	0.000011	-9.005765	-75.445259	1.591160
03482	9.548198	-0.357746	2.438671	0.013385	0.028835	0.048458	1.000000	0.000023	0.000017	0.000014	-9.009584	-75.443878	1.596999
03483	9.519798	-0.370134	2.454193	-0.009994	0.018266	0.025310	1.000000	0.000033	-0.000006	0.000013	-9.006865	-75.444068	1.600440
03484	9.543291	-0.391978	2.441616	0.005307	-0.004802	0.045786	1.000000	0.000024	0.000020	0.000005	-9.006069	-75.442450	1.601644
03485	9.548042	-0.357969	2.439251	0.013490	0.028595	0.048458	1.000000	0.000039	0.000009	0.000019	-9.007259	-75.440016	1.606173
03486	9.543610	-0.373670	2.457954	-0.007318	0.015705	0.049430	1.000000	0.000016	0.000020	0.000023	-9.015509	-75.438123	1.615847
03487	9.522907	-0.392605	2.405242	0.035952	-0.009723	0.017048	1.000000	0.000028	0.000000	0.000012	-9.020641	-75.438004	1.618380
03488	9.547375	-0.377245	2.424126	0.025891	0.008291	0.044814	1.000000	0.000028	0.000011	0.000015	-9.024567	-75.437268	1.624960
03489	9.528114	-0.340149	2.418718	0.031503	0.044180	0.023364	1.000000	0.000023	0.000017	0.000014	-9.022725	-75.432973	1.627200
03490	9.547722	-0.358977	2.440356	0.013451	0.028712	0.048458	1.000000	0.000021	0.000003	0.000021	-9.030586	-75.432967	1.637074
03491	9.542813	-0.393099	2.443304	0.005630	-0.004406	0.045786	1.000000	0.000025	0.000024	-0.000005	-9.032282	-75.429245	1.629705
03492	9.571107	-0.380791	2.428214	0.028943	0.006007	0.068934	1.000000	0.000022	0.000006	0.000011	-9.035658	-75.428996	1.634999
03493	9.523023	-0.374589	2.422342	0.022646	0.011307	0.020693	1.000000	0.000039	0.000009	0.000019	-9.042755	-75.432331	1.641149
03494	9.547464	-0.359253	2.441324	0.012593	0.029331	0.048457	1.000000	0.000017	0.000013	0.000011	-9.046071	-75.431418	1.645709
03495	9.547409	-0.359368	2.441520	0.011844	0.029295	0.048458	1.000000	0.000022	0.000006	0.000011	-9.047697	-75.434878	1.648606
03496	9.522844	-0.375083	2.422968	0.021645	0.011391	0.020696	1.000000	0.000022	0.000013	0.000024	-9.056213	-75.433671	1.659087
03497	9.546772	-0.378434	2.426314	0.022911	0.009179	0.044820	1.000000	0.000035	0.000018	0.000009	-9.064522	-75.440036	1.661508
03498	9.546681	-0.378529	2.426657	0.022770	0.009244	0.044821	1.000000	0.000034	0.000015	0.000018	-9.069280	-75.438825	1.669477
03499	9.523093	-0.356935	2.439557	0.006448	0.032535	0.024337	1.000000	0.000021	0.000003	0.000021	-9.080264	-75.443434	1.677530
03500	9.542175	-0.394446	2.445577	0.001021	-0.003455	0.045788	1.000000	0.000023	0.000027	0.000017	-9.084852	-75.440869	1.684006
