// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
63483	9.474473	-0.297987	2.535569	0.000000	-0.000000	-0.000269	1.000000	0.000031	0.000015	0.000012	-6.702506	-74.920050	-0.346603
63484	9.516368	-0.302635	2.532925	-0.000000	0.000000	0.039650	1.000000	0.000015	0.000006	0.000027	-6.808750	-74.994701	-0.232235
63485	9.500717	-0.339970	2.570078	-0.037775	-0.035084	0.035249	1.000000	0.000020	0.000018	0.000010	-6.756238	-74.956278	-0.285633
63486	9.489601	-0.281788	2.527265	0.007570	0.017392	0.011702	1.000000	0.000034	0.000012	0.000004	-6.753535	-74.954906	-0.284454
63487	9.500793	-0.319653	2.542807	-0.008587	-0.018246	0.027674	1.000000	0.000029	0.000019	0.000019	-6.758123	-74.952531	-0.276804
63488	9.504303	-0.306109	2.574525	-0.036185	-0.000751	0.038827	1.000000	0.000026	0.000006	0.000017	-6.762223	-74.951620	-0.269464
63489	9.489150	-0.302711	2.555857	-0.021613	0.000616	0.019278	1.000000	0.000024	0.000010	0.000025	-6.769760	-74.950131	-0.258855
63490	9.488852	-0.323356	2.583897	-0.050805	-0.016193	0.026853	1.000000	0.000026	0.000006	0.000017	-6.773857	-74.949220	-0.251518
63491	9.500536	-0.320521	2.543658	-0.008535	-0.018229	0.027674	1.000000	0.000028	0.000021	0.000008	-6.773154	-74.946490	-0.248937
63492	9.515565	-0.324393	2.562722	-0.023095	-0.019592	0.047223	1.000000	0.000038	0.000001	0.000031	-6.781825	-74.945914	-0.235433
63493	9.504249	-0.286980	2.547614	-0.006882	0.016108	0.031252	1.000000	0.000012	0.000012	0.000023	-6.790317	-74.943908	-0.225221
63494	9.542283	-0.325820	2.541490	0.004632	-0.022969	0.067593	1.000000	0.000029	0.000019	0.000019	-6.794251	-74.941511	-0.217731
63495	9.530734	-0.308515	2.554234	-0.008346	-0.004074	0.059197	1.000000	0.000014	-0.000008	0.000006	-6.796353	-74.942014	-0.213902
63496	9.530711	-0.308567	2.554315	-0.008346	-0.004074	0.059197	1.000000	0.000031	0.000015	0.000012	-6.796963	-74.940130	-0.209571
63497	9.485106	-0.318046	2.525920	0.006216	-0.016752	0.008124	1.000000	0.000026	0.000006	0.000017	-6.802046	-74.938796	-0.201282
63498	9.519048	-0.291440	2.567466	-0.021310	0.014827	0.050801	1.000000	0.000026	0.000025	0.000015	-6.804396	-74.935792	-0.195801
63499	9.515405	-0.305390	2.536209	0.006374	-0.002623	0.039647	1.000000	0.000012	-0.000005	0.000014	-6.809981	-74.935623	-0.188658
