// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
05206	2.165731	0.012812	12.934559	0.000000	0.000000	3.301937	1.000000	-0.000006	0.000057	-0.000076	0.056364	-9.508537	174.447854
05207	2.174605	0.008812	12.956534	0.000000	0.000000	3.325073	1.000000	0.000013	0.000043	-0.000063	0.037641	-9.530112	174.634332
05208	2.194303	-0.017782	12.914146	-0.025257	0.031098	3.286505	1.000000	0.000009	0.000039	-0.000068	0.048907	-9.518131	174.519378
05209	2.187952	-0.006005	12.946487	-0.015843	0.018786	3.317358	1.000000	-0.000001	0.000043	-0.000065	0.050055	-9.513240	174.511816
05210	2.212841	0.007972	12.964664	-0.039768	0.007290	3.339408	1.000000	-0.000003	0.000050	-0.000070	0.050962	-9.507710	174.503663
05211	2.190933	-0.016943	12.914719	-0.025221	0.031081	3.286505	1.000000	-0.000005	0.000038	-0.000070	0.051763	-9.503323	174.495520
05212	2.174144	-0.001019	12.925340	-0.009808	0.013758	3.294220	1.000000	-0.000008	0.000064	-0.000081	0.052315	-9.496129	174.486129
05213	2.214225	-0.002683	12.933175	-0.049160	0.019589	3.308555	1.000000	0.000010	0.000050	-0.000068	0.054786	-9.490372	174.478245
05214	2.181730	-0.004788	12.947537	-0.015732	0.018724	3.317358	1.000000	-0.000012	0.000035	-0.000062	0.054494	-9.486594	174.471028
05215	2.196619	0.013794	12.943931	-0.033715	0.002248	3.316270	1.000000	0.000026	0.000044	-0.000060	0.058650	-9.481573	174.464046
05216	2.189657	-0.008129	12.969680	-0.021619	0.023674	3.340496	1.000000	-0.000003	0.000050	-0.000070	0.059448	-9.476295	174.455902
05217	2.183754	-0.014799	12.915938	-0.025056	0.030989	3.286506	1.000000	0.000005	0.000034	-0.000073	0.061407	-9.472347	174.447467
05218	2.198623	0.003801	12.912338	-0.042905	0.014413	3.285419	1.000000	0.000006	0.000046	-0.000073	0.063148	-9.467721	174.439065
05219	2.176088	-0.002566	12.948487	-0.015507	0.018577	3.317358	1.000000	0.000001	0.000054	-0.000065	0.064461	-9.461528	174.431476
05220	2.196178	0.004498	12.912754	-0.042706	0.014277	3.285420	1.000000	0.000002	0.000036	-0.000060	0.065275	-9.458369	174.424614
05221	2.215366	-0.003801	12.956485	-0.054659	0.024270	3.331695	1.000000	0.000010	0.000050	-0.000068	0.067745	-9.452614	174.416733
05222	2.193583	-0.028278	12.906516	-0.039788	0.047878	3.278794	1.000000	0.000019	0.000035	-0.000070	0.070534	-9.450101	174.408699
05223	2.135863	0.023699	12.916065	0.012365	-0.009048	3.278797	1.000000	-0.000010	0.000046	-0.000063	0.070524	-9.444777	174.401435
05224	2.191787	0.006208	12.913499	-0.042021	0.013853	3.285422	1.000000	0.000003	0.000041	-0.000078	0.071404	-9.441692	174.392534
05225	2.184958	-0.015966	12.939224	-0.030013	0.035325	3.309647	1.000000	-0.000001	0.000043	-0.000065	0.072552	-9.436806	174.384978
05226	2.209795	-0.001929	12.957437	-0.053508	0.023523	3.331701	1.000000	-0.000003	0.000050	-0.000070	0.072302	-9.433268	174.376997
05227	2.198496	0.002735	12.935858	-0.047534	0.018527	3.308563	1.000000	0.000006	0.000040	-0.000055	0.073976	-9.428677	174.370636
05228	2.165931	0.000612	12.950190	-0.013538	0.017323	3.317362	1.000000	-0.000003	0.000050	-0.000070	0.073583	-9.425838	174.362683
05229	2.206300	-0.000998	12.958033	-0.052889	0.023152	3.331704	1.000000	0.000003	0.000041	-0.000078	0.075363	-9.421088	174.353639
05230	2.184497	-0.025688	12.908063	-0.037543	0.046546	3.278806	1.000000	0.000010	0.000050	-0.000068	0.076419	-9.419046	174.346126
05231	2.193747	0.004201	12.936663	-0.046103	0.017755	3.308569	1.000000	-0.000007	0.000045	-0.000075	0.077049	-9.413874	174.337373
05232	2.202852	0.000150	12.958619	-0.051228	0.022296	3.331712	1.000000	0.000005	0.000034	-0.000073	0.077398	-9.413812	174.329310
05233	2.191584	0.004707	12.937030	-0.045252	0.017306	3.308572	1.000000	-0.000013	0.000053	-0.000068	0.077226	-9.407711	174.321430
05234	2.189979	-0.028953	12.930634	-0.041649	0.050441	3.301956	1.000000	0.000006	0.000046	-0.000073	0.076920	-9.407143	174.313273
05235	2.179097	0.009858	12.915644	-0.038267	0.011665	3.285436	1.000000	0.000012	0.000037	-0.000080	0.079873	-9.402847	174.303935
05236	2.188002	0.005699	12.937636	-0.043126	0.015877	3.308581	1.000000	-0.000023	0.000057	-0.000065	0.075558	-9.401464	174.296636
05237	2.186501	0.005911	12.937889	-0.043122	0.015875	3.308581	1.000000	0.000018	0.000059	-0.000058	0.078716	-9.394726	174.289928
05238	2.185204	0.006476	12.938108	-0.042189	0.015503	3.308585	1.000000	0.000003	0.000041	-0.000078	0.079279	-9.394226	174.281109
05239	2.194276	0.002533	12.960074	-0.048144	0.020492	3.331727	1.000000	0.000006	0.000040	-0.000055	0.080957	-9.389686	174.274751
05240	2.214413	0.009658	12.924380	-0.073975	0.015349	3.299810	1.000000	-0.000003	0.000049	-0.000070	0.078251	-9.391329	174.267097
05241	2.197658	0.025609	12.934938	-0.058567	-0.001969	3.307509	1.000000	-0.000001	0.000042	-0.000065	0.079385	-9.386501	174.259551
05242	2.164820	-0.010557	12.942614	-0.021080	0.030052	3.309678	1.000000	-0.000007	0.000045	-0.000075	0.076544	-9.388364	174.250842
05243	2.195322	-0.007674	12.928675	-0.054444	0.030874	3.300901	1.000000	0.000011	0.000026	-0.000080	0.079260	-9.385454	174.241564
05244	2.188873	0.004047	12.960987	-0.043226	0.017475	3.331749	1.000000	-0.000007	0.000051	-0.000058	0.075641	-9.387857	174.235226
05245	2.177745	0.008667	12.939365	-0.037245	0.012465	3.308603	1.000000	0.000008	0.000027	-0.000067	0.077692	-9.384836	174.227448
05246	2.202340	-0.011088	12.950995	-0.056020	0.033863	3.324071	1.000000	-0.000009	0.000058	-0.000063	0.075074	-9.389849	174.222004
05247	2.180696	-0.002351	12.907646	-0.044082	0.023878	3.277777	1.000000	-0.000009	0.000052	-0.000081	0.075454	-9.384036	174.212671
05248	2.189589	-0.006491	12.929648	-0.048744	0.028369	3.300930	1.000000	-0.000001	0.000042	-0.000065	0.075043	-9.384973	174.205521
05249	2.172844	0.009499	12.940188	-0.033311	0.011040	3.308615	1.000000	0.000003	0.000047	-0.000060	0.076497	-9.379737	174.198571
05250	2.202776	-0.021410	12.919712	-0.061146	0.044909	3.293261	1.000000	0.000010	0.000050	-0.000068	0.076991	-9.387368	174.193065
05251	2.180392	0.005954	12.962416	-0.036223	0.015249	3.331772	1.000000	-0.000006	0.000051	-0.000058	0.077311	-9.381824	174.186400
05252	2.174612	-0.000929	12.908672	-0.038209	0.021319	3.277799	1.000000	-0.000007	0.000039	-0.000093	0.073226	-9.384471	174.175043
05253	2.199586	0.013465	12.926908	-0.062087	0.009805	3.299877	1.000000	0.000019	0.000035	-0.000070	0.076648	-9.380685	174.166931
05254	2.182565	-0.004329	12.930836	-0.041665	0.025244	3.300960	1.000000	-0.000009	0.000058	-0.000063	0.073342	-9.385191	174.160756
05255	2.207212	0.009797	12.949131	-0.065525	0.013725	3.323042	1.000000	0.000003	0.000041	-0.000078	0.075074	-9.380737	174.151744
