// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
01574	9.891137	-0.248086	0.732234	0.023713	0.033106	0.108535	1.000000	0.000004	0.000015	0.000018	-20.480894	-85.340803	18.874389
01575	9.900587	-0.273357	0.710797	0.045341	0.006861	0.117040	1.000000	0.000021	0.000038	0.000023	-20.430347	-85.339464	18.836248
01576	9.895633	-0.225214	0.735440	0.022205	0.056155	0.112609	1.000000	0.000005	0.000023	0.000042	-20.476172	-85.335896	18.882860
01577	9.885677	-0.245694	0.700254	0.055852	0.034290	0.100588	1.000000	0.000017	0.000054	0.000014	-20.443961	-85.335631	18.848221
01578	9.900395	-0.274904	0.712876	0.044219	0.006206	0.117045	1.000000	0.000002	0.000016	0.000025	-20.471329	-85.333576	18.875894
01579	9.886240	-0.274343	0.733237	0.021275	0.006792	0.104477	1.000000	0.000013	0.000031	0.000021	-20.488435	-85.341943	18.890501
01580	9.885522	-0.246915	0.702014	0.053557	0.033669	0.100603	1.000000	0.000020	0.000030	0.000023	-20.504866	-85.338558	18.909244
01581	9.894965	-0.272159	0.680729	0.074683	0.007831	0.109115	1.000000	0.000023	0.000038	0.000016	-20.484932	-85.339501	18.888922
01582	9.886064	-0.275436	0.735203	0.020178	0.006216	0.104479	1.000000	0.000013	0.000031	0.000021	-20.498901	-85.336121	18.904330
01583	9.880736	-0.271900	0.701993	0.051959	0.008460	0.096546	1.000000	0.000021	0.000038	0.000023	-20.509083	-85.341602	18.916611
01584	9.904668	-0.253359	0.718747	0.038150	0.028480	0.121142	1.000000	0.000006	0.000031	0.000018	-20.520874	-85.338296	18.928969
01585	9.885886	-0.276713	0.737106	0.016570	0.005040	0.104487	1.000000	0.000024	0.000021	0.000032	-20.550728	-85.345553	18.961973
01586	9.880577	-0.273210	0.703725	0.049890	0.007874	0.096557	1.000000	0.000022	0.000030	0.000016	-20.558345	-85.342637	18.972065
01587	9.871017	-0.248665	0.726354	0.026573	0.032435	0.088052	1.000000	0.000021	0.000038	0.000023	-20.552607	-85.346501	18.974440
01588	9.904444	-0.255044	0.721231	0.034677	0.027192	0.121159	1.000000	0.000014	0.000039	0.000021	-20.563896	-85.342472	18.987249
01589	9.890256	-0.254424	0.741891	0.012523	0.028057	0.108571	1.000000	0.000014	0.000039	0.000021	-20.577933	-85.345144	18.994575
01590	9.866210	-0.273743	0.726434	0.026010	0.008055	0.083978	1.000000	0.000012	0.000023	0.000020	-20.596857	-85.342895	19.014803
01591	9.890144	-0.255184	0.743120	0.010903	0.027412	0.108574	1.000000	0.000006	0.000039	0.000019	-20.590498	-85.347046	19.014221
01592	9.904208	-0.256558	0.723936	0.031585	0.026206	0.121172	1.000000	0.000006	0.000031	0.000018	-20.603322	-85.344004	19.027626
01593	9.894652	-0.232098	0.746422	0.009159	0.051010	0.112657	1.000000	0.000010	0.000023	0.000028	-20.607902	-85.343922	19.031019
01594	9.870613	-0.251429	0.730875	0.022643	0.031009	0.088066	1.000000	0.000022	0.000030	0.000016	-20.616124	-85.341166	19.041724
01595	9.865936	-0.275662	0.729414	0.023151	0.006680	0.083987	1.000000	0.000020	0.000030	0.000023	-20.623706	-85.340622	19.042989
01596	9.908612	-0.234285	0.728425	0.029095	0.049529	0.125260	1.000000	0.000014	0.000047	0.000021	-20.632147	-85.335805	19.052926
01597	9.884557	-0.253607	0.713120	0.040700	0.029113	0.100679	1.000000	0.000013	0.000031	0.000021	-20.663956	-85.343876	19.085504
01598	9.875008	-0.229082	0.735511	0.018553	0.054388	0.092157	1.000000	0.000011	0.000015	0.000020	-20.687336	-85.342626	19.110042
01599	9.870333	-0.253368	0.733979	0.018651	0.029675	0.088079	1.000000	0.000021	0.000038	0.000023	-20.674143	-85.344194	19.106266
01600	9.894268	-0.234775	0.750660	0.004749	0.049688	0.112667	1.000000	0.000014	0.000022	0.000013	-20.684001	-85.342416	19.117641
01601	9.874861	-0.230145	0.737162	0.016061	0.053060	0.092169	1.000000	0.000020	0.000030	0.000023	-20.682140	-85.346738	19.125617
01602	9.894153	-0.235515	0.751948	0.003215	0.049020	0.112671	1.000000	0.000014	0.000047	0.000021	-20.691003	-85.342093	19.136033
01603	9.889455	-0.259810	0.750656	0.003081	0.024525	0.108587	1.000000	0.000020	0.000030	0.000023	-20.702328	-85.345459	19.146647
01604	9.870046	-0.255327	0.737156	0.015475	0.028578	0.088087	1.000000	0.000010	0.000023	0.000028	-20.732072	-85.343154	19.177466
01605	9.874628	-0.231812	0.739748	0.013452	0.052260	0.092177	1.000000	0.000008	0.000031	0.000011	-20.728173	-85.345281	19.171627
01606	9.898230	-0.258130	0.698483	0.056020	0.025791	0.113322	1.000000	0.000010	0.000023	0.000028	-20.758143	-85.342988	19.202632
01607	9.888669	-0.233748	0.720945	0.032111	0.050668	0.104801	1.000000	0.000011	0.000031	0.000028	-20.799198	-85.350132	19.244979
01608	9.869835	-0.257074	0.739371	0.012066	0.027851	0.088094	1.000000	0.000020	0.000030	0.000023	-20.818896	-85.347360	19.266827
01609	9.864569	-0.253483	0.706147	0.044604	0.030029	0.080225	1.000000	0.000016	0.000038	0.000014	-20.794012	-85.349210	19.249943
01610	9.883865	-0.258835	0.720792	0.031712	0.025989	0.100720	1.000000	0.000010	0.000023	0.000028	-20.824437	-85.347029	19.281409
01611	9.883822	-0.259218	0.721246	0.032285	0.025270	0.100720	1.000000	0.000014	0.000022	0.000013	-20.765847	-85.342254	19.231858
01612	9.912071	-0.261631	0.682032	0.073770	0.022847	0.125965	1.000000	0.000020	0.000030	0.000023	-20.784810	-85.339441	19.253078
01613	9.864373	-0.254990	0.708337	0.043037	0.028927	0.080236	1.000000	0.000013	0.000031	0.000021	-20.807408	-85.345138	19.274809
01614	9.879031	-0.284221	0.720858	0.031220	0.000835	0.096636	1.000000	0.000012	0.000023	0.000020	-20.827757	-85.343271	19.296483
01615	9.888257	-0.236866	0.725563	0.027472	0.048439	0.104826	1.000000	0.000021	0.000038	0.000023	-20.842216	-85.347979	19.314456
01616	9.883563	-0.261079	0.724118	0.028281	0.024400	0.100735	1.000000	0.000014	0.000022	0.000013	-20.853031	-85.346500	19.326843
01617	9.883512	-0.261521	0.724657	0.028146	0.023799	0.100736	1.000000	0.000001	0.000032	0.000033	-20.842532	-85.343603	19.322671
01618	9.883443	-0.261990	0.725428	0.027884	0.023802	0.100737	1.000000	0.000024	0.000046	0.000016	-20.844741	-85.339482	19.327556
01619	9.879052	-0.241240	0.782010	-0.029869	0.046123	0.100051	1.000000	0.000015	0.000030	0.000013	-20.894176	-85.348668	19.366167
01620	9.897483	-0.263711	0.706932	0.046134	0.022484	0.113381	1.000000	0.000018	0.000030	0.000030	-20.924067	-85.345759	19.398036
01621	9.883273	-0.263138	0.727322	0.025122	0.023598	0.100745	1.000000	0.000012	0.000023	0.000020	-20.935352	-85.343557	19.398080
01622	9.883230	-0.263521	0.727775	0.024843	0.023610	0.100746	1.000000	0.000012	0.000023	0.000020	-20.956611	-85.341806	19.420567
01623	9.887823	-0.240047	0.730427	0.022378	0.047560	0.104843	1.000000	0.000021	0.000038	0.000023	-20.993500	-85.344681	19.448656
01624	9.877947	-0.260347	0.695073	0.056661	0.026352	0.092909	1.000000	0.000014	0.000022	0.000013	-21.005497	-85.343294	19.462049
01625	9.849564	-0.258534	0.735484	0.013750	0.028463	0.067630	1.000000	0.000007	0.000047	0.000019	-21.011598	-85.344763	19.467265
01626	9.863669	-0.259890	0.716320	0.034303	0.027251	0.080275	1.000000	0.000014	0.000022	0.000013	-21.023812	-85.343414	19.480863
01627	9.868267	-0.236307	0.718981	0.031730	0.051307	0.084374	1.000000	0.000006	0.000039	0.000019	-21.065554	-85.346722	19.511587
01628	9.911528	-0.222755	0.749753	0.005036	0.067282	0.129424	1.000000	0.000019	0.000022	0.000023	-21.090776	-85.345087	19.538707
01629	9.873330	-0.240934	0.754029	-0.003621	0.047917	0.092207	1.000000	0.000015	0.000030	0.000013	-21.087452	-85.350851	19.544413
01630	9.887437	-0.242386	0.734865	0.016906	0.046706	0.104858	1.000000	0.000011	0.000039	0.000028	-21.112531	-85.347235	19.570511
01631	9.873217	-0.241709	0.755249	-0.004376	0.047559	0.092209	1.000000	0.000014	0.000014	0.000013	-21.105245	-85.348270	19.564724
01632	9.877810	-0.218221	0.757982	-0.005756	0.071623	0.096305	1.000000	0.000013	0.000055	0.000029	-21.122883	-85.342904	19.583523
01633	9.901429	-0.244771	0.717009	0.035957	0.044638	0.117520	1.000000	0.000010	0.000023	0.000028	-21.139137	-85.345916	19.603357
01634	9.853708	-0.238053	0.743175	0.006625	0.051172	0.071738	1.000000	0.000015	0.000030	0.000013	-21.148339	-85.343820	19.613976
01635	9.867829	-0.239433	0.723934	0.026055	0.049816	0.084398	1.000000	0.000013	0.000031	0.000021	-21.184704	-85.347706	19.644035
01636	9.881952	-0.240890	0.704696	0.046566	0.048604	0.097058	1.000000	0.000013	0.000031	0.000021	-21.204121	-85.345328	19.664572
01637	9.881899	-0.241261	0.705314	0.045652	0.048359	0.097064	1.000000	0.000006	0.000031	0.000018	-21.217689	-85.346705	19.672249
01638	9.877185	-0.265493	0.703896	0.046381	0.024339	0.092968	1.000000	0.000006	0.000031	0.000018	-21.234689	-85.344354	19.689496
01639	9.881805	-0.241942	0.706383	0.043322	0.048004	0.097076	1.000000	0.000028	0.000013	0.000017	-21.270330	-85.353942	19.730817
01640	9.882234	-0.270180	0.738768	0.010523	0.021172	0.100777	1.000000	0.000026	0.000037	0.000033	-21.301667	-85.350451	19.764753
01641	9.881701	-0.242772	0.707560	0.042549	0.047420	0.097082	1.000000	0.000025	0.000029	0.000008	-21.263566	-85.350458	19.734253
01642	9.881655	-0.243102	0.708084	0.042203	0.047442	0.097084	1.000000	0.000010	0.000023	0.000028	-21.296843	-85.348716	19.768338
01643	9.896255	-0.272489	0.720658	0.029748	0.019244	0.113450	1.000000	0.000010	0.000031	0.000028	-21.330531	-85.349033	19.792984
01644	9.891537	-0.296827	0.719154	0.030461	-0.004775	0.109351	1.000000	0.000012	0.000023	0.000020	-21.354319	-85.347619	19.817758
01645	9.891301	-0.224503	0.745643	0.004434	0.068396	0.108982	1.000000	0.000013	0.000031	0.000021	-21.399836	-85.354898	19.860424
01646	9.881929	-0.272620	0.741948	0.006193	0.020336	0.100782	1.000000	0.000003	0.000008	0.000017	-21.428985	-85.355298	19.889537
01647	9.876748	-0.269112	0.708639	0.038278	0.022656	0.093006	1.000000	0.000022	0.000054	0.000024	-21.432169	-85.357370	19.901320
01648	9.890869	-0.270680	0.689565	0.058733	0.021442	0.105687	1.000000	0.000010	0.000023	0.000028	-21.466328	-85.355748	19.936217
01649	9.881296	-0.246110	0.712051	0.036202	0.046262	0.097113	1.000000	0.000016	0.000038	0.000014	-21.446882	-85.355478	19.920921
01650	9.881236	-0.246484	0.712748	0.035830	0.046288	0.097114	1.000000	0.000003	0.000032	0.000026	-21.474543	-85.353006	19.948572
01651	9.915119	-0.280694	0.739584	0.010175	0.013550	0.133924	1.000000	0.000016	0.000038	0.000014	-21.463397	-85.356707	19.946926
01652	9.866922	-0.246163	0.733969	0.013304	0.046965	0.084438	1.000000	0.000010	0.000031	0.000028	-21.493705	-85.354267	19.978102
01653	9.895259	-0.248709	0.694919	0.053845	0.044050	0.109816	1.000000	0.000008	0.000031	0.000011	-21.488539	-85.357359	19.975590
01654	9.890785	-0.228012	0.751409	-0.001956	0.066535	0.108996	1.000000	0.000011	0.000039	0.000028	-21.515132	-85.354085	20.003140
01655	9.880947	-0.248440	0.716068	0.030704	0.044857	0.097138	1.000000	0.000005	0.000023	0.000018	-21.542851	-85.362286	20.037267
01656	9.876223	-0.272702	0.714565	0.031382	0.020835	0.093034	1.000000	0.000020	0.000030	0.000023	-21.566344	-85.360259	20.062731
01657	9.904823	-0.230322	0.733343	0.015327	0.064072	0.121698	1.000000	0.000006	0.000031	0.000018	-21.549135	-85.364182	20.057300
01658	9.866583	-0.248532	0.737724	0.007896	0.045342	0.084451	1.000000	0.000028	0.000037	0.000026	-21.571336	-85.361325	20.082463
01659	9.900023	-0.255035	0.732673	0.013552	0.039638	0.117597	1.000000	0.000013	0.000031	0.000021	-21.614259	-85.371375	20.127466
01660	9.880672	-0.250367	0.719184	0.025846	0.043717	0.097157	1.000000	0.000015	0.000030	0.000013	-21.625565	-85.369829	20.140226
01661	9.899918	-0.255574	0.733901	0.011910	0.039354	0.117601	1.000000	0.000008	0.000031	0.000011	-21.632918	-85.373274	20.147468
01662	9.871040	-0.226099	0.742263	0.002311	0.068710	0.088564	1.000000	0.000023	0.000029	0.000040	-21.679096	-85.370750	20.196051
01663	9.875426	-0.247737	0.687006	0.057053	0.045722	0.089436	1.000000	0.000005	0.000023	0.000018	-21.670028	-85.372261	20.190922
01664	9.899757	-0.256757	0.735654	0.010372	0.038840	0.117604	1.000000	0.000021	0.000038	-0.000001	-21.658021	-85.370547	20.180936
01665	9.866204	-0.250912	0.741979	0.000631	0.043863	0.084461	1.000000	0.000010	0.000023	0.000028	-21.703895	-85.376537	20.226815
01666	9.866146	-0.251392	0.742585	0.000194	0.043878	0.084461	1.000000	0.000021	0.000038	0.000023	-21.724194	-85.373876	20.249244
01667	9.899588	-0.258034	0.737481	0.006605	0.038052	0.117611	1.000000	0.000007	0.000023	0.000035	-21.763359	-85.380069	20.294960
01668	9.866038	-0.252492	0.743641	-0.001917	0.043367	0.084463	1.000000	0.000019	0.000022	0.000023	-21.791456	-85.379188	20.325059
01669	9.884890	-0.230109	0.726384	0.018277	0.065897	0.101291	1.000000	0.000006	0.000031	0.000018	-21.768081	-85.373024	20.295977
01670	9.894370	-0.255402	0.705067	0.039725	0.040632	0.109897	1.000000	0.000022	0.000022	0.000015	-21.786181	-85.372422	20.316300
01671	9.880102	-0.254645	0.725483	0.018481	0.041579	0.097183	1.000000	0.000021	0.000038	0.000023	-21.786090	-85.370380	20.316345
01672	9.860757	-0.250049	0.712058	0.030777	0.045660	0.076753	1.000000	0.000006	0.000031	0.000018	-21.804778	-85.368599	20.335402
