// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
01512	9.558356	-0.514170	2.298839	0.008759	0.027381	0.031619	1.000000	0.000028	0.000020	0.000023	-13.248854	-76.086732	6.284157
01513	9.573461	-0.535554	2.321733	-0.011305	0.007483	0.052820	1.000000	0.000039	0.000005	0.000011	-13.197498	-76.084062	6.238694
01514	9.534908	-0.497967	2.330463	-0.024422	0.044983	0.015379	1.000000	0.000029	0.000011	0.000023	-13.203421	-76.082219	6.248240
01515	9.574771	-0.560648	2.297966	0.010052	-0.021962	0.049900	1.000000	0.000019	0.000001	0.000014	-13.157729	-76.079498	6.206068
01516	9.527937	-0.500059	2.307386	-0.003138	0.038186	0.003331	1.000000	0.000021	0.000012	0.000008	-13.157539	-76.077952	6.208365
01517	9.559491	-0.539641	2.275719	0.031154	-0.006104	0.028703	1.000000	0.000011	0.000010	0.000009	-13.110526	-76.074990	6.164271
01518	9.543039	-0.521369	2.330302	-0.023253	0.018367	0.024530	1.000000	0.000029	-0.000005	0.000001	-13.108329	-76.075531	6.165404
01519	9.536192	-0.523019	2.306814	-0.002130	0.011757	0.012472	1.000000	-0.000005	-0.000010	-0.000005	-13.062974	-76.075287	6.121275
01520	9.558113	-0.514930	2.299678	0.010849	0.019524	0.031636	1.000000	0.000019	0.000001	0.000014	-13.066994	-76.074827	6.127585
01521	9.536195	-0.523330	2.306730	-0.001655	0.010086	0.012474	1.000000	-0.000002	-0.000003	0.000017	-13.033727	-76.072973	6.095489
01522	9.551231	-0.517150	2.276205	0.032002	0.013055	0.019574	1.000000	0.000014	-0.000009	0.000009	-13.037151	-76.073713	6.100639
01523	9.573297	-0.536765	2.322133	-0.008874	-0.001594	0.052825	1.000000	0.000019	0.000001	0.000014	-13.001888	-76.071873	6.068380
01524	9.566392	-0.538546	2.298849	0.011802	-0.006385	0.040760	1.000000	0.000027	0.000004	0.000001	-12.998996	-76.071365	6.068584
01525	9.571821	-0.511977	2.346521	-0.029381	0.024372	0.055776	1.000000	0.000036	0.000016	-0.000000	-12.957276	-76.069147	6.031956
01526	9.571699	-0.511708	2.347074	-0.029383	0.024374	0.055776	1.000000	0.000048	0.000038	-0.000008	-12.944554	-76.065134	6.024432
01527	9.563289	-0.488528	2.348329	-0.029018	0.045520	0.046668	1.000000	0.000026	0.000014	0.000002	-12.903773	-76.061967	5.988445
01528	9.571508	-0.511547	2.347891	-0.028948	0.022872	0.055781	1.000000	0.000040	0.000013	0.000022	-12.907621	-76.059978	5.997077
01529	9.554846	-0.465672	2.349649	-0.028918	0.066735	0.037566	1.000000	0.000036	0.000016	-0.000000	-12.866983	-76.058120	5.961642
01530	9.517811	-0.480128	2.387539	-0.075569	0.056022	0.011301	1.000000	0.000036	0.000024	0.000011	-12.865383	-76.055249	5.964232
01531	9.532744	-0.473745	2.357508	-0.041492	0.057558	0.018409	1.000000	0.000032	0.000014	0.000006	-12.827708	-76.051992	5.930557
01532	9.546457	-0.470211	2.404405	-0.082851	0.067132	0.042551	1.000000	0.000017	0.000002	0.000003	-12.827014	-76.051716	5.931757
01533	9.524419	-0.450740	2.358374	-0.040783	0.078687	0.009319	1.000000	0.000018	-0.000007	0.000003	-12.788197	-76.048745	5.896230
01534	9.539647	-0.472149	2.380735	-0.061391	0.060819	0.030494	1.000000	-0.000004	-0.000023	0.000023	-12.801363	-76.050799	5.909339
01535	9.546425	-0.443034	2.350838	-0.026790	0.084879	0.028503	1.000000	0.000017	0.000002	0.000003	-12.760678	-76.045493	5.871467
01536	9.541167	-0.497129	2.356163	-0.039633	0.031829	0.027533	1.000000	0.000025	-0.000036	0.000013	-12.767516	-76.049242	5.881441
01537	9.547966	-0.468081	2.326157	-0.005255	0.055899	0.025535	1.000000	-0.000015	0.000005	0.000019	-12.738112	-76.044589	5.850851
01538	9.548003	-0.468298	2.325964	-0.005259	0.055901	0.025535	1.000000	0.000028	-0.000025	0.000007	-12.740801	-76.047264	5.856860
01539	9.576884	-0.458493	2.341868	-0.012272	0.066910	0.056793	1.000000	0.000022	-0.000018	0.000014	-12.708413	-76.045934	5.826783
01540	9.563164	-0.462201	2.294930	0.029066	0.057355	0.032631	1.000000	0.000026	-0.000008	0.000018	-12.714511	-76.046379	5.836117
01541	9.557824	-0.516471	2.300532	0.016898	0.002595	0.031646	1.000000	0.000025	0.000001	0.000018	-12.677098	-76.042880	5.803695
01542	9.578305	-0.483730	2.317620	0.009141	0.037764	0.053810	1.000000	0.000033	0.000005	0.000006	-12.675561	-76.042236	5.806013
01543	9.519317	-0.478854	2.309102	0.004133	0.038720	-0.005693	1.000000	0.000020	-0.000008	0.000014	-12.644084	-76.041467	5.777368
01544	9.557731	-0.516924	2.300816	0.017273	0.001130	0.031646	1.000000	0.000015	0.000028	0.000025	-12.650855	-76.037763	5.786117
01545	9.571433	-0.513589	2.347747	-0.023658	0.009291	0.055817	1.000000	0.000018	-0.000007	0.000003	-12.616508	-76.036942	5.754197
01546	9.564535	-0.515500	2.324422	-0.002996	0.004520	0.043731	1.000000	0.000013	0.000009	0.000020	-12.623350	-76.035493	5.762667
01547	9.564474	-0.515827	2.324603	-0.002524	0.003304	0.043732	1.000000	0.000013	0.000009	0.000020	-12.599858	-76.031983	5.740954
01548	9.571316	-0.514386	2.348053	-0.023199	0.008082	0.055819	1.000000	0.000014	-0.000001	0.000020	-12.607433	-76.031580	5.750344
01549	9.542507	-0.524488	2.331779	-0.015207	-0.005642	0.024561	1.000000	0.000012	0.000001	0.000009	-12.579826	-76.030150	5.725356
01550	9.535659	-0.526469	2.308230	0.005452	-0.010408	0.012472	1.000000	0.000001	-0.000022	0.000017	-12.589566	-76.032191	5.735398
01551	9.565853	-0.541618	2.300371	0.019220	-0.026391	0.040715	1.000000	0.000029	0.000011	0.000023	-12.568911	-76.026918	5.718263
01552	9.556155	-0.493940	2.325236	-0.001604	0.023714	0.034659	1.000000	0.000027	-0.000004	-0.000010	-12.562021	-76.027604	5.714268
01553	9.572722	-0.539729	2.323812	-0.001216	-0.022482	0.052804	1.000000	0.000006	0.000000	0.000005	-12.542125	-76.026597	5.694167
01554	9.572572	-0.512298	2.270787	0.053033	-0.001632	0.038720	1.000000	0.000035	0.000003	0.000017	-12.545467	-76.025829	5.701665
01555	9.549216	-0.495727	2.302109	0.019716	0.017373	0.022570	1.000000	0.000026	0.000014	0.000002	-12.523782	-76.022207	5.681247
01556	9.557430	-0.518665	2.301677	0.019791	-0.005287	0.031640	1.000000	0.000021	0.000012	0.000008	-12.523811	-76.020676	5.683659
01557	9.586154	-0.508820	2.318245	0.012488	0.006298	0.062904	1.000000	0.000038	0.000014	0.000011	-12.500463	-76.017224	5.666872
01558	9.577804	-0.485932	2.319230	0.012411	0.028971	0.053836	1.000000	0.000027	0.000012	0.000012	-12.501763	-76.015529	5.671354
01559	9.540745	-0.500407	2.357179	-0.033666	0.017701	0.027590	1.000000	0.000022	0.000032	0.000002	-12.480739	-76.008778	5.650797
01560	9.547554	-0.498502	2.380846	-0.054321	0.022475	0.039686	1.000000	0.000039	-0.000003	-0.000000	-12.476517	-76.009080	5.650980
01561	9.562593	-0.491958	2.350448	-0.020574	0.024655	0.046764	1.000000	0.000015	0.000004	-0.000008	-12.452522	-76.008857	5.630161
01562	9.525584	-0.506396	2.388184	-0.067235	0.014007	0.020517	1.000000	0.000015	0.000020	0.000014	-12.455265	-76.006264	5.634687
01563	9.554196	-0.469107	2.351608	-0.020860	0.046757	0.037702	1.000000	0.000023	0.000003	0.000008	-12.442679	-76.007406	5.624178
01564	9.554201	-0.469110	2.351586	-0.020863	0.046765	0.037702	1.000000	0.000018	-0.000007	0.000003	-12.442778	-76.008137	5.626296
01565	9.547448	-0.498375	2.381297	-0.054082	0.020050	0.039693	1.000000	0.000017	0.000002	0.000003	-12.414719	-76.006290	5.607991
01566	9.576108	-0.460982	2.344552	-0.007500	0.053377	0.056880	1.000000	0.000023	0.000003	0.000008	-12.415328	-76.005832	5.611257
01567	9.554222	-0.469230	2.351477	-0.020174	0.045146	0.037711	1.000000	0.000011	-0.000020	0.000015	-12.409523	-76.006063	5.604152
01568	9.562526	-0.492396	2.350628	-0.020100	0.022480	0.046770	1.000000	0.000019	0.000001	0.000014	-12.413628	-76.005623	5.610474
01569	9.584491	-0.484350	2.343339	-0.006702	0.029398	0.065946	1.000000	0.000022	-0.000026	0.000003	-12.395087	-76.006597	5.597053
01570	9.532436	-0.477768	2.357943	-0.032790	0.036662	0.018542	1.000000	0.000020	-0.000000	0.000025	-12.403925	-76.006030	5.608492
01571	9.554327	-0.469897	2.350919	-0.019523	0.043695	0.037718	1.000000	0.000029	0.000003	0.000012	-12.389087	-76.004249	5.597439
01572	9.555715	-0.494803	2.326859	0.001215	0.016266	0.034674	1.000000	0.000026	-0.000008	0.000018	-12.395163	-76.004711	5.606731
01573	9.570751	-0.488756	2.296367	0.035300	0.018564	0.041747	1.000000	0.000014	-0.000001	0.000020	-12.386158	-76.002216	5.599505
01574	9.540569	-0.474142	2.304056	0.022213	0.033537	0.013519	1.000000	0.000020	-0.000008	0.000014	-12.390904	-76.002819	5.606695
01575	9.577600	-0.487437	2.319758	0.015105	0.022958	0.053849	1.000000	0.000005	0.000018	0.000016	-12.385826	-75.997913	5.597381
01576	9.570748	-0.517046	2.349781	-0.018481	-0.002647	0.055832	1.000000	0.000019	0.000009	0.000025	-12.394067	-75.996264	5.607951
01577	9.540515	-0.502664	2.357630	-0.030592	0.011826	0.027609	1.000000	0.000022	-0.000001	0.000035	-12.393262	-75.990126	5.607127
01578	9.548676	-0.498381	2.303774	0.023751	0.010008	0.022571	1.000000	0.000012	-0.000007	-0.000002	-12.391980	-75.990903	5.607093
01579	9.548688	-0.498465	2.303705	0.023990	0.009723	0.022571	1.000000	0.000008	-0.000001	0.000015	-12.390819	-75.989405	5.603076
01580	9.541901	-0.527955	2.333476	-0.009587	-0.015872	0.024557	1.000000	0.000019	0.000001	0.000014	-12.395058	-75.988850	5.609420
01581	9.556941	-0.521820	2.302994	0.023856	-0.013450	0.031623	1.000000	0.000020	-0.000008	0.000014	-12.388024	-75.991069	5.604817
01582	9.563823	-0.520134	2.326319	0.003206	-0.008673	0.043728	1.000000	0.000023	0.000003	0.000008	-12.388844	-75.990524	5.608144
01583	9.555568	-0.497215	2.326948	0.003482	0.013365	0.034678	1.000000	0.000008	-0.000009	0.000004	-12.374725	-75.989727	5.598420
01584	9.550053	-0.523840	2.279613	0.044889	-0.018823	0.019514	1.000000	0.000027	0.000012	0.000012	-12.376126	-75.987968	5.602920
01585	9.585683	-0.512367	2.319411	0.017369	-0.001860	0.062899	1.000000	0.000031	0.000002	0.000023	-12.374841	-75.982728	5.601280
01586	9.563634	-0.493159	2.273441	0.058631	0.011301	0.029633	1.000000	0.000023	0.000003	0.000008	-12.375608	-75.982105	5.604563
01587	9.565094	-0.545387	2.302634	0.024893	-0.037244	0.040667	1.000000	0.000033	0.000005	0.000006	-12.368329	-75.982881	5.598448
01588	9.570446	-0.491373	2.297079	0.037774	0.015814	0.041742	1.000000	0.000021	0.000012	0.000008	-12.368474	-75.981230	5.600871
01589	9.555340	-0.497678	2.327788	0.004992	0.012312	0.034679	1.000000	0.000032	0.000014	0.000006	-12.350344	-75.974635	5.590955
01590	9.577168	-0.489632	2.321079	0.018035	0.020015	0.053850	1.000000	0.000026	0.000022	0.000012	-12.351034	-75.971717	5.594524
01591	9.570278	-0.518947	2.351277	-0.014956	-0.005803	0.055837	1.000000	0.000013	0.000021	0.000003	-12.342458	-75.965884	5.584829
01592	9.539967	-0.476600	2.306040	0.026242	0.030036	0.013520	1.000000	0.000018	-0.000007	0.000003	-12.342535	-75.966366	5.586862
01593	9.531745	-0.481217	2.360032	-0.027519	0.031581	0.018576	1.000000	0.000003	0.000027	0.000016	-12.338378	-75.959785	5.582015
01594	9.561843	-0.496188	2.352608	-0.014380	0.016609	0.046792	1.000000	0.000027	0.000004	0.000001	-12.335661	-75.958993	5.582211
01595	9.524768	-0.482981	2.337091	-0.006405	0.026590	0.006464	1.000000	0.000021	0.000004	-0.000003	-12.324704	-75.956358	5.570965
01596	9.553574	-0.473066	2.353341	-0.013989	0.039056	0.037747	1.000000	0.000014	-0.000009	0.000009	-12.328203	-75.956785	5.575999
01597	9.554962	-0.497838	2.329304	0.006580	0.011495	0.034679	1.000000	0.000027	0.000004	0.000001	-12.322857	-75.957292	5.570298
01598	9.530301	-0.456412	2.384306	-0.047843	0.058705	0.021647	1.000000	0.000022	-0.000018	0.000014	-12.328423	-75.958631	5.578339
01599	9.561859	-0.496293	2.352520	-0.014681	0.015763	0.046793	1.000000	0.000029	0.000011	0.000023	-12.323637	-75.960964	5.580665
01600	9.538428	-0.452349	2.330602	0.005866	0.056368	0.016592	1.000000	0.000006	0.000000	0.000005	-12.325194	-75.960568	5.582764
01601	9.546691	-0.475389	2.329907	0.005276	0.033355	0.025637	1.000000	0.000031	-0.000006	0.000012	-12.321284	-75.965077	5.583305
01602	9.531665	-0.481820	2.360235	-0.028363	0.030444	0.018577	1.000000	0.000026	-0.000008	0.000018	-12.327504	-75.965331	5.592583
01603	9.554965	-0.498715	2.329102	0.005829	0.010594	0.034680	1.000000	0.000019	0.000001	0.000014	-12.328152	-75.962309	5.590369
01604	9.553526	-0.474127	2.353325	-0.014863	0.038053	0.037750	1.000000	0.000015	0.000020	0.000014	-12.331105	-75.959538	5.594927
01605	9.554837	-0.499051	2.329558	0.005414	0.010061	0.034681	1.000000	0.000029	0.000003	0.000012	-12.320808	-75.961859	5.592796
01606	9.553463	-0.474376	2.353530	-0.015287	0.037516	0.037751	1.000000	0.000014	-0.000009	0.000009	-12.324406	-75.962431	5.597902
01607	9.546596	-0.476369	2.330094	0.004854	0.032233	0.025641	1.000000	0.000008	-0.000001	0.000015	-12.319184	-75.965470	5.597844
01608	9.561705	-0.497802	2.352829	-0.015708	0.014327	0.046793	1.000000	0.000031	0.000002	0.000023	-12.326036	-75.964581	5.608331
01609	9.524634	-0.484899	2.337242	-0.008761	0.024116	0.006468	1.000000	0.000006	0.000000	0.000005	-12.318221	-75.968340	5.604736
01610	9.556168	-0.524860	2.305509	0.025070	-0.018303	0.031612	1.000000	0.000016	-0.000002	0.000031	-12.330611	-75.967711	5.619199
01611	9.554776	-0.500326	2.329532	0.003903	0.008984	0.034683	1.000000	0.000017	0.000002	0.000003	-12.327303	-75.970014	5.615082
01612	9.584952	-0.515256	2.321789	0.016993	-0.005996	0.062898	1.000000	0.000031	-0.000006	0.000012	-12.330132	-75.970391	5.621382
01613	9.534245	-0.533345	2.312489	0.011769	-0.026113	0.012437	1.000000	0.000020	-0.000008	0.000014	-12.334857	-75.970133	5.622201
01614	9.569892	-0.494326	2.298755	0.037728	0.011950	0.041748	1.000000	0.000026	-0.000016	0.000007	-12.337125	-75.971701	5.627330
01615	9.554841	-0.500744	2.329175	0.004483	0.008880	0.034683	1.000000	0.000029	0.000011	0.000023	-12.338537	-75.967488	5.630673
01616	9.563022	-0.523862	2.328775	0.004565	-0.013780	0.043722	1.000000	0.000015	0.000012	0.000003	-12.337494	-75.966035	5.631060
01617	9.584885	-0.515981	2.321907	0.017709	-0.006536	0.062896	1.000000	0.000019	0.000009	0.000025	-12.334707	-75.963890	5.634406
01618	9.532692	-0.481856	2.283617	0.045877	0.021634	0.001422	1.000000	0.000023	-0.000005	-0.000003	-12.331515	-75.964503	5.633508
01619	9.562924	-0.523999	2.329146	0.004031	-0.014215	0.043722	1.000000	0.000019	0.000013	-0.000003	-12.327991	-75.967061	5.627528
01620	9.517565	-0.487926	2.314418	0.011540	0.018718	-0.005641	1.000000	0.000027	0.000012	0.000012	-12.329609	-75.965342	5.632111
01621	9.547742	-0.530370	2.360096	-0.030145	-0.017285	0.036654	1.000000	0.000017	0.000010	0.000014	-12.330067	-75.966915	5.634057
01622	9.554531	-0.501234	2.330341	0.003453	0.008332	0.034684	1.000000	0.000018	-0.000007	0.000003	-12.330419	-75.967635	5.636250
01623	9.546221	-0.478411	2.331214	0.004632	0.030751	0.025646	1.000000	0.000026	0.000030	0.000023	-12.325770	-75.956562	5.635154
01624	9.554399	-0.501530	2.330821	0.004714	0.008090	0.034683	1.000000	0.000018	-0.000007	0.000003	-12.326067	-75.957197	5.637302
01625	9.524214	-0.486602	2.338598	-0.009308	0.023090	0.006470	1.000000	0.000015	0.000012	0.000003	-12.326919	-75.961332	5.636443
01626	9.561220	-0.499628	2.354410	-0.016883	0.012876	0.046793	1.000000	0.000027	0.000004	0.000001	-12.324515	-75.960802	5.636819
01627	9.537837	-0.455579	2.332393	0.003994	0.053267	0.016610	1.000000	0.000025	0.000001	0.000018	-12.324069	-75.958234	5.638658
01628	9.576231	-0.493570	2.324106	0.017147	0.015607	0.053860	1.000000	0.000017	0.000002	0.000003	-12.323762	-75.957860	5.639959
01629	9.530991	-0.484969	2.362310	-0.030532	0.028130	0.018577	1.000000	0.000019	0.000001	0.000014	-12.340426	-75.962628	5.646347
01630	9.574851	-0.468950	2.348104	-0.004510	0.043513	0.056931	1.000000	0.000024	-0.000007	0.000007	-12.342311	-75.963208	5.650721
01631	9.552897	-0.477177	2.355259	-0.017794	0.035564	0.037754	1.000000	0.000029	0.000011	0.000023	-12.342385	-75.963130	5.655589
01632	9.545976	-0.479249	2.332044	0.002854	0.030823	0.025646	1.000000	0.000019	0.000001	0.000014	-12.347018	-75.962705	5.662102
01633	9.576145	-0.494298	2.324308	0.015911	0.016310	0.053861	1.000000	0.000031	-0.000006	0.000012	-12.361566	-75.962957	5.664259
01634	9.530902	-0.485712	2.362516	-0.030839	0.028452	0.018575	1.000000	0.000011	0.000010	0.000009	-12.364391	-75.961633	5.667872
01635	9.552792	-0.477907	2.355537	-0.016974	0.035862	0.037755	1.000000	0.000020	-0.000000	0.000025	-12.364757	-75.956229	5.670603
01636	9.561005	-0.501117	2.354969	-0.016919	0.013218	0.046793	1.000000	0.000029	0.000003	0.000012	-12.367426	-75.955568	5.676222
01637	9.554108	-0.503160	2.331661	0.002984	0.008479	0.034684	1.000000	0.000014	-0.000001	0.000020	-12.377569	-75.959517	5.682933
01638	9.538976	-0.482229	2.308970	0.023578	0.026418	0.013537	1.000000	0.000029	0.000003	0.000012	-12.380320	-75.958904	5.688597
01639	9.560935	-0.501766	2.355114	-0.018048	0.013498	0.046790	1.000000	0.000020	-0.000000	0.000025	-12.394799	-75.960362	5.696409
01640	9.545829	-0.480801	2.332326	0.002547	0.031437	0.025645	1.000000	0.000018	-0.000007	0.000003	-12.395705	-75.961126	5.698841
01641	9.576043	-0.495652	2.324440	0.015201	0.016629	0.053861	1.000000	0.000030	-0.000014	0.000001	-12.400072	-75.965007	5.697398
01642	9.554133	-0.503829	2.331417	0.002167	0.009006	0.034683	1.000000	0.000020	-0.000000	0.000025	-12.409912	-75.964487	5.709220
01643	9.562365	-0.527007	2.330762	0.001935	-0.013650	0.043723	1.000000	0.000024	-0.000007	0.000007	-12.412391	-75.966637	5.709348
01644	9.561033	-0.502288	2.354607	-0.018780	0.013865	0.046789	1.000000	0.000020	-0.000008	0.000014	-12.418222	-75.967310	5.716978
01645	9.569215	-0.498100	2.300759	0.035790	0.012269	0.041755	1.000000	0.000019	0.000001	0.000014	-12.429332	-75.965245	5.718272
01646	9.554115	-0.504515	2.331340	0.002100	0.009449	0.034683	1.000000	0.000023	0.000011	0.000019	-12.435235	-75.963650	5.726244
01647	9.569149	-0.498523	2.300940	0.035811	0.012211	0.041755	1.000000	0.000020	-0.000008	0.000014	-12.437197	-75.964080	5.728439
01648	9.576028	-0.496851	2.324243	0.015141	0.017058	0.053860	1.000000	0.000019	0.000001	0.000014	-12.442478	-75.963684	5.735221
01649	9.562233	-0.500826	2.277655	0.056879	0.007220	0.029647	1.000000	0.000019	0.000009	0.000025	-12.443418	-75.959656	5.739194
01650	9.584191	-0.520320	2.323801	0.015598	-0.005819	0.062900	1.000000	0.000024	-0.000007	0.000007	-12.445917	-75.960259	5.743823
01651	9.547131	-0.507299	2.308228	0.023879	0.004499	0.022575	1.000000	0.000027	0.000012	0.000012	-12.447879	-75.954497	5.741440
01652	9.568995	-0.499369	2.301398	0.036897	0.012217	0.041751	1.000000	0.000027	0.000012	0.000012	-12.450371	-75.952805	5.746368
01653	9.553888	-0.505662	2.332021	0.002998	0.009383	0.034683	1.000000	0.000029	0.000003	0.000012	-12.453557	-75.953466	5.748303
01654	9.538742	-0.484608	2.309438	0.023611	0.027320	0.013535	1.000000	0.000021	0.000012	0.000008	-12.454777	-75.951939	5.751165
01655	9.523663	-0.490901	2.339942	-0.009577	0.024057	0.006468	1.000000	0.000020	-0.000008	0.000014	-12.448604	-75.949894	5.751881
01656	9.553757	-0.505991	2.332488	0.003478	0.009095	0.034683	1.000000	0.000024	0.000031	0.000013	-12.449700	-75.946088	5.754996
01657	9.552342	-0.481207	2.356689	-0.016406	0.036508	0.037753	1.000000	0.000018	-0.000007	0.000003	-12.446150	-75.942187	5.749994
01658	9.553692	-0.506173	2.332714	0.004280	0.009086	0.034683	1.000000	0.000031	0.000002	0.000023	-12.454035	-75.941347	5.760887
01659	9.553669	-0.506310	2.332778	0.003127	0.008668	0.034683	1.000000	0.000017	0.000002	0.000003	-12.445994	-75.947992	5.761570
01660	9.567362	-0.475336	2.326351	0.016113	0.039061	0.044821	1.000000	0.000029	0.000003	0.000012	-12.449099	-75.947347	5.767357
01661	9.545401	-0.483536	2.333515	0.003569	0.031027	0.025646	1.000000	0.000025	0.000001	0.000018	-12.444216	-75.944133	5.769524
01662	9.553600	-0.506654	2.332986	0.003603	0.008398	0.034684	1.000000	0.000023	0.000003	0.000008	-12.445940	-75.943616	5.773190
01663	9.560426	-0.504967	2.356498	-0.017404	0.013321	0.046792	1.000000	0.000029	0.000011	0.000023	-12.455759	-75.943809	5.780095
01664	9.545265	-0.483993	2.333974	0.003213	0.031256	0.025645	1.000000	0.000015	0.000012	0.000003	-12.455549	-75.942414	5.780810
01665	9.552143	-0.482066	2.357323	-0.019205	0.035680	0.037751	1.000000	0.000030	-0.000014	0.000001	-12.449382	-75.954517	5.784490
01666	9.553492	-0.507011	2.333351	0.001460	0.008256	0.034684	1.000000	0.000013	0.000009	0.000020	-12.457331	-75.953110	5.793354
01667	9.552106	-0.482489	2.357383	-0.020037	0.035696	0.037750	1.000000	0.000014	-0.000000	0.000020	-12.465874	-75.957447	5.801314
01668	9.538366	-0.513771	2.363923	-0.033053	0.005408	0.027607	1.000000	0.000025	0.000001	0.000018	-12.472433	-75.956950	5.810162
01669	9.553407	-0.507747	2.333538	0.000262	0.008589	0.034684	1.000000	0.000023	0.000003	0.000008	-12.481509	-75.958366	5.810757
