// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
37756	1.518705	-0.148158	9.685326	-0.012359	0.054446	-0.008054	1.000000	-0.000056	0.000049	0.000014	-1.162966	-8.740226	43.727656
37757	1.517989	-0.131860	9.668088	-0.021736	0.067548	-0.025524	1.000000	-0.000026	0.000067	0.000008	-1.161202	-8.737318	43.727655
37758	1.526340	-0.143397	9.726297	-0.014748	0.060853	0.033490	1.000000	-0.000044	0.000039	0.000003	-1.166252	-8.732825	43.727869
37759	1.503907	-0.152191	9.718164	-0.023672	0.039803	0.022223	1.000000	-0.000048	0.000047	0.000022	-1.166147	-8.732540	43.729737
37760	1.503053	-0.153166	9.718281	-0.023670	0.039803	0.022223	1.000000	-0.000046	0.000040	0.000020	-1.171734	-8.727889	43.731935
37761	1.480179	-0.179052	9.727539	-0.023195	0.004531	0.028423	1.000000	-0.000040	0.000048	0.000024	-1.170688	-8.727086	43.733668
37762	1.512359	-0.187591	9.720894	0.006477	0.022122	0.026910	1.000000	-0.000044	0.000033	0.000017	-1.175999	-8.723237	43.735579
37763	1.500775	-0.155813	9.718591	-0.023477	0.037105	0.022234	1.000000	-0.000042	0.000029	0.000007	-1.174670	-8.725131	43.735189
37764	1.478699	-0.164540	9.710389	-0.032458	0.017402	0.010954	1.000000	-0.000042	0.000020	0.000029	-1.179988	-8.722742	43.738515
37765	1.501753	-0.162198	9.645661	-0.009582	0.040309	-0.049561	1.000000	-0.000044	0.000039	0.000003	-1.178210	-8.723124	43.737763
37766	1.489077	-0.181729	9.695503	-0.011574	0.013879	-0.001835	1.000000	-0.000036	0.000005	0.000007	-1.182445	-8.722492	43.738531
37767	1.489122	-0.165284	9.678162	-0.020761	0.026980	-0.019299	1.000000	-0.000034	0.000034	0.000001	-1.180695	-8.722685	43.737227
37768	1.499922	-0.181622	9.663226	-0.000075	0.024873	-0.032091	1.000000	-0.000050	0.000028	0.000006	-1.186504	-8.719489	43.737841
37769	1.509639	-0.159214	9.686567	-0.011514	0.045342	-0.008007	1.000000	-0.000048	0.000021	0.000003	-1.185257	-8.721348	43.737301
37770	1.487980	-0.150736	9.660977	-0.029846	0.039916	-0.036758	1.000000	-0.000034	0.000031	0.000009	-1.189282	-8.717828	43.738241
37771	1.475639	-0.153096	9.693441	-0.040991	0.026139	-0.006496	1.000000	-0.000040	0.000022	0.000005	-1.186282	-8.720962	43.737164
37772	1.486833	-0.152185	9.661131	-0.029658	0.038310	-0.036751	1.000000	-0.000030	0.000043	0.000023	-1.190106	-8.716022	43.739691
37773	1.517565	-0.138848	9.710165	-0.022733	0.063899	0.016097	1.000000	-0.000040	0.000019	0.000012	-1.186745	-8.719122	43.739326
37774	1.507326	-0.145810	9.669556	-0.020387	0.056379	-0.025450	1.000000	-0.000034	0.000031	0.000009	-1.190780	-8.715653	43.740273
37775	1.505258	-0.124812	9.725304	-0.043101	0.064578	0.028902	1.000000	-0.000038	0.000012	0.000009	-1.187968	-8.718542	43.739679
37776	1.495649	-0.114601	9.667289	-0.050110	0.071345	-0.030102	1.000000	-0.000032	0.000018	0.000021	-1.192024	-8.716526	43.742039
37777	1.495302	-0.115282	9.667335	-0.049542	0.070009	-0.030089	1.000000	-0.000032	0.000018	0.000021	-1.188019	-8.717436	43.743302
37778	1.549031	-0.133037	9.686312	-0.001546	0.093008	-0.002836	1.000000	-0.000042	0.000023	0.000022	-1.193244	-8.714759	43.745781
37779	1.537310	-0.118365	9.701373	-0.021491	0.092996	0.009983	1.000000	-0.000038	0.000009	0.000017	-1.185861	-8.719020	43.746891
37780	1.526774	-0.142534	9.678108	-0.009798	0.071212	-0.014118	1.000000	-0.000042	0.000026	0.000015	-1.190925	-8.716022	43.748522
37781	1.538227	-0.141745	9.645766	0.002412	0.081438	-0.044351	1.000000	-0.000040	0.000013	0.000026	-1.183894	-8.718666	43.751411
37782	1.558965	-0.151982	9.671475	0.020752	0.086825	-0.015600	1.000000	-0.000050	0.000028	0.000006	-1.189664	-8.715490	43.752026
37783	1.525899	-0.128078	9.660911	-0.017968	0.081627	-0.031533	1.000000	-0.000042	0.000026	0.000015	-1.185430	-8.718832	43.751468
37784	1.536341	-0.161593	9.663319	0.012065	0.065244	-0.026892	1.000000	-0.000042	0.000026	0.000015	-1.190494	-8.715820	43.753096
37785	1.524333	-0.146958	9.678426	-0.008141	0.065210	-0.014075	1.000000	-0.000044	0.000036	0.000010	-1.184639	-8.718231	43.752514
37786	1.523670	-0.147925	9.678516	-0.008145	0.065201	-0.014075	1.000000	-0.000052	0.000032	0.000016	-1.190840	-8.714598	43.754267
37787	1.502491	-0.122363	9.635561	-0.035326	0.072032	-0.060249	1.000000	-0.000040	0.000019	0.000012	-1.184537	-8.718630	43.754339
37788	1.534046	-0.165276	9.663621	0.013053	0.061015	-0.026866	1.000000	-0.000052	0.000035	0.000008	-1.190573	-8.714683	43.755244
37789	1.531760	-0.144626	9.719419	-0.009349	0.068717	0.027510	1.000000	-0.000050	0.000028	0.000006	-1.186022	-8.716248	43.755436
37790	1.499775	-0.159640	9.670512	-0.015999	0.041577	-0.025368	1.000000	-0.000054	0.000042	0.000011	-1.192313	-8.711474	43.756623
37791	1.509235	-0.137264	9.693948	-0.027146	0.061577	-0.001229	1.000000	-0.000042	0.000032	0.000000	-1.187370	-8.712536	43.755844
37792	1.498448	-0.161328	9.670689	-0.015448	0.039817	-0.025360	1.000000	-0.000034	0.000031	0.000009	-1.191331	-8.709022	43.756783
37793	1.507934	-0.138829	9.694128	-0.026766	0.059716	-0.001216	1.000000	-0.000046	0.000040	0.000020	-1.187525	-8.710265	43.757441
37794	1.508518	-0.178537	9.655836	0.005609	0.035890	-0.038162	1.000000	-0.000042	0.000026	0.000015	-1.192541	-8.707226	43.759063
37795	1.506430	-0.157783	9.711610	-0.017134	0.043600	0.016219	1.000000	-0.000046	0.000014	0.000001	-1.189074	-8.711758	43.757003
37796	1.528770	-0.189708	9.681601	0.024226	0.039452	-0.009403	1.000000	-0.000046	0.000034	0.000034	-1.194929	-8.707774	43.760897
37797	1.495667	-0.165740	9.671045	-0.014590	0.034994	-0.025340	1.000000	-0.000040	0.000025	-0.000003	-1.193561	-8.708735	43.758177
37798	1.538313	-0.150965	9.687757	0.003390	0.074328	-0.002677	1.000000	-0.000044	0.000027	0.000032	-1.199156	-8.705548	43.761783
37799	1.516058	-0.159533	9.679527	-0.005511	0.052977	-0.013999	1.000000	-0.000028	0.000042	0.000006	-1.194893	-8.707191	43.759618
37800	1.515328	-0.160263	9.679629	-0.005516	0.052974	-0.013999	1.000000	-0.000044	0.000033	0.000017	-1.200227	-8.703380	43.761530
37801	1.481745	-0.153394	9.686415	-0.034510	0.033542	-0.012513	1.000000	-0.000034	0.000028	0.000016	-1.193738	-8.704738	43.763205
37802	1.502391	-0.163526	9.712141	-0.016156	0.038874	0.016240	1.000000	-0.000040	0.000019	0.000012	-1.198475	-8.702524	43.764543
37803	1.480921	-0.155039	9.686515	-0.034281	0.031332	-0.012505	1.000000	-0.000048	0.000018	0.000010	-1.193815	-8.708426	43.763894
37804	1.502066	-0.147879	9.694905	-0.025292	0.050976	-0.001163	1.000000	-0.000016	0.000026	0.000009	-1.195725	-8.705457	43.764884
37805	1.501143	-0.165640	9.712298	-0.015245	0.034869	0.016257	1.000000	-0.000040	0.000019	0.000012	-1.190089	-8.707494	43.766308
37806	1.502250	-0.114928	9.660340	-0.043331	0.077834	-0.035970	1.000000	-0.000046	0.000014	0.000001	-1.195257	-8.705954	43.766351
37807	1.522451	-0.142364	9.703393	-0.014823	0.067300	0.010205	1.000000	-0.000042	0.000029	0.000007	-1.190335	-8.705439	43.766884
37808	1.534253	-0.124294	9.653773	-0.012865	0.093876	-0.037425	1.000000	-0.000042	0.000029	0.000007	-1.195087	-8.702131	43.767663
37809	1.500215	-0.134645	9.677878	-0.032926	0.060066	-0.018536	1.000000	-0.000042	0.000029	0.000007	-1.191013	-8.705363	43.767157
37810	1.499714	-0.135456	9.677944	-0.032919	0.060039	-0.018535	1.000000	-0.000040	0.000022	0.000005	-1.195520	-8.702871	43.767651
37811	1.532917	-0.126686	9.653955	-0.011654	0.090080	-0.037388	1.000000	-0.000036	0.000005	0.000007	-1.187608	-8.705808	43.769048
37812	1.532473	-0.127519	9.654014	-0.011636	0.090043	-0.037388	1.000000	-0.000046	0.000040	0.000020	-1.192980	-8.701236	43.771249
37813	1.531274	-0.145643	9.671436	-0.001814	0.074089	-0.019976	1.000000	-0.000044	0.000033	0.000017	-1.189535	-8.702009	43.772244
37814	1.519376	-0.130901	9.686546	-0.022469	0.076102	-0.007153	1.000000	-0.000024	0.000016	0.000029	-1.192584	-8.700171	43.775613
37815	1.518988	-0.131620	9.686597	-0.021881	0.074531	-0.007139	1.000000	-0.000042	0.000023	0.000022	-1.188663	-8.701286	43.778046
37816	1.529399	-0.165153	9.688937	0.008184	0.058107	-0.002571	1.000000	-0.000042	0.000029	0.000007	-1.193349	-8.697967	43.778821
37817	1.517470	-0.150541	9.704050	-0.012075	0.058302	0.010266	1.000000	-0.000042	0.000023	0.000022	-1.188933	-8.700997	43.780073
37818	1.519159	-0.155755	9.631042	0.001557	0.063216	-0.061530	1.000000	-0.000044	0.000033	0.000017	-1.193997	-8.697225	43.781987
37819	1.516869	-0.135076	9.686881	-0.020871	0.070840	-0.007110	1.000000	-0.000040	0.000022	0.000005	-1.188812	-8.699460	43.782227
37820	1.516260	-0.135946	9.686965	-0.020846	0.070794	-0.007109	1.000000	-0.000046	0.000040	0.000020	-1.194117	-8.694890	43.784427
37821	1.527043	-0.152254	9.672003	0.001022	0.066303	-0.019920	1.000000	-0.000034	0.000025	0.000023	-1.182890	-8.696882	43.788349
37822	1.515057	-0.137622	9.687129	-0.019608	0.068273	-0.007089	1.000000	-0.000050	0.000034	-0.000009	-1.187978	-8.693118	43.787267
37823	1.546978	-0.163487	9.697828	0.019289	0.069641	0.008846	1.000000	-0.000050	0.000025	0.000013	-1.186478	-8.698532	43.784881
37824	1.503316	-0.180054	9.681154	0.001333	0.030281	-0.013902	1.000000	-0.000050	0.000028	0.000006	-1.191829	-8.695493	43.785505
37825	1.524877	-0.156051	9.672284	0.001623	0.062581	-0.019896	1.000000	-0.000050	0.000025	0.000013	-1.187707	-8.696649	43.786650
37826	1.503296	-0.147472	9.646676	-0.016708	0.057216	-0.048648	1.000000	-0.000034	0.000028	0.000016	-1.191348	-8.693623	43.788454
37827	1.523837	-0.157829	9.672419	0.002003	0.060438	-0.019883	1.000000	-0.000058	0.000027	0.000004	-1.187806	-8.697511	43.787292
37828	1.523293	-0.158690	9.672491	0.002044	0.060338	-0.019882	1.000000	-0.000032	0.000030	-0.000008	-1.190696	-8.694360	43.786270
37829	1.511179	-0.144066	9.687641	-0.018480	0.060162	-0.007033	1.000000	-0.000054	0.000042	0.000011	-1.186983	-8.697936	43.784970
37830	1.510156	-0.162148	9.705004	-0.009063	0.045677	0.010336	1.000000	-0.000030	0.000011	0.000018	-1.190087	-8.696965	43.787064
37831	1.510222	-0.145621	9.687767	-0.017891	0.057230	-0.007015	1.000000	-0.000036	0.000035	0.000019	-1.180154	-8.702080	43.789596
37832	1.499466	-0.169582	9.664410	-0.006175	0.035439	-0.031242	1.000000	-0.000034	0.000028	0.000016	-1.183556	-8.699254	43.791425
37833	1.487070	-0.172113	9.696816	-0.016395	0.019724	-0.001031	1.000000	-0.000040	0.000019	0.000012	-1.169457	-8.706154	43.795713
37834	1.509224	-0.130718	9.670678	-0.026110	0.067940	-0.024350	1.000000	-0.000042	0.000026	0.000015	-1.173579	-8.703558	43.797386
37835	1.507679	-0.166035	9.705323	-0.006817	0.036686	0.010376	1.000000	-0.000042	0.000026	0.000015	-1.165767	-8.708407	43.800565
37836	1.519703	-0.147813	9.655743	-0.004863	0.063257	-0.037172	1.000000	-0.000038	0.000018	-0.000005	-1.168999	-8.706806	43.799972
37837	1.518247	-0.183002	9.690370	0.015373	0.031486	-0.002458	1.000000	-0.000034	0.000025	0.000023	-1.154252	-8.709941	43.805718
37838	1.528480	-0.143322	9.696593	-0.005610	0.067285	0.004448	1.000000	-0.000040	0.000019	0.000012	-1.157819	-8.708240	43.807114
37839	1.527964	-0.144059	9.696664	-0.004985	0.065314	0.004462	1.000000	-0.000034	0.000034	0.000001	-1.150670	-8.709736	43.807636
37840	1.506306	-0.135337	9.671069	-0.023287	0.059857	-0.024290	1.000000	-0.000042	0.000029	0.000007	-1.154289	-8.706934	43.808475
37841	1.527321	-0.128342	9.679544	-0.014499	0.076926	-0.012860	1.000000	-0.000034	0.000028	0.000016	-1.148376	-8.715031	43.808068
37842	1.514800	-0.130970	9.711965	-0.025698	0.064283	0.017330	1.000000	-0.000050	0.000031	-0.000001	-1.152705	-8.712162	43.807906
37843	1.504723	-0.137716	9.671282	-0.023826	0.055301	-0.024264	1.000000	-0.000030	0.000017	0.000003	-1.150335	-8.719197	43.804080
37844	1.504360	-0.138463	9.671328	-0.023761	0.055048	-0.024263	1.000000	-0.000042	0.000020	0.000029	-1.154327	-8.717557	43.807486
37845	1.503387	-0.156540	9.688660	-0.013852	0.037887	-0.006914	1.000000	-0.000040	0.000025	-0.000003	-1.144824	-8.723692	43.808453
37846	1.513646	-0.116772	9.694912	-0.034844	0.073618	0.000031	1.000000	-0.000030	0.000017	0.000003	-1.146865	-8.722584	43.808916
37847	1.503020	-0.140859	9.671501	-0.022656	0.049924	-0.024233	1.000000	-0.000060	0.000034	0.000007	-1.142685	-8.725062	43.808823
37848	1.512628	-0.118721	9.695047	-0.034251	0.071229	0.000051	1.000000	-0.000048	0.000021	0.000003	-1.146693	-8.723519	43.809246
37849	1.545710	-0.110128	9.671181	-0.013667	0.101259	-0.018677	1.000000	-0.000050	0.000025	0.000013	-1.142738	-8.727424	43.810208
37850	1.512909	-0.159283	9.656628	-0.001528	0.045349	-0.037072	1.000000	-0.000044	0.000033	0.000017	-1.146483	-8.724495	43.812227
37851	1.521996	-0.154202	9.697446	-0.003041	0.050891	0.004548	1.000000	-0.000040	0.000019	0.000012	-1.141135	-8.725630	43.815606
37852	1.512597	-0.143781	9.639467	-0.010086	0.057828	-0.054383	1.000000	-0.000048	0.000015	0.000018	-1.145318	-8.724782	43.817729
37853	1.575884	-0.155935	9.699291	0.036272	0.085198	0.014590	1.000000	-0.000040	0.000019	0.000012	-1.136465	-8.730697	43.818566
37854	1.555043	-0.129875	9.656393	0.008568	0.094105	-0.031480	1.000000	-0.000030	0.000017	0.000003	-1.138196	-8.729751	43.819048
37855	1.556289	-0.152172	9.600647	0.031756	0.082902	-0.085934	1.000000	-0.000064	0.000044	0.000019	-1.135825	-8.732012	43.821271
37856	1.564517	-0.164511	9.658779	0.038970	0.075285	-0.027004	1.000000	-0.000036	0.000041	0.000004	-1.138184	-8.728380	43.821775
37857	1.540741	-0.134479	9.689060	-0.002889	0.076800	-0.001269	1.000000	-0.000048	0.000053	0.000008	-1.135646	-8.734468	43.820129
37858	1.552400	-0.189299	9.635568	0.050172	0.050947	-0.051292	1.000000	-0.000032	0.000059	0.000004	-1.137503	-8.728848	43.820542
37859	1.462527	-0.143777	9.679143	-0.050985	0.018776	-0.022769	1.000000	-0.000038	0.000045	0.000014	-1.140670	-8.729427	43.818188
37860	1.480957	-0.132913	9.760763	-0.055462	0.032682	0.060471	1.000000	-0.000058	0.000030	-0.000003	-1.145473	-8.727190	43.817918
37861	1.494965	-0.209270	9.651338	0.020483	-0.003248	-0.044033	1.000000	-0.000044	0.000033	0.000017	-1.144967	-8.728706	43.818059
37862	1.514533	-0.163953	9.698454	-0.002787	0.039511	0.004601	1.000000	-0.000054	0.000036	0.000026	-1.149833	-8.725716	43.821078
37863	1.478189	-0.170246	9.795471	-0.036000	-0.000213	0.095086	1.000000	-0.000018	0.000001	0.000007	-1.139810	-8.732440	43.822099
37864	1.472613	-0.128900	9.629880	-0.048323	0.040984	-0.070214	1.000000	-0.000036	0.000008	-0.000001	-1.142049	-8.732688	43.822155
37865	1.502958	-0.133385	9.696360	-0.032700	0.050399	0.000185	1.000000	-0.000048	0.000015	0.000018	-1.137738	-8.744673	43.821301
37866	1.504035	-0.172851	9.657781	-0.000313	0.026506	-0.037002	1.000000	-0.000038	0.000009	0.000017	-1.140473	-8.744904	43.823358
37867	1.535965	-0.125595	9.672544	-0.011005	0.080026	-0.018477	1.000000	-0.000050	0.000022	0.000020	-1.132022	-8.744776	43.831503
37868	1.479817	-0.161144	9.705272	-0.030774	0.013507	0.006019	1.000000	-0.000042	0.000026	0.000014	-1.135052	-8.743065	43.833286
37869	1.514753	-0.173651	9.625611	0.012455	0.033776	-0.067138	1.000000	-0.000040	0.000025	-0.000003	-1.127343	-8.751329	43.832973
37870	1.544705	-0.104881	9.696266	-0.022474	0.097926	0.005897	1.000000	-0.000030	0.000017	0.000003	-1.128719	-8.750826	43.833510
37871	1.502943	-0.142407	9.623579	-0.016956	0.049567	-0.071556	1.000000	-0.000046	0.000037	0.000027	-1.131329	-8.744717	43.838487
37872	1.554425	-0.139209	9.698583	0.008245	0.080929	0.010322	1.000000	-0.000034	0.000028	0.000016	-1.133420	-8.742875	43.840440
37873	1.532216	-0.147583	9.690221	-0.001511	0.059847	-0.001150	1.000000	-0.000028	0.000039	0.000013	-1.133604	-8.747779	43.836704
37874	1.509886	-0.156076	9.681872	-0.010439	0.039848	-0.012634	1.000000	-0.000046	0.000040	0.000020	-1.137153	-8.744566	43.839077
37875	1.507312	-0.135707	9.737825	-0.031727	0.047004	0.041876	1.000000	-0.000042	0.000029	0.000007	-1.127469	-8.741676	43.847691
37876	1.497088	-0.142190	9.697143	-0.029387	0.039521	0.000245	1.000000	-0.000020	0.000040	0.000014	-1.127829	-8.738424	43.849425
37877	1.484463	-0.144800	9.729540	-0.039492	0.025728	0.030398	1.000000	-0.000050	0.000022	0.000020	-1.123817	-8.736125	43.854917
37878	1.495502	-0.161137	9.714502	-0.018744	0.023362	0.017528	1.000000	-0.000040	0.000019	0.000012	-1.126388	-8.735243	43.856413
37879	1.505863	-0.121431	9.720870	-0.038441	0.057219	0.024636	1.000000	-0.000030	0.000014	0.000011	-1.115311	-8.736308	43.863159
37880	1.517093	-0.137620	9.705805	-0.017681	0.054847	0.011764	1.000000	-0.000046	0.000008	0.000015	-1.118535	-8.736706	43.865044
37881	1.540397	-0.152083	9.658416	0.014737	0.063142	-0.031238	1.000000	-0.000046	0.000008	0.000015	-1.111923	-8.742975	43.869084
37882	1.530685	-0.158911	9.617645	0.017092	0.055664	-0.072874	1.000000	-0.000054	0.000010	0.000006	-1.115827	-8.743244	43.869959
37883	1.561910	-0.129044	9.649738	0.015166	0.094161	-0.036974	1.000000	-0.000044	0.000036	0.000010	-1.106850	-8.746325	43.873934
37884	1.539112	-0.154902	9.658576	0.015714	0.059645	-0.031218	1.000000	-0.000042	0.000032	-0.000000	-1.109136	-8.744065	43.874034
37885	1.550503	-0.153860	9.626355	0.026834	0.070977	-0.061345	1.000000	-0.000044	0.000033	0.000017	-1.109682	-8.745709	43.875784
37886	1.526908	-0.123935	9.656640	-0.014360	0.074324	-0.035583	1.000000	-0.000044	0.000039	0.000003	-1.112252	-8.742668	43.876175
37887	1.537017	-0.157479	9.658868	0.017121	0.055891	-0.031198	1.000000	-0.000038	0.000038	0.000028	-1.102452	-8.740534	43.883610
37888	1.524174	-0.160185	9.691289	0.006021	0.042828	-0.001063	1.000000	-0.000038	0.000045	0.000014	-1.104434	-8.736857	43.885305
37889	1.545478	-0.135963	9.682684	0.005761	0.075924	-0.006793	1.000000	-0.000038	0.000042	0.000021	-1.104384	-8.735135	43.887216
37890	1.511194	-0.146398	9.706597	-0.014324	0.043293	0.011827	1.000000	-0.000042	0.000029	0.000007	-1.106716	-8.733213	43.888162
37891	1.510527	-0.147246	9.706688	-0.014156	0.040630	0.011839	1.000000	-0.000044	0.000039	0.000003	-1.099683	-8.738837	43.887696
37892	1.508624	-0.182799	9.741197	0.004825	0.011147	0.046325	1.000000	-0.000046	0.000034	0.000034	-1.102905	-8.736375	43.891772
37893	1.487538	-0.156811	9.698387	-0.023102	0.019352	0.000323	1.000000	-0.000044	0.000039	0.000003	-1.103165	-8.737161	43.889276
37894	1.530130	-0.142269	9.715447	-0.005005	0.057955	0.023372	1.000000	-0.000040	0.000013	0.000026	-1.105566	-8.737124	43.892487
37895	1.541178	-0.158450	9.700402	0.016697	0.054224	0.010495	1.000000	-0.000034	0.000028	0.000016	-1.097529	-8.736904	43.897446
37896	1.498224	-0.157368	9.666258	-0.010574	0.029087	-0.029793	1.000000	-0.000048	0.000018	0.000010	-1.100464	-8.736363	43.898793
37897	1.507836	-0.135165	9.689921	-0.021790	0.048724	-0.005366	1.000000	-0.000042	0.000032	-0.000000	-1.095667	-8.738129	43.899159
37898	1.530774	-0.149463	9.642602	0.010208	0.058918	-0.048375	1.000000	-0.000042	0.000026	0.000014	-1.097933	-8.736655	43.900966
37899	1.518876	-0.134907	9.657760	-0.010608	0.057882	-0.035467	1.000000	-0.000040	0.000019	0.000012	-1.090867	-8.747093	43.900888
37900	1.529282	-0.168451	9.659911	0.019603	0.040950	-0.031129	1.000000	-0.000042	0.000026	0.000014	-1.093066	-8.745714	43.902708
37901	1.539482	-0.128858	9.666394	-0.001858	0.073725	-0.023900	1.000000	-0.000040	0.000025	-0.000003	-1.085539	-8.757313	43.898025
37902	1.516892	-0.154663	9.675133	-0.001287	0.039100	-0.018222	1.000000	-0.000040	0.000019	0.000012	-1.087387	-8.756850	43.899570
37903	1.505475	-0.122648	9.673124	-0.030983	0.053770	-0.022541	1.000000	-0.000028	0.000039	0.000013	-1.081861	-8.757704	43.903802
37904	1.492763	-0.125234	9.705508	-0.042069	0.040553	0.007572	1.000000	-0.000034	0.000028	0.000016	-1.083057	-8.756300	43.905807
37905	1.503568	-0.141403	9.690495	-0.020443	0.035308	-0.005306	1.000000	-0.000044	0.000039	0.000003	-1.069616	-8.761365	43.911576
37906	1.493982	-0.130620	9.632600	-0.027520	0.042343	-0.064176	1.000000	-0.000036	0.000035	0.000019	-1.070957	-8.759221	43.913879
37907	1.511719	-0.137205	9.731487	-0.022399	0.038548	0.036372	1.000000	-0.000034	0.000028	0.000016	-1.061600	-8.767818	43.916412
37908	1.501183	-0.160972	9.707920	-0.010600	0.016532	0.011913	1.000000	-0.000032	0.000018	0.000021	-1.062458	-8.767685	43.918992
37909	1.512276	-0.177104	9.692858	0.008708	0.013716	-0.000981	1.000000	-0.000040	0.000019	0.000012	-1.068748	-8.775012	43.913034
37910	1.511229	-0.122317	9.714444	-0.032918	0.050877	0.019175	1.000000	-0.000056	0.000011	0.000023	-1.072488	-8.775740	43.915960
37911	1.533794	-0.154041	9.684271	0.008311	0.046175	-0.006609	1.000000	-0.000040	0.000025	-0.000003	-1.073100	-8.777111	43.914058
37912	1.521899	-0.139452	9.699436	-0.012218	0.047414	0.006289	1.000000	-0.000040	0.000019	0.000012	-1.074783	-8.776875	43.915631
37913	1.544481	-0.171107	9.669257	0.028759	0.042447	-0.019495	1.000000	-0.000048	0.000015	0.000018	-1.076597	-8.781572	43.915077
37914	1.533251	-0.139389	9.667239	-0.001211	0.058217	-0.023796	1.000000	-0.000050	0.000025	0.000013	-1.079455	-8.780724	43.916774
37915	1.532739	-0.140248	9.667307	-0.001327	0.056640	-0.023786	1.000000	-0.000034	0.000028	0.000016	-1.077377	-8.784444	43.919066
37916	1.542993	-0.173725	9.669448	0.028865	0.039626	-0.019484	1.000000	-0.000042	0.000032	-0.000000	-1.079052	-8.782809	43.919243
37917	1.476395	-0.159208	9.682676	-0.029895	0.002687	-0.016851	1.000000	-0.000044	0.000027	0.000032	-1.075825	-8.783962	43.925737
37918	1.530903	-0.142646	9.667563	-0.000608	0.053800	-0.023770	1.000000	-0.000028	0.000042	0.000006	-1.075956	-8.781222	43.926544
37919	1.497381	-0.135803	9.674204	-0.029759	0.032313	-0.022442	1.000000	-0.000056	0.000011	0.000023	-1.064487	-8.793467	43.932660
