// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
26315	1.640161	0.269595	9.684505	0.027445	-0.061789	19.665565	1.000000	-0.000141	0.000154	0.000052	1.710536	-9.646617	44.741463
26316	1.645396	0.273227	9.737466	0.005005	-0.018974	0.066576	1.000000	-0.000055	0.000043	0.000014	1.703966	-9.641697	44.743253
26317	1.645515	0.259373	9.697312	0.018535	-0.021893	0.026623	1.000000	-0.000049	0.000022	0.000003	1.698188	-9.639151	44.743754
26318	1.633274	0.269198	9.678966	0.004443	-0.019918	0.006784	1.000000	-0.000049	0.000022	0.000003	1.692528	-9.636654	44.744236
26319	1.628530	0.300797	9.668607	-0.020670	0.001580	-0.003298	1.000000	-0.000056	0.000017	0.000002	1.685898	-9.634608	44.744540
26320	1.600794	0.279591	9.674551	-0.026290	-0.032481	-0.002697	1.000000	-0.000060	0.000010	0.000009	1.678860	-9.633465	44.745648
26321	1.616187	0.309610	9.650316	-0.034751	0.003608	-0.023137	1.000000	-0.000024	0.000018	0.000010	1.675726	-9.631202	44.746919
26322	1.607646	0.299792	9.682695	-0.037284	-0.012940	0.007060	1.000000	-0.000056	0.000017	0.000002	1.669320	-9.629235	44.747183
26323	1.623641	0.316907	9.618201	-0.032155	0.020216	-0.053333	1.000000	-0.000042	0.000027	0.000005	1.664423	-9.625697	44.747874
26324	1.615557	0.294236	9.610333	-0.021150	0.000729	-0.063090	1.000000	-0.000041	0.000040	0.000022	1.659263	-9.621174	44.750567
26325	1.614807	0.293484	9.610482	-0.021040	0.000768	-0.063089	1.000000	-0.000030	0.000039	0.000021	1.655694	-9.616132	44.753061
26326	1.633363	0.303699	9.637072	-0.017953	0.018281	-0.033495	1.000000	-0.000048	0.000035	0.000020	1.649789	-9.612137	44.755537
26327	1.632505	0.302852	9.637244	-0.017806	0.018300	-0.033494	1.000000	-0.000032	0.000055	0.000028	1.646104	-9.605233	44.758930
26328	1.623468	0.292896	9.669701	-0.020338	0.001752	-0.003297	1.000000	-0.000055	0.000031	0.000019	1.639454	-9.601767	44.761189
26329	1.635355	0.268425	9.647980	0.007477	-0.003166	-0.023413	1.000000	-0.000033	0.000042	0.000012	1.636277	-9.596295	44.762539
26330	1.602467	0.280169	9.643588	-0.023239	-0.015766	-0.032892	1.000000	-0.000042	0.000070	0.000046	1.630516	-9.588479	44.768165
26331	1.644950	0.255796	9.666845	0.021770	-0.005120	-0.003575	1.000000	-0.000050	0.000051	0.000028	1.625007	-9.581779	44.771451
26332	1.631446	0.278364	9.688894	-0.005858	-0.000207	0.016541	1.000000	-0.000045	0.000046	0.000025	1.619296	-9.576622	44.774499
26333	1.630725	0.277433	9.689042	-0.005688	-0.000183	0.016541	1.000000	-0.000044	0.000030	0.000017	1.614548	-9.572460	44.776506
26334	1.622570	0.254610	9.681161	0.005316	-0.019670	0.006784	1.000000	-0.000055	0.000043	0.000014	1.607979	-9.567537	44.778280
26335	1.637614	0.284424	9.657050	-0.003000	0.016422	-0.013656	1.000000	-0.000050	0.000025	0.000016	1.602302	-9.563809	44.780102
26336	1.637190	0.283444	9.657151	-0.003000	0.016422	-0.013656	1.000000	-0.000046	0.000020	0.000013	1.596754	-9.561607	44.781631
26337	1.648534	0.271717	9.675692	0.011271	0.014422	0.006181	1.000000	-0.000041	0.000028	0.000026	1.592369	-9.557907	44.784654
26338	1.648047	0.270898	9.675798	0.011271	0.014421	0.006181	1.000000	-0.000040	0.000023	-0.000007	1.587897	-9.555221	44.783919
26339	1.616562	0.269950	9.630981	-0.005827	-0.001126	-0.043250	1.000000	-0.000039	0.000024	0.000014	1.583484	-9.552163	44.785591
26340	1.623558	0.290959	9.639122	-0.016832	0.018361	-0.033493	1.000000	-0.000039	0.000024	0.000014	1.578677	-9.549433	44.787334
26341	1.623046	0.290107	9.639234	-0.016651	0.018298	-0.033492	1.000000	-0.000044	0.000030	0.000017	1.574350	-9.545572	44.789262
26342	1.622419	0.289372	9.639361	-0.016651	0.018299	-0.033492	1.000000	-0.000028	0.000036	0.000009	1.570924	-9.541485	44.790374
26343	1.633601	0.277843	9.657921	-0.002333	0.016199	-0.013655	1.000000	-0.000042	0.000027	0.000005	1.567476	-9.538040	44.790815
26344	1.621275	0.287703	9.639604	-0.016427	0.018174	-0.033492	1.000000	-0.000055	0.000031	0.000019	1.560826	-9.534567	44.793062
26345	1.632453	0.275852	9.658173	-0.002122	0.016021	-0.013655	1.000000	-0.000046	0.000032	0.000008	1.556992	-9.530772	44.793836
26346	1.620012	0.285805	9.639873	-0.016217	0.017996	-0.033491	1.000000	-0.000039	0.000038	0.000031	1.551948	-9.526536	44.797570
26347	1.658474	0.294118	9.652705	0.003806	0.049778	-0.014256	1.000000	-0.000048	0.000048	0.000016	1.548717	-9.521057	44.799185
26348	1.598312	0.285720	9.654029	-0.032528	0.003115	-0.023129	1.000000	-0.000041	0.000040	0.000022	1.543582	-9.516528	44.801858
26349	1.636844	0.294000	9.666857	-0.012484	0.034838	-0.003893	1.000000	-0.000050	0.000038	0.000011	1.540482	-9.512366	44.802844
26350	1.628697	0.271303	9.658936	-0.001477	0.015347	-0.013654	1.000000	-0.000037	0.000035	0.000019	1.535914	-9.508470	44.805155
26351	1.623697	0.303060	9.648707	-0.026371	0.036303	-0.023725	1.000000	-0.000050	0.000038	0.000011	1.532914	-9.505437	44.806049
26352	1.646485	0.280424	9.685736	0.001828	0.032338	0.015944	1.000000	-0.000041	0.000040	0.000022	1.527820	-9.500933	44.808722
26353	1.645647	0.279581	9.685903	0.002085	0.031906	0.015945	1.000000	-0.000036	0.000048	0.000036	1.525851	-9.496253	44.812527
26354	1.644927	0.278648	9.686052	0.002089	0.031896	0.015945	1.000000	-0.000053	0.000028	0.000006	1.519699	-9.493147	44.813351
26355	1.632618	0.288528	9.667736	-0.011534	0.033218	-0.003886	1.000000	-0.000044	0.000030	0.000017	1.519119	-9.490506	44.814970
26356	1.632943	0.274992	9.627517	0.001998	0.030276	-0.043845	1.000000	-0.000039	0.000024	0.000014	1.514413	-9.487791	44.816703
26357	1.624157	0.265031	9.659874	0.000051	0.012981	-0.013650	1.000000	-0.000041	0.000028	0.000026	1.514742	-9.485361	44.819410
26358	1.623668	0.264187	9.659979	0.000069	0.012962	-0.013650	1.000000	-0.000039	0.000024	0.000014	1.510098	-9.482631	44.821139
26359	1.638836	0.294196	9.635943	-0.007944	0.048515	-0.034072	1.000000	-0.000050	0.000038	0.000011	1.508128	-9.478373	44.822241
26360	1.629790	0.284132	9.668344	-0.010438	0.031937	-0.003881	1.000000	-0.000041	0.000040	0.000022	1.503148	-9.473816	44.824899
26361	1.633358	0.250460	9.678839	0.015024	0.009821	0.006182	1.000000	-0.000060	0.000035	0.000000	1.500529	-9.470940	44.824477
26362	1.636794	0.291161	9.636382	-0.007533	0.047829	-0.034068	1.000000	-0.000051	0.000025	0.000015	1.494633	-9.468065	44.826341
26363	1.597007	0.281016	9.623774	-0.027038	0.014835	-0.053308	1.000000	-0.000044	0.000030	0.000017	1.494068	-9.467615	44.827708
26364	1.639106	0.269170	9.687307	0.004296	0.028337	0.015955	1.000000	-0.000057	0.000033	0.000009	1.487526	-9.463838	44.828876
26365	1.626705	0.278977	9.669013	-0.009520	0.029702	-0.003873	1.000000	-0.000048	0.000035	0.000020	1.485421	-9.461192	44.830838
26366	1.625908	0.277991	9.669176	-0.009491	0.029678	-0.003873	1.000000	-0.000048	0.000048	0.000016	1.479818	-9.455712	44.832794
26367	1.645272	0.275255	9.655520	0.007475	0.043680	-0.014229	1.000000	-0.000051	0.000025	0.000015	1.477612	-9.453797	44.834222
26368	1.636238	0.265284	9.687899	0.004993	0.027090	0.015958	1.000000	-0.000028	0.000049	0.000025	1.474170	-9.448164	44.837302
26369	1.623735	0.275299	9.669618	-0.009009	0.028220	-0.003868	1.000000	-0.000055	0.000031	0.000018	1.471551	-9.447822	44.838738
26370	1.611289	0.285364	9.651327	-0.023083	0.030185	-0.023696	1.000000	-0.000023	0.000044	0.000022	1.468662	-9.442842	44.841461
26371	1.613998	0.264720	9.702125	-0.011461	0.010716	0.026319	1.000000	-0.000033	0.000029	0.000016	1.468554	-9.443216	44.842335
26372	1.649257	0.293198	9.664340	-0.003304	0.061322	-0.004441	1.000000	-0.000037	0.000035	0.000019	1.464185	-9.439332	44.844631
26373	1.632801	0.261481	9.688582	0.005428	0.023940	0.015966	1.000000	-0.000037	0.000035	0.000019	1.466230	-9.439934	44.846152
26374	1.620590	0.271636	9.670249	-0.008650	0.025891	-0.003861	1.000000	-0.000033	0.000016	0.000020	1.462384	-9.438188	44.848577
26375	1.608275	0.281702	9.651937	-0.022436	0.026808	-0.023685	1.000000	-0.000045	0.000046	0.000025	1.462575	-9.436165	44.851077
26376	1.639525	0.268103	9.656699	0.008315	0.039349	-0.014211	1.000000	-0.000051	0.000012	-0.000001	1.457042	-9.434907	44.850955
26377	1.634801	0.299972	9.646496	-0.016768	0.059793	-0.024246	1.000000	-0.000028	0.000037	0.000030	1.457720	-9.434966	44.853567
26378	1.614163	0.300801	9.660409	-0.033360	0.045152	-0.013894	1.000000	-0.000060	0.000023	0.000005	1.451088	-9.432481	44.854168
26379	1.633683	0.298019	9.646746	-0.016677	0.058620	-0.024238	1.000000	-0.000049	0.000035	-0.000001	1.450497	-9.432909	44.853184
26380	1.593785	0.287948	9.634101	-0.036380	0.026500	-0.043505	1.000000	-0.000046	0.000032	0.000008	1.445361	-9.429404	44.854221
26381	1.624149	0.287048	9.679219	-0.019385	0.041138	0.005941	1.000000	-0.000039	0.000024	0.000014	1.443110	-9.431050	44.854283
26382	1.632089	0.295359	9.647098	-0.016864	0.057670	-0.024233	1.000000	-0.000046	0.000020	0.000012	1.437852	-9.429043	44.855810
26383	1.631543	0.294387	9.647220	-0.016142	0.056124	-0.024223	1.000000	-0.000051	0.000038	0.000011	1.441449	-9.428145	44.857365
26384	1.622316	0.284267	9.679608	-0.018633	0.039456	0.005949	1.000000	-0.000041	0.000053	0.000017	1.436747	-9.422380	44.859559
26385	1.629867	0.292571	9.647558	-0.015507	0.054335	-0.024212	1.000000	-0.000046	0.000032	0.000008	1.441176	-9.423282	44.860575
26386	1.629212	0.291797	9.647692	-0.015484	0.054249	-0.024211	1.000000	-0.000028	0.000037	0.000030	1.437889	-9.419409	44.864170
26387	1.640220	0.280140	9.666265	-0.001762	0.050988	-0.004381	1.000000	-0.000039	0.000038	0.000031	1.436464	-9.422020	44.865504
