// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
31121	9.857797	-0.163466	0.917599	0.033784	0.034400	0.088956	1.000000	0.000023	0.000032	0.000026	-11.807530	-84.370746	10.627891
31122	9.890125	-0.153528	0.912458	0.041488	0.044715	0.120439	1.000000	0.000024	0.000040	0.000024	-11.808281	-84.374631	10.630213
31123	9.889180	-0.163842	0.890929	0.063302	0.034342	0.117635	1.000000	0.000032	0.000038	0.000025	-11.824732	-84.370390	10.650420
31124	9.857581	-0.164823	0.919670	0.030707	0.033454	0.088970	1.000000	0.000012	0.000019	0.000028	-11.843458	-84.376706	10.666610
31125	9.889062	-0.164902	0.892041	0.061659	0.033920	0.117646	1.000000	0.000023	0.000034	0.000033	-11.871987	-84.372794	10.697878
31126	9.879564	-0.175698	0.924477	0.028150	0.023912	0.111523	1.000000	0.000026	0.000049	0.000030	-11.885019	-84.372345	10.707207
31127	9.866781	-0.156309	0.890079	0.062082	0.042856	0.095105	1.000000	0.000019	0.000018	0.000029	-11.912866	-84.370373	10.737342
31128	9.878570	-0.186700	0.903371	0.049265	0.013480	0.108727	1.000000	0.000015	0.000036	0.000033	-11.944868	-84.369512	10.758987
31129	9.879355	-0.177430	0.926372	0.027222	0.023875	0.111525	1.000000	0.000023	0.000034	0.000033	-11.974142	-84.365592	10.790871
31130	9.889570	-0.157877	0.917718	0.036629	0.043274	0.120465	1.000000	0.000030	0.000031	0.000026	-11.967540	-84.369311	10.789169
31131	9.867380	-0.148614	0.914878	0.037996	0.052526	0.097917	1.000000	0.000030	0.000031	0.000026	-11.988563	-84.365972	10.813655
31132	9.879154	-0.178986	0.928221	0.024465	0.022520	0.111536	1.000000	0.000021	0.000027	0.000035	-11.994453	-84.370815	10.823471
31133	9.866394	-0.159694	0.893757	0.058388	0.041463	0.095133	1.000000	0.000023	0.000034	0.000033	-12.023531	-84.367012	10.855219
31134	9.879007	-0.180237	0.929540	0.022336	0.022248	0.111541	1.000000	0.000007	0.000037	0.000032	-12.056736	-84.373748	10.883156
31135	9.855948	-0.180926	0.904536	0.045601	0.021122	0.086207	1.000000	0.000024	0.000040	0.000024	-12.074313	-84.369634	10.903480
31136	9.889145	-0.161125	0.921722	0.031607	0.042179	0.120487	1.000000	0.000023	0.000032	0.000026	-12.098412	-84.372460	10.921016
31137	9.856657	-0.172019	0.928221	0.022305	0.031372	0.088999	1.000000	0.000023	0.000034	0.000033	-12.128421	-84.368791	10.953590
31138	9.879562	-0.172485	0.954589	-0.001939	0.032500	0.114330	1.000000	0.000029	0.000025	0.000035	-12.168025	-84.369760	10.984316
31139	9.865982	-0.162959	0.897709	0.053890	0.041059	0.095161	1.000000	0.000013	0.000025	0.000019	-12.185528	-84.367430	11.003131
31140	9.878576	-0.183255	0.933526	0.018850	0.021980	0.111549	1.000000	0.000018	0.000049	0.000022	-12.198632	-84.367072	11.009036
31141	9.865821	-0.163995	0.899296	0.052764	0.040930	0.095167	1.000000	0.000023	0.000037	0.000049	-12.246032	-84.362668	11.058969
31142	9.877562	-0.194520	0.912692	0.038880	0.011483	0.108776	1.000000	0.000028	0.000024	0.000028	-12.280625	-84.369286	11.088517
31143	9.866534	-0.155267	0.922867	0.028956	0.051228	0.097954	1.000000	0.000009	0.000043	0.000023	-12.299654	-84.364948	11.108274
31144	9.878262	-0.185535	0.936392	0.016316	0.021617	0.111555	1.000000	0.000030	0.000031	0.000026	-12.306202	-84.363785	11.111634
31145	9.866385	-0.156332	0.924280	0.028315	0.050967	0.097958	1.000000	0.000015	0.000037	0.000040	-12.345757	-84.359626	11.152699
31146	9.878113	-0.186858	0.937699	0.013638	0.021847	0.111558	1.000000	0.000029	0.000025	0.000035	-12.416576	-84.370007	11.214819
31147	9.866250	-0.157669	0.925496	0.025621	0.051205	0.097964	1.000000	0.000023	0.000034	0.000033	-12.448974	-84.366513	11.249448
31148	9.865335	-0.168113	0.903846	0.046176	0.040665	0.095201	1.000000	0.000030	0.000031	0.000026	-12.476191	-84.370337	11.271648
31149	9.877900	-0.188565	0.939596	0.011842	0.021835	0.111560	1.000000	0.000023	0.000034	0.000033	-12.508995	-84.366887	11.306631
31150	9.875518	-0.149195	0.895837	0.055735	0.060463	0.104161	1.000000	0.000038	0.000031	0.000034	-12.528050	-84.367952	11.324410
31151	9.887228	-0.179539	0.909380	0.043305	0.031229	0.117752	1.000000	0.000009	0.000043	0.000023	-12.548613	-84.363778	11.345494
31152	9.865892	-0.160346	0.928841	0.022767	0.050705	0.097973	1.000000	0.000028	0.000024	0.000028	-12.563278	-84.361645	11.353658
31153	9.864988	-0.170812	0.907121	0.044458	0.040362	0.095210	1.000000	0.000023	0.000034	0.000033	-12.596363	-84.358153	11.388849
31154	9.855419	-0.181566	0.939479	0.010762	0.030553	0.089021	1.000000	0.000024	0.000041	0.000032	-12.622963	-84.359368	11.411371
31155	9.864838	-0.171951	0.908537	0.043109	0.040265	0.095217	1.000000	0.000021	0.000025	0.000027	-12.651916	-84.357056	11.442152
31156	9.886869	-0.182153	0.912750	0.040079	0.030724	0.117767	1.000000	0.000034	0.000045	0.000023	-12.663246	-84.360158	11.453002
31157	9.886787	-0.182660	0.913546	0.039843	0.030802	0.117768	1.000000	0.000023	0.000034	0.000033	-12.696906	-84.356755	11.488701
31158	9.897044	-0.163124	0.904988	0.048989	0.050717	0.126735	1.000000	0.000017	0.000041	0.000024	-12.721883	-84.360363	11.508027
31159	9.876301	-0.203714	0.924260	0.027412	0.010699	0.108815	1.000000	0.000028	0.000024	0.000028	-12.751658	-84.358328	11.540444
31160	9.874821	-0.154405	0.902614	0.049872	0.059371	0.104199	1.000000	0.000029	0.000025	0.000035	-12.748201	-84.357840	11.541011
31161	9.897699	-0.154819	0.928928	0.026158	0.060628	0.129494	1.000000	0.000021	0.000025	0.000027	-12.777528	-84.355628	11.572132
31162	9.864360	-0.175595	0.913022	0.038138	0.039083	0.095242	1.000000	0.000023	0.000034	0.000033	-12.795763	-84.356053	11.587663
31163	9.874631	-0.156153	0.904390	0.048559	0.059212	0.104206	1.000000	0.000023	0.000034	0.000033	-12.829626	-84.352695	11.623533
31164	9.885473	-0.196496	0.895686	0.057236	0.018651	0.115042	1.000000	0.000024	0.000041	0.000032	-12.814785	-84.353892	11.615443
31165	9.864125	-0.177408	0.915207	0.036652	0.038394	0.095250	1.000000	0.000023	0.000034	0.000033	-12.848318	-84.350564	11.651038
31166	9.896514	-0.167525	0.909965	0.043199	0.048760	0.126771	1.000000	0.000028	0.000020	0.000012	-12.859230	-84.362990	11.664942
31167	9.864834	-0.168295	0.938617	0.011936	0.048455	0.098003	1.000000	0.000007	0.000037	0.000032	-12.892653	-84.359467	11.698678
31168	9.886858	-0.178528	0.942809	0.008399	0.038588	0.120548	1.000000	0.000030	0.000029	0.000019	-12.890255	-84.367607	11.701961
31169	9.874218	-0.159081	0.908381	0.042258	0.057532	0.104245	1.000000	0.000024	0.000041	0.000032	-12.920298	-84.363733	11.734277
31170	9.874142	-0.159606	0.909117	0.042328	0.057034	0.104248	1.000000	0.000023	0.000032	0.000026	-12.908856	-84.359610	11.722468
31171	9.874078	-0.160164	0.909708	0.042047	0.057104	0.104248	1.000000	0.000021	0.000027	0.000035	-12.946339	-84.357235	11.761872
31172	9.885747	-0.190541	0.923139	0.028190	0.027720	0.117817	1.000000	0.000030	0.000031	0.000026	-12.979450	-84.362405	11.790116
31173	9.851862	-0.151336	0.907363	0.041739	0.066338	0.081718	1.000000	0.000022	0.000031	0.000018	-12.997105	-84.360066	11.809711
31174	9.873883	-0.161723	0.911554	0.038944	0.056614	0.104264	1.000000	0.000038	0.000034	0.000050	-13.027410	-84.362395	11.842838
31175	9.895900	-0.172114	0.915763	0.037051	0.047440	0.126803	1.000000	0.000015	0.000032	0.000017	-13.044902	-84.359930	11.861395
31176	9.862561	-0.192800	0.899840	0.049293	0.025170	0.092560	1.000000	0.000021	0.000027	0.000035	-13.020836	-84.360662	11.847519
31177	9.874501	-0.153519	0.935703	0.015838	0.066131	0.107003	1.000000	0.000023	0.000034	0.000033	-13.054465	-84.357610	11.883275
31178	9.896512	-0.163915	0.939947	0.013717	0.056215	0.129545	1.000000	0.000015	0.000036	0.000033	-13.048480	-84.356528	11.879386
31179	9.852270	-0.145062	0.933471	0.016613	0.074786	0.084472	1.000000	0.000029	0.000027	0.000043	-13.094118	-84.354026	11.927932
31180	9.885178	-0.195142	0.928256	0.024525	0.024941	0.117834	1.000000	0.000024	0.000038	0.000016	-13.051295	-84.351163	11.890769
31181	9.851310	-0.155986	0.912551	0.038084	0.063553	0.081751	1.000000	0.000023	0.000034	0.000033	-13.084288	-84.348075	11.925960
31182	9.895409	-0.176261	0.920273	0.033954	0.044977	0.126825	1.000000	0.000029	0.000027	0.000043	-13.130847	-84.349365	11.966617
31183	9.873264	-0.166958	0.917292	0.035261	0.054296	0.104291	1.000000	0.000015	0.000031	0.000010	-13.139375	-84.347263	11.976250
31184	9.896102	-0.167135	0.943693	0.010543	0.054235	0.129559	1.000000	0.000021	0.000025	0.000027	-13.104301	-84.352039	11.954131
31185	9.873145	-0.167772	0.918426	0.033754	0.053123	0.104302	1.000000	0.000023	0.000032	0.000026	-13.128927	-84.349389	11.980941
31186	9.873080	-0.168330	0.919018	0.031445	0.052322	0.104314	1.000000	0.000021	0.000027	0.000035	-13.140758	-84.359591	11.999405
31187	9.873013	-0.168962	0.919626	0.031126	0.052372	0.104315	1.000000	0.000023	0.000034	0.000033	-13.173565	-84.356669	12.034493
31188	9.895019	-0.179295	0.923872	0.028777	0.043077	0.126850	1.000000	0.000015	0.000034	0.000025	-13.198875	-84.356466	12.051703
31189	9.873683	-0.159949	0.943233	0.008160	0.062817	0.107034	1.000000	0.000022	0.000031	0.000018	-13.215588	-84.354305	12.070536
31190	9.872805	-0.170360	0.921600	0.029536	0.051553	0.104324	1.000000	0.000023	0.000034	0.000033	-13.199567	-84.353640	12.060069
31191	9.861857	-0.131131	0.931667	0.019574	0.091329	0.093508	1.000000	0.000015	0.000034	0.000025	-13.223953	-84.350930	12.085793
31192	9.872659	-0.171444	0.922958	0.027396	0.051377	0.104331	1.000000	0.000023	0.000034	0.000033	-13.259890	-84.356907	12.118415
31193	9.871765	-0.181978	0.901517	0.048972	0.041002	0.101621	1.000000	0.000019	0.000050	0.000030	-13.285053	-84.352336	12.145298
31194	9.851217	-0.152787	0.943307	0.005526	0.070887	0.084513	1.000000	0.000030	0.000031	0.000026	-13.305515	-84.355643	12.163225
31195	9.872413	-0.173150	0.925272	0.025470	0.051251	0.104337	1.000000	0.000023	0.000036	0.000041	-13.346998	-84.352428	12.206980
31196	9.882738	-0.153650	0.916689	0.034509	0.070652	0.113352	1.000000	0.000024	0.000038	0.000016	-13.336175	-84.357684	12.199329
31197	9.871470	-0.184109	0.904307	0.045416	0.040240	0.101641	1.000000	0.000019	0.000020	0.000036	-13.377227	-84.356455	12.242261
31198	9.872215	-0.174895	0.927051	0.022431	0.050422	0.104348	1.000000	0.000029	0.000027	0.000043	-13.414963	-84.358758	12.276955
31199	9.882554	-0.155414	0.918379	0.032730	0.070513	0.113359	1.000000	0.000024	0.000038	0.000016	-13.428205	-84.356001	12.292475
31200	9.872067	-0.175884	0.928436	0.019951	0.049854	0.104357	1.000000	0.000015	0.000036	0.000033	-13.444660	-84.364012	12.311634
31201	9.882402	-0.156484	0.919824	0.030232	0.069943	0.113371	1.000000	0.000015	0.000036	0.000033	-13.478007	-84.361181	12.346332
31202	9.882324	-0.157010	0.920576	0.029570	0.068902	0.113380	1.000000	0.000024	0.000040	0.000024	-13.439691	-84.361101	12.316860
31203	9.893895	-0.187360	0.934244	0.016912	0.039648	0.126891	1.000000	0.000015	0.000036	0.000033	-13.472644	-84.358280	12.351222
31204	9.880580	-0.177906	0.877510	0.071197	0.048254	0.108005	1.000000	0.000024	0.000038	0.000016	-13.512138	-84.363761	12.381189
31205	9.860036	-0.148716	0.919112	0.028650	0.078444	0.090858	1.000000	0.000029	0.000027	0.000043	-13.558171	-84.361704	12.430198
31206	9.882828	-0.149365	0.945555	0.002950	0.079389	0.116077	1.000000	0.000014	0.000030	0.000042	-13.610524	-84.369714	12.478917
31207	9.847894	-0.190086	0.885072	0.059280	0.037370	0.076478	1.000000	0.000023	0.000032	0.000026	-13.636414	-84.367577	12.506948
31208	9.871480	-0.180454	0.933787	0.014584	0.048690	0.104372	1.000000	0.000028	0.000024	0.000028	-13.631793	-84.360155	12.498608
31209	9.871407	-0.180994	0.934452	0.014202	0.048749	0.104372	1.000000	0.000017	0.000043	0.000031	-13.661578	-84.356613	12.529865
31210	9.858915	-0.161768	0.899870	0.047347	0.066960	0.088192	1.000000	0.000019	0.000020	0.000036	-13.671507	-84.360321	12.542753
31211	9.892554	-0.201834	0.916886	0.032993	0.028452	0.124220	1.000000	0.000030	0.000028	0.000011	-13.681114	-84.359069	12.555265
31212	9.858803	-0.162747	0.900918	0.045221	0.066761	0.088204	1.000000	0.000021	0.000030	0.000050	-13.735131	-84.364594	12.606825
31213	9.880783	-0.173166	0.905284	0.043159	0.057552	0.110730	1.000000	0.000026	0.000045	0.000015	-13.745057	-84.361310	12.619168
31214	9.859422	-0.153869	0.924835	0.022216	0.077006	0.090886	1.000000	0.000017	0.000045	0.000039	-13.769348	-84.359621	12.639555
31215	9.881402	-0.164309	0.929163	0.020150	0.067799	0.113411	1.000000	0.000013	0.000027	0.000027	-13.799072	-84.358089	12.670317
31216	9.881340	-0.164959	0.929699	0.019164	0.066749	0.113420	1.000000	0.000029	0.000027	0.000043	-13.788909	-84.360794	12.670539
31217	9.858426	-0.165797	0.904488	0.042338	0.065632	0.088224	1.000000	0.000024	0.000041	0.000032	-13.818843	-84.357524	12.702856
31218	9.880394	-0.176206	0.908936	0.039231	0.056490	0.110753	1.000000	0.000024	0.000041	0.000032	-13.867374	-84.360067	12.742679
31219	9.847819	-0.186902	0.915357	0.029846	0.045795	0.079196	1.000000	0.000030	0.000031	0.000026	-13.893747	-84.358150	12.772022
31220	9.869427	-0.137636	0.919586	0.027667	0.095842	0.099942	1.000000	0.000021	0.000030	0.000050	-13.934433	-84.362960	12.813079
31221	9.880155	-0.178101	0.911156	0.036821	0.056161	0.110764	1.000000	0.000005	0.000059	0.000019	-13.948048	-84.358136	12.826685
31222	9.881635	-0.158674	0.956445	-0.008470	0.075216	0.116107	1.000000	0.000035	0.000016	0.000038	-13.894927	-84.365900	12.797108
31223	9.869568	-0.199289	0.921683	0.024278	0.034357	0.101738	1.000000	0.000013	0.000028	0.000034	-13.932331	-84.364142	12.835729
31224	9.858688	-0.160039	0.931583	0.012982	0.073488	0.090929	1.000000	0.000030	0.000031	0.000026	-13.937328	-84.370490	12.844279
31225	9.858617	-0.160579	0.932246	0.012546	0.073533	0.090930	1.000000	0.000015	0.000036	0.000033	-13.970817	-84.368018	12.879177
31226	9.880590	-0.170957	0.936563	0.008825	0.063638	0.113455	1.000000	0.000023	0.000032	0.000026	-13.979364	-84.376010	12.890817
31227	9.890202	-0.161489	0.905650	0.040923	0.073265	0.119852	1.000000	0.000015	0.000036	0.000033	-14.012939	-84.373609	12.925814
31228	9.858394	-0.162110	0.934335	0.009133	0.072544	0.090941	1.000000	0.000024	0.000038	0.000017	-14.006763	-84.374772	12.918905
31229	9.868020	-0.152492	0.903359	0.041229	0.082170	0.097342	1.000000	0.000029	0.000024	0.000028	-14.036705	-84.373872	12.951787
