// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
01026	9.602023	-0.411453	-2.271161	0.035197	0.011326	0.062785	1.000000	0.000015	0.000019	0.000030	-169.249746	-76.668768	166.824123
01027	9.622652	-0.400374	-2.276761	0.036426	0.023434	0.083650	1.000000	0.000008	0.000017	0.000031	-169.246505	-76.667780	166.821052
01028	9.597231	-0.390795	-2.244255	0.011315	0.033453	0.051135	1.000000	0.000008	0.000017	0.000031	-169.229283	-76.669038	166.804281
01029	9.570192	-0.403742	-2.261484	0.033422	0.018670	0.029285	1.000000	0.000009	0.000017	0.000039	-169.223520	-76.668027	166.798544
01030	9.567571	-0.437129	-2.234447	0.006398	-0.013040	0.022049	1.000000	0.000003	0.000008	0.000039	-169.203681	-76.668062	166.778565
01031	9.622817	-0.403138	-2.275574	0.035356	0.022430	0.083656	1.000000	0.000014	0.000019	0.000022	-169.205063	-76.667144	166.780844
01032	9.570349	-0.405937	-2.260425	0.032850	0.018179	0.029288	1.000000	-0.000002	0.000038	0.000057	-169.174874	-76.670173	166.749603
01033	9.615458	-0.415474	-2.221444	-0.015607	0.012792	0.064764	1.000000	0.000023	0.000021	0.000029	-169.172219	-76.669421	166.748616
01034	9.602489	-0.417231	-2.268134	0.033060	0.009362	0.062794	1.000000	0.000002	0.000015	0.000040	-169.151704	-76.670286	166.727725
01035	9.591145	-0.396601	-2.265040	0.033475	0.029731	0.050160	1.000000	0.000014	0.000027	0.000038	-169.144716	-76.670052	166.720747
01036	9.591218	-0.397403	-2.264589	0.033476	0.029731	0.050160	1.000000	0.000016	0.000019	0.000038	-169.123062	-76.671397	166.700401
01037	9.597777	-0.397678	-2.240705	0.008506	0.030885	0.051146	1.000000	0.000009	0.000017	0.000039	-169.119391	-76.669664	166.696445
01038	9.579937	-0.377409	-2.261143	0.033805	0.050039	0.037529	1.000000	0.000005	0.000025	0.000024	-169.105259	-76.671939	166.682494
01039	9.588730	-0.432226	-2.236597	0.005118	-0.003199	0.042914	1.000000	0.000018	0.000019	0.000054	-169.096285	-76.669846	166.674300
01040	9.580039	-0.378989	-2.260447	0.033105	0.049378	0.037534	1.000000	0.000001	0.000008	0.000024	-169.084066	-76.670217	166.661888
01041	9.565986	-0.390868	-2.230727	0.006344	0.037851	0.017650	1.000000	0.000010	0.000017	0.000047	-169.080207	-76.668093	166.658451
01042	9.591547	-0.401901	-2.262402	0.031441	0.027818	0.050172	1.000000	0.000004	0.000032	0.000032	-169.061592	-76.671015	166.639807
01043	9.564542	-0.414746	-2.279503	0.053281	0.012828	0.028329	1.000000	0.000008	0.000017	0.000031	-169.066609	-76.668870	166.644424
01044	9.591683	-0.403243	-2.261587	0.030669	0.027093	0.050177	1.000000	0.000009	0.000017	0.000039	-169.045514	-76.669960	166.623785
01045	9.600941	-0.370905	-2.264471	0.032548	0.059784	0.058423	1.000000	-0.000000	0.000023	0.000040	-169.046907	-76.668074	166.624401
01046	9.591817	-0.404803	-2.260741	0.029862	0.026364	0.050181	1.000000	0.000007	0.000025	0.000039	-169.025145	-76.669989	166.602863
01047	9.566396	-0.395169	-2.228209	0.004059	0.035636	0.017660	1.000000	-0.000001	0.000015	0.000024	-169.035223	-76.668164	166.611188
01048	9.564815	-0.418195	-2.277724	0.051762	0.011335	0.028339	1.000000	0.000026	0.000006	0.000028	-169.018211	-76.668222	166.596780
01049	9.598469	-0.406344	-2.236182	0.004106	0.026551	0.051162	1.000000	-0.000002	0.000038	0.000057	-169.010696	-76.668289	166.586910
01050	9.560060	-0.398047	-2.250634	0.027691	0.033166	0.016690	1.000000	0.000011	0.000010	0.000038	-168.990255	-76.668557	166.567151
01051	9.630564	-0.417817	-2.243996	0.003754	0.017421	0.084662	1.000000	0.000007	0.000025	0.000039	-168.994562	-76.665296	166.570374
01052	9.565072	-0.421482	-2.276040	0.049955	0.009780	0.028350	1.000000	-0.000001	0.000023	0.000033	-168.977146	-76.667117	166.552278
01053	9.587339	-0.388037	-2.231869	0.003362	0.045847	0.038544	1.000000	0.000009	0.000017	0.000039	-168.978837	-76.665831	166.555628
01054	9.580889	-0.389333	-2.255081	0.027693	0.044133	0.037576	1.000000	0.000002	0.000015	0.000040	-168.958322	-76.666663	166.534721
01055	9.598802	-0.410869	-2.233927	0.001593	0.024161	0.051168	1.000000	-0.000001	0.000015	0.000024	-168.970001	-76.664419	166.545349
01056	9.606491	-0.400861	-2.286520	0.051969	0.033273	0.070112	1.000000	0.000014	0.000027	0.000038	-168.947699	-76.666539	166.524113
01057	9.587582	-0.390865	-2.230331	0.001893	0.044273	0.038552	1.000000	0.000014	0.000027	0.000038	-168.947997	-76.665973	166.523328
01058	9.574653	-0.392769	-2.277032	0.050559	0.040845	0.036622	1.000000	0.000012	0.000010	0.000046	-168.923752	-76.666042	166.499775
01059	9.586049	-0.415148	-2.279428	0.048692	0.019131	0.049246	1.000000	0.000010	0.000017	0.000047	-168.924565	-76.663016	166.500164
01060	9.581210	-0.394056	-2.252894	0.025323	0.041727	0.037593	1.000000	0.000009	0.000017	0.000039	-168.903474	-76.664059	166.479504
01061	9.587780	-0.394248	-2.228885	0.000349	0.042571	0.038560	1.000000	0.000004	0.000032	0.000032	-168.909980	-76.664553	166.487486
01062	9.599210	-0.416315	-2.231162	-0.000628	0.021691	0.051174	1.000000	0.000002	0.000008	0.000032	-168.894005	-76.664704	166.471343
01063	9.581382	-0.396083	-2.251808	0.023883	0.040041	0.037603	1.000000	0.000002	0.000015	0.000040	-168.898185	-76.662142	166.473897
01064	9.599317	-0.417727	-2.230438	-0.001432	0.020874	0.051176	1.000000	0.000019	0.000036	0.000030	-168.878472	-76.665470	166.455839
01065	9.586435	-0.419391	-2.277025	0.046690	0.016639	0.049261	1.000000	-0.000007	0.000013	0.000033	-168.885314	-76.664250	166.460511
01066	9.588094	-0.397610	-2.226935	-0.001013	0.040949	0.038566	1.000000	0.000007	0.000025	0.000039	-168.863569	-76.666119	166.438982
01067	9.590922	-0.365739	-2.253384	0.025355	0.071846	0.045887	1.000000	0.000017	0.000012	0.000030	-168.869942	-76.664206	166.446260
01068	9.593074	-0.420996	-2.252432	0.021694	0.017550	0.050222	1.000000	-0.000000	0.000023	0.000040	-168.848765	-76.665834	166.424452
01069	9.591052	-0.367228	-2.252589	0.024685	0.070990	0.045895	1.000000	0.000007	0.000025	0.000039	-168.851910	-76.665177	166.428640
01070	9.581852	-0.401029	-2.248930	0.022000	0.037576	0.037617	1.000000	0.000001	0.000015	0.000032	-168.835279	-76.666137	166.411613
01071	9.593280	-0.423118	-2.251159	0.020326	0.015906	0.050228	1.000000	0.000021	0.000028	0.000030	-168.839506	-76.665793	166.414616
01072	9.581980	-0.402384	-2.248145	0.021295	0.036792	0.037622	1.000000	0.000003	0.000008	0.000039	-168.819685	-76.665758	166.394619
01073	9.593377	-0.424621	-2.250462	0.019587	0.014998	0.050231	1.000000	0.000014	0.000027	0.000038	-168.824023	-76.665005	166.402509
01074	9.596238	-0.392664	-2.276885	0.046587	0.046695	0.057562	1.000000	-0.000008	0.000013	0.000025	-168.811794	-76.665880	166.389016
01075	9.588609	-0.403820	-2.223597	-0.004104	0.036878	0.038582	1.000000	0.000008	0.000017	0.000031	-168.813990	-76.666290	166.387829
01076	9.596327	-0.393900	-2.276298	0.046259	0.045974	0.057567	1.000000	-0.000006	0.000013	0.000041	-168.794036	-76.666859	166.366620
01077	9.588701	-0.405287	-2.222936	-0.005334	0.035976	0.038584	1.000000	0.000007	0.000025	0.000039	-168.801720	-76.663031	166.377125
01078	9.575844	-0.407029	-2.269507	0.043320	0.032550	0.036687	1.000000	0.000013	0.000027	0.000031	-168.783320	-76.665234	166.359780
01079	9.602990	-0.395502	-2.251582	0.020443	0.046003	0.058530	1.000000	-0.000005	0.000006	0.000033	-168.788363	-76.664934	166.362808
01080	9.588858	-0.407244	-2.221900	-0.005599	0.035194	0.038587	1.000000	0.000008	0.000017	0.000031	-168.771189	-76.666106	166.346079
01081	9.603054	-0.396894	-2.251064	0.019338	0.045275	0.058535	1.000000	-0.000005	0.000014	0.000049	-168.771639	-76.661303	166.342274
01082	9.550495	-0.399481	-2.236251	0.016913	0.041130	0.004155	1.000000	0.000015	0.000019	0.000030	-168.753907	-76.662652	166.325799
01083	9.614487	-0.419850	-2.253037	0.017849	0.023771	0.071135	1.000000	0.000009	0.000017	0.000039	-168.750596	-76.661813	166.316402
01084	9.585394	-0.378230	-2.270939	0.044135	0.063842	0.044999	1.000000	0.000009	0.000017	0.000039	-168.729485	-76.662768	166.295655
01085	9.582589	-0.411671	-2.243860	0.016105	0.031262	0.037651	1.000000	0.000012	0.000010	0.000046	-168.733194	-76.658283	166.303015
01086	9.591917	-0.379361	-2.246889	0.018753	0.064673	0.045951	1.000000	0.000001	0.000015	0.000032	-168.716575	-76.659119	166.285922
01087	9.582638	-0.413228	-2.243369	0.015531	0.030392	0.037655	1.000000	0.000012	0.000010	0.000046	-168.717071	-76.657310	166.289386
01088	9.582657	-0.413999	-2.243144	0.015502	0.030394	0.037655	1.000000	-0.000007	0.000013	0.000033	-168.701064	-76.657909	166.272085
01089	9.585555	-0.382110	-2.269612	0.042058	0.061244	0.045025	1.000000	-0.000000	0.000023	0.000040	-168.703253	-76.658193	166.275501
01090	9.590478	-0.404865	-2.295407	0.065382	0.038637	0.056675	1.000000	0.000009	0.000017	0.000039	-168.682338	-76.659094	166.255030
01091	9.562173	-0.427875	-2.236135	0.012689	0.016337	0.016764	1.000000	0.000016	0.000019	0.000038	-168.681753	-76.657678	166.252654
01092	9.624126	-0.393811	-2.253624	0.017717	0.053868	0.079456	1.000000	0.000003	0.000008	0.000039	-168.662083	-76.657500	166.232794
01093	9.582869	-0.417744	-2.241542	0.014464	0.028053	0.037663	1.000000	0.000008	0.000017	0.000031	-168.663573	-76.660553	166.234737
01094	9.597125	-0.407280	-2.270571	0.040463	0.038848	0.057623	1.000000	0.000013	0.000027	0.000031	-168.645178	-76.662715	166.217379
01095	9.579395	-0.386945	-2.291154	0.064679	0.057291	0.044110	1.000000	-0.000005	0.000006	0.000033	-168.654537	-76.657372	166.225250
01096	9.583024	-0.419862	-2.240483	0.013304	0.027313	0.037667	1.000000	0.000016	0.000027	0.000054	-168.624726	-76.658976	166.196522
01097	9.585961	-0.388162	-2.266867	0.039343	0.058103	0.045055	1.000000	0.000008	0.000017	0.000031	-168.635480	-76.655989	166.212862
01098	9.565355	-0.400408	-2.260667	0.037623	0.045595	0.024154	1.000000	0.000017	0.000012	0.000030	-168.618668	-76.656395	166.197600
01099	9.598949	-0.388491	-2.219238	-0.009670	0.060636	0.046927	1.000000	0.000002	0.000015	0.000040	-168.621596	-76.656792	166.204129
01100	9.592538	-0.389702	-2.242462	0.014629	0.058922	0.045995	1.000000	0.000008	0.000017	0.000031	-168.604700	-76.657811	166.187743
01101	9.597443	-0.412396	-2.268302	0.036988	0.035687	0.057649	1.000000	0.000009	0.000017	0.000039	-168.604814	-76.654078	166.184092
01102	9.592632	-0.391275	-2.241787	0.013594	0.058294	0.046000	1.000000	0.000010	0.000017	0.000047	-168.580257	-76.654718	166.160041
01103	9.592686	-0.392047	-2.241421	0.013336	0.057608	0.046004	1.000000	-0.000009	0.000021	0.000033	-168.581702	-76.655791	166.156547
01104	9.579832	-0.393612	-2.288189	0.061966	0.054184	0.044145	1.000000	0.000016	0.000011	0.000022	-168.568726	-76.656347	166.145096
01105	9.601176	-0.447186	-2.216682	-0.015846	0.004178	0.051185	1.000000	-0.000007	0.000013	0.000033	-168.579972	-76.651736	166.157866
01106	9.597684	-0.415831	-2.266654	0.035438	0.034157	0.057660	1.000000	0.000014	0.000027	0.000038	-168.558028	-76.653561	166.137027
01107	9.565812	-0.406661	-2.257611	0.034648	0.041784	0.024182	1.000000	0.000006	0.000025	0.000032	-168.559738	-76.656153	166.141572
01108	9.591388	-0.417766	-2.289287	0.059624	0.031665	0.056736	1.000000	0.000009	0.000017	0.000039	-168.539051	-76.656953	166.121397
01109	9.575297	-0.375074	-2.260096	0.036607	0.074435	0.032522	1.000000	-0.000000	0.000023	0.000040	-168.540066	-76.655925	166.122644
01110	9.593102	-0.396827	-2.238798	0.011233	0.055231	0.046020	1.000000	0.000009	0.000017	0.000039	-168.519420	-76.656708	166.102522
01111	9.593144	-0.397606	-2.238481	0.009926	0.054416	0.046026	1.000000	0.000002	0.000015	0.000040	-168.526808	-76.651249	166.113390
01112	9.572516	-0.409878	-2.232301	0.008199	0.041915	0.025118	1.000000	-0.000007	0.000013	0.000033	-168.511223	-76.651671	166.096634
01113	9.586780	-0.399586	-2.261412	0.034121	0.051939	0.045109	1.000000	0.000025	0.000021	0.000045	-168.504395	-76.653668	166.094063
01114	9.596201	-0.367304	-2.264352	0.036720	0.085329	0.053450	1.000000	-0.000007	0.000013	0.000033	-168.488802	-76.654121	166.077316
01115	9.572664	-0.412063	-2.231263	0.008173	0.040444	0.025124	1.000000	0.000006	0.000025	0.000032	-168.487194	-76.657809	166.075315
01116	9.580511	-0.402204	-2.283847	0.058467	0.049518	0.044191	1.000000	0.000009	0.000017	0.000039	-168.466591	-76.658605	166.055269
01117	9.587020	-0.402407	-2.259897	0.033570	0.050449	0.045119	1.000000	0.000006	0.000025	0.000032	-168.470954	-76.658569	166.061332
01118	9.575760	-0.381696	-2.257026	0.034509	0.071348	0.032553	1.000000	0.000006	0.000000	0.000047	-168.448563	-76.657295	166.039155
01119	9.614199	-0.391970	-2.241671	0.011253	0.063704	0.066956	1.000000	0.000013	0.000034	0.000039	-168.445626	-76.663908	166.043151
01120	9.593605	-0.404245	-2.235311	0.009552	0.051203	0.046044	1.000000	-0.000007	0.000013	0.000033	-168.430027	-76.664465	166.026466
01121	9.566507	-0.417106	-2.252758	0.031341	0.036398	0.024215	1.000000	0.000028	0.000006	0.000044	-168.425902	-76.659970	166.021975
01122	9.593633	-0.405740	-2.234921	0.008624	0.050573	0.046048	1.000000	-0.000008	0.000013	0.000025	-168.414130	-76.660661	166.009074
01123	9.587236	-0.406778	-2.258194	0.031650	0.048340	0.045135	1.000000	0.000001	0.000015	0.000032	-168.418385	-76.654898	166.007746
01124	9.575997	-0.386054	-2.255277	0.032586	0.069242	0.032574	1.000000	0.000003	0.000015	0.000048	-168.394599	-76.655242	165.983689
01125	9.576059	-0.386916	-2.254868	0.032006	0.068176	0.032584	1.000000	0.000014	0.000027	0.000038	-168.402033	-76.655648	166.003276
01126	9.580964	-0.409625	-2.280627	0.055301	0.045552	0.044228	1.000000	0.000001	0.000015	0.000032	-168.386026	-76.656327	165.987046
01127	9.587456	-0.409899	-2.256695	0.030379	0.046474	0.045148	1.000000	0.000008	0.000025	0.000047	-168.382959	-76.655816	165.986075
01128	9.587504	-0.410770	-2.256335	0.030320	0.046458	0.045149	1.000000	0.000018	0.000012	0.000038	-168.362756	-76.655951	165.967613
01129	9.576282	-0.390056	-2.253379	0.030461	0.066585	0.032599	1.000000	-0.000000	0.000023	0.000040	-168.366017	-76.653913	165.973088
01130	9.594045	-0.411676	-2.232066	0.005073	0.047347	0.046066	1.000000	0.000007	0.000017	0.000023	-168.353370	-76.654956	165.961083
01131	9.603516	-0.379176	-2.235011	0.007234	0.080090	0.054435	1.000000	0.000008	0.000017	0.000031	-168.354904	-76.654373	165.960908
01132	9.582897	-0.391354	-2.228730	0.005518	0.067595	0.033516	1.000000	-0.000001	0.000023	0.000032	-168.338289	-76.655833	165.943862
01133	9.562277	-0.403529	-2.222451	0.003241	0.054536	0.012600	1.000000	0.000008	0.000017	0.000031	-168.339077	-76.654285	165.941284
01134	9.587830	-0.414614	-2.254244	0.028173	0.044384	0.045165	1.000000	0.000010	0.000010	0.000031	-168.323317	-76.654302	165.926388
01135	9.578216	-0.371232	-2.201585	-0.019023	0.088814	0.021882	1.000000	0.000006	0.000025	0.000032	-168.327816	-76.654675	165.934865
01136	9.602171	-0.404988	-2.283083	0.053595	0.054354	0.065184	1.000000	0.000014	0.000002	0.000046	-168.305188	-76.653516	165.913391
01137	9.576683	-0.395397	-2.250740	0.026996	0.063681	0.032629	1.000000	0.000014	0.000027	0.000038	-168.312555	-76.647668	165.925590
01138	9.597437	-0.384638	-2.256225	0.028556	0.076136	0.053552	1.000000	0.000002	0.000015	0.000040	-168.293003	-76.648023	165.905876
01139	9.602326	-0.407427	-2.281997	0.050974	0.052838	0.065206	1.000000	0.000007	0.000025	0.000039	-168.293658	-76.645561	165.905269
01140	9.583291	-0.397157	-2.226012	0.001555	0.064651	0.033537	1.000000	0.000001	0.000015	0.000032	-168.277967	-76.646048	165.889394
01141	9.570510	-0.398869	-2.272702	0.049669	0.060381	0.031744	1.000000	0.000014	0.000027	0.000038	-168.280859	-76.646248	165.898932
01142	9.597674	-0.387615	-2.254706	0.026877	0.074519	0.053569	1.000000	0.000003	0.000008	0.000039	-168.262155	-76.645725	165.880338
01143	9.577006	-0.399768	-2.248595	0.024404	0.061280	0.032651	1.000000	-0.000001	0.000015	0.000024	-168.273245	-76.643226	165.891363
01144	9.604182	-0.388293	-2.230580	0.001604	0.075415	0.054474	1.000000	0.000023	0.000021	0.000029	-168.255982	-76.644370	165.876515
01145	9.581904	-0.423129	-2.274202	0.047638	0.038060	0.044300	1.000000	-0.000001	-0.000001	0.000048	-168.248015	-76.643847	165.865363
01146	9.592975	-0.368422	-2.227530	0.002484	0.095730	0.041937	1.000000	0.000014	0.000027	0.000038	-168.226729	-76.645435	165.845405
01147	9.550050	-0.414792	-2.265033	0.046744	0.045692	0.010836	1.000000	0.000009	0.000017	0.000039	-168.226323	-76.646774	165.849240
01148	9.597936	-0.392025	-2.252828	0.025585	0.072288	0.053589	1.000000	0.000014	0.000027	0.000038	-168.205055	-76.648377	165.829320
01149	9.559666	-0.383254	-2.267390	0.049823	0.078303	0.019227	1.000000	0.000006	0.000025	0.000032	-168.202137	-76.654627	165.827612
01150	9.577393	-0.404821	-2.246039	0.024415	0.059041	0.032664	1.000000	0.000007	0.000017	0.000023	-168.189757	-76.655574	165.815950
01151	9.577444	-0.405614	-2.245681	0.024652	0.058635	0.032666	1.000000	0.000018	0.000019	0.000054	-168.168743	-76.658364	165.786321
01152	9.598177	-0.394877	-2.251299	0.026216	0.071077	0.053596	1.000000	0.000001	0.000008	0.000024	-168.157553	-76.658280	165.775187
01153	9.580549	-0.374492	-2.272057	0.050356	0.089501	0.040173	1.000000	0.000018	0.000012	0.000038	-168.163889	-76.653149	165.786543
01154	9.598222	-0.396288	-2.250860	0.024942	0.070241	0.053605	1.000000	-0.000006	0.000013	0.000041	-168.145012	-76.653265	165.766692
01155	9.598263	-0.396983	-2.250566	0.023723	0.069392	0.053614	1.000000	0.000008	0.000017	0.000031	-168.156052	-76.648810	165.784420
01156	9.591922	-0.398201	-2.273689	0.047971	0.067682	0.052722	1.000000	0.000014	0.000027	0.000038	-168.134824	-76.650404	165.764552
01157	9.598397	-0.398486	-2.249729	0.022481	0.068883	0.053621	1.000000	0.000002	0.000015	0.000040	-168.133208	-76.645322	165.757312
01158	9.593646	-0.377170	-2.223172	-0.000966	0.091476	0.041978	1.000000	0.000013	0.000026	0.000031	-168.115790	-76.647042	165.741198
01159	9.598523	-0.400058	-2.248912	0.022224	0.068279	0.053626	1.000000	0.000004	0.000016	0.000055	-168.102734	-76.647409	165.724079
01160	9.592144	-0.401346	-2.272198	0.046466	0.066569	0.052737	1.000000	0.000016	0.000011	0.000022	-168.090554	-76.647658	165.713637
01161	9.577900	-0.412998	-2.242388	0.019846	0.054814	0.032699	1.000000	0.000014	0.000027	0.000038	-168.096397	-76.647524	165.730817
01162	9.598675	-0.402193	-2.247882	0.021370	0.067244	0.053635	1.000000	-0.000007	0.000013	0.000033	-168.081497	-76.647719	165.714941
01163	9.598715	-0.402888	-2.247587	0.020986	0.066679	0.053639	1.000000	0.000009	0.000017	0.000039	-168.076539	-76.647343	165.706143
01164	9.566841	-0.393563	-2.238730	0.020254	0.075132	0.020176	1.000000	-0.000001	0.000023	0.000032	-168.060305	-76.648593	165.689526
01165	9.619557	-0.392713	-2.252692	0.021583	0.078533	0.074582	1.000000	0.000008	0.000017	0.000031	-168.062757	-76.645336	165.688379
01166	9.598869	-0.405001	-2.246548	0.019853	0.066057	0.053646	1.000000	0.000012	0.000010	0.000046	-168.039817	-76.644776	165.666388
01167	9.592512	-0.406287	-2.269765	0.044068	0.063791	0.052767	1.000000	0.000006	0.000025	0.000031	-168.036621	-76.646904	165.659910
01168	9.560639	-0.396868	-2.260935	0.043337	0.072250	0.019304	1.000000	-0.000007	0.000013	0.000033	-168.021682	-76.647069	165.643938
01169	9.599016	-0.407021	-2.245553	0.019251	0.064597	0.053657	1.000000	0.000008	0.000017	0.000031	-168.027702	-76.647440	165.656866
01170	9.571942	-0.419723	-2.262897	0.041866	0.050439	0.031836	1.000000	0.000009	0.000017	0.000039	-168.007849	-76.647896	165.637721
01171	9.587886	-0.386982	-2.242361	0.018511	0.084652	0.041144	1.000000	0.000011	0.000010	0.000038	-168.018618	-76.640113	165.654619
01172	9.567187	-0.399250	-2.236242	0.016780	0.072177	0.020204	1.000000	0.000002	0.000015	0.000040	-167.999481	-76.640270	165.635369
01173	9.581578	-0.389044	-2.265264	0.041952	0.081972	0.040278	1.000000	0.000014	0.000027	0.000038	-168.005843	-76.639399	165.652177
01174	9.578539	-0.422285	-2.237924	0.014888	0.050237	0.032732	1.000000	0.000006	0.000025	0.000031	-167.989303	-76.640774	165.636169
01175	9.594503	-0.389379	-2.217360	-0.005517	0.084483	0.042038	1.000000	-0.000005	0.000006	0.000033	-167.985293	-76.649473	165.635680
01176	9.567423	-0.402062	-2.234731	0.017107	0.070332	0.020217	1.000000	0.000014	0.000027	0.000038	-167.964296	-76.650996	165.616104
01177	9.608929	-0.379882	-2.246135	0.020414	0.094656	0.062107	1.000000	0.000003	0.000008	0.000039	-167.957689	-76.652207	165.606600
01178	9.588262	-0.392149	-2.239857	0.018701	0.082182	0.041165	1.000000	0.000013	0.000034	0.000039	-167.935901	-76.654576	165.585981
01179	9.597846	-0.359914	-2.242806	0.020791	0.114848	0.049601	1.000000	0.000005	0.000000	0.000039	-167.937511	-76.651854	165.588904
01180	9.575552	-0.394631	-2.286390	0.066770	0.078086	0.039417	1.000000	0.000006	0.000025	0.000031	-167.920881	-76.653332	165.572819
01181	9.599601	-0.415732	-2.241453	0.016308	0.059742	0.053692	1.000000	0.000007	0.000017	0.000023	-167.930746	-76.651336	165.587341
01182	9.602805	-0.383843	-2.267961	0.043140	0.091417	0.061250	1.000000	0.000009	0.000017	0.000039	-167.911099	-76.651789	165.568499
01183	9.599735	-0.417157	-2.240617	0.016885	0.058620	0.053698	1.000000	0.000013	0.000034	0.000039	-167.910226	-76.660217	165.580244
01184	9.582200	-0.396811	-2.261280	0.042113	0.077858	0.040311	1.000000	-0.000003	-0.000002	0.000032	-167.897076	-76.658789	165.566719
