// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
51539	2.616300	0.064362	12.843816	0.039495	0.008066	3.294988	1.000000	-0.000001	0.000040	-0.000072	0.321851	-11.684282	-179.351733
51540	2.695153	0.060127	12.832330	-0.041258	0.011735	3.299685	1.000000	0.000005	0.000048	-0.000065	0.324000	-11.678758	-179.359337
51541	2.623437	0.054658	12.812899	0.023426	0.018117	3.266109	1.000000	-0.000004	0.000062	-0.000072	0.324875	-11.671167	-179.367659
51542	2.643827	0.079016	12.849744	0.009922	-0.005845	3.306453	1.000000	0.000006	0.000035	-0.000048	0.326671	-11.667154	-179.373302
51543	2.660040	0.047683	12.827956	-0.011992	0.025384	3.288220	1.000000	-0.000004	0.000050	-0.000076	0.327605	-11.660809	-179.382127
51544	2.630650	0.067750	12.831928	0.016541	0.006039	3.286281	1.000000	0.000005	0.000048	-0.000065	0.329752	-11.655285	-179.389727
51545	2.657522	0.048474	12.828476	-0.012136	0.025235	3.288220	1.000000	-0.000004	0.000050	-0.000076	0.330450	-11.648889	-179.398501
51546	2.628170	0.068380	12.832433	0.016396	0.005890	3.286282	1.000000	-0.000008	0.000044	-0.000074	0.331237	-11.643769	-179.407080
51547	2.634547	0.047664	12.842108	0.010472	0.026862	3.296928	1.000000	0.000019	0.000051	-0.000057	0.333757	-11.637284	-179.413456
51548	2.625696	0.069339	12.832934	0.016272	0.005669	3.286282	1.000000	-0.000008	0.000044	-0.000074	0.334535	-11.632167	-179.422030
51549	2.632000	0.048360	12.842627	0.010259	0.026550	3.296929	1.000000	-0.000009	0.000057	-0.000090	0.334287	-11.624585	-179.432229
51550	2.619731	0.036921	12.824624	0.017011	0.038528	3.276757	1.000000	0.000023	0.000057	-0.000060	0.338343	-11.618010	-179.439161
51551	2.618499	0.037400	12.824874	0.016895	0.038218	3.276759	1.000000	-0.000013	0.000039	-0.000071	0.337184	-11.613029	-179.447107
51552	2.648866	0.051253	12.830255	-0.012587	0.024387	3.288221	1.000000	0.000006	0.000035	-0.000070	0.339443	-11.608973	-179.455212
51553	2.606761	0.048635	12.856701	0.032815	0.027613	3.305639	1.000000	0.000003	0.000045	-0.000074	0.339441	-11.603460	-179.463323
51554	2.628319	0.061311	12.802956	-0.000088	0.014709	3.257404	1.000000	-0.000001	0.000040	-0.000072	0.340948	-11.598904	-179.471656
51555	2.677027	0.066320	12.836093	-0.042485	0.009433	3.299683	1.000000	0.000019	0.000039	-0.000061	0.341661	-11.592828	-179.478149
51556	2.637055	0.074260	12.821678	-0.007190	0.002069	3.277574	1.000000	-0.000022	0.000041	-0.000082	0.341063	-11.588149	-179.487693
51557	2.645863	0.064071	12.790454	-0.023199	0.011600	3.248696	1.000000	0.000015	0.000033	-0.000058	0.341391	-11.584176	-179.493654
51558	2.655515	0.076753	12.808991	-0.029940	-0.000391	3.268865	1.000000	0.000010	0.000053	-0.000068	0.344072	-11.578065	-179.501556
51559	2.654351	0.077173	12.809230	-0.029893	-0.001033	3.268865	1.000000	-0.000003	0.000037	-0.000060	0.342176	-11.574008	-179.507673
51560	2.660842	0.056264	12.818901	-0.035679	0.020145	3.279516	1.000000	-0.000001	0.000052	-0.000067	0.343523	-11.568024	-179.515474
51561	2.652010	0.077778	12.809711	-0.029965	-0.001857	3.268865	1.000000	-0.000001	0.000040	-0.000071	0.341384	-11.562987	-179.523077
51562	2.689885	0.070622	12.824577	-0.065244	0.005482	3.290975	1.000000	0.000001	0.000043	-0.000083	0.343347	-11.558075	-179.532778
51563	2.659588	0.067901	12.778752	-0.045588	0.007654	3.239990	1.000000	-0.000017	0.000046	-0.000064	0.340104	-11.554302	-179.539416
51564	2.656421	0.057529	12.819812	-0.035398	0.018682	3.279519	1.000000	0.000015	0.000034	-0.000079	0.343549	-11.550439	-179.548650
51565	2.647625	0.079266	12.810610	-0.029038	-0.003137	3.268867	1.000000	0.000001	0.000055	-0.000058	0.342153	-11.546544	-179.554554
51566	2.632444	0.034315	12.783689	-0.021321	0.042013	3.239187	1.000000	-0.000004	0.000050	-0.000076	0.343426	-11.540841	-179.563413
51567	2.663307	0.070829	12.838923	-0.041277	0.005618	3.299689	1.000000	0.000001	0.000055	-0.000079	0.343423	-11.535711	-179.572763
51568	2.630561	0.057624	12.833993	-0.011785	0.019435	3.288230	1.000000	0.000003	0.000058	-0.000070	0.345308	-11.529049	-179.580870
51569	2.660513	0.071679	12.839497	-0.040402	0.004403	3.299692	1.000000	0.000003	0.000045	-0.000053	0.341482	-11.527658	-179.585293
51570	2.659386	0.072042	12.839729	-0.040390	0.004370	3.299692	1.000000	0.000001	0.000042	-0.000062	0.342896	-11.522824	-179.592490
51571	2.647515	0.060549	12.821640	-0.031653	0.016107	3.279532	1.000000	0.000014	0.000046	-0.000075	0.345133	-11.526303	-179.598976
51572	2.666896	0.062630	12.808798	-0.054343	0.014238	3.270829	1.000000	-0.000008	0.000044	-0.000073	0.345796	-11.521386	-179.607492
51573	2.635231	0.071724	12.853547	-0.013968	0.005033	3.308404	1.000000	0.000001	0.000055	-0.000058	0.343136	-11.522319	-179.612349
51574	2.664248	0.063065	12.809347	-0.052630	0.013306	3.270837	1.000000	-0.000013	0.000051	-0.000066	0.343066	-11.516683	-179.620010
51575	2.673816	0.075308	12.827910	-0.057586	-0.000102	3.291012	1.000000	-0.000004	0.000037	-0.000081	0.338081	-11.520249	-179.627349
51576	2.623905	0.093559	12.844846	-0.006226	-0.017655	3.297742	1.000000	-0.000004	0.000050	-0.000076	0.339174	-11.514878	-179.636135
51577	2.640181	0.062201	12.823145	-0.026105	0.013222	3.279547	1.000000	-0.000006	0.000047	-0.000064	0.337904	-11.517926	-179.641449
51578	2.667194	0.042999	12.819771	-0.054530	0.032508	3.281520	1.000000	0.000005	0.000048	-0.000065	0.339796	-11.512879	-179.648933
51579	2.627895	0.073452	12.855039	-0.008198	0.001690	3.308409	1.000000	0.000003	0.000045	-0.000074	0.335824	-11.515554	-179.656267
51580	2.636859	0.063377	12.823822	-0.024070	0.011770	3.279552	1.000000	-0.000003	0.000024	-0.000064	0.336592	-11.513346	-179.663578
51581	2.625148	0.051599	12.805698	-0.015511	0.024069	3.259387	1.000000	0.000001	0.000055	-0.000058	0.339394	-11.515116	-179.668073
51582	2.614043	0.062514	12.837345	0.000657	0.013850	3.288242	1.000000	0.000010	0.000041	-0.000072	0.341934	-11.511084	-179.676377
51583	2.641103	0.043323	12.833974	-0.025658	0.032175	3.290232	1.000000	-0.000013	0.000051	-0.000066	0.337385	-11.514991	-179.682107
51584	2.611662	0.063169	12.837826	0.003067	0.012761	3.288243	1.000000	0.000010	0.000041	-0.000072	0.339862	-11.511108	-179.690386
51585	2.649450	0.056290	12.852787	-0.029494	0.019779	3.310408	1.000000	0.000005	0.000048	-0.000065	0.340592	-11.517484	-179.693910
51586	2.650512	0.067430	12.812174	-0.039509	0.008694	3.270887	1.000000	-0.000001	0.000040	-0.000071	0.341821	-11.513839	-179.702121
51587	2.636618	0.044974	12.834891	-0.020642	0.029157	3.290248	1.000000	-0.000001	0.000040	-0.000071	0.331651	-11.517684	-179.711097
51588	2.627018	0.044033	12.775938	-0.023913	0.030039	3.230559	1.000000	0.000005	0.000048	-0.000065	0.333284	-11.513252	-179.718480
51589	2.637289	0.079038	12.844244	-0.018864	-0.005811	3.299741	1.000000	0.000001	0.000042	-0.000062	0.327235	-11.519221	-179.723947
51590	2.656761	0.081051	12.831419	-0.041328	-0.007787	3.291071	1.000000	0.000001	0.000042	-0.000062	0.328195	-11.515577	-179.730967
51591	2.634400	0.057377	12.794948	-0.026099	0.015491	3.250740	1.000000	0.000008	0.000038	-0.000081	0.327613	-11.519095	-179.738522
51592	2.662382	0.060892	12.841301	-0.045007	0.012507	3.301763	1.000000	0.000001	0.000042	-0.000062	0.328561	-11.515511	-179.745536
51593	2.681859	0.062917	12.828482	-0.065932	0.010779	3.293106	1.000000	0.000001	0.000042	-0.000062	0.330662	-11.518685	-179.749653
51594	2.641795	0.070725	12.813956	-0.030376	0.003331	3.270914	1.000000	0.000003	0.000045	-0.000074	0.332185	-11.514825	-179.758079
51595	2.637635	0.037881	12.805321	-0.026561	0.033571	3.261446	1.000000	-0.000004	0.000050	-0.000076	0.320105	-11.521811	-179.767069
51596	2.657664	0.062460	12.842271	-0.039621	0.009370	3.301783	1.000000	0.000005	0.000048	-0.000065	0.321478	-11.517798	-179.774350
51597	2.636068	0.061077	12.855517	-0.014375	0.010140	3.310444	1.000000	-0.000008	0.000031	-0.000057	0.317091	-11.525135	-179.777937
51598	2.647016	0.061579	12.783539	-0.040349	0.009153	3.242106	1.000000	-0.000004	0.000062	-0.000072	0.317535	-11.519513	-179.786001
51599	2.654170	0.063344	12.842989	-0.034738	0.006728	3.301798	1.000000	0.000006	0.000035	-0.000069	0.313433	-11.524385	-179.793734
51600	2.653258	0.063858	12.843175	-0.034352	0.006533	3.301800	1.000000	0.000006	0.000035	-0.000069	0.314824	-11.521997	-179.801488
51601	2.672760	0.066045	12.830365	-0.055387	0.002767	3.293159	1.000000	0.000005	0.000048	-0.000065	0.308192	-11.524030	-179.810581
51602	2.640427	0.052673	12.825275	-0.025537	0.016402	3.281639	1.000000	-0.000001	0.000040	-0.000071	0.308717	-11.521184	-179.818521
51603	2.670419	0.066659	12.830849	-0.053096	-0.000329	3.293169	1.000000	-0.000010	0.000054	-0.000057	0.295795	-11.523250	-179.828390
51604	2.640142	0.063852	12.784949	-0.033538	0.002293	3.242129	1.000000	0.000006	0.000048	-0.000065	0.296745	-11.519520	-179.835510
51605	2.647425	0.065637	12.844369	-0.027451	-0.001363	3.301817	1.000000	-0.000003	0.000037	-0.000080	0.286421	-11.526103	-179.846373
51606	2.648535	0.076690	12.803758	-0.037328	-0.012629	3.262300	1.000000	-0.000004	0.000050	-0.000076	0.286406	-11.522246	-179.854730
51607	2.644958	0.066133	12.844875	-0.025154	-0.001213	3.301822	1.000000	-0.000010	0.000054	-0.000057	0.288602	-11.524277	-179.857472
51608	2.643643	0.066393	12.845144	-0.024699	-0.001511	3.301823	1.000000	0.000006	0.000048	-0.000065	0.289410	-11.520742	-179.864536
51609	2.633968	0.065328	12.786215	-0.025370	-0.001612	3.242147	1.000000	-0.000010	0.000054	-0.000078	0.284719	-11.527569	-179.869784
51610	2.651024	0.056619	12.814307	-0.037334	0.007212	3.273035	1.000000	0.000003	0.000045	-0.000074	0.285446	-11.524419	-179.877904
51611	2.632023	0.088540	12.836466	-0.012048	-0.026269	3.291107	1.000000	-0.000001	0.000052	-0.000067	0.277253	-11.533536	-179.883838
51612	2.648636	0.057433	12.814797	-0.033393	0.004766	3.273047	1.000000	0.000006	0.000035	-0.000069	0.278020	-11.531712	-179.891351
51613	2.634653	0.035148	12.837507	-0.014042	0.028294	3.292397	1.000000	0.000010	0.000053	-0.000068	0.283197	-11.535901	-179.892315
51614	2.636087	0.068860	12.846684	-0.014411	-0.005225	3.301837	1.000000	0.000001	0.000055	-0.000058	0.283212	-11.531899	-179.898503
51615	2.645005	0.058825	12.815540	-0.029075	0.004357	3.273058	1.000000	0.000001	0.000030	-0.000066	0.282067	-11.534851	-179.906096
51616	2.644077	0.059196	12.815730	-0.028528	0.004027	3.273059	1.000000	0.000001	0.000042	-0.000062	0.282169	-11.532366	-179.912782
51617	2.661219	0.050530	12.843814	-0.039867	0.012088	3.303961	1.000000	-0.000004	0.000050	-0.000076	0.278753	-11.531311	-179.923077
51618	2.641701	0.059863	12.816217	-0.026907	0.002632	3.273063	1.000000	0.000001	0.000042	-0.000062	0.278815	-11.528810	-179.929747
51619	2.632824	0.081252	12.806970	-0.018070	-0.018824	3.262333	1.000000	-0.000008	0.000044	-0.000073	0.278257	-11.537354	-179.932637
51620	2.637108	0.049590	12.857532	-0.012879	0.012938	3.312578	1.000000	-0.000003	0.000049	-0.000055	0.277615	-11.534205	-179.938467
51621	2.630973	0.104372	12.857186	-0.004611	-0.042677	3.311271	1.000000	0.000010	0.000041	-0.000072	0.274808	-11.544473	-179.942248
51622	2.634451	0.028022	12.808236	-0.018354	0.033593	3.263648	1.000000	0.000006	0.000035	-0.000048	0.275039	-11.543120	-179.947273
51623	2.649070	0.084566	12.794867	-0.033428	-0.023125	3.253746	1.000000	0.000001	0.000043	-0.000083	0.274721	-11.550747	-179.951944
51624	2.643018	0.040930	12.827014	-0.021521	0.020665	3.283825	1.000000	-0.000005	0.000034	-0.000068	0.274114	-11.549582	-179.959338
51625	2.634260	0.062332	12.817737	-0.013441	-0.002308	3.273084	1.000000	0.000001	0.000042	-0.000062	0.267455	-11.554988	-179.967829
51626	2.643674	0.074882	12.836342	-0.019417	-0.014735	3.293254	1.000000	0.000003	0.000045	-0.000074	0.267880	-11.552640	-179.975825
51627	2.611397	0.061402	12.831178	0.010925	-0.002094	3.281669	1.000000	0.000001	0.000042	-0.000062	0.263860	-11.551830	-179.986498
51628	2.651323	0.065180	12.805480	-0.033979	-0.006139	3.264502	1.000000	-0.000008	0.000057	-0.000069	0.262779	-11.548169	-179.993867
51629	2.642523	0.086584	12.796207	-0.026640	-0.028673	3.253751	1.000000	0.000006	0.000022	-0.000052	0.258423	-11.552683	179.997803
51630	2.639447	0.076093	12.837204	-0.015551	-0.018164	3.293254	1.000000	-0.000012	0.000039	-0.000070	0.256814	-11.551196	179.990274
51631	2.656059	0.044866	12.815590	-0.035081	0.012538	3.275269	1.000000	0.000003	0.000058	-0.000070	0.255731	-11.554981	179.984956
51632	2.657467	0.078578	12.824760	-0.035264	-0.021089	3.284682	1.000000	0.000003	0.000045	-0.000074	0.255971	-11.552816	179.977033
51633	2.684731	0.059669	12.821506	-0.061444	-0.004000	3.286877	1.000000	0.000001	0.000042	-0.000062	0.247442	-11.558272	179.967592
51634	2.652474	0.046167	12.816328	-0.031324	0.009439	3.275282	1.000000	0.000003	0.000045	-0.000074	0.247572	-11.556165	179.959710
51635	2.651282	0.046557	12.816573	-0.028890	0.008838	3.275288	1.000000	-0.000006	0.000047	-0.000085	0.246205	-11.561462	179.953119
51636	2.642376	0.068218	12.807313	-0.022422	-0.012757	3.264522	1.000000	0.000019	0.000039	-0.000061	0.247838	-11.560185	179.946785
51637	2.641213	0.068640	12.807551	-0.018252	-0.014755	3.264526	1.000000	-0.000013	0.000051	-0.000066	0.238931	-11.572726	179.942866
51638	2.640007	0.068832	12.807798	-0.017482	-0.015226	3.264527	1.000000	0.000001	0.000042	-0.000062	0.238416	-11.571229	179.936421
51639	2.677793	0.062098	12.822946	-0.050491	-0.008641	3.286921	1.000000	0.000003	0.000045	-0.000074	0.237533	-11.575350	179.930361
51640	2.648172	0.081884	12.826661	-0.021181	-0.028439	3.284698	1.000000	0.000006	0.000048	-0.000065	0.237569	-11.573263	179.923603
51641	2.631482	0.026072	12.840454	-0.000472	0.025619	3.294638	1.000000	-0.000008	0.000044	-0.000073	0.228813	-11.580424	179.913072
51642	2.653596	0.061460	12.836641	-0.023329	-0.009917	3.295480	1.000000	0.000006	0.000048	-0.000065	0.228733	-11.578454	179.906359
51643	2.652327	0.061951	12.836901	-0.021693	-0.010090	3.295483	1.000000	0.000008	0.000050	-0.000056	0.230190	-11.579821	179.903024
51644	2.632790	0.071083	12.809272	-0.008558	-0.019656	3.264530	1.000000	-0.000017	0.000046	-0.000063	0.227505	-11.578125	179.896480
51645	2.670684	0.064255	12.824418	-0.041050	-0.012848	3.286951	1.000000	0.000015	0.000033	-0.000058	0.228638	-11.585869	179.894692
51646	2.651381	0.073678	12.796738	-0.027901	-0.022414	3.255995	1.000000	-0.000008	0.000045	-0.000094	0.227695	-11.584383	179.884540
51647	2.645241	0.030015	12.828910	-0.014143	0.020573	3.286110	1.000000	0.000003	0.000045	-0.000053	0.224346	-11.589821	179.879993
51648	2.649063	0.074433	12.797213	-0.024650	-0.024034	3.255999	1.000000	0.000003	0.000045	-0.000074	0.224189	-11.588320	179.872229
51649	2.627343	0.073026	12.810379	0.001092	-0.022675	3.264528	1.000000	-0.000001	0.000040	-0.000071	0.223699	-11.596721	179.870087
51650	2.665157	0.066344	12.825557	-0.033137	-0.015954	3.286970	1.000000	0.000003	0.000045	-0.000074	0.223532	-11.595330	179.862329
51651	2.640712	0.031888	12.829838	-0.008401	0.018893	3.286118	1.000000	0.000015	0.000046	-0.000075	0.226120	-11.594701	179.854739
51652	2.642158	0.065479	12.838980	-0.008378	-0.014839	3.295493	1.000000	-0.000017	0.000046	-0.000063	0.223386	-11.593262	179.848218
51653	2.630468	0.053411	12.820834	0.000846	-0.002729	3.275322	1.000000	-0.000003	0.000050	-0.000076	0.224943	-11.599205	179.847371
51654	2.650023	0.055746	12.808120	-0.021076	-0.005060	3.266808	1.000000	0.000015	0.000033	-0.000058	0.225767	-11.599253	179.841461
51655	2.649353	0.078782	12.858044	-0.009052	-0.028460	3.315667	1.000000	-0.000001	0.000040	-0.000071	0.222608	-11.604979	179.834538
51656	2.627267	0.054762	12.821485	0.004969	-0.004803	3.275321	1.000000	-0.000001	0.000052	-0.000067	0.221740	-11.602908	179.827619
51657	2.657047	0.069187	12.827224	-0.022280	-0.020977	3.286986	1.000000	0.000006	0.000048	-0.000065	0.213713	-11.606746	179.814607
51658	2.624773	0.055643	12.821992	0.008000	-0.007606	3.275318	1.000000	0.000003	0.000045	-0.000074	0.213449	-11.605526	179.806891
51659	2.654671	0.070150	12.827711	-0.019140	-0.022330	3.286988	1.000000	0.000003	0.000045	-0.000074	0.211943	-11.610131	179.800453
51660	2.643225	0.058171	12.809514	-0.011662	-0.010782	3.266817	1.000000	-0.000017	0.000033	-0.000067	0.209206	-11.610393	179.793474
51661	2.642318	0.080817	12.859479	0.000544	-0.034789	3.315655	1.000000	0.000001	0.000055	-0.000057	0.203335	-11.615041	179.785638
51662	2.648990	0.060221	12.869224	-0.004219	-0.014221	3.326471	1.000000	0.000006	0.000036	-0.000090	0.203638	-11.615063	179.776059
51663	2.650340	0.071460	12.828599	-0.013514	-0.025138	3.286990	1.000000	0.000001	0.000042	-0.000062	0.204975	-11.615752	179.771635
51664	2.659391	0.061557	12.797515	-0.028845	-0.015416	3.258329	1.000000	0.000006	0.000048	-0.000065	0.204670	-11.614389	179.765022
51665	2.676422	0.053223	12.825689	-0.038734	-0.007972	3.289327	1.000000	0.000006	0.000048	-0.000086	0.200214	-11.619231	179.753588
51666	2.669634	0.085500	12.775618	-0.042651	-0.040512	3.239026	1.000000	-0.000001	0.000052	-0.000067	0.199107	-11.617409	179.746764
51667	2.655602	0.062908	12.798295	-0.024733	-0.018855	3.258333	1.000000	0.000003	0.000045	-0.000053	0.194954	-11.615762	179.734639
51668	2.664814	0.075533	12.816953	-0.030319	-0.031537	3.278505	1.000000	0.000006	0.000048	-0.000065	0.194545	-11.614422	179.728066
51669	2.632654	0.061734	12.811674	0.000087	-0.019005	3.266812	1.000000	-0.000012	0.000039	-0.000070	0.188588	-11.614612	179.714214
51670	2.641912	0.074117	12.830322	-0.005497	-0.031703	3.286982	1.000000	-0.000003	0.000050	-0.000076	0.187345	-11.613050	179.706360
51671	2.651025	0.064219	12.799238	-0.020672	-0.022678	3.258334	1.000000	0.000008	0.000038	-0.000060	0.183957	-11.613633	179.694732
51672	2.647482	0.053896	12.840305	-0.009122	-0.012461	3.297814	1.000000	-0.000001	0.000052	-0.000067	0.182703	-11.611783	179.687964
51673	2.638351	0.075358	12.831048	-0.001209	-0.033077	3.286980	1.000000	0.000003	0.000045	-0.000074	0.187193	-11.616309	179.688478
51674	2.637120	0.075753	12.831299	-0.000243	-0.033675	3.286978	1.000000	-0.000003	0.000050	-0.000076	0.185936	-11.614819	179.680632
51675	2.654172	0.044651	12.809724	-0.020905	-0.003212	3.269179	1.000000	-0.000005	0.000034	-0.000068	0.182637	-11.616765	179.670683
51676	2.634810	0.076360	12.831770	0.002060	-0.035242	3.286974	1.000000	0.000005	0.000061	-0.000060	0.181995	-11.614051	179.664666
51677	2.662092	0.057746	12.828651	-0.024211	-0.015268	3.289356	1.000000	0.000006	0.000036	-0.000090	0.187857	-11.619792	179.664453
51678	2.622164	0.065041	12.813809	0.011804	-0.023061	3.266801	1.000000	-0.000008	0.000044	-0.000052	0.185559	-11.619055	179.659377
51679	2.641808	0.067095	12.801128	-0.008351	-0.025832	3.258342	1.000000	-0.000005	0.000034	-0.000068	0.182300	-11.626950	179.654500
51680	2.646180	0.035565	12.851703	-0.002413	0.005501	3.308660	1.000000	-0.000001	0.000052	-0.000067	0.181070	-11.625295	179.647731
51681	2.657698	0.058783	12.829557	-0.018309	-0.019047	3.289361	1.000000	-0.000008	0.000044	-0.000073	0.174633	-11.625721	179.633054
51682	2.638294	0.067954	12.801849	-0.005121	-0.028664	3.258338	1.000000	0.000004	0.000045	-0.000074	0.174045	-11.624883	179.625476
51683	2.644992	0.047295	12.811614	-0.009982	-0.009074	3.269189	1.000000	-0.000006	0.000047	-0.000085	0.168531	-11.623095	179.608263
51684	2.615202	0.066678	12.815223	0.019525	-0.029017	3.266779	1.000000	-0.000003	0.000049	-0.000055	0.166656	-11.621779	179.602924
51685	2.673621	0.061824	12.817658	-0.036311	-0.025005	3.280917	1.000000	-0.000012	0.000039	-0.000070	0.160745	-11.626273	179.593303
51686	2.641449	0.070390	12.862083	0.003865	-0.034168	3.317971	1.000000	0.000001	0.000055	-0.000057	0.159388	-11.624361	179.587665
51687	2.640195	0.048217	12.812600	-0.004637	-0.012745	3.269189	1.000000	-0.000001	0.000040	-0.000071	0.156400	-11.625691	179.577245
51688	2.639197	0.048655	12.812804	-0.003633	-0.013391	3.269188	1.000000	0.000008	0.000038	-0.000060	0.155887	-11.625758	179.571342
51689	2.640544	0.082573	12.821932	-0.002587	-0.047633	3.278491	1.000000	0.000015	0.000046	-0.000074	0.154884	-11.628661	179.562818
51690	2.647334	0.062092	12.831684	-0.007248	-0.027174	3.289357	1.000000	-0.000001	0.000040	-0.000071	0.153565	-11.628542	179.555624
51691	2.658922	0.085498	12.809532	-0.022973	-0.050176	3.270059	1.000000	0.000008	0.000050	-0.000055	0.155428	-11.629065	179.552717
51692	2.634784	0.050644	12.813704	0.001700	-0.015790	3.269186	1.000000	-0.000007	0.000031	-0.000077	0.153517	-11.629896	179.544772
51693	2.644155	0.063163	12.832335	-0.003601	-0.028313	3.289356	1.000000	0.000001	0.000042	-0.000062	0.153400	-11.630239	179.538313
51694	2.663743	0.065614	12.819695	-0.025430	-0.030763	3.280930	1.000000	0.000010	0.000041	-0.000071	0.153400	-11.630005	179.531036
51695	2.652097	0.076361	12.851257	-0.006998	-0.041425	3.309526	1.000000	-0.000006	0.000060	-0.000080	0.153236	-11.632219	179.526679
51696	2.658667	0.055557	12.861064	-0.011640	-0.020971	3.320400	1.000000	-0.000008	0.000044	-0.000073	0.151186	-11.631652	179.519252
51697	2.631471	0.085603	12.823777	0.006861	-0.051524	3.278475	1.000000	-0.000003	0.000037	-0.000059	0.150166	-11.630421	179.510342
51698	2.646268	0.043743	12.843054	-0.003455	-0.009960	3.300228	1.000000	-0.000008	0.000044	-0.000073	0.148112	-11.629827	179.502917
51699	2.639653	0.075954	12.792930	-0.007947	-0.041952	3.249884	1.000000	0.000013	0.000043	-0.000062	0.150564	-11.627192	179.495297
51700	2.656749	0.067583	12.821136	-0.019077	-0.033629	3.280934	1.000000	-0.000008	0.000044	-0.000073	0.148521	-11.626572	179.487869
51701	2.634914	0.065716	12.834222	0.005269	-0.031945	3.289347	1.000000	-0.000017	0.000046	-0.000084	0.148144	-11.627835	179.481481
51702	2.641799	0.044896	12.843969	0.000620	-0.011489	3.300228	1.000000	0.000006	0.000035	-0.000048	0.147096	-11.628308	179.476974
51703	2.663735	0.080505	12.840262	-0.021047	-0.047492	3.301107	1.000000	-0.000003	0.000050	-0.000075	0.144262	-11.631328	179.468827
51704	2.652329	0.068536	12.822046	-0.013558	-0.036010	3.280935	1.000000	-0.000003	0.000037	-0.000059	0.142413	-11.631614	179.463028
51705	2.659212	0.047811	12.831798	-0.018184	-0.015034	3.291822	1.000000	0.000004	0.000045	-0.000053	0.143536	-11.630988	179.458274
51706	2.670765	0.071104	12.809669	-0.034352	-0.038591	3.272533	1.000000	-0.000005	0.000047	-0.000064	0.141524	-11.630110	179.451920
51707	2.656858	0.048289	12.832284	-0.015755	-0.016042	3.291824	1.000000	-0.000008	0.000044	-0.000073	0.140842	-11.631202	179.445091
51708	2.627236	0.067823	12.835786	0.013784	-0.036005	3.289330	1.000000	0.000015	0.000034	-0.000078	0.141548	-11.631818	179.436995
51709	2.654610	0.049333	12.832745	-0.013346	-0.017054	3.291826	1.000000	-0.000004	0.000062	-0.000071	0.141285	-11.630723	179.430283
51710	2.676402	0.084800	12.829078	-0.035969	-0.052754	3.292711	1.000000	-0.000007	0.000031	-0.000056	0.138879	-11.631662	179.424802
51711	2.631775	0.047825	12.846017	0.012452	-0.016251	3.300217	1.000000	0.000001	0.000043	-0.000083	0.139560	-11.635168	179.419428
51712	2.651297	0.050158	12.833427	-0.009371	-0.018706	3.291827	1.000000	-0.000005	0.000047	-0.000064	0.137548	-11.634342	179.413078
51713	2.631718	0.081628	12.855413	0.014443	-0.051046	3.309486	1.000000	-0.000005	0.000047	-0.000064	0.134507	-11.636656	179.405941
