// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
44068	9.549988	-0.698196	-2.304656	0.019589	-0.016930	0.036197	1.000000	0.000038	0.000026	0.000049	-163.344853	-75.989500	159.457420
44069	9.548122	-0.656680	-2.269366	-0.011461	0.026667	0.023320	1.000000	-0.000033	0.000015	-0.000006	-163.355548	-75.986989	159.464721
44070	9.575180	-0.669360	-2.321002	0.031848	0.013595	0.062431	1.000000	0.000028	0.000012	0.000034	-163.336003	-75.987160	159.447886
44071	9.538397	-0.676375	-2.280940	0.000210	0.006376	0.017935	1.000000	-0.000006	0.000013	0.000025	-163.331551	-75.983192	159.443425
44072	9.591209	-0.666578	-2.290081	-0.001806	0.020554	0.070615	1.000000	0.000013	0.000019	0.000025	-163.316845	-75.984455	159.429799
44073	9.549541	-0.693774	-2.362466	0.075452	-0.013758	0.048875	1.000000	0.000002	0.000022	0.000032	-163.308740	-75.981290	159.422222
44074	9.563627	-0.648433	-2.296893	0.012364	0.036792	0.044170	1.000000	-0.000019	0.000011	0.000024	-163.299156	-75.981726	159.410194
44075	9.565579	-0.690878	-2.331532	0.041843	-0.006902	0.057057	1.000000	0.000020	0.000015	0.000029	-163.291538	-75.978406	159.403929
44076	9.560085	-0.683358	-2.290086	0.003776	0.003125	0.041584	1.000000	-0.000003	0.000017	0.000034	-163.274590	-75.979125	159.386126
44077	9.575434	-0.673098	-2.318873	0.028555	0.013239	0.062441	1.000000	0.000008	0.000010	0.000006	-163.278670	-75.976068	159.389616
44078	9.553960	-0.669235	-2.307906	0.023300	0.016281	0.038792	1.000000	-0.000009	0.000012	0.000037	-163.261803	-75.976145	159.371243
44079	9.553978	-0.669848	-2.307653	0.022323	0.016144	0.038795	1.000000	0.000007	0.000014	0.000027	-163.258492	-75.971738	159.368080
44080	9.550393	-0.704124	-2.301172	0.014521	-0.017395	0.036205	1.000000	-0.000006	0.000013	0.000025	-163.246447	-75.972222	159.355021
44081	9.536160	-0.632751	-2.302576	0.024117	0.052584	0.017737	1.000000	-0.000000	0.000018	0.000023	-163.243512	-75.969663	159.349475
44082	9.570059	-0.667347	-2.276401	-0.011261	0.022991	0.046964	1.000000	-0.000000	0.000018	0.000023	-163.231368	-75.970762	159.336914
44083	9.559702	-0.680009	-2.347402	0.058736	0.005754	0.054284	1.000000	0.000010	0.000032	0.000038	-163.221403	-75.968760	159.326554
44084	9.569550	-0.661708	-2.334943	0.046201	0.026017	0.059663	1.000000	-0.000008	0.000008	0.000016	-163.214272	-75.968985	159.318230
44085	9.554251	-0.672580	-2.305727	0.019723	0.015548	0.038801	1.000000	0.000008	0.000010	0.000006	-163.222629	-75.965185	159.327136
44086	9.526663	-0.653758	-2.312830	0.034762	0.031868	0.012366	1.000000	0.000002	0.000036	0.000034	-163.203028	-75.967870	159.307188
44087	9.559933	-0.681869	-2.345923	0.056970	0.005232	0.054295	1.000000	0.000004	0.000014	0.000039	-163.196481	-75.964449	159.299382
44088	9.564235	-0.655503	-2.292350	0.006383	0.035528	0.044181	1.000000	-0.000005	0.000026	0.000027	-163.181884	-75.966263	159.283658
44089	9.544721	-0.693709	-2.316034	0.030761	-0.005305	0.033428	1.000000	0.000002	0.000022	0.000032	-163.177079	-75.964810	159.278173
44090	9.566252	-0.698646	-2.326451	0.035968	-0.008350	0.057079	1.000000	-0.000009	0.000012	0.000037	-163.160268	-75.964812	159.259805
44091	9.538654	-0.680027	-2.333570	0.049902	0.007713	0.030653	1.000000	0.000013	0.000033	0.000026	-163.158363	-75.961810	159.258865
44092	9.560251	-0.684804	-2.343769	0.055099	0.004668	0.054306	1.000000	-0.000018	0.000025	0.000025	-163.146277	-75.963527	159.244200
44093	9.544969	-0.695732	-2.314405	0.028295	-0.005805	0.033435	1.000000	0.000008	0.000010	0.000006	-163.157657	-75.957910	159.255735
44094	9.560363	-0.685516	-2.343105	0.053783	0.004424	0.054313	1.000000	-0.000008	0.000026	0.000039	-163.138348	-75.959244	159.234806
44095	9.554891	-0.677944	-2.301500	0.015086	0.014231	0.038811	1.000000	-0.000005	0.000026	0.000027	-163.134144	-75.958153	159.229277
44096	9.561139	-0.693325	-2.282678	-0.005246	0.000957	0.041584	1.000000	-0.000013	0.000030	0.000023	-163.121944	-75.960511	159.215127
44097	9.548906	-0.663942	-2.318832	0.034156	0.027292	0.036043	1.000000	-0.000003	0.000017	0.000035	-163.119946	-75.955137	159.211348
44098	9.555104	-0.679520	-2.300153	0.013814	0.014019	0.038813	1.000000	0.000002	0.000022	0.000032	-163.103058	-75.956321	159.194155
44099	9.558827	-0.646312	-2.305908	0.020755	0.047327	0.041420	1.000000	-0.000005	0.000026	0.000027	-163.100506	-75.954163	159.187521
44100	9.555222	-0.680418	-2.299396	0.012929	0.013794	0.038815	1.000000	0.000002	0.000005	0.000009	-163.095874	-75.954159	159.182964
44101	9.549118	-0.665961	-2.317381	0.032210	0.026785	0.036051	1.000000	-0.000019	0.000029	0.000046	-163.088968	-75.950823	159.173387
44102	9.567031	-0.704783	-2.321390	0.029593	-0.009798	0.057099	1.000000	-0.000008	0.000026	0.000039	-163.069690	-75.952107	159.152456
44103	9.555398	-0.682127	-2.298156	0.011127	0.013224	0.038818	1.000000	0.000003	0.000018	0.000011	-163.074925	-75.950353	159.159402
44104	9.559127	-0.648827	-2.303955	0.018869	0.046762	0.041426	1.000000	-0.000008	0.000026	0.000039	-163.055654	-75.951648	159.138505
44105	9.555524	-0.683162	-2.297328	0.010149	0.012890	0.038819	1.000000	-0.000000	0.000018	0.000023	-163.058905	-75.948440	159.144310
44106	9.576512	-0.681313	-2.367040	0.073647	0.013081	0.075237	1.000000	0.000005	0.000027	0.000041	-163.037223	-75.949787	159.122498
44107	9.543400	-0.654422	-2.332979	0.049763	0.039117	0.033304	1.000000	-0.000003	0.000027	0.000016	-163.042615	-75.947732	159.129335
44108	9.577237	-0.689102	-2.306692	0.014317	0.009510	0.062477	1.000000	-0.000003	0.000017	0.000035	-163.025994	-75.948211	159.111843
44109	9.549671	-0.670303	-2.313846	0.028467	0.025523	0.036066	1.000000	-0.000003	0.000027	0.000016	-163.031086	-75.946100	159.115019
44110	9.565106	-0.660284	-2.342441	0.053918	0.035747	0.056967	1.000000	0.000007	0.000018	0.000048	-163.007237	-75.946194	159.091251
44111	9.549789	-0.671447	-2.313027	0.027886	0.025169	0.036069	1.000000	-0.000005	0.000022	0.000006	-163.014439	-75.946283	159.097649
44112	9.559676	-0.653088	-2.300473	0.015310	0.045428	0.041439	1.000000	0.000005	0.000027	0.000041	-162.992829	-75.947591	159.075929
44113	9.571405	-0.676817	-2.322980	0.032633	0.021769	0.059727	1.000000	-0.000000	0.000004	0.000021	-162.994238	-75.945916	159.073628
44114	9.556047	-0.687867	-2.293742	0.007075	0.011547	0.038824	1.000000	-0.000000	0.000018	0.000023	-162.982351	-75.946828	159.061328
44115	9.581304	-0.658939	-2.310241	0.019088	0.041665	0.065101	1.000000	0.000008	0.000028	0.000029	-162.981502	-75.944318	159.060279
44116	9.550055	-0.674045	-2.311173	0.026351	0.024461	0.036075	1.000000	-0.000003	0.000017	0.000035	-162.964864	-75.944778	159.042731
44117	9.534685	-0.685245	-2.281922	-0.000489	0.013878	0.015168	1.000000	0.000013	0.000006	0.000023	-162.972330	-75.938060	159.049630
44118	9.550091	-0.675029	-2.310735	0.024949	0.024100	0.036079	1.000000	-0.000013	0.000017	0.000021	-162.963028	-75.938817	159.038433
44119	9.556253	-0.690568	-2.292072	0.003143	0.010372	0.038827	1.000000	-0.000001	0.000022	0.000044	-162.964179	-75.932498	159.044490
44120	9.550203	-0.676324	-2.309895	0.023367	0.023649	0.036084	1.000000	0.000008	0.000028	0.000029	-162.947556	-75.934104	159.028254
44121	9.555840	-0.685028	-2.350620	0.060637	0.013290	0.051637	1.000000	-0.000006	0.000013	0.000025	-162.948902	-75.931213	159.024069
44122	9.550297	-0.677297	-2.309221	0.022535	0.023331	0.036087	1.000000	-0.000000	0.000018	0.000023	-162.937268	-75.931956	159.012009
44123	9.593358	-0.686391	-2.330315	0.032274	0.016765	0.083407	1.000000	-0.000000	0.000018	0.000023	-162.940608	-75.930603	159.020607
44124	9.560230	-0.659440	-2.296352	0.009284	0.043137	0.041457	1.000000	0.000008	0.000028	0.000029	-162.924006	-75.932203	159.004407
44125	9.540673	-0.697512	-2.320117	0.033838	0.002219	0.030724	1.000000	-0.000013	0.000017	0.000021	-162.927495	-75.931473	159.007571
44126	9.550537	-0.679142	-2.307686	0.021235	0.022473	0.036092	1.000000	0.000013	0.000019	0.000025	-162.913404	-75.932321	158.994588
44127	9.565983	-0.669107	-2.336349	0.046218	0.032341	0.057017	1.000000	-0.000003	0.000017	0.000035	-162.908527	-75.931048	158.987545
44128	9.529145	-0.675906	-2.296180	0.015461	0.025179	0.012435	1.000000	0.000010	0.000028	0.000017	-162.896666	-75.933102	158.976587
44129	9.556833	-0.695701	-2.288098	-0.000275	0.008437	0.038829	1.000000	0.000002	0.000023	0.000032	-162.893792	-75.931957	158.975085
44130	9.550800	-0.681208	-2.305987	0.019952	0.021715	0.036096	1.000000	-0.000008	0.000022	0.000018	-162.884555	-75.933295	158.964681
44131	9.587765	-0.675313	-2.345393	0.049902	0.028461	0.080687	1.000000	-0.000006	0.000013	0.000025	-162.887902	-75.930763	158.969709
44132	9.544783	-0.667187	-2.323690	0.039450	0.034579	0.033368	1.000000	-0.000003	0.000017	0.000035	-162.871591	-75.931083	158.952597
44133	9.551006	-0.682648	-2.304711	0.018805	0.020980	0.036100	1.000000	-0.000002	0.000053	0.000019	-162.866186	-75.935095	158.942846
44134	9.523549	-0.663879	-2.311560	0.033846	0.037320	0.009711	1.000000	-0.000008	0.000026	0.000039	-162.847283	-75.936199	158.922425
44135	9.554904	-0.649976	-2.309887	0.025725	0.054172	0.038741	1.000000	-0.000000	0.000004	0.000021	-162.851918	-75.932450	158.924988
44136	9.561033	-0.665384	-2.291291	0.005343	0.040889	0.041469	1.000000	-0.000005	0.000026	0.000027	-162.837789	-75.933975	158.909814
44137	9.545211	-0.669716	-2.321201	0.037259	0.033359	0.033380	1.000000	-0.000005	0.000026	0.000027	-162.843444	-75.932140	158.923611
44138	9.551377	-0.685082	-2.302447	0.016873	0.020069	0.036105	1.000000	-0.000008	0.000022	0.000018	-162.834336	-75.933435	158.913404
44139	9.545365	-0.670678	-2.320291	0.035736	0.032917	0.033387	1.000000	0.000005	0.000027	0.000041	-162.834507	-75.928068	158.915651
44140	9.573032	-0.690593	-2.312195	0.020513	0.016561	0.059770	1.000000	-0.000018	0.000025	0.000025	-162.823126	-75.929419	158.901870
44141	9.555310	-0.653118	-2.307321	0.022183	0.052770	0.038758	1.000000	0.000017	0.000015	0.000041	-162.817919	-75.925485	158.898237
44142	9.561421	-0.668684	-2.288709	0.001778	0.039478	0.041476	1.000000	-0.000013	0.000017	0.000021	-162.809113	-75.926038	158.887718
44143	9.582991	-0.673362	-2.299057	0.006511	0.035967	0.065140	1.000000	-0.000008	0.000022	0.000018	-162.812865	-75.926335	158.891832
44144	9.557363	-0.696325	-2.341088	0.051781	0.008745	0.051693	1.000000	-0.000013	0.000030	0.000023	-162.801408	-75.928301	158.878621
44145	9.534059	-0.650544	-2.295048	0.015175	0.055017	0.015104	1.000000	-0.000003	0.000017	0.000035	-162.802729	-75.923300	158.877352
44146	9.577141	-0.659874	-2.316007	0.025404	0.048877	0.062428	1.000000	0.000008	0.000028	0.000029	-162.786477	-75.924726	158.861609
44147	9.561738	-0.670887	-2.286740	-0.000940	0.038362	0.041481	1.000000	-0.000003	-0.000000	0.000012	-162.795810	-75.920134	158.864669
44148	9.539835	-0.660121	-2.335095	0.052085	0.044677	0.030695	1.000000	0.000018	0.000038	0.000024	-162.779282	-75.922814	158.849851
44149	9.573583	-0.694897	-2.308624	0.016005	0.014596	0.059782	1.000000	-0.000024	0.000020	0.000028	-162.782447	-75.921495	158.850964
44150	9.571310	-0.646865	-2.332782	0.043957	0.061415	0.059728	1.000000	0.000007	0.000018	0.000048	-162.759183	-75.921252	158.827859
44151	9.536268	-0.695774	-2.327562	0.042885	0.010311	0.028050	1.000000	-0.000005	0.000026	0.000027	-162.758722	-75.920311	158.823929
44152	9.577502	-0.663072	-2.313600	0.022857	0.047741	0.062440	1.000000	-0.000011	0.000021	0.000030	-162.745080	-75.920978	158.808634
44153	9.546235	-0.678006	-2.314573	0.030020	0.030188	0.033415	1.000000	-0.000005	0.000026	0.000027	-162.740254	-75.922570	158.799350
44154	9.534618	-0.655321	-2.291361	0.012206	0.053509	0.015116	1.000000	-0.000000	0.000018	0.000023	-162.728968	-75.923123	158.787707
44155	9.567865	-0.683519	-2.324441	0.034541	0.026732	0.057082	1.000000	0.000012	0.000023	0.000046	-162.717500	-75.922079	158.774143
44156	9.546404	-0.679587	-2.313414	0.029264	0.029803	0.033419	1.000000	-0.000013	0.000012	-0.000000	-162.718361	-75.922785	158.773525
44157	9.552541	-0.694715	-2.294719	0.008494	0.016165	0.036123	1.000000	-0.000013	0.000030	0.000023	-162.717750	-75.923500	158.766453
44158	9.562006	-0.669762	-2.341591	0.054148	0.039655	0.054383	1.000000	0.000017	0.000015	0.000041	-162.696821	-75.923110	158.746911
44159	9.562057	-0.670444	-2.341188	0.054121	0.039164	0.054386	1.000000	-0.000005	0.000026	0.000027	-162.693137	-75.925991	158.745175
44160	9.552725	-0.696421	-2.293436	0.008239	0.015669	0.036124	1.000000	-0.000008	0.000022	0.000018	-162.684163	-75.927127	158.735000
44161	9.556555	-0.663053	-2.299318	0.016033	0.048670	0.038791	1.000000	-0.000006	0.000013	0.000025	-162.683663	-75.928978	158.738548
44162	9.540702	-0.667323	-2.329502	0.048768	0.041701	0.030725	1.000000	-0.000006	0.000013	0.000025	-162.672456	-75.928944	158.726382
44163	9.562241	-0.672157	-2.339946	0.053883	0.038074	0.054391	1.000000	-0.000006	0.000013	0.000025	-162.673008	-75.930467	158.732009
44164	9.556691	-0.664521	-2.298328	0.015780	0.048104	0.038794	1.000000	0.000008	0.000041	0.000031	-162.653950	-75.933351	158.713387
44165	9.544693	-0.634872	-2.334497	0.056179	0.074063	0.033401	1.000000	-0.000018	0.000007	0.000003	-162.669609	-75.934341	158.736064
44166	9.558653	-0.707217	-2.332541	0.045726	0.003901	0.051726	1.000000	0.000007	0.000018	0.000048	-162.646270	-75.934200	158.712992
44167	9.540985	-0.669860	-2.327613	0.047774	0.039892	0.030738	1.000000	0.000008	0.000028	0.000029	-162.647784	-75.934603	158.724542
44168	9.556941	-0.666557	-2.296699	0.014830	0.046828	0.038801	1.000000	0.000005	0.000023	0.000020	-162.636419	-75.935902	158.713675
44169	9.557010	-0.667072	-2.296261	0.014241	0.046266	0.038805	1.000000	0.000002	0.000023	0.000032	-162.636835	-75.935297	158.720022
44170	9.568735	-0.690821	-2.318692	0.031848	0.022932	0.057101	1.000000	0.000007	0.000014	0.000027	-162.623300	-75.935388	158.707225
44171	9.535609	-0.663792	-2.284793	0.008397	0.048700	0.015145	1.000000	-0.000000	0.000031	0.000025	-162.627492	-75.936158	158.720550
44172	9.572701	-0.657977	-2.323952	0.038902	0.055827	0.059782	1.000000	-0.000008	0.000022	0.000018	-162.618749	-75.937378	158.710962
44173	9.547392	-0.687818	-2.306896	0.026168	0.024774	0.033441	1.000000	-0.000009	-0.000001	0.000035	-162.616261	-75.938270	158.716012
44174	9.551203	-0.654694	-2.312892	0.033808	0.058297	0.036122	1.000000	0.000002	0.000023	0.000032	-162.600228	-75.939173	158.700150
44175	9.547455	-0.689066	-2.306261	0.024073	0.024214	0.033448	1.000000	0.000002	0.000023	0.000032	-162.612621	-75.930760	158.717921
44176	9.541514	-0.674634	-2.324061	0.044253	0.037503	0.030763	1.000000	-0.000000	0.000031	0.000025	-162.598993	-75.932775	158.704299
44177	9.541578	-0.675007	-2.323690	0.043336	0.037208	0.030769	1.000000	-0.000008	0.000008	0.000016	-162.606165	-75.928698	158.704637
44178	9.557491	-0.671599	-2.292940	0.010368	0.044118	0.038820	1.000000	-0.000005	0.000026	0.000027	-162.592678	-75.930043	158.690480
44179	9.561387	-0.638253	-2.298688	0.016951	0.077216	0.041510	1.000000	-0.000008	0.000022	0.000018	-162.602618	-75.926467	158.700741
44180	9.551630	-0.657479	-2.310337	0.029388	0.056962	0.036144	1.000000	0.000008	0.000028	0.000029	-162.586708	-75.927843	158.685620
44181	9.579185	-0.677468	-2.302434	0.012760	0.040027	0.062493	1.000000	-0.000009	-0.000001	0.000035	-162.597479	-75.919633	158.700592
44182	9.551655	-0.658722	-2.309882	0.027773	0.056401	0.036151	1.000000	0.000002	0.000023	0.000032	-162.581837	-75.920312	158.685136
44183	9.563396	-0.682311	-2.332274	0.044487	0.032618	0.054458	1.000000	0.000003	0.000018	0.000011	-162.593325	-75.917509	158.699062
44184	9.557800	-0.674546	-2.290784	0.006349	0.042602	0.038830	1.000000	0.000002	0.000023	0.000032	-162.577739	-75.918158	158.683667
44185	9.542010	-0.679048	-2.320740	0.039595	0.035238	0.030792	1.000000	0.000005	0.000027	0.000041	-162.562020	-75.922834	158.669514
44186	9.563605	-0.684101	-2.330891	0.044605	0.032133	0.054459	1.000000	-0.000005	0.000026	0.000027	-162.548704	-75.924099	158.655566
44187	9.558022	-0.676364	-2.289319	0.006049	0.041371	0.038835	1.000000	-0.000018	0.000025	0.000025	-162.558209	-75.924621	158.677800
44188	9.542285	-0.680665	-2.319135	0.038776	0.034438	0.030798	1.000000	0.000008	0.000041	0.000031	-162.539799	-75.927365	158.660256
44189	9.558208	-0.677489	-2.288211	0.005524	0.040647	0.038838	1.000000	0.000002	0.000009	0.000030	-162.544240	-75.926723	158.673643
44190	9.573784	-0.667534	-2.316751	0.030815	0.050855	0.059838	1.000000	0.000002	0.000036	0.000034	-162.526042	-75.928833	158.655760
44191	9.552333	-0.663594	-2.305678	0.025250	0.053265	0.036176	1.000000	-0.000008	0.000008	0.000016	-162.537588	-75.928372	158.678830
44192	9.579892	-0.683434	-2.297726	0.009976	0.036819	0.062508	1.000000	0.000002	0.000023	0.000032	-162.522146	-75.929086	158.663827
44193	9.552417	-0.664632	-2.305033	0.024242	0.052745	0.036181	1.000000	0.000007	0.000014	0.000027	-162.525985	-75.925958	158.669503
44194	9.574032	-0.669483	-2.315165	0.029241	0.049626	0.059849	1.000000	-0.000002	0.000040	0.000017	-162.515025	-75.929057	158.658609
44195	9.558601	-0.680498	-2.285674	0.002062	0.038872	0.038847	1.000000	0.000007	0.000014	0.000027	-162.527178	-75.921124	158.673308
44196	9.546641	-0.651087	-2.322033	0.042470	0.065500	0.033531	1.000000	0.000007	0.000014	0.000027	-162.514493	-75.920972	158.661778
44197	9.574191	-0.670889	-2.314101	0.024662	0.048703	0.059866	1.000000	-0.000003	0.000013	0.000014	-162.538667	-75.908204	158.681265
44198	9.548867	-0.700702	-2.296891	0.011668	0.018213	0.033484	1.000000	-0.000008	0.000026	0.000039	-162.521206	-75.908819	158.662930
44199	9.568299	-0.656927	-2.331717	0.044426	0.061451	0.057220	1.000000	0.000005	0.000009	0.000018	-162.526674	-75.908569	158.673044
44200	9.574329	-0.672410	-2.313087	0.023971	0.048086	0.059870	1.000000	0.000002	0.000023	0.000032	-162.511650	-75.909062	158.658498
44201	9.552851	-0.668534	-2.302104	0.019347	0.050805	0.036202	1.000000	-0.000006	0.000013	0.000026	-162.503264	-75.913098	158.643400
44202	9.558578	-0.677268	-2.342863	0.057176	0.040792	0.051855	1.000000	0.000002	0.000023	0.000032	-162.488153	-75.913634	158.628751
44203	9.547008	-0.654574	-2.319543	0.038140	0.063511	0.033562	1.000000	-0.000008	0.000035	0.000020	-162.500289	-75.910871	158.647471
44204	9.552779	-0.663221	-2.360168	0.075959	0.053502	0.049220	1.000000	0.000007	0.000014	0.000027	-162.487848	-75.910597	158.636218
44205	9.574612	-0.675054	-2.311144	0.021280	0.046532	0.059884	1.000000	-0.000009	0.000013	0.000037	-162.495746	-75.903481	158.645974
44206	9.537315	-0.674925	-2.330559	0.048850	0.042712	0.028207	1.000000	-0.000013	0.000030	0.000023	-162.485567	-75.905053	158.634663
44207	9.547233	-0.656542	-2.318059	0.035039	0.062487	0.033580	1.000000	0.000005	0.000009	0.000018	-162.496189	-75.899761	158.646862
44208	9.558950	-0.680066	-2.340537	0.052558	0.039144	0.051887	1.000000	-0.000008	0.000022	0.000018	-162.488631	-75.900528	158.638854
44209	9.553341	-0.672372	-2.298949	0.014881	0.048711	0.036220	1.000000	-0.000003	0.000031	0.000037	-162.475014	-75.905234	158.622656
44210	9.568971	-0.662512	-2.327379	0.040090	0.058917	0.057254	1.000000	0.000015	0.000024	0.000034	-162.457633	-75.905737	158.607239
44211	9.531952	-0.669173	-2.287393	0.006175	0.051164	0.012556	1.000000	-0.000013	0.000017	0.000021	-162.491259	-75.889511	158.644864
44212	9.569097	-0.663510	-2.326573	0.036454	0.058274	0.057271	1.000000	0.000008	0.000028	0.000029	-162.476521	-75.890434	158.631301
44213	9.563229	-0.649006	-2.344348	0.055793	0.071108	0.054651	1.000000	-0.000013	0.000030	0.000023	-162.483428	-75.888934	158.639680
44214	9.586895	-0.702841	-2.330011	0.032729	0.021081	0.078216	1.000000	0.000007	0.000018	0.000048	-162.461789	-75.888187	158.618930
