// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
61294	2.771877	0.047055	12.793035	-0.023676	-0.009469	3.277256	1.000000	0.000017	0.000027	-0.000070	0.166946	-12.124399	179.638138
61295	2.729948	0.032830	12.826350	0.024235	0.004422	3.300982	1.000000	-0.000010	0.000056	-0.000059	0.164661	-12.122070	179.632169
61296	2.774474	0.071633	12.792242	-0.025723	-0.035373	3.277094	1.000000	0.000002	0.000045	-0.000070	0.160003	-12.126969	179.623626
61297	2.739685	0.079082	12.789864	0.007608	-0.043048	3.267482	1.000000	0.000015	0.000036	-0.000063	0.160662	-12.126910	179.617215
61298	2.751630	0.051068	12.775504	-0.006819	-0.016123	3.255873	1.000000	-0.000008	0.000046	-0.000066	0.154166	-12.126826	179.604156
61299	2.748160	0.053707	12.810158	0.003460	-0.019031	3.289032	1.000000	0.000003	0.000054	-0.000070	0.153525	-12.124785	179.596975
61300	2.764967	0.049620	12.794521	-0.014812	-0.014090	3.277265	1.000000	0.000004	0.000036	-0.000077	0.157166	-12.132055	179.598387
61301	2.763909	0.050050	12.794748	-0.013854	-0.014695	3.277265	1.000000	-0.000001	0.000046	-0.000063	0.155925	-12.130967	179.592036
61302	2.747174	0.052765	12.776456	0.000112	-0.017397	3.255873	1.000000	0.000011	0.000029	-0.000056	0.157275	-12.138447	179.592071
61303	2.766711	0.074848	12.793904	-0.015690	-0.039455	3.277098	1.000000	-0.000003	0.000062	-0.000073	0.156058	-12.135541	179.584480
61304	2.760389	0.051378	12.795502	-0.008668	-0.015797	3.277268	1.000000	0.000006	0.000046	-0.000060	0.157459	-12.138077	179.582341
61305	2.780017	0.073377	12.812934	-0.024451	-0.037858	3.298496	1.000000	-0.000006	0.000037	-0.000073	0.155939	-12.138089	179.574819
61306	2.753326	0.028243	12.797259	-0.001738	0.006207	3.277438	1.000000	0.000006	0.000046	-0.000060	0.152539	-12.135919	179.562455
61307	2.780082	0.071799	12.779018	-0.032149	-0.037402	3.265343	1.000000	-0.000006	0.000037	-0.000073	0.150971	-12.135927	179.554952
61308	2.756001	0.052792	12.796442	-0.004269	-0.019453	3.277265	1.000000	-0.000000	0.000054	-0.000063	0.147137	-12.137388	179.546785
61309	2.752143	0.027209	12.763610	-0.007405	0.006074	3.244291	1.000000	0.000022	0.000036	-0.000060	0.148392	-12.137611	179.540796
61310	2.738042	0.056378	12.778400	0.009893	-0.023312	3.255860	1.000000	0.000005	0.000044	-0.000077	0.147088	-12.139863	179.532386
61311	2.786290	0.047858	12.799823	-0.033001	-0.014496	3.286926	1.000000	0.000003	0.000054	-0.000070	0.146376	-12.138058	179.525234
61312	2.735503	0.057356	12.778940	0.012875	-0.023846	3.255856	1.000000	0.000006	0.000046	-0.000060	0.149046	-12.141556	179.525031
61313	2.768189	0.051018	12.781816	-0.018511	-0.017406	3.265525	1.000000	0.000001	0.000037	-0.000070	0.148155	-12.141697	179.517917
61314	2.782888	0.049221	12.800558	-0.028368	-0.016246	3.286935	1.000000	0.000002	0.000045	-0.000070	0.144707	-12.143722	179.508473
61315	2.745211	0.030325	12.765096	0.000872	0.002218	3.244295	1.000000	0.000010	0.000053	-0.000067	0.144696	-12.142019	179.501702
61316	2.746716	0.057111	12.798420	0.006733	-0.023805	3.277257	1.000000	0.000004	0.000036	-0.000077	0.147794	-12.145371	179.498927
61317	2.745869	0.057516	12.798600	0.007745	-0.024433	3.277255	1.000000	-0.000003	0.000029	-0.000062	0.146257	-12.146439	179.492660
61318	2.780794	0.048719	12.767119	-0.032403	-0.014666	3.253806	1.000000	-0.000004	0.000054	-0.000073	0.149479	-12.147418	179.491189
61319	2.748387	0.082002	12.797809	0.005161	-0.048501	3.277076	1.000000	-0.000001	0.000046	-0.000063	0.148180	-12.146606	179.484862
61320	2.760228	0.053949	12.783526	-0.009565	-0.020244	3.265531	1.000000	-0.000001	0.000053	-0.000080	0.148885	-12.144524	179.476002
61321	2.758975	0.054519	12.783794	-0.008548	-0.020864	3.265531	1.000000	0.000012	0.000044	-0.000074	0.149362	-12.143923	179.468418
61322	2.755443	0.057375	12.818439	0.003158	-0.024150	3.298664	1.000000	-0.000000	0.000054	-0.000063	0.146657	-12.147745	179.463804
61323	2.756511	0.055215	12.784322	-0.005238	-0.022453	3.265530	1.000000	-0.000016	0.000039	-0.000069	0.143803	-12.147844	179.456760
61324	2.750447	0.031489	12.785872	0.001351	0.000105	3.265710	1.000000	-0.000000	0.000054	-0.000063	0.139609	-12.147510	179.446046
61325	2.754041	0.055829	12.784852	-0.002870	-0.024372	3.265527	1.000000	0.000005	0.000045	-0.000077	0.139307	-12.146908	179.438111
61326	2.766459	0.056519	12.837980	-0.003199	-0.025462	3.320079	1.000000	0.000008	0.000037	-0.000066	0.136927	-12.150229	179.430363
61327	2.767660	0.054589	12.803838	-0.011600	-0.023773	3.286949	1.000000	-0.000004	0.000047	-0.000056	0.135006	-12.149400	179.424887
61328	2.737568	0.085520	12.800105	0.016499	-0.055476	3.277039	1.000000	0.000002	0.000045	-0.000070	0.133377	-12.148502	179.415045
61329	2.783322	0.050760	12.788508	-0.030493	-0.020537	3.275248	1.000000	-0.000005	0.000046	-0.000073	0.131776	-12.147804	179.407570
61330	2.764236	0.055706	12.804572	-0.008290	-0.026014	3.286947	1.000000	0.000008	0.000037	-0.000066	0.130901	-12.149304	179.399603
61331	2.740407	0.036743	12.821901	0.018907	-0.007520	3.298830	1.000000	-0.000006	0.000037	-0.000073	0.129182	-12.149574	179.392159
61332	2.746363	0.058616	12.786491	0.006030	-0.030377	3.265513	1.000000	-0.000000	0.000054	-0.000063	0.124691	-12.151398	179.384051
61333	2.760932	0.057051	12.805279	-0.004380	-0.028688	3.286944	1.000000	0.000022	0.000036	-0.000060	0.125794	-12.151872	179.378124
61334	2.759772	0.057652	12.805527	-0.002838	-0.029140	3.286943	1.000000	-0.000004	0.000054	-0.000073	0.125201	-12.152437	179.372057
61335	2.758495	0.058004	12.805800	-0.001788	-0.029804	3.286942	1.000000	-0.000002	0.000045	-0.000080	0.124066	-12.151886	179.363791
61336	2.752500	0.034527	12.807338	0.004493	-0.006388	3.287133	1.000000	0.000002	0.000045	-0.000070	0.124174	-12.151211	179.356347
61337	2.758464	0.056486	12.771931	-0.009176	-0.028543	3.253820	1.000000	-0.000001	0.000046	-0.000063	0.122694	-12.150535	179.350089
61338	2.739245	0.061362	12.788005	0.013411	-0.033706	3.265500	1.000000	0.000002	0.000045	-0.000070	0.122667	-12.152667	179.344507
61339	2.748988	0.035890	12.808088	0.008270	-0.008184	3.287130	1.000000	0.000016	0.000045	-0.000063	0.123146	-12.152182	179.338186
61340	2.770690	0.055819	12.791230	-0.015581	-0.027795	3.275261	1.000000	-0.000005	0.000046	-0.000073	0.122434	-12.157115	179.335258
61341	2.764711	0.032341	12.792768	-0.009272	-0.004617	3.275455	1.000000	0.000005	0.000045	-0.000077	0.122009	-12.156675	179.327372
61342	2.747797	0.034671	12.774471	0.003303	-0.007979	3.254012	1.000000	-0.000021	0.000048	-0.000055	0.116421	-12.156158	179.318945
61343	2.744376	0.037241	12.809073	0.013857	-0.011011	3.287123	1.000000	0.000015	0.000036	-0.000063	0.116772	-12.156677	179.312659
61344	2.781784	0.055041	12.810782	-0.021890	-0.028754	3.296705	1.000000	-0.000000	0.000055	-0.000063	0.114197	-12.158606	179.307357
61345	2.746730	0.062155	12.808309	0.011538	-0.036469	3.286920	1.000000	0.000009	0.000045	-0.000067	0.113911	-12.158160	179.300679
61346	2.758823	0.034296	12.794034	-0.004072	-0.009414	3.275455	1.000000	0.000002	0.000045	-0.000070	0.109173	-12.153306	179.284014
61347	2.764791	0.056263	12.758633	-0.017759	-0.031571	3.242144	1.000000	-0.000001	0.000046	-0.000063	0.107597	-12.152695	179.277792
61348	2.754113	0.037298	12.828908	0.007889	-0.013397	3.308562	1.000000	-0.000005	0.000046	-0.000073	0.104788	-12.153586	179.269015
