// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
61263	9.554511	-0.847732	-2.298857	0.029265	0.038250	0.050869	1.000000	0.000001	0.000025	0.000017	-158.646043	-75.672988	153.398549
61264	9.576015	-0.889460	-2.270050	-0.007433	0.001753	0.068824	1.000000	0.000000	0.000014	0.000019	-158.639747	-75.673062	153.391804
61265	9.576201	-0.873346	-2.287664	0.011604	0.016782	0.071611	1.000000	0.000003	0.000018	0.000028	-158.624812	-75.673814	153.376694
61266	9.543553	-0.865035	-2.312605	0.044110	0.019853	0.044974	1.000000	-0.000008	0.000022	0.000034	-158.612589	-75.674098	153.362874
61267	9.543434	-0.882184	-2.294305	0.025073	0.004825	0.042188	1.000000	0.000003	0.000018	0.000028	-158.597653	-75.674847	153.347764
61268	9.521850	-0.857848	-2.304600	0.042294	0.026037	0.021449	1.000000	-0.000001	0.000003	0.000022	-158.594047	-75.673346	153.343592
61269	9.554114	-0.907128	-2.316142	0.041573	-0.019827	0.059819	1.000000	-0.000007	0.000018	0.000012	-158.586846	-75.674779	153.335301
61270	9.554639	-0.867549	-2.278523	0.009241	0.022689	0.048085	1.000000	0.000014	0.000040	0.000039	-158.569451	-75.675891	153.318540
61271	9.554540	-0.884768	-2.260081	-0.009796	0.007660	0.045297	1.000000	-0.000016	0.000014	0.000029	-158.556841	-75.676208	153.303661
61272	9.543634	-0.884627	-2.292529	0.024086	0.004330	0.042190	1.000000	0.000003	0.000018	0.000028	-158.549729	-75.675575	153.296146
61273	9.543822	-0.868626	-2.310148	0.043122	0.019359	0.044980	1.000000	-0.000003	0.000014	0.000032	-158.534361	-75.675754	153.279939
61274	9.533023	-0.861516	-2.269709	0.006885	0.028616	0.024561	1.000000	0.000000	0.000014	0.000019	-158.533173	-75.674763	153.278121
61275	9.543705	-0.886107	-2.291663	0.023644	0.004113	0.042191	1.000000	0.000013	0.000014	0.000022	-158.520009	-75.675360	153.266064
61276	9.576774	-0.862274	-2.301798	0.028594	0.030718	0.074406	1.000000	0.000001	0.000025	0.000017	-158.518596	-75.675797	153.263932
61277	9.555104	-0.854464	-2.293895	0.027043	0.037054	0.050880	1.000000	-0.000002	0.000025	0.000030	-158.502305	-75.677254	153.246845
61278	9.576916	-0.863273	-2.300833	0.028088	0.030366	0.074409	1.000000	-0.000002	0.000025	0.000030	-158.498724	-75.677002	153.241945
61279	9.555231	-0.855546	-2.292961	0.026539	0.036704	0.050883	1.000000	0.000008	0.000022	0.000024	-158.484195	-75.678314	153.227899
61280	9.544004	-0.888464	-2.289504	0.022181	0.003073	0.042195	1.000000	0.000000	0.000014	0.000019	-158.488504	-75.677450	153.231657
61281	9.533565	-0.848268	-2.284846	0.024464	0.042606	0.027360	1.000000	0.000005	0.000022	0.000037	-158.469001	-75.678217	153.212130
61282	9.533419	-0.865475	-2.266536	0.004870	0.027097	0.024566	1.000000	0.000003	0.000018	0.000028	-158.470060	-75.677329	153.212481
61283	9.555395	-0.857622	-2.291499	0.025459	0.035786	0.050889	1.000000	-0.000005	0.000022	0.000021	-158.458268	-75.678793	153.199753
61284	9.555233	-0.874587	-2.273337	0.005764	0.020193	0.048094	1.000000	-0.000001	0.000003	0.000022	-158.467591	-75.676310	153.208471
61285	9.577369	-0.850186	-2.316331	0.045386	0.043909	0.077217	1.000000	-0.000002	0.000025	0.000030	-158.451286	-75.677780	153.191385
61286	9.522627	-0.866753	-2.298046	0.037807	0.022771	0.021476	1.000000	0.000020	0.000011	0.000029	-158.455050	-75.675898	153.196919
61287	9.577422	-0.851336	-2.315688	0.044728	0.043280	0.077223	1.000000	-0.000010	0.000018	0.000025	-158.442854	-75.676798	153.183140
61288	9.533823	-0.851852	-2.282433	0.021714	0.040226	0.027376	1.000000	-0.000002	0.000036	0.000027	-158.450049	-75.676739	153.188945
61289	9.544535	-0.876402	-2.304260	0.038466	0.015717	0.045006	1.000000	-0.000008	0.000007	0.000014	-158.443765	-75.676898	153.181544
61290	9.533486	-0.892772	-2.318709	0.052817	-0.003182	0.039114	1.000000	0.000006	0.000033	0.000034	-158.447877	-75.676385	153.184941
61291	9.544644	-0.877299	-2.303466	0.037607	0.014982	0.045010	1.000000	-0.000002	0.000011	0.000010	-158.442030	-75.677104	153.178639
61292	9.577521	-0.870205	-2.295697	0.022931	0.026101	0.074434	1.000000	0.000008	0.000025	0.000046	-158.443324	-75.674484	153.180219
61293	9.555798	-0.862599	-2.287948	0.021391	0.032447	0.050910	1.000000	-0.000005	0.000011	0.000023	-158.432537	-75.674647	153.168473
61294	9.566478	-0.887322	-2.309831	0.037256	0.007213	0.068543	1.000000	0.000011	0.000025	0.000033	-158.437963	-75.673276	153.173616
61295	9.544767	-0.879597	-2.302079	0.035719	0.013560	0.045019	1.000000	-0.000005	0.000011	0.000023	-158.427163	-75.673444	153.161853
61296	9.544993	-0.863448	-2.319746	0.053817	0.027888	0.047839	1.000000	-0.000010	0.000018	0.000025	-158.439634	-75.671291	153.172592
61297	9.533952	-0.872832	-2.261466	-0.000999	0.022343	0.024579	1.000000	-0.000001	0.000003	0.000022	-158.430202	-75.670744	153.162824
61298	9.555905	-0.865012	-2.286589	0.018459	0.030279	0.050923	1.000000	0.000003	0.000018	0.000028	-158.442653	-75.667653	153.175903
61299	9.566624	-0.889632	-2.308336	0.035197	0.005762	0.068552	1.000000	-0.000004	0.000033	0.000018	-158.430149	-75.670335	153.162559
61300	9.544957	-0.881974	-2.300381	0.032755	0.011409	0.045032	1.000000	0.000008	0.000025	0.000046	-158.430629	-75.668222	153.163632
61301	9.545213	-0.866012	-2.317884	0.051780	0.026433	0.047854	1.000000	0.000006	0.000018	0.000015	-158.420828	-75.669485	153.154244
61302	9.545272	-0.866507	-2.317456	0.050930	0.025759	0.047860	1.000000	0.000011	0.000025	0.000033	-158.424854	-75.668148	153.156099
61303	9.566879	-0.891800	-2.306442	0.033418	0.004374	0.068559	1.000000	-0.000012	0.000025	0.000014	-158.416428	-75.670260	153.146010
61304	9.545186	-0.883741	-2.298752	0.030875	0.010039	0.045040	1.000000	-0.000008	0.000007	0.000014	-158.435452	-75.666941	153.164393
61305	9.523691	-0.859254	-2.309009	0.048372	0.031420	0.024345	1.000000	0.000008	0.000022	0.000024	-158.421146	-75.668196	153.150638
61306	9.545279	-0.884633	-2.298024	0.029637	0.009321	0.045044	1.000000	-0.000002	0.000025	0.000030	-158.433010	-75.665136	153.164567
61307	9.545531	-0.868607	-2.315603	0.048652	0.024344	0.047875	1.000000	0.000007	0.000011	0.000026	-158.419723	-75.665099	153.151828
61308	9.523367	-0.894005	-2.272074	0.007650	-0.000049	0.018692	1.000000	0.000003	0.000018	0.000028	-158.434539	-75.660241	153.165745
61309	9.556480	-0.870193	-2.282220	0.012957	0.026772	0.050942	1.000000	-0.000007	0.000018	0.000012	-158.427721	-75.661555	153.157935
61310	9.545636	-0.870006	-2.314644	0.046089	0.023001	0.047891	1.000000	-0.000000	0.000018	0.000041	-158.433146	-75.657619	153.162530
61311	9.556778	-0.854774	-2.299401	0.030842	0.041153	0.053783	1.000000	-0.000002	0.000025	0.000030	-158.417319	-75.658934	153.146010
61312	9.545724	-0.871221	-2.313822	0.044972	0.022339	0.047897	1.000000	0.000003	0.000018	0.000028	-158.427717	-75.655745	153.156384
61313	9.513142	-0.862799	-2.338849	0.077678	0.025567	0.021326	1.000000	0.000003	0.000018	0.000028	-158.413245	-75.656347	153.141841
61314	9.545560	-0.888943	-2.295189	0.025004	0.006655	0.045059	1.000000	0.000015	0.000018	0.000031	-158.418838	-75.653945	153.149645
61315	9.556940	-0.856908	-2.297930	0.028783	0.039833	0.053795	1.000000	-0.000007	0.000018	0.000012	-158.412100	-75.655245	153.141947
61316	9.545913	-0.873242	-2.312283	0.043056	0.021031	0.047909	1.000000	0.000006	0.000033	0.000034	-158.415347	-75.654034	153.145263
61317	9.557067	-0.857899	-2.297033	0.027804	0.039179	0.053800	1.000000	-0.000005	0.000011	0.000023	-158.405021	-75.654066	153.134088
61318	9.556841	-0.875067	-2.278838	0.007370	0.023488	0.050956	1.000000	-0.000000	0.000018	0.000041	-158.413964	-75.648650	153.140481
61319	9.546007	-0.875024	-2.311219	0.041583	0.020354	0.047917	1.000000	0.000008	0.000022	0.000024	-158.400033	-75.649772	153.127154
61320	9.578903	-0.867984	-2.303351	0.026710	0.031430	0.077333	1.000000	-0.000008	0.000022	0.000034	-158.410591	-75.646548	153.141070
61321	9.524112	-0.884330	-2.285161	0.019859	0.010974	0.021548	1.000000	0.000000	0.000014	0.000019	-158.400873	-75.647084	153.131205
61322	9.546139	-0.876491	-2.310118	0.039674	0.019051	0.047927	1.000000	0.000008	0.000022	0.000024	-158.406114	-75.646224	153.134824
61323	9.546213	-0.877080	-2.309589	0.039637	0.019042	0.047927	1.000000	0.000006	0.000033	0.000034	-158.386388	-75.648067	153.115279
61324	9.557380	-0.861625	-2.294333	0.023139	0.036567	0.053822	1.000000	-0.000002	0.000011	0.000010	-158.407234	-75.643794	153.135008
61325	9.557401	-0.861928	-2.294134	0.023092	0.036558	0.053822	1.000000	-0.000005	0.000011	0.000023	-158.397130	-75.643737	153.124072
61326	9.524343	-0.886746	-2.283260	0.017129	0.009170	0.021555	1.000000	0.000003	0.000032	0.000047	-158.390959	-75.643282	153.115239
61327	9.557755	-0.846668	-2.311137	0.041409	0.051000	0.056688	1.000000	-0.000005	0.000022	0.000021	-158.379884	-75.644516	153.103364
61328	9.546208	-0.896162	-2.289681	0.017511	0.002150	0.045077	1.000000	-0.000002	0.000025	0.000030	-158.388422	-75.642064	153.111520
61329	9.579357	-0.872477	-2.299764	0.022757	0.028947	0.077350	1.000000	0.000000	0.000014	0.000019	-158.378723	-75.642574	153.101643
61330	9.546290	-0.897020	-2.289004	0.016885	0.001510	0.045079	1.000000	-0.000010	0.000018	0.000025	-158.385939	-75.642133	153.110038
61331	9.524846	-0.872562	-2.299233	0.034375	0.022907	0.024427	1.000000	-0.000010	0.000018	0.000025	-158.374469	-75.642821	153.097143
61332	9.568329	-0.889666	-2.313772	0.036422	0.009578	0.071469	1.000000	0.000012	0.000003	0.000025	-158.384216	-75.638769	153.107863
61333	9.557722	-0.866129	-2.291213	0.019658	0.034096	0.053839	1.000000	-0.000010	0.000032	0.000044	-158.362418	-75.640166	153.084322
61334	9.536048	-0.858367	-2.283364	0.017322	0.039871	0.030324	1.000000	0.000006	0.000018	0.000015	-158.374094	-75.638686	153.099418
61335	9.546461	-0.899420	-2.287347	0.014978	0.000298	0.045082	1.000000	-0.000013	0.000014	0.000016	-158.367199	-75.639361	153.090982
61336	9.525022	-0.874927	-2.297605	0.032240	0.021160	0.024438	1.000000	0.000003	0.000018	0.000028	-158.366640	-75.640191	153.092024
61337	9.546797	-0.883821	-2.304601	0.033696	0.014766	0.047957	1.000000	-0.000008	0.000022	0.000034	-158.350639	-75.640932	153.074801
61338	9.547105	-0.867854	-2.322130	0.052057	0.029278	0.050836	1.000000	-0.000008	0.000022	0.000034	-158.351863	-75.639765	153.074411
61339	9.558011	-0.869101	-2.288878	0.017771	0.032379	0.053848	1.000000	0.000003	0.000029	0.000026	-158.336703	-75.641636	153.059360
61340	9.536307	-0.861234	-2.281201	0.015832	0.038306	0.030332	1.000000	-0.000001	0.000003	0.000022	-158.341490	-75.639973	153.061706
61341	9.568692	-0.894421	-2.310436	0.034012	0.007378	0.071480	1.000000	0.000003	0.000032	0.000047	-158.316770	-75.641328	153.036701
61342	9.547047	-0.886719	-2.302452	0.031550	0.013214	0.047966	1.000000	-0.000004	0.000033	0.000018	-158.326021	-75.640407	153.046423
61343	9.558498	-0.854646	-2.305122	0.035308	0.046380	0.056735	1.000000	-0.000005	0.000011	0.000023	-158.315817	-75.640450	153.035450
61344	9.525157	-0.895715	-2.276352	0.010539	0.003990	0.021568	1.000000	-0.000004	0.000033	0.000018	-158.320090	-75.642184	153.041377
61345	9.580376	-0.863791	-2.311593	0.036283	0.039416	0.080257	1.000000	0.000003	0.000018	0.000028	-158.305781	-75.642821	153.027139
61346	9.525841	-0.863557	-2.311311	0.047920	0.033533	0.027339	1.000000	-0.000002	0.000025	0.000030	-158.306974	-75.642325	153.027730
61347	9.569065	-0.897157	-2.307829	0.031840	0.005710	0.071488	1.000000	0.000002	0.000004	0.000009	-158.303039	-75.642242	153.024193
61348	9.558773	-0.856929	-2.303131	0.033243	0.044827	0.056749	1.000000	-0.000002	0.000040	0.000049	-158.295376	-75.640891	153.013033
61349	9.558572	-0.874181	-2.284600	0.014193	0.029780	0.053862	1.000000	-0.000015	0.000025	0.000026	-158.282530	-75.642346	152.998199
61350	9.547780	-0.874027	-2.317031	0.047272	0.026149	0.050869	1.000000	0.000020	0.000011	0.000029	-158.289690	-75.637454	153.007170
61351	9.547802	-0.874508	-2.316760	0.047232	0.026135	0.050869	1.000000	-0.000023	0.000018	0.000022	-158.281055	-75.638288	152.995736
61352	9.558667	-0.875577	-2.283666	0.012268	0.028710	0.053868	1.000000	-0.000010	0.000018	0.000025	-158.287714	-75.636891	153.001753
61353	9.547894	-0.875335	-2.316069	0.046480	0.025584	0.050874	1.000000	0.000008	0.000022	0.000024	-158.274040	-75.637996	152.988824
61354	9.558775	-0.876562	-2.282836	0.011472	0.028140	0.053870	1.000000	-0.000002	0.000025	0.000030	-158.277446	-75.636997	152.993834
61355	9.526300	-0.867988	-2.307757	0.044209	0.031407	0.027363	1.000000	-0.000010	0.000029	0.000022	-158.265250	-75.638940	152.980361
61356	9.558916	-0.877498	-2.281886	0.010297	0.027594	0.053873	1.000000	0.000003	0.000018	0.000028	-158.273510	-75.635195	152.990268
61357	9.548152	-0.877283	-2.314265	0.044501	0.024470	0.050886	1.000000	-0.000015	0.000025	0.000026	-158.260990	-75.636538	152.975817
61358	9.559636	-0.845337	-2.316863	0.047370	0.056987	0.059678	1.000000	-0.000002	0.000025	0.000030	-158.268330	-75.635059	152.988781
61359	9.559077	-0.878915	-2.280664	0.009284	0.026891	0.053876	1.000000	0.000010	0.000011	0.000014	-158.260797	-75.635380	152.982560
61360	9.537687	-0.854397	-2.290915	0.025958	0.047545	0.033268	1.000000	0.000008	0.000022	0.000024	-158.272043	-75.634279	153.006164
61361	9.548860	-0.839024	-2.275630	0.010646	0.065654	0.039153	1.000000	0.000008	0.000022	0.000024	-158.258814	-75.635307	152.993874
61362	9.559542	-0.863761	-2.297382	0.026209	0.040379	0.056789	1.000000	-0.000002	0.000025	0.000030	-158.270566	-75.632741	153.013397
61363	9.570412	-0.864845	-2.264191	-0.008123	0.043436	0.059767	1.000000	-0.000007	0.000018	0.000012	-158.264782	-75.633869	153.007043
61364	9.526495	-0.888774	-2.286155	0.019579	0.012991	0.024486	1.000000	0.000008	0.000025	0.000045	-158.267379	-75.629145	153.012162
61365	9.559678	-0.865348	-2.296220	0.024710	0.039738	0.056796	1.000000	-0.000005	0.000011	0.000023	-158.258133	-75.628952	153.002453
61366	9.559713	-0.865655	-2.295955	0.023382	0.039201	0.056801	1.000000	-0.000007	0.000018	0.000012	-158.276377	-75.624863	153.019796
61367	9.548674	-0.881957	-2.310335	0.038543	0.021040	0.050919	1.000000	0.000006	0.000032	0.000034	-158.257743	-75.626455	153.001708
61368	9.548759	-0.882430	-2.309802	0.037995	0.020533	0.050922	1.000000	0.000011	0.000022	0.000011	-158.264642	-75.626803	153.010152
61369	9.548831	-0.882839	-2.309345	0.037900	0.020502	0.050923	1.000000	-0.000002	0.000025	0.000030	-158.250105	-75.627826	152.995352
61370	9.571139	-0.851646	-2.279101	0.006020	0.056236	0.062692	1.000000	0.000003	0.000029	0.000026	-158.259860	-75.624084	153.005586
61371	9.538162	-0.883116	-2.341239	0.070691	0.016867	0.047969	1.000000	-0.000005	0.000011	0.000023	-158.250884	-75.623771	152.996152
61372	9.516329	-0.868195	-2.260650	-0.001027	0.035370	0.006863	1.000000	0.000001	0.000025	0.000017	-158.252371	-75.625536	152.996934
61373	9.549375	-0.868235	-2.325613	0.055044	0.034496	0.053854	1.000000	0.000012	0.000018	0.000044	-158.231592	-75.625107	152.977421
61374	9.538760	-0.844789	-2.303117	0.037855	0.058654	0.036226	1.000000	0.000020	0.000011	0.000029	-158.228112	-75.623494	152.973566
61375	9.538452	-0.861812	-2.284947	0.018750	0.043578	0.033302	1.000000	-0.000013	0.000014	0.000016	-158.222219	-75.623907	152.966418
61376	9.538487	-0.862118	-2.284682	0.017943	0.043287	0.033305	1.000000	0.000000	0.000014	0.000019	-158.226528	-75.621155	152.963752
61377	9.549454	-0.870249	-2.324535	0.053551	0.033770	0.053865	1.000000	-0.000003	0.000014	0.000032	-158.212929	-75.620843	152.949750
61378	9.538199	-0.879740	-2.266181	-0.001668	0.027881	0.030380	1.000000	0.000003	0.000018	0.000028	-158.210434	-75.619824	152.941077
61379	9.571259	-0.879645	-2.331183	0.054391	0.026997	0.077383	1.000000	-0.000005	0.000022	0.000021	-158.200376	-75.620772	152.930477
61380	9.538963	-0.847694	-2.301208	0.036303	0.057408	0.036239	1.000000	0.000008	0.000025	0.000045	-158.186889	-75.623321	152.920658
61381	9.549259	-0.889030	-2.305198	0.033910	0.017801	0.050943	1.000000	0.000002	0.000004	0.000009	-158.183940	-75.622895	152.918270
61382	9.527922	-0.864582	-2.315368	0.050960	0.038900	0.030362	1.000000	0.000014	0.000040	0.000039	-158.172244	-75.623752	152.903409
61383	9.560855	-0.857656	-2.307285	0.037055	0.050597	0.059757	1.000000	-0.000023	0.000018	0.000022	-158.164420	-75.624321	152.892931
61384	9.549449	-0.890423	-2.303873	0.032524	0.016774	0.050949	1.000000	-0.000005	0.000022	0.000021	-158.174788	-75.623412	152.907089
61385	9.550333	-0.834228	-2.284424	0.019461	0.074458	0.042132	1.000000	0.000007	0.000011	0.000026	-158.162893	-75.622972	152.896061
61386	9.571563	-0.883247	-2.328571	0.053652	0.024828	0.077393	1.000000	-0.000003	0.000014	0.000032	-158.150737	-75.628701	152.885300
61387	9.527792	-0.883643	-2.295625	0.031669	0.022579	0.027436	1.000000	-0.000002	0.000025	0.000030	-158.136030	-75.629758	152.870252
61388	9.549891	-0.875927	-2.320603	0.052962	0.030551	0.053879	1.000000	-0.000001	0.000003	0.000022	-158.131374	-75.635440	152.872649
61389	9.560712	-0.877020	-2.287468	0.018631	0.033596	0.056832	1.000000	-0.000004	0.000033	0.000018	-158.120125	-75.637858	152.861017
61390	9.560769	-0.877514	-2.287041	0.017759	0.033067	0.056836	1.000000	0.000020	0.000011	0.000029	-158.124233	-75.634611	152.869752
61391	9.561108	-0.861564	-2.304780	0.036685	0.048084	0.059771	1.000000	0.000002	0.000007	0.000030	-158.111742	-75.633762	152.857554
61392	9.527936	-0.886147	-2.294059	0.030503	0.020683	0.027443	1.000000	0.000003	0.000029	0.000026	-158.120255	-75.632293	152.873377
61393	9.550230	-0.854998	-2.263905	-0.000109	0.056889	0.039213	1.000000	-0.000003	0.000014	0.000032	-158.106532	-75.632129	152.859370
61394	9.539485	-0.854845	-2.296396	0.031853	0.053574	0.036276	1.000000	0.000003	0.000018	0.000028	-158.121565	-75.621416	152.865830
61395	9.572257	-0.871420	-2.343311	0.068899	0.037637	0.080361	1.000000	-0.000002	0.000036	0.000027	-158.106156	-75.623674	152.850175
61396	9.560978	-0.880849	-2.284884	0.013578	0.031435	0.056847	1.000000	0.000012	0.000003	0.000025	-158.113990	-75.621498	152.866173
61397	9.550389	-0.856977	-2.262486	-0.003233	0.055940	0.039218	1.000000	-0.000007	0.000018	0.000012	-158.108578	-75.622482	152.860210
61398	9.561755	-0.848555	-2.320189	0.051078	0.060948	0.062745	1.000000	-0.000000	0.000018	0.000041	-158.104587	-75.622125	152.857247
61399	9.538826	-0.913996	-2.313662	0.043530	-0.005426	0.045086	1.000000	0.000014	0.000025	0.000020	-158.092352	-75.623534	152.846728
61400	9.550724	-0.865589	-2.334243	0.065204	0.042286	0.056873	1.000000	0.000010	0.000014	0.000035	-158.096225	-75.619485	152.853294
61401	9.561517	-0.866948	-2.301061	0.030831	0.045314	0.059804	1.000000	-0.000002	0.000025	0.000030	-158.081920	-75.620443	152.838765
61402	9.539837	-0.859015	-2.293373	0.028247	0.051036	0.036300	1.000000	0.000000	0.000014	0.000019	-158.098574	-75.617092	152.863116
61403	9.561970	-0.851294	-2.318300	0.048556	0.059631	0.062766	1.000000	0.000003	0.000018	0.000028	-158.085756	-75.617311	152.850741
61404	9.539506	-0.876693	-2.274861	0.008425	0.035006	0.033351	1.000000	0.000004	0.000010	0.000039	-158.094585	-75.615587	152.876254
61405	9.561656	-0.869069	-2.299684	0.028727	0.043600	0.059818	1.000000	-0.000004	0.000033	0.000018	-158.084143	-75.617785	152.865644
61406	9.528487	-0.893517	-2.288909	0.022194	0.016261	0.027474	1.000000	0.000007	0.000011	0.000026	-158.098093	-75.612091	152.883374
61407	9.528880	-0.877486	-2.306555	0.041050	0.031280	0.030436	1.000000	0.000003	0.000018	0.000028	-158.085569	-75.612262	152.871418
61408	9.561783	-0.870505	-2.298610	0.026700	0.042318	0.059829	1.000000	-0.000005	0.000022	0.000021	-158.092609	-75.612848	152.883335
61409	9.562212	-0.854396	-2.316160	0.045552	0.057336	0.062793	1.000000	0.000003	0.000018	0.000028	-158.080143	-75.613021	152.871478
61410	9.540115	-0.863158	-2.290662	0.024752	0.048284	0.036324	1.000000	-0.000008	0.000011	0.000036	-158.077254	-75.611678	152.863926
61411	9.507287	-0.871043	-2.297950	0.038481	0.036561	0.006935	1.000000	-0.000018	0.000022	0.000018	-158.070694	-75.612702	152.855775
61412	9.551350	-0.848239	-2.274992	0.007819	0.065521	0.042211	1.000000	0.000006	0.000032	0.000034	-158.083756	-75.609049	152.881313
61413	9.539912	-0.881263	-2.271392	0.003995	0.032300	0.033363	1.000000	-0.000002	0.000025	0.000030	-158.070149	-75.609884	152.867762
61414	9.540359	-0.865126	-2.288902	0.022516	0.046794	0.036336	1.000000	0.000006	0.000018	0.000015	-158.077106	-75.610350	152.880215
61415	9.562143	-0.874028	-2.295777	0.023803	0.040310	0.059845	1.000000	0.000011	0.000025	0.000033	-158.060776	-75.611044	152.865394
61416	9.540489	-0.866206	-2.287949	0.020271	0.046131	0.036344	1.000000	0.000003	0.000029	0.000026	-158.080397	-75.603691	152.889442
61417	9.573420	-0.859220	-2.279885	0.006238	0.057739	0.065731	1.000000	-0.000005	0.000022	0.000021	-158.071535	-75.604445	152.880534
61418	9.529488	-0.882967	-2.301949	0.034168	0.027234	0.030474	1.000000	-0.000008	0.000022	0.000033	-158.084069	-75.600850	152.904311
61419	9.551784	-0.851962	-2.271778	0.003396	0.063359	0.042228	1.000000	0.000005	0.000021	0.000037	-158.067705	-75.600866	152.888865
61420	9.529189	-0.900661	-2.283176	0.014863	0.011790	0.027494	1.000000	-0.000012	0.000025	0.000014	-158.067403	-75.602907	152.880715
61421	9.562495	-0.877163	-2.293113	0.019787	0.038467	0.059861	1.000000	-0.000000	0.000018	0.000041	-158.050582	-75.602366	152.864118
61422	9.541181	-0.852772	-2.303478	0.036159	0.059303	0.039344	1.000000	-0.000005	0.000011	0.000023	-158.066654	-75.598227	152.886766
61423	9.551794	-0.877471	-2.325411	0.052713	0.034718	0.056977	1.000000	0.000013	0.000014	0.000022	-158.056607	-75.598073	152.878785
61424	9.562971	-0.862160	-2.310140	0.037064	0.052022	0.062858	1.000000	-0.000002	0.000025	0.000029	-158.060521	-75.599901	152.894983
61425	9.529774	-0.886692	-2.299331	0.031826	0.025230	0.030487	1.000000	-0.000002	0.000025	0.000029	-158.047463	-75.600614	152.882159
61426	9.541365	-0.854870	-2.301934	0.034476	0.058007	0.039358	1.000000	-0.000008	0.000021	0.000033	-158.049778	-75.597258	152.877977
61427	9.562718	-0.880437	-2.290927	0.016752	0.036423	0.059875	1.000000	0.000003	0.000018	0.000028	-158.038115	-75.597230	152.867150
61428	9.541022	-0.872260	-2.283425	0.013798	0.042748	0.036371	1.000000	0.000006	0.000004	-0.000004	-158.057400	-75.590003	152.874109
61429	9.552098	-0.880261	-2.323105	0.049296	0.033240	0.057000	1.000000	0.000001	0.000040	0.000036	-158.039027	-75.591888	152.856087
61430	9.562905	-0.881506	-2.289735	0.013370	0.036098	0.059881	1.000000	0.000006	0.000018	0.000015	-158.049903	-75.584921	152.857017
61431	9.574500	-0.849570	-2.292397	0.016833	0.069209	0.068751	1.000000	-0.000008	0.000021	0.000033	-158.036617	-75.584906	152.843156
61432	9.530159	-0.889917	-2.296485	0.025886	0.023928	0.030508	1.000000	0.000003	0.000029	0.000025	-158.043351	-75.581921	152.850343
61433	9.541366	-0.874529	-2.281116	0.010374	0.041962	0.036378	1.000000	-0.000005	0.000022	0.000021	-158.035039	-75.582433	152.841975
61434	9.530282	-0.890813	-2.295630	0.023982	0.023293	0.030514	1.000000	0.000003	0.000018	0.000028	-158.050623	-75.575828	152.861807
61435	9.552448	-0.883243	-2.320532	0.044128	0.031871	0.057029	1.000000	-0.000003	0.000014	0.000032	-158.038921	-75.575012	152.850166
61436	9.530353	-0.891958	-2.294889	0.022551	0.022360	0.030520	1.000000	-0.000007	0.000032	0.000031	-158.052884	-75.573180	152.878028
61437	9.574421	-0.869303	-2.271845	-0.006913	0.052018	0.065762	1.000000	-0.000002	0.000025	0.000029	-158.040425	-75.573607	152.865761
