// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
04794	9.547665	-0.521182	-2.389174	-0.024380	0.040898	0.043043	1.000000	-0.000003	0.000017	0.000018	-166.887781	-75.443752	166.736390
04795	9.547680	-0.496362	-2.412252	-0.001383	0.066299	0.047288	1.000000	0.000007	0.000021	0.000035	-166.869598	-75.445226	166.718436
04796	9.537190	-0.562684	-2.381044	-0.028968	-0.000468	0.033283	1.000000	0.000007	0.000021	0.000035	-166.861290	-75.449239	166.709985
04797	9.521654	-0.520256	-2.410262	0.004001	0.041805	0.022970	1.000000	-0.000006	0.000022	0.000036	-166.844269	-75.450778	166.691696
04798	9.547914	-0.523686	-2.387631	-0.023706	0.039809	0.043049	1.000000	0.000002	0.000013	0.000027	-166.842316	-75.454270	166.689252
04799	9.558633	-0.509277	-2.371144	-0.041788	0.055258	0.048568	1.000000	0.000002	0.000026	0.000027	-166.827921	-75.456449	166.674620
04800	9.552903	-0.532091	-2.420264	0.007812	0.032204	0.056338	1.000000	0.000002	0.000013	0.000027	-166.828158	-75.460447	166.674250
04801	9.501507	-0.522634	-2.358244	-0.039379	0.038943	-0.009116	1.000000	-0.000002	0.000018	0.000031	-166.813136	-75.461594	166.658499
04802	9.548144	-0.525741	-2.386258	-0.022806	0.038349	0.043057	1.000000	-0.000003	0.000017	0.000018	-166.818777	-75.466887	166.663135
04803	9.537560	-0.515724	-2.425332	0.018272	0.048302	0.041783	1.000000	0.000006	0.000034	0.000022	-166.804996	-75.470092	166.649612
04804	9.553160	-0.533900	-2.418853	0.008732	0.030550	0.056342	1.000000	-0.000020	-0.000003	0.000023	-166.815211	-75.472791	166.656829
04805	9.563831	-0.519473	-2.402565	-0.009350	0.045996	0.061867	1.000000	-0.000006	0.000022	0.000036	-166.798181	-75.474322	166.638544
04806	9.537768	-0.542553	-2.400840	-0.003933	0.021088	0.037539	1.000000	0.000002	0.000039	0.000027	-166.801563	-75.481231	166.641063
04807	9.537834	-0.517674	-2.423837	0.019063	0.046486	0.041790	1.000000	-0.000007	0.000009	0.000023	-166.791745	-75.481667	166.630108
04808	9.553398	-0.535852	-2.417478	0.009421	0.028636	0.056348	1.000000	-0.000007	0.000009	0.000023	-166.802088	-75.485263	166.638565
04809	9.527237	-0.533485	-2.439533	0.037468	0.030068	0.036265	1.000000	-0.000002	0.000018	0.000031	-166.787065	-75.486402	166.622828
04810	9.553478	-0.536899	-2.416932	0.009586	0.027596	0.056350	1.000000	0.000002	0.000013	0.000027	-166.796559	-75.489494	166.631584
04811	9.538004	-0.519636	-2.422748	0.019550	0.044475	0.041798	1.000000	0.000002	0.000026	0.000027	-166.782172	-75.491650	166.616978
04812	9.538104	-0.545465	-2.398844	-0.003186	0.017999	0.037545	1.000000	0.000006	0.000021	0.000022	-166.792683	-75.496383	166.627457
04813	9.522603	-0.528172	-2.404783	0.006778	0.034878	0.022995	1.000000	-0.000015	0.000006	0.000032	-166.780251	-75.496171	166.612877
04814	9.527488	-0.536061	-2.437990	0.038106	0.026928	0.036272	1.000000	0.000002	0.000013	0.000027	-166.789127	-75.499542	166.620714
04815	9.538220	-0.521696	-2.421455	0.020023	0.042370	0.041807	1.000000	-0.000002	0.000030	0.000032	-166.772707	-75.502097	166.603542
04816	9.580047	-0.517570	-2.415861	0.004921	0.048393	0.080704	1.000000	0.000002	0.000026	0.000027	-166.782371	-75.505188	166.611856
04817	9.538423	-0.548118	-2.396973	-0.003064	0.015924	0.037549	1.000000	0.000002	0.000026	0.000027	-166.767943	-75.507340	166.597197
04818	9.554023	-0.515719	-2.437305	0.032799	0.048723	0.060627	1.000000	-0.000011	0.000014	0.000027	-166.782025	-75.508704	166.608747
04819	9.554102	-0.541463	-2.413442	0.009792	0.023327	0.056361	1.000000	-0.000003	0.000030	0.000018	-166.771422	-75.511538	166.597441
04820	9.549371	-0.509213	-2.402858	0.001707	0.054482	0.047361	1.000000	0.000015	0.000038	0.000027	-166.780774	-75.516807	166.608067
04821	9.528138	-0.539473	-2.434693	0.037859	0.023597	0.036281	1.000000	-0.000016	0.000005	0.000018	-166.774169	-75.516884	166.599372
04822	9.533917	-0.517594	-2.385101	-0.011292	0.044832	0.028555	1.000000	-0.000015	0.000006	0.000032	-166.787241	-75.518470	166.609970
04823	9.538844	-0.550925	-2.394654	-0.003185	0.012500	0.037554	1.000000	0.000007	0.000034	0.000036	-166.767617	-75.521313	166.590548
04824	9.507885	-0.515986	-2.406551	0.016670	0.045180	0.008478	1.000000	-0.000002	0.000018	0.000031	-166.777905	-75.523502	166.599188
04825	9.549667	-0.511944	-2.401102	0.001645	0.052232	0.047373	1.000000	-0.000006	0.000022	0.000036	-166.760848	-75.524996	166.580883
04826	9.549743	-0.512474	-2.400686	0.001622	0.051054	0.047379	1.000000	-0.000007	0.000022	0.000023	-166.776338	-75.528325	166.594700
04827	9.523599	-0.535417	-2.399231	0.006667	0.027110	0.023020	1.000000	0.000015	0.000012	0.000026	-166.762157	-75.528986	166.581848
04828	9.549831	-0.538815	-2.376572	-0.021695	0.024414	0.043104	1.000000	0.000006	0.000021	0.000022	-166.779523	-75.530651	166.599550
04829	9.544158	-0.536307	-2.449109	0.050481	0.027430	0.055109	1.000000	-0.000006	0.000022	0.000036	-166.762514	-75.532121	166.581310
04830	9.539341	-0.529597	-2.415315	0.019163	0.033254	0.041844	1.000000	-0.000006	0.000022	0.000036	-166.771705	-75.533975	166.588438
04831	9.534506	-0.522818	-2.381605	-0.011961	0.040193	0.028574	1.000000	0.000002	0.000013	0.000027	-166.758728	-75.534662	166.575291
04832	9.554965	-0.548448	-2.408445	0.009293	0.015333	0.056377	1.000000	-0.000007	0.000022	0.000023	-166.769924	-75.538562	166.583359
04833	9.550203	-0.516174	-2.398063	0.001171	0.047667	0.047396	1.000000	-0.000011	0.000027	0.000027	-166.756678	-75.540763	166.568401
04834	9.524096	-0.539178	-2.396411	0.006094	0.022618	0.023032	1.000000	0.000011	0.000030	0.000031	-166.765006	-75.544031	166.577093
04835	9.550397	-0.517195	-2.397071	0.001032	0.046547	0.047402	1.000000	-0.000016	0.000018	0.000019	-166.756998	-75.545527	166.566959
04836	9.524199	-0.539949	-2.395829	0.006019	0.021420	0.023034	1.000000	-0.000020	-0.000003	0.000023	-166.777251	-75.545879	166.585870
04837	9.524235	-0.540440	-2.395577	0.006010	0.021415	0.023034	1.000000	0.000011	0.000030	0.000031	-166.759695	-75.548329	166.569093
04838	9.530197	-0.493531	-2.368778	-0.020381	0.068071	0.019621	1.000000	0.000020	0.000046	0.000035	-166.763830	-75.552971	166.575877
04839	9.571131	-0.544472	-2.422455	0.021894	0.020368	0.075204	1.000000	-0.000007	0.000022	0.000023	-166.752717	-75.554775	166.563644
04840	9.540105	-0.559978	-2.387519	-0.004330	0.002311	0.037561	1.000000	-0.000011	0.000027	0.000027	-166.764748	-75.557516	166.573759
04841	9.524668	-0.542662	-2.393353	0.005624	0.019209	0.023039	1.000000	0.000002	0.000013	0.000027	-166.751868	-75.558216	166.560775
04842	9.524695	-0.543119	-2.393142	0.005527	0.018274	0.023041	1.000000	-0.000007	0.000009	0.000023	-166.763720	-75.559380	166.570682
04843	9.540320	-0.536107	-2.410006	0.018541	0.026753	0.041864	1.000000	0.000011	0.000030	0.000031	-166.746213	-75.561814	166.553979
04844	9.519988	-0.511609	-2.382425	-0.002397	0.049596	0.014082	1.000000	-0.000010	0.000014	0.000040	-166.750332	-75.564900	166.557800
04845	9.545261	-0.569945	-2.419262	0.026857	-0.006611	0.050827	1.000000	-0.000025	0.000014	0.000015	-166.745685	-75.566102	166.550162
04846	9.540454	-0.537499	-2.409167	0.018223	0.024892	0.041870	1.000000	0.000010	0.000004	0.000017	-166.758418	-75.564259	166.562584
04847	9.566721	-0.515487	-2.410016	0.013151	0.048799	0.066255	1.000000	0.000006	0.000021	0.000022	-166.746167	-75.565985	166.550726
04848	9.545464	-0.545779	-2.441915	0.049214	0.017071	0.055139	1.000000	-0.000015	0.000018	0.000032	-166.752363	-75.567788	166.553817
04849	9.556179	-0.531471	-2.425442	0.031117	0.032493	0.060699	1.000000	0.000011	0.000017	0.000031	-166.736285	-75.568808	166.538604
04850	9.540692	-0.539615	-2.407750	0.018012	0.023114	0.041875	1.000000	-0.000002	0.000030	0.000032	-166.740544	-75.572155	166.542779
04851	9.540747	-0.540151	-2.407414	0.018001	0.023104	0.041875	1.000000	-0.000028	0.000006	0.000032	-166.729428	-75.571984	166.528110
04852	9.525333	-0.522861	-2.413211	0.027200	0.039174	0.027367	1.000000	0.000015	0.000038	0.000027	-166.735694	-75.572243	166.535358
04853	9.541024	-0.515826	-2.429868	0.040203	0.047643	0.046196	1.000000	-0.000007	0.000022	0.000023	-166.724687	-75.574003	166.523272
04854	9.540997	-0.541632	-2.406089	0.016876	0.021486	0.041880	1.000000	0.000002	0.000013	0.000027	-166.730687	-75.573897	166.527173
04855	9.520682	-0.517056	-2.378475	-0.004284	0.045345	0.014102	1.000000	0.000007	0.000034	0.000036	-166.711217	-75.576669	166.507999
04856	9.541166	-0.542901	-2.405133	0.016356	0.020796	0.041883	1.000000	-0.000002	0.000018	0.000031	-166.714186	-75.575893	166.507337
04857	9.551896	-0.528504	-2.388617	-0.001754	0.036218	0.047445	1.000000	-0.000007	0.000022	0.000023	-166.703131	-75.577623	166.495168
04858	9.551984	-0.528967	-2.388161	-0.002311	0.035192	0.047448	1.000000	0.000002	0.000026	0.000027	-166.715012	-75.578033	166.511126
04859	9.546329	-0.551779	-2.437178	0.046851	0.012800	0.055157	1.000000	0.000015	0.000025	0.000026	-166.699697	-75.579979	166.497199
04860	9.521094	-0.519928	-2.376197	-0.005708	0.042777	0.014113	1.000000	-0.000018	0.000023	0.000050	-166.698864	-75.580631	166.495298
04861	9.541664	-0.520413	-2.426374	0.038386	0.044284	0.046219	1.000000	-0.000007	0.000022	0.000023	-166.687984	-75.582327	166.483378
04862	9.552317	-0.531394	-2.386289	-0.003042	0.033523	0.047454	1.000000	0.000011	0.000030	0.000031	-166.690149	-75.583907	166.486811
04863	9.541814	-0.521525	-2.425542	0.038000	0.043478	0.046224	1.000000	-0.000015	0.000006	0.000032	-166.678059	-75.583540	166.472704
04864	9.541726	-0.547431	-2.401883	0.014403	0.017329	0.041892	1.000000	-0.000002	0.000018	0.000031	-166.683365	-75.582245	166.477080
04865	9.541892	-0.522673	-2.424992	0.037352	0.042709	0.046230	1.000000	-0.000002	0.000018	0.000031	-166.668703	-75.583190	166.461851
04866	9.546757	-0.556015	-2.434539	0.045108	0.009662	0.055168	1.000000	-0.000006	0.000022	0.000036	-166.669306	-75.583626	166.460008
04867	9.557521	-0.541628	-2.417895	0.026980	0.025073	0.060733	1.000000	-0.000003	0.000030	0.000018	-166.659085	-75.586305	166.449243
04868	9.552635	-0.534723	-2.384272	-0.003959	0.031461	0.047460	1.000000	-0.000019	-0.000002	0.000036	-166.657773	-75.586831	166.442766
04869	9.531455	-0.539763	-2.439756	0.055173	0.025992	0.040671	1.000000	0.000011	0.000030	0.000031	-166.640421	-75.589158	166.426275
04870	9.526537	-0.558325	-2.382285	0.001318	0.006696	0.023057	1.000000	0.000002	0.000039	0.000027	-166.642728	-75.595338	166.432527
04871	9.557812	-0.543742	-2.416269	0.027330	0.023614	0.060735	1.000000	-0.000020	0.000010	0.000023	-166.634439	-75.595747	166.421775
04872	9.552929	-0.536709	-2.382648	-0.004649	0.029836	0.047465	1.000000	-0.000003	0.000018	0.000018	-166.646633	-75.593245	166.434787
04873	9.537426	-0.544578	-2.364978	-0.017696	0.021353	0.028624	1.000000	0.000010	0.000029	0.000018	-166.635251	-75.595907	166.424393
04874	9.527119	-0.509224	-2.427559	0.045566	0.055855	0.031760	1.000000	-0.000015	0.000018	0.000032	-166.645472	-75.593774	166.437157
04875	9.542539	-0.552910	-2.397394	0.012573	0.013508	0.041901	1.000000	0.000006	0.000034	0.000022	-166.632183	-75.596779	166.424365
04876	9.527124	-0.535595	-2.403326	0.021720	0.029662	0.027414	1.000000	-0.000019	-0.000002	0.000036	-166.641283	-75.591927	166.433439
04877	9.558354	-0.521204	-2.437501	0.047692	0.046569	0.065103	1.000000	0.000011	0.000030	0.000031	-166.624266	-75.594174	166.417416
04878	9.553439	-0.539582	-2.379953	-0.006274	0.027240	0.047472	1.000000	-0.000008	0.000047	0.000010	-166.635387	-75.601117	166.432655
04879	9.543037	-0.529412	-2.419015	0.034756	0.037196	0.046262	1.000000	0.000006	0.000009	0.000022	-166.625129	-75.601290	166.423068
04880	9.553582	-0.540342	-2.379207	-0.007127	0.026325	0.047474	1.000000	-0.000011	0.000014	0.000027	-166.637811	-75.598734	166.440893
04881	9.542972	-0.555678	-2.395028	0.010920	0.010881	0.041906	1.000000	0.000006	0.000021	0.000022	-166.626253	-75.600285	166.430011
04882	9.543190	-0.530851	-2.418094	0.033190	0.035845	0.046272	1.000000	-0.000002	0.000018	0.000031	-166.624805	-75.597989	166.422491
04883	9.538311	-0.524127	-2.384350	0.002031	0.042765	0.032991	1.000000	0.000007	0.000022	0.000035	-166.607367	-75.599175	166.405636
04884	9.538369	-0.524587	-2.384016	0.001113	0.042105	0.032994	1.000000	-0.000012	0.000014	0.000014	-166.621366	-75.595997	166.418971
04885	9.543376	-0.532266	-2.417051	0.032149	0.035124	0.046278	1.000000	-0.000007	0.000022	0.000023	-166.611053	-75.597531	166.407830
04886	9.543428	-0.532855	-2.416715	0.032208	0.034611	0.046280	1.000000	0.000003	0.000013	0.000040	-166.603284	-75.599020	166.398363
04887	9.538516	-0.526103	-2.383092	0.001046	0.041532	0.032996	1.000000	-0.000011	0.000014	0.000027	-166.592315	-75.599555	166.386066
04888	9.528075	-0.516058	-2.422357	0.041347	0.050659	0.031807	1.000000	-0.000007	0.000022	0.000023	-166.604963	-75.598237	166.404066
04889	9.543408	-0.559720	-2.392350	0.008339	0.008281	0.041911	1.000000	0.000002	0.000013	0.000027	-166.592946	-75.598668	166.392262
04890	9.559250	-0.527334	-2.432663	0.044166	0.041619	0.065142	1.000000	-0.000007	0.000022	0.000023	-166.594234	-75.600434	166.391751
04891	9.528162	-0.542785	-2.397593	0.018100	0.024665	0.027435	1.000000	0.000019	0.000046	0.000022	-166.578755	-75.604661	166.378382
04892	9.554550	-0.520790	-2.398144	0.013111	0.047826	0.051859	1.000000	-0.000029	0.000006	0.000019	-166.588678	-75.606511	166.388136
04893	9.512863	-0.525789	-2.403082	0.028122	0.040868	0.012960	1.000000	0.000020	0.000021	0.000035	-166.570214	-75.607618	166.371826
04894	9.554666	-0.521738	-2.397475	0.012669	0.047255	0.051862	1.000000	-0.000008	0.000022	0.000010	-166.578931	-75.608371	166.379344
04895	9.585832	-0.532533	-2.407904	0.015639	0.038731	0.085192	1.000000	0.000007	0.000034	0.000036	-166.560202	-75.610958	166.361230
04896	9.528585	-0.545214	-2.395358	0.016954	0.022813	0.027441	1.000000	-0.000006	0.000022	0.000036	-166.559455	-75.608906	166.358658
04897	9.528841	-0.520548	-2.418379	0.039856	0.048181	0.031826	1.000000	0.000007	0.000022	0.000035	-166.542185	-75.610044	166.342040
04898	9.528701	-0.546512	-2.394603	0.016803	0.022153	0.027443	1.000000	0.000002	0.000013	0.000027	-166.543689	-75.611200	166.344646
04899	9.544374	-0.539448	-2.411511	0.029738	0.030572	0.046301	1.000000	-0.000003	0.000018	0.000018	-166.535529	-75.612371	166.336261
04900	9.560051	-0.532359	-2.428418	0.042900	0.038641	0.065159	1.000000	-0.000011	0.000014	0.000027	-166.531304	-75.614682	166.327896
04901	9.544288	-0.565631	-2.387444	0.006878	0.004747	0.041915	1.000000	-0.000007	0.000022	0.000023	-166.521016	-75.616273	166.316825
04902	9.513551	-0.530370	-2.399349	0.026665	0.037918	0.012976	1.000000	0.000002	0.000039	0.000027	-166.522413	-75.620026	166.322783
04903	9.555357	-0.526476	-2.393682	0.011534	0.044787	0.051875	1.000000	-0.000006	0.000010	0.000036	-166.507739	-75.619889	166.307333
04904	9.513678	-0.531486	-2.398598	0.025954	0.037480	0.012980	1.000000	-0.000007	0.000022	0.000023	-166.509053	-75.618534	166.304902
04905	9.566139	-0.512641	-2.376842	-0.007288	0.059753	0.057448	1.000000	-0.000002	0.000018	0.000031	-166.494969	-75.619398	166.290515
04906	9.534204	-0.557751	-2.424926	0.046389	0.013023	0.040742	1.000000	-0.000011	0.000027	0.000027	-166.496911	-75.618743	166.290807
04907	9.560576	-0.536067	-2.425533	0.041215	0.036842	0.065173	1.000000	-0.000001	0.000018	0.000045	-166.476969	-75.619254	166.270491
04908	9.545038	-0.544264	-2.407798	0.026988	0.027743	0.046317	1.000000	0.000015	0.000038	0.000027	-166.481339	-75.616637	166.278325
04909	9.550066	-0.551999	-2.440828	0.058012	0.020756	0.059613	1.000000	-0.000008	-0.000004	0.000009	-166.479976	-75.615633	166.276358
04910	9.545146	-0.544960	-2.407214	0.026488	0.026961	0.046321	1.000000	-0.000015	0.000031	0.000032	-166.483845	-75.616898	166.284140
04911	9.560867	-0.538045	-2.423947	0.039402	0.035373	0.065186	1.000000	-0.000002	0.000018	0.000031	-166.469959	-75.617675	166.270004
04912	9.514228	-0.535720	-2.395474	0.021986	0.034637	0.013000	1.000000	-0.000002	0.000018	0.000031	-166.480675	-75.611879	166.287883
04913	9.540606	-0.513881	-2.396118	0.016771	0.058440	0.037435	1.000000	-0.000007	0.000022	0.000023	-166.470768	-75.613305	166.277302
04914	9.530046	-0.529166	-2.411754	0.033311	0.042385	0.031877	1.000000	0.000006	0.000034	0.000023	-166.480642	-75.608470	166.291289
04915	9.556478	-0.507326	-2.412194	0.028075	0.066184	0.056313	1.000000	0.000002	0.000026	0.000027	-166.467632	-75.610128	166.278586
04916	9.499234	-0.519884	-2.399618	0.029591	0.050086	-0.001444	1.000000	-0.000010	0.000040	0.000041	-166.467725	-75.611076	166.283136
04917	9.530358	-0.530916	-2.410136	0.032494	0.041526	0.031883	1.000000	-0.000015	0.000006	0.000032	-166.456834	-75.610351	166.270645
04918	9.514712	-0.538793	-2.392857	0.019289	0.032719	0.013012	1.000000	-0.000016	0.000006	0.000018	-166.459370	-75.609682	166.268175
04919	9.556517	-0.534774	-2.387204	0.004076	0.039550	0.051904	1.000000	0.000015	0.000038	0.000027	-166.443771	-75.612673	166.254353
04920	9.530556	-0.532263	-2.409053	0.032323	0.040813	0.031886	1.000000	0.000006	0.000021	0.000022	-166.437209	-75.615786	166.242338
04921	9.525906	-0.499961	-2.398716	0.024082	0.073121	0.023001	1.000000	-0.000007	0.000022	0.000023	-166.427391	-75.617152	166.231861
04922	9.561770	-0.543527	-2.419155	0.034822	0.031627	0.065216	1.000000	0.000006	0.000021	0.000022	-166.431333	-75.617507	166.238891
04923	9.556884	-0.536701	-2.385298	0.003630	0.038520	0.051908	1.000000	0.000011	0.000030	0.000031	-166.415092	-75.619495	166.223926
04924	9.546279	-0.552234	-2.401054	0.020860	0.023026	0.046344	1.000000	-0.000010	0.000014	0.000040	-166.404356	-75.615066	166.203433
04925	9.526194	-0.502060	-2.397131	0.022591	0.072302	0.023010	1.000000	-0.000025	0.000015	0.000014	-166.400964	-75.615765	166.197424
04926	9.572683	-0.530827	-2.401547	0.014177	0.046012	0.070791	1.000000	0.000003	0.000013	0.000040	-166.408433	-75.609178	166.211630
04927	9.510347	-0.535993	-2.356004	-0.014881	0.037586	-0.000291	1.000000	0.000002	0.000013	0.000027	-166.396957	-75.609336	166.200495
04928	9.546439	-0.554250	-2.399953	0.018268	0.021457	0.046353	1.000000	-0.000007	0.000022	0.000023	-166.406088	-75.606805	166.213138
04929	9.562185	-0.547247	-2.416676	0.031113	0.029855	0.065234	1.000000	0.000002	0.000026	0.000027	-166.393238	-75.608342	166.200612
04930	9.541896	-0.522445	-2.389117	0.008146	0.052657	0.037479	1.000000	-0.000007	0.000022	0.000023	-166.417499	-75.601251	166.237099
04931	9.531334	-0.537718	-2.404761	0.026131	0.037219	0.031919	1.000000	0.000006	0.000034	0.000023	-166.405496	-75.603734	166.225997
04932	9.547085	-0.530717	-2.421482	0.038904	0.044890	0.050808	1.000000	-0.000011	0.000014	0.000027	-166.412385	-75.604631	166.240482
04933	9.546841	-0.556692	-2.397789	0.015833	0.019405	0.046361	1.000000	0.000003	0.000013	0.000040	-166.395437	-75.604354	166.223951
04934	9.557825	-0.517017	-2.404788	0.019416	0.059566	0.056376	1.000000	0.000001	0.000013	0.000013	-166.409565	-75.599423	166.241989
04935	9.515903	-0.547209	-2.386205	0.011484	0.027229	0.013041	1.000000	-0.000002	0.000031	0.000032	-166.395079	-75.601227	166.227436
04936	9.547340	-0.532819	-2.420015	0.036857	0.043234	0.050823	1.000000	-0.000011	0.000027	0.000027	-166.405156	-75.601695	166.245242
04937	9.542445	-0.525938	-2.386159	0.005618	0.050089	0.037494	1.000000	0.000002	0.000026	0.000027	-166.392836	-75.603108	166.233443
04938	9.521170	-0.556171	-2.418111	0.041300	0.018734	0.026378	1.000000	-0.000002	0.000018	0.000031	-166.394867	-75.601769	166.237459
04939	9.547588	-0.534431	-2.418681	0.035964	0.042487	0.050830	1.000000	0.000002	0.000026	0.000027	-166.382596	-75.603169	166.225728
04940	9.558367	-0.520153	-2.401955	0.017931	0.057243	0.056392	1.000000	-0.000002	0.000031	0.000032	-166.379274	-75.607212	166.227424
04941	9.547771	-0.535494	-2.417722	0.035920	0.041806	0.050833	1.000000	-0.000024	0.000015	0.000028	-166.370832	-75.607373	166.216594
04942	9.532143	-0.543288	-2.400300	0.021542	0.032676	0.031946	1.000000	0.000001	0.000013	0.000013	-166.387073	-75.601310	166.240731
04943	9.542919	-0.528849	-2.383617	0.003243	0.047969	0.037506	1.000000	0.000002	0.000039	0.000027	-166.373457	-75.604095	166.227656
04944	9.532641	-0.518852	-2.422741	0.043958	0.057609	0.036418	1.000000	0.000002	0.000013	0.000027	-166.371992	-75.603518	166.224180
04945	9.563783	-0.529762	-2.433186	0.046777	0.049000	0.069741	1.000000	-0.000007	0.000035	0.000023	-166.361600	-75.605990	166.213367
04946	9.517177	-0.527207	-2.404540	0.030141	0.048465	0.017529	1.000000	-0.000011	0.000027	0.000027	-166.366391	-75.605076	166.220479
04947	9.548295	-0.538151	-2.415062	0.032956	0.039852	0.050851	1.000000	0.000002	0.000013	0.000027	-166.355747	-75.605014	166.210467
04948	9.543349	-0.531206	-2.381371	0.001441	0.046138	0.037515	1.000000	-0.000020	0.000023	0.000023	-166.362128	-75.605411	166.218879
04949	9.522435	-0.535951	-2.436607	0.060475	0.040787	0.030876	1.000000	0.000002	0.000039	0.000027	-166.348598	-75.608175	166.205924
04950	9.543557	-0.532299	-2.380291	-0.000213	0.044935	0.037520	1.000000	0.000003	0.000013	0.000040	-166.363621	-75.601752	166.235160
04951	9.528220	-0.515040	-2.386303	0.009576	0.061851	0.023103	1.000000	0.000002	0.000013	0.000027	-166.353229	-75.601636	166.225497
04952	9.548669	-0.540883	-2.412970	0.029300	0.037630	0.050871	1.000000	-0.000002	0.000031	0.000032	-166.351601	-75.596670	166.220862
04953	9.559427	-0.526647	-2.396317	0.010965	0.052904	0.056427	1.000000	-0.000002	0.000018	0.000031	-166.339182	-75.596881	166.208618
04954	9.548819	-0.541971	-2.412133	0.028401	0.036421	0.050879	1.000000	-0.000007	0.000022	0.000023	-166.357667	-75.596336	166.244067
04955	9.528498	-0.517054	-2.384756	0.007089	0.060232	0.023115	1.000000	-0.000020	0.000010	0.000023	-166.351876	-75.595916	166.236609
04956	9.533602	-0.524896	-2.417654	0.036552	0.052854	0.036475	1.000000	0.000015	0.000038	0.000027	-166.354664	-75.590861	166.241174
04957	9.564747	-0.535913	-2.428042	0.039314	0.044217	0.069796	1.000000	0.000002	0.000013	0.000027	-166.344530	-75.590611	166.231823
04958	9.518401	-0.507994	-2.423095	0.046001	0.069350	0.022071	1.000000	-0.000007	0.000022	0.000023	-166.344431	-75.591250	166.228206
04959	9.549174	-0.544254	-2.410212	0.025873	0.035257	0.050890	1.000000	-0.000011	0.000014	0.000027	-166.335473	-75.591076	166.218533
