// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
31086	2.382987	0.119474	12.874313	-0.019453	-0.010109	3.280836	1.000000	-0.000017	0.000063	-0.000063	0.486095	-10.398035	-179.966040
31087	2.391792	0.090526	12.903324	-0.024083	0.019350	3.310715	1.000000	0.000020	0.000036	-0.000069	0.489437	-10.394582	-179.973901
31088	2.403377	0.113792	12.880735	-0.037288	-0.004480	3.290789	1.000000	-0.000000	0.000044	-0.000077	0.486704	-10.403929	-179.981018
31089	2.382986	0.067979	12.902852	-0.014300	0.041777	3.308474	1.000000	-0.000000	0.000044	-0.000066	0.487689	-10.399657	-179.988510
31090	2.423867	0.107821	12.887149	-0.056167	0.001021	3.300749	1.000000	-0.000002	0.000039	-0.000072	0.484157	-10.404829	-179.996781
31091	2.399490	0.090584	12.856819	-0.038573	0.018347	3.266369	1.000000	0.000011	0.000042	-0.000065	0.486282	-10.400771	179.995901
31092	2.392231	0.092063	12.880693	-0.025278	0.016852	3.288556	1.000000	0.000013	0.000053	-0.000086	0.485625	-10.408367	179.987780
31093	2.385016	0.093378	12.904558	-0.014848	0.016128	3.310733	1.000000	-0.000001	0.000039	-0.000061	0.486252	-10.404917	179.980937
31094	2.419366	0.109859	12.887977	-0.049741	-0.000733	3.300775	1.000000	0.000009	0.000037	-0.000070	0.485831	-10.413220	179.975383
31095	2.405529	0.087554	12.910975	-0.032985	0.022023	3.320702	1.000000	-0.000008	0.000056	-0.000078	0.486080	-10.407828	179.966539
31096	2.387459	0.093617	12.881567	-0.019536	0.014503	3.288568	1.000000	0.000001	0.000049	-0.000071	0.481084	-10.412634	179.957219
31097	2.408967	0.087364	12.887808	-0.040521	0.021038	3.298539	1.000000	-0.000000	0.000044	-0.000066	0.481885	-10.408760	179.949797
31098	2.391703	0.117926	12.882871	-0.022201	-0.011535	3.290819	1.000000	0.000010	0.000043	-0.000076	0.473705	-10.418651	179.938644
31099	2.406628	0.088162	12.888240	-0.036846	0.018441	3.298554	1.000000	-0.000009	0.000051	-0.000051	0.472986	-10.414150	179.933075
31100	2.411977	0.111821	12.889345	-0.041200	-0.004938	3.300803	1.000000	0.000000	0.000044	-0.000066	0.474839	-10.417735	179.928820
31101	2.410897	0.112108	12.889545	-0.040854	-0.005105	3.300804	1.000000	-0.000001	0.000039	-0.000061	0.475217	-10.414760	179.922071
31102	2.397155	0.089894	12.912516	-0.021564	0.016502	3.320734	1.000000	0.000012	0.000048	-0.000081	0.472644	-10.421496	179.912905
31103	2.414589	0.112153	12.866336	-0.047913	-0.005915	3.278649	1.000000	-0.000011	0.000045	-0.000067	0.472003	-10.417928	179.905422
31104	2.384064	0.095447	12.859653	-0.017008	0.009197	3.266425	1.000000	0.000001	0.000049	-0.000071	0.465977	-10.427006	179.897025
31105	2.406093	0.113521	12.890430	-0.033924	-0.008463	3.300822	1.000000	0.000000	0.000044	-0.000066	0.466416	-10.423750	179.889738
31106	2.427876	0.107203	12.896641	-0.052130	-0.003209	3.310829	1.000000	-0.000004	0.000028	-0.000061	0.460893	-10.433976	179.882824
31107	2.403679	0.089615	12.866262	-0.034340	0.014005	3.276431	1.000000	-0.000011	0.000045	-0.000078	0.460264	-10.430711	179.874137
31108	2.402515	0.089825	12.866478	-0.030433	0.014023	3.276441	1.000000	0.000000	0.000044	-0.000066	0.461838	-10.442880	179.874078
31109	2.418131	0.084509	12.896352	-0.040950	0.019822	3.308606	1.000000	0.000009	0.000037	-0.000070	0.463363	-10.440723	179.866300
31110	2.394295	0.091703	12.890512	-0.016748	0.011183	3.298603	1.000000	0.000012	0.000048	-0.000081	0.457507	-10.448250	179.854703
31111	2.399602	0.115447	12.891623	-0.022515	-0.012556	3.300844	1.000000	-0.000021	0.000047	-0.000069	0.455386	-10.445147	179.847173
31112	2.398501	0.115626	12.891826	-0.020726	-0.013503	3.300846	1.000000	0.000009	0.000037	-0.000070	0.453657	-10.448759	179.838280
31113	2.390834	0.092596	12.891148	-0.013866	0.009702	3.298608	1.000000	0.000001	0.000049	-0.000071	0.454106	-10.445494	179.830475
31114	2.389550	0.092974	12.891383	-0.011212	0.007289	3.298612	1.000000	0.000001	0.000049	-0.000071	0.444936	-10.451446	179.817674
31115	2.394913	0.116691	12.892484	-0.016948	-0.016497	3.300848	1.000000	-0.000012	0.000040	-0.000073	0.443748	-10.449263	179.809710
31116	2.423067	0.133842	12.899630	-0.042829	-0.035248	3.313109	1.000000	0.000000	0.000044	-0.000066	0.436460	-10.451523	179.797048
31117	2.392280	0.092856	12.868363	-0.018655	0.005367	3.276469	1.000000	-0.000001	0.000039	-0.000061	0.436107	-10.449572	179.790570
31118	2.379163	0.095013	12.915806	0.004981	0.003363	3.320761	1.000000	0.000020	0.000036	-0.000080	0.436920	-10.459213	179.784469
31119	2.384040	0.094702	12.892391	-0.004664	0.003666	3.298618	1.000000	-0.000008	0.000056	-0.000056	0.435695	-10.455442	179.778572
31120	2.411914	0.111914	12.899595	-0.029025	-0.014195	3.310893	1.000000	0.000002	0.000049	-0.000071	0.432773	-10.463757	179.772747
31121	2.381456	0.095274	12.892864	-0.000843	0.002272	3.298619	1.000000	0.000000	0.000044	-0.000066	0.432588	-10.461481	179.765693
31122	2.392474	0.094014	12.845811	-0.018459	0.002778	3.254343	1.000000	0.000000	0.000044	-0.000066	0.430433	-10.469361	179.760967
31123	2.414415	0.112124	12.876626	-0.035041	-0.015076	3.288763	1.000000	0.000002	0.000049	-0.000060	0.430247	-10.466637	179.754598
31124	2.377881	0.096236	12.893517	0.007914	-0.000856	3.298616	1.000000	0.000000	0.000044	-0.000066	0.422978	-10.484218	179.750462
31125	2.412122	0.112743	12.877050	-0.029186	-0.017421	3.288774	1.000000	-0.000001	0.000039	-0.000061	0.422399	-10.482852	179.744070
31126	2.394351	0.118944	12.847552	-0.014968	-0.023939	3.256584	1.000000	0.000012	0.000048	-0.000081	0.423165	-10.491875	179.740473
31127	2.397209	0.091000	12.900213	-0.008556	0.004475	3.308681	1.000000	0.000000	0.000044	-0.000066	0.422812	-10.490114	179.733483
31128	2.424978	0.084163	12.882860	-0.038022	0.010911	3.296627	1.000000	0.000009	0.000037	-0.000070	0.421468	-10.494938	179.726186
31129	2.414153	0.138179	12.878759	-0.028590	-0.043118	3.291014	1.000000	0.000000	0.000044	-0.000077	0.421265	-10.493335	179.717943
31130	2.400489	0.115759	12.901692	-0.009961	-0.021528	3.310911	1.000000	-0.000001	0.000039	-0.000060	0.416904	-10.497863	179.709509
31131	2.382419	0.097587	12.847653	-0.002228	-0.003798	3.254356	1.000000	0.000011	0.000043	-0.000064	0.417590	-10.496521	179.702731
31132	2.427115	0.109259	12.884559	-0.038855	-0.016195	3.298870	1.000000	-0.000010	0.000045	-0.000078	0.411151	-10.499190	179.689676
31133	2.426154	0.109385	12.884739	-0.038037	-0.016647	3.298871	1.000000	-0.000004	0.000028	-0.000050	0.409774	-10.499516	179.684610
31134	2.408537	0.115459	12.855206	-0.024611	-0.023347	3.266668	1.000000	0.000012	0.000048	-0.000059	0.409233	-10.505107	179.680024
31135	2.395172	0.117340	12.902666	-0.003154	-0.025143	3.310908	1.000000	-0.000012	0.000040	-0.000073	0.407401	-10.504116	179.672304
31136	2.393720	0.093218	12.878349	-0.005137	-0.000910	3.286565	1.000000	0.000000	0.000044	-0.000066	0.409251	-10.507955	179.669243
31137	2.386411	0.094481	12.902190	0.006026	-0.002033	3.308683	1.000000	0.000012	0.000048	-0.000070	0.410127	-10.506132	179.661884
31138	2.414154	0.087845	12.884868	-0.023402	0.004792	3.296665	1.000000	0.000009	0.000037	-0.000070	0.410579	-10.511044	179.655842
31139	2.413362	0.112608	12.909595	-0.018518	-0.019819	3.321006	1.000000	0.000002	0.000049	-0.000060	0.410039	-10.509101	179.649608
31140	2.395199	0.094319	12.855575	-0.008612	-0.002261	3.264453	1.000000	0.000000	0.000044	-0.000066	0.408748	-10.517424	179.646097
31141	2.410740	0.088924	12.885500	-0.018626	0.003248	3.296673	1.000000	-0.000001	0.000039	-0.000060	0.407887	-10.516758	179.639814
31142	2.409750	0.089346	12.885682	-0.017225	0.001608	3.296675	1.000000	0.000009	0.000037	-0.000070	0.403095	-10.518630	179.626018
31143	2.398413	0.118777	12.857068	-0.011766	-0.028319	3.266676	1.000000	-0.000020	0.000052	-0.000074	0.400313	-10.516434	179.618224
31144	2.413482	0.089011	12.862508	-0.024028	-0.000428	3.274572	1.000000	0.000011	0.000043	-0.000064	0.392920	-10.523311	179.606500
31145	2.377355	0.097488	12.903840	0.018752	-0.008940	3.308668	1.000000	0.000000	0.000044	-0.000077	0.392329	-10.522173	179.598406
31146	2.411439	0.114182	12.887460	-0.017468	-0.025487	3.298901	1.000000	0.000002	0.000049	-0.000071	0.392352	-10.523617	179.592398
31147	2.426536	0.084559	12.892901	-0.031455	0.004117	3.306806	1.000000	0.000000	0.000044	-0.000066	0.391514	-10.522575	179.585594
31148	2.402935	0.115632	12.911514	-0.004894	-0.028103	3.321004	1.000000	0.000000	0.000044	-0.000066	0.386626	-10.523281	179.573807
31149	2.389430	0.093147	12.934401	0.012675	-0.005840	3.340890	1.000000	-0.000004	0.000028	-0.000072	0.385359	-10.524080	179.566311
31150	2.417454	0.086356	12.917064	-0.017085	-0.000234	3.328918	1.000000	0.000009	0.000037	-0.000070	0.380271	-10.527642	179.554326
31151	2.393478	0.093010	12.911168	0.005052	-0.007427	3.318785	1.000000	-0.000018	0.000057	-0.000068	0.377218	-10.525127	179.547316
31152	2.410876	0.115244	12.865082	-0.020130	-0.030571	3.276797	1.000000	0.000011	0.000043	-0.000064	0.375216	-10.528182	179.538554
31153	2.380770	0.122789	12.882791	0.012356	-0.038464	3.288756	1.000000	-0.000009	0.000051	-0.000072	0.373270	-10.526435	179.531050
31154	2.395824	0.093183	12.888252	-0.001600	-0.009633	3.296683	1.000000	0.000012	0.000048	-0.000059	0.370172	-10.525062	179.519114
31155	2.400893	0.117224	12.889401	-0.006965	-0.033693	3.298892	1.000000	0.000003	0.000055	-0.000065	0.369397	-10.522856	179.512457
31156	2.393346	0.094030	12.888706	0.001829	-0.009632	3.296683	1.000000	-0.000003	0.000033	-0.000077	0.373443	-10.529961	179.513234
31157	2.398815	0.118018	12.889781	-0.003507	-0.033684	3.298893	1.000000	0.000010	0.000037	-0.000070	0.373536	-10.529844	179.506004
31158	2.397591	0.094133	12.865443	-0.006707	-0.010021	3.274588	1.000000	-0.000001	0.000039	-0.000060	0.372407	-10.529185	179.497599
31159	2.373683	0.100756	12.859516	0.015434	-0.017224	3.264436	1.000000	-0.000009	0.000051	-0.000083	0.370661	-10.527497	179.488827
31160	2.418089	0.112535	12.896562	-0.020065	-0.028889	3.309046	1.000000	0.000002	0.000049	-0.000071	0.369143	-10.534161	179.484965
31161	2.410561	0.089314	12.895865	-0.012799	-0.005981	3.306837	1.000000	-0.000001	0.000039	-0.000060	0.367785	-10.533966	179.478872
31162	2.409482	0.089637	12.896065	-0.010456	-0.006361	3.306839	1.000000	0.000000	0.000044	-0.000077	0.367858	-10.539181	179.474596
31163	2.398045	0.119073	12.867445	-0.004948	-0.036354	3.276797	1.000000	-0.000009	0.000051	-0.000072	0.365853	-10.537662	179.467119
31164	2.413187	0.089356	12.872914	-0.017996	-0.006747	3.284755	1.000000	0.000000	0.000044	-0.000066	0.365107	-10.540701	179.461163
31165	2.405955	0.090567	12.896717	-0.006620	-0.008031	3.306841	1.000000	0.000010	0.000037	-0.000070	0.365150	-10.540746	179.453956
31166	2.404846	0.091161	12.896919	-0.004383	-0.008761	3.306841	1.000000	0.000012	0.000048	-0.000059	0.364645	-10.545096	179.450427
31167	2.380704	0.073591	12.866466	0.013704	0.008219	3.272375	1.000000	-0.000010	0.000045	-0.000078	0.362567	-10.544273	179.442297
31168	2.408820	0.115293	12.898272	-0.007889	-0.034371	3.309046	1.000000	0.000000	0.000044	-0.000066	0.357206	-10.547007	179.431482
31169	2.397204	0.120388	12.845127	-0.006482	-0.040181	3.254704	1.000000	-0.000009	0.000051	-0.000072	0.355107	-10.545607	179.424042
31170	2.406183	0.091437	12.874210	-0.009256	-0.012546	3.284760	1.000000	0.000000	0.000044	-0.000066	0.348687	-10.548155	179.411091
31171	2.405264	0.116067	12.898929	-0.004131	-0.037367	3.309040	1.000000	-0.000001	0.000039	-0.000071	0.347385	-10.548142	179.403787
31172	2.410373	0.115641	12.875523	-0.012464	-0.037283	3.286962	1.000000	0.000000	0.000044	-0.000066	0.346110	-10.552157	179.398865
31173	2.396340	0.068944	12.873940	0.001135	0.009068	3.282558	1.000000	0.000005	0.000060	-0.000082	0.345647	-10.549750	179.390393
31174	2.407578	0.116354	12.876040	-0.009391	-0.037794	3.286963	1.000000	-0.000009	0.000051	-0.000061	0.346585	-10.552886	179.390486
31175	2.428977	0.110342	12.882464	-0.029523	-0.031794	3.297160	1.000000	0.000014	0.000053	-0.000053	0.346595	-10.551333	179.385342
31176	2.392433	0.094353	12.899205	0.010642	-0.016947	3.306829	1.000000	0.000000	0.000044	-0.000066	0.342302	-10.556407	179.376870
31177	2.420239	0.087585	12.881993	-0.019892	-0.010243	3.294962	1.000000	0.000000	0.000044	-0.000066	0.340998	-10.555931	179.370251
31178	2.402481	0.093548	12.852436	-0.008130	-0.016712	3.262688	1.000000	0.000002	0.000049	-0.000071	0.340222	-10.554680	179.361203
31179	2.395242	0.118955	12.900767	0.007467	-0.042276	3.309023	1.000000	-0.000001	0.000039	-0.000071	0.338864	-10.554809	179.353924
31180	2.416804	0.088631	12.882631	-0.015868	-0.011344	3.294967	1.000000	0.000001	0.000044	-0.000066	0.340912	-10.558356	179.353045
31181	2.392839	0.095329	12.876669	0.006356	-0.018590	3.284754	1.000000	0.000002	0.000049	-0.000071	0.339889	-10.557315	179.345811
31182	2.414446	0.089323	12.883069	-0.013551	-0.012593	3.294969	1.000000	-0.000001	0.000039	-0.000060	0.338376	-10.558379	179.338156
31183	2.396993	0.119517	12.877985	0.002391	-0.043332	3.286949	1.000000	-0.000001	0.000039	-0.000071	0.337027	-10.558554	179.330875
31184	2.435196	0.107952	12.914168	-0.027588	-0.031363	3.329452	1.000000	0.000001	0.000044	-0.000077	0.336436	-10.561901	179.325466
31185	2.417427	0.113769	12.884607	-0.015787	-0.037891	3.297168	1.000000	-0.000009	0.000051	-0.000061	0.333973	-10.560754	179.319362
31186	2.403674	0.091140	12.907509	0.002224	-0.015049	3.317031	1.000000	0.000001	0.000044	-0.000066	0.335851	-10.561367	179.316052
31187	2.421287	0.113727	12.861449	-0.023848	-0.037728	3.275110	1.000000	0.000011	0.000043	-0.000075	0.335967	-10.561160	179.308318
31188	2.407641	0.091383	12.884328	-0.005621	-0.015518	3.294971	1.000000	0.000001	0.000044	-0.000066	0.335020	-10.562747	179.301353
31189	2.383673	0.098057	12.878348	0.016613	-0.022763	3.284739	1.000000	0.000002	0.000049	-0.000071	0.333982	-10.561786	179.294129
31190	2.376141	0.099021	12.902181	0.027956	-0.023479	3.306794	1.000000	-0.000009	0.000051	-0.000061	0.334408	-10.559862	179.288081
31191	2.403962	0.116596	12.909536	0.001599	-0.040998	3.319223	1.000000	0.000011	0.000043	-0.000053	0.334064	-10.559672	179.282906
31192	2.409093	0.091987	12.861618	-0.011155	-0.016065	3.272917	1.000000	-0.000001	0.000039	-0.000071	0.335565	-10.563368	179.280114
31193	2.401953	0.117320	12.909904	0.004551	-0.041640	3.319220	1.000000	-0.000002	0.000033	-0.000066	0.333975	-10.564255	179.273441
31194	2.378102	0.099768	12.879365	0.023027	-0.024022	3.284727	1.000000	0.000013	0.000048	-0.000070	0.337003	-10.565291	179.269125
31195	2.434908	0.110386	12.869354	-0.034919	-0.034212	3.285360	1.000000	-0.000010	0.000045	-0.000067	0.334558	-10.564817	179.262339
31196	2.404605	0.117671	12.886971	-0.001911	-0.041872	3.297165	1.000000	0.000003	0.000055	-0.000076	0.335180	-10.564652	179.254501
31197	2.413633	0.088949	12.916076	-0.005254	-0.013134	3.327266	1.000000	-0.000001	0.000039	-0.000082	0.334115	-10.564937	179.245931
31198	2.395958	0.094731	12.886481	0.006666	-0.018778	3.294966	1.000000	-0.000009	0.000051	-0.000061	0.335550	-10.564431	179.242583
31199	2.417502	0.088786	12.892928	-0.013399	-0.012802	3.305219	1.000000	0.000011	0.000043	-0.000064	0.335498	-10.564290	179.236112
31200	2.393685	0.095526	12.886898	0.008914	-0.020572	3.294962	1.000000	-0.000001	0.000039	-0.000071	0.331758	-10.564966	179.224602
31201	2.409178	0.090273	12.916899	-0.000685	-0.015337	3.327264	1.000000	-0.000001	0.000039	-0.000060	0.330212	-10.565279	179.218597
31202	2.397874	0.095556	12.863689	0.000478	-0.021345	3.272914	1.000000	0.000011	0.000043	-0.000075	0.329250	-10.564536	179.208043
31203	2.390487	0.096772	12.887482	0.012030	-0.022716	3.294956	1.000000	0.000001	0.000044	-0.000066	0.327953	-10.564237	179.201435
31204	2.389341	0.097103	12.887692	0.013491	-0.022791	3.294955	1.000000	0.000001	0.000044	-0.000066	0.329192	-10.565555	179.197004
31205	2.394528	0.096680	12.864303	0.004107	-0.022692	3.272911	1.000000	-0.000001	0.000039	-0.000060	0.327634	-10.565883	179.191006
31206	2.409894	0.091634	12.894333	-0.005899	-0.017193	3.305219	1.000000	0.000013	0.000048	-0.000081	0.329231	-10.563263	179.180937
31207	2.408696	0.092159	12.894553	-0.004813	-0.017830	3.305219	1.000000	0.000001	0.000044	-0.000066	0.327946	-10.562963	179.174327
31208	2.397334	0.121476	12.865864	0.000821	-0.047800	3.275098	1.000000	-0.000011	0.000040	-0.000073	0.325526	-10.563754	179.166268
31209	2.441823	0.109169	12.878542	-0.040378	-0.035249	3.295645	1.000000	-0.000001	0.000039	-0.000071	0.324192	-10.564066	179.158997
31210	2.411641	0.116499	12.896094	-0.007415	-0.042667	3.307409	1.000000	0.000002	0.000049	-0.000071	0.325667	-10.564230	179.152636
31211	2.387519	0.098864	12.865590	0.010593	-0.025664	3.272902	1.000000	0.000005	0.000060	-0.000071	0.324968	-10.562115	179.145468
31212	2.409051	0.092801	12.872066	-0.009011	-0.019439	3.283181	1.000000	-0.000013	0.000035	-0.000046	0.322945	-10.564872	179.142962
31213	2.378999	0.124307	12.914088	0.027935	-0.051645	3.319156	1.000000	0.000010	0.000037	-0.000070	0.322806	-10.565371	179.135850
31214	2.400528	0.094049	12.896062	0.003352	-0.020676	3.305215	1.000000	-0.000016	0.000063	-0.000084	0.323442	-10.561532	179.128418
31215	2.428291	0.087499	12.878975	-0.027185	-0.013980	3.293468	1.000000	0.000020	0.000036	-0.000058	0.324271	-10.562195	179.122743
31216	2.375441	0.101242	12.890229	0.026727	-0.028024	3.294924	1.000000	0.000001	0.000044	-0.000066	0.325287	-10.562128	179.116365
31217	2.432303	0.112006	12.880319	-0.031208	-0.038234	3.295662	1.000000	0.000001	0.000044	-0.000066	0.324033	-10.561855	179.109749
31218	2.379371	0.101222	12.867081	0.018371	-0.028576	3.272887	1.000000	0.000002	0.000049	-0.000071	0.322902	-10.560801	179.101491
31219	2.401038	0.095198	12.873546	-0.001674	-0.022623	3.283179	1.000000	-0.000013	0.000035	-0.000067	0.320143	-10.561585	179.094663
31220	2.428996	0.113014	12.880934	-0.027400	-0.040148	3.295664	1.000000	0.000022	0.000041	-0.000063	0.321365	-10.564169	179.088948
31221	2.405016	0.119596	12.874892	-0.005172	-0.047373	3.285365	1.000000	-0.000019	0.000052	-0.000074	0.317999	-10.562986	179.081403
31222	2.397397	0.096295	12.874216	0.001905	-0.024473	3.283176	1.000000	0.000016	0.000058	-0.000069	0.318640	-10.559856	179.071414
31223	2.412662	0.091296	12.904284	-0.007629	-0.019276	3.315503	1.000000	-0.000002	0.000033	-0.000066	0.317043	-10.560807	179.064759
31224	2.405277	0.092337	12.928058	0.004314	-0.020875	3.337526	1.000000	0.000002	0.000049	-0.000071	0.315120	-10.561444	179.056562
31225	2.394047	0.097455	12.874831	0.005519	-0.026607	3.283171	1.000000	-0.000002	0.000033	-0.000066	0.313504	-10.562408	179.049915
31226	2.392970	0.097786	12.875029	0.006422	-0.026941	3.283169	1.000000	0.000002	0.000049	-0.000071	0.313848	-10.560682	179.041385
