// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
22224	2.666808	-0.084570	12.808271	-0.026470	-0.000530	3.270513	1.000000	0.000015	0.000053	-0.000073	-0.368355	-11.642598	-174.865311
22225	2.678051	-0.114270	12.819930	-0.038955	0.028518	3.284384	1.000000	-0.000009	0.000041	-0.000057	-0.368004	-11.637935	-174.872016
22226	2.651737	-0.081398	12.776759	-0.019932	-0.002318	3.236585	1.000000	0.000009	0.000050	-0.000069	-0.366060	-11.633792	-174.879967
22227	2.675992	-0.085735	12.841022	-0.032291	0.001004	3.304442	1.000000	-0.000000	0.000044	-0.000072	-0.364399	-11.628750	-174.888481
22228	2.649389	-0.080520	12.777252	-0.019496	-0.002446	3.236586	1.000000	0.000003	0.000047	-0.000065	-0.363262	-11.625285	-174.895965
22229	2.656585	-0.096851	12.828790	-0.018753	0.014064	3.288616	1.000000	-0.000004	0.000042	-0.000080	-0.361826	-11.620528	-174.905363
22230	2.677070	-0.070176	12.822427	-0.038275	-0.014098	3.286344	1.000000	0.000009	0.000039	-0.000078	-0.359718	-11.618222	-174.914358
22231	2.675610	-0.097400	12.802085	-0.044581	0.013289	3.266288	1.000000	-0.000000	0.000055	-0.000063	-0.358267	-11.611962	-174.921807
22232	2.686984	-0.127037	12.813731	-0.056471	0.042199	3.280164	1.000000	0.000010	0.000030	-0.000068	-0.356373	-11.611041	-174.929650
22233	2.652336	-0.094738	12.829685	-0.017662	0.013801	3.288617	1.000000	0.000016	0.000044	-0.000063	-0.353074	-11.606038	-174.937041
22234	2.706257	-0.099774	12.807636	-0.075682	0.014000	3.277897	1.000000	-0.000013	0.000058	-0.000065	-0.354074	-11.602943	-174.944440
22235	2.688342	-0.055879	12.836378	-0.049964	-0.027585	3.302177	1.000000	0.000016	0.000044	-0.000063	-0.350766	-11.597961	-174.951835
22236	2.682548	-0.097244	12.835324	-0.048318	0.014419	3.300227	1.000000	0.000005	0.000047	-0.000076	-0.349789	-11.597007	-174.960545
22237	2.668654	-0.094367	12.803559	-0.042140	0.012761	3.266296	1.000000	0.000003	0.000047	-0.000065	-0.347909	-11.591713	-174.968177
22238	2.667240	-0.121594	12.783218	-0.047308	0.039897	3.246248	1.000000	0.000005	0.000047	-0.000076	-0.347065	-11.591244	-174.976840
22239	2.666375	-0.093349	12.804042	-0.040989	0.012508	3.266300	1.000000	0.000006	0.000039	-0.000067	-0.344757	-11.586896	-174.984655
22240	2.665467	-0.092939	12.804234	-0.039437	0.011971	3.266306	1.000000	-0.000003	0.000033	-0.000070	-0.346460	-11.589720	-174.992433
22241	2.676996	-0.095104	12.836499	-0.045587	0.013623	3.300237	1.000000	-0.000011	0.000058	-0.000077	-0.345915	-11.583142	-175.001460
22242	2.701293	-0.081920	12.790346	-0.076727	-0.002341	3.259832	1.000000	0.000009	0.000050	-0.000069	-0.346205	-11.586672	-175.008611
22243	2.674564	-0.094229	12.837012	-0.043423	0.013145	3.300245	1.000000	-0.000001	0.000034	-0.000082	-0.344384	-11.583000	-175.018180
22244	2.656506	-0.105819	12.824484	-0.028671	0.025854	3.284416	1.000000	-0.000003	0.000044	-0.000061	-0.346068	-11.585066	-175.024915
22245	2.672428	-0.093551	12.837462	-0.041728	0.012653	3.300251	1.000000	0.000003	0.000047	-0.000065	-0.344242	-11.579877	-175.032531
22246	2.671303	-0.093176	12.837699	-0.040068	0.011943	3.300257	1.000000	-0.000004	0.000042	-0.000080	-0.346654	-11.582119	-175.041801
22247	2.691361	-0.094318	12.810816	-0.066373	0.011279	3.277950	1.000000	-0.000000	0.000055	-0.000063	-0.345305	-11.576027	-175.049218
22248	2.694672	-0.079535	12.791758	-0.071755	-0.004301	3.259860	1.000000	0.000010	0.000030	-0.000068	-0.346502	-11.579138	-175.057284
22249	2.667934	-0.091683	12.838410	-0.038419	0.011156	3.300263	1.000000	0.000015	0.000053	-0.000073	-0.343244	-11.573358	-175.065786
22250	2.653900	-0.088771	12.806666	-0.029587	0.008836	3.266334	1.000000	-0.000000	0.000055	-0.000063	-0.345847	-11.578662	-175.072153
22251	2.691069	-0.077862	12.792527	-0.068952	-0.005036	3.259874	1.000000	0.000006	0.000039	-0.000067	-0.343724	-11.574569	-175.079900
22252	2.668542	-0.103644	12.799297	-0.047097	0.022912	3.262141	1.000000	0.000003	0.000047	-0.000065	-0.342938	-11.577297	-175.086574
22253	2.675865	-0.092125	12.871441	-0.039867	0.011974	3.334214	1.000000	0.000006	0.000039	-0.000067	-0.340813	-11.573283	-175.094324
22254	2.683421	-0.090623	12.812508	-0.057260	0.008791	3.277995	1.000000	0.000008	0.000048	-0.000088	-0.342953	-11.579955	-175.103940
22255	2.682229	-0.090135	12.812761	-0.057156	0.008747	3.277995	1.000000	0.000001	0.000046	-0.000054	-0.341857	-11.575126	-175.110143
22256	2.642674	-0.127888	12.806771	-0.022755	0.048487	3.264415	1.000000	0.000009	0.000039	-0.000078	-0.346265	-11.575795	-175.121463
22257	2.663136	-0.073371	12.821058	-0.036343	-0.007017	3.282191	1.000000	0.000003	0.000047	-0.000065	-0.344738	-11.570896	-175.128966
22258	2.678879	-0.088760	12.813471	-0.053087	0.006075	3.278014	1.000000	0.000001	0.000046	-0.000054	-0.349422	-11.576883	-175.134847
22259	2.677698	-0.088396	12.813721	-0.052977	0.005992	3.278014	1.000000	0.000003	0.000047	-0.000065	-0.347955	-11.572024	-175.142326
22260	2.676746	-0.060231	12.834533	-0.043851	-0.023315	3.298047	1.000000	0.000003	0.000036	-0.000074	-0.355580	-11.579492	-175.152243
22261	2.658466	-0.099515	12.801427	-0.036983	0.017168	3.262182	1.000000	-0.000000	0.000055	-0.000063	-0.354726	-11.573824	-175.159470
22262	2.691149	-0.075207	12.827237	-0.059418	-0.009664	3.293888	1.000000	-0.000002	0.000053	-0.000083	-0.356291	-11.583934	-175.166204
22263	2.656017	-0.098864	12.801940	-0.033112	0.016612	3.262193	1.000000	-0.000005	0.000033	-0.000059	-0.356134	-11.580968	-175.172860
22264	2.667567	-0.100730	12.834216	-0.034591	0.016950	3.296153	1.000000	0.000015	0.000053	-0.000073	-0.360271	-11.594748	-175.179049
22265	2.683387	-0.088202	12.847236	-0.047440	0.003610	3.312005	1.000000	-0.000004	0.000042	-0.000080	-0.359515	-11.590863	-175.188197
22266	2.669543	-0.113182	12.794839	-0.044936	0.027568	3.258059	1.000000	0.000006	0.000049	-0.000057	-0.366726	-11.596798	-175.197107
22267	2.668388	-0.085018	12.815685	-0.038350	-0.000009	3.278067	1.000000	0.000003	0.000047	-0.000065	-0.365671	-11.592413	-175.204429
22268	2.684231	-0.100250	12.808102	-0.053700	0.012642	3.273931	1.000000	0.000010	0.000041	-0.000059	-0.371723	-11.605114	-175.210576
22269	2.678695	-0.114226	12.827627	-0.046447	0.027274	3.292028	1.000000	-0.000010	0.000050	-0.000067	-0.372221	-11.600595	-175.218089
22270	2.652290	-0.081590	12.784362	-0.025534	-0.004964	3.244132	1.000000	0.000003	0.000047	-0.000065	-0.378459	-11.605378	-175.227742
22271	2.659433	-0.097761	12.835927	-0.024308	0.011252	3.296182	1.000000	0.000006	0.000039	-0.000067	-0.377244	-11.602227	-175.235139
22272	2.662631	-0.082958	12.816896	-0.026549	-0.002988	3.278096	1.000000	0.000002	0.000055	-0.000075	-0.374345	-11.617110	-175.234544
22273	2.678194	-0.098226	12.809381	-0.045616	0.011009	3.273963	1.000000	0.000002	0.000055	-0.000075	-0.373401	-11.612289	-175.242954
22274	2.677011	-0.097800	12.809632	-0.043731	0.010256	3.273970	1.000000	0.000004	0.000038	-0.000055	-0.375730	-11.615986	-175.249322
22275	2.697260	-0.098634	12.782782	-0.069780	0.009422	3.251749	1.000000	0.000011	0.000050	-0.000081	-0.373631	-11.611833	-175.258358
22276	2.657723	-0.080980	12.817927	-0.020067	-0.005464	3.278106	1.000000	-0.000000	0.000044	-0.000073	-0.379253	-11.623397	-175.265030
22277	2.669269	-0.110561	12.829624	-0.032086	0.023330	3.292079	1.000000	0.000006	0.000038	-0.000067	-0.378116	-11.620708	-175.272406
22278	2.672578	-0.095767	12.810573	-0.035577	0.008131	3.273996	1.000000	0.000003	0.000047	-0.000065	-0.379210	-11.630751	-175.275327
22279	2.667177	-0.109662	12.830067	-0.028132	0.022719	3.292089	1.000000	-0.000000	0.000034	-0.000082	-0.378525	-11.628795	-175.284473
22280	2.658171	-0.092512	12.778892	-0.024604	0.004716	3.240047	1.000000	0.000010	0.000030	-0.000068	-0.384554	-11.644725	-175.290038
22281	2.669651	-0.094564	12.811192	-0.030134	0.006068	3.274011	1.000000	-0.000016	0.000057	-0.000054	-0.386354	-11.640205	-175.295916
22282	2.697909	-0.112164	12.835744	-0.053156	0.022444	3.303878	1.000000	0.000022	0.000047	-0.000067	-0.380554	-11.645744	-175.296749
22283	2.645794	-0.119841	12.818208	-0.007193	0.034439	3.276231	1.000000	0.000003	0.000047	-0.000065	-0.379903	-11.642576	-175.303935
22284	2.665931	-0.093046	12.811978	-0.023678	0.005228	3.274025	1.000000	0.000006	0.000049	-0.000058	-0.384347	-11.652082	-175.308529
22285	2.664710	-0.092536	12.812235	-0.023159	0.004985	3.274026	1.000000	0.000005	0.000047	-0.000077	-0.383175	-11.648921	-175.317055
22286	2.659132	-0.106312	12.831765	-0.013246	0.019265	3.292118	1.000000	0.000005	0.000047	-0.000077	-0.384214	-11.656182	-175.321707
22287	2.683810	-0.064937	12.806230	-0.039734	-0.023838	3.271824	1.000000	0.000019	0.000036	-0.000065	-0.381775	-11.654509	-175.328809
22288	2.644550	-0.102870	12.800115	-0.003438	0.015258	3.258155	1.000000	-0.000009	0.000041	-0.000057	-0.392407	-11.663544	-175.337100
22289	2.689899	-0.108381	12.837457	-0.041238	0.017551	3.303928	1.000000	0.000015	0.000052	-0.000073	-0.390432	-11.660114	-175.345136
22290	2.663510	-0.075537	12.794138	-0.021429	-0.015903	3.255949	1.000000	-0.000004	0.000042	-0.000080	-0.402393	-11.660675	-175.363500
22291	2.670535	-0.091747	12.845736	-0.019752	0.000171	3.308011	1.000000	0.000006	0.000049	-0.000058	-0.401911	-11.657621	-175.369653
22292	2.669381	-0.091346	12.845979	-0.014608	-0.002492	3.308017	1.000000	-0.000004	0.000042	-0.000080	-0.414336	-11.674618	-175.378356
22293	2.685377	-0.134361	12.817854	-0.039814	0.038799	3.284014	1.000000	0.000003	0.000047	-0.000065	-0.414266	-11.672109	-175.385321
22294	2.654486	-0.088179	12.814388	-0.004760	-0.005018	3.274045	1.000000	0.000009	0.000050	-0.000069	-0.415427	-11.680502	-175.388448
22295	2.674925	-0.089180	12.787544	-0.030553	-0.005971	3.251902	1.000000	-0.000012	0.000028	-0.000074	-0.416908	-11.680286	-175.396434
22296	2.703391	-0.078974	12.832655	-0.045329	-0.020167	3.301775	1.000000	0.000015	0.000052	-0.000073	-0.426442	-11.691729	-175.406011
22297	2.646856	-0.101152	12.834344	0.007870	0.006490	3.292135	1.000000	0.000003	0.000047	-0.000065	-0.426574	-11.689552	-175.412900
22298	2.667098	-0.102061	12.807548	-0.016824	0.005444	3.270004	1.000000	0.000003	0.000047	-0.000065	-0.427374	-11.692010	-175.418559
22299	2.682871	-0.089598	12.820606	-0.029046	-0.008189	3.285895	1.000000	-0.000000	0.000044	-0.000073	-0.427736	-11.690175	-175.426331
22300	2.681850	-0.116915	12.800267	-0.032407	0.018598	3.265975	1.000000	0.000003	0.000047	-0.000065	-0.429880	-11.698283	-175.429382
22301	2.663622	-0.100834	12.808281	-0.012194	0.003988	3.270009	1.000000	0.000003	0.000047	-0.000065	-0.430040	-11.696241	-175.436263
22302	2.696405	-0.076247	12.834141	-0.035025	-0.023585	3.301801	1.000000	0.000003	0.000036	-0.000074	-0.433990	-11.705533	-175.441638
22303	2.665749	-0.085604	12.789484	-0.015343	-0.012318	3.251924	1.000000	0.000006	0.000060	-0.000048	-0.434235	-11.702154	-175.446538
22304	2.643234	-0.083815	12.816743	0.014722	-0.011587	3.274034	1.000000	0.000003	0.000025	-0.000084	-0.432498	-11.715046	-175.446137
22305	2.671921	-0.101370	12.841269	-0.009758	0.003762	3.304001	1.000000	-0.000002	0.000046	-0.000042	-0.433826	-11.713430	-175.450300
22306	2.675191	-0.086537	12.822231	-0.014483	-0.012331	3.285915	1.000000	0.000015	0.000042	-0.000082	-0.436829	-11.718515	-175.460524
22307	2.712418	-0.075141	12.808269	-0.053103	-0.026582	3.279718	1.000000	0.000003	0.000047	-0.000065	-0.437098	-11.716831	-175.467370
22308	2.655992	-0.097571	12.809891	0.001362	-0.000113	3.270016	1.000000	0.000003	0.000047	-0.000065	-0.438626	-11.720260	-175.473084
22309	2.654950	-0.097122	12.810110	0.002228	-0.000536	3.270016	1.000000	0.000003	0.000036	-0.000074	-0.438691	-11.719844	-175.480989
22310	2.670729	-0.084476	12.823175	-0.008472	-0.015381	3.285918	1.000000	0.000012	0.000052	-0.000062	-0.443798	-11.723251	-175.490433
22311	2.699133	-0.101928	12.847779	-0.032906	-0.000071	3.315909	1.000000	-0.000006	0.000041	-0.000069	-0.445140	-11.722263	-175.497668
22312	2.685514	-0.099364	12.815912	-0.024573	-0.002170	3.281924	1.000000	0.000003	0.000047	-0.000065	-0.446595	-11.727638	-175.501602
22313	2.667141	-0.083295	12.823930	-0.004234	-0.016820	3.285918	1.000000	0.000002	0.000055	-0.000075	-0.446852	-11.725117	-175.509581
22314	2.683082	-0.098581	12.816427	-0.020722	-0.002902	3.281930	1.000000	-0.000002	0.000035	-0.000051	-0.448133	-11.734037	-175.509073
22315	2.660582	-0.096967	12.843657	0.006727	-0.002759	3.304003	1.000000	0.000003	0.000047	-0.000065	-0.448497	-11.732561	-175.515886
22316	2.668374	-0.095588	12.784788	-0.011027	-0.006043	3.247940	1.000000	0.000003	0.000047	-0.000065	-0.452872	-11.739835	-175.521387
22317	2.658180	-0.096031	12.844161	0.010607	-0.004378	3.304000	1.000000	0.000009	0.000049	-0.000069	-0.452512	-11.738089	-175.528646
22318	2.682920	-0.082411	12.798122	-0.020385	-0.021078	3.263854	1.000000	0.000007	0.000038	-0.000067	-0.457121	-11.745000	-175.535705
22319	2.672786	-0.082780	12.857481	0.001287	-0.019437	3.319908	1.000000	0.000012	0.000052	-0.000062	-0.456617	-11.743057	-175.542051
22320	2.676561	-0.123411	12.797284	-0.016380	0.019801	3.262061	1.000000	-0.000003	0.000033	-0.000071	-0.460189	-11.749999	-175.547858
22321	2.670550	-0.082084	12.857950	0.004751	-0.020816	3.319905	1.000000	-0.000011	0.000058	-0.000077	-0.462008	-11.747467	-175.556034
22322	2.669510	-0.109430	12.837642	0.000256	0.005748	3.300027	1.000000	0.000013	0.000043	-0.000052	-0.463986	-11.751187	-175.561082
22323	2.672744	-0.094504	12.818618	-0.005879	-0.009511	3.281942	1.000000	0.000005	0.000047	-0.000077	-0.463992	-11.749967	-175.569172
22324	2.671560	-0.094015	12.818868	-0.002716	-0.009897	3.281943	1.000000	0.000003	0.000046	-0.000065	-0.464901	-11.758492	-175.568843
22325	2.657836	-0.091442	12.787013	0.004085	-0.011894	3.247940	1.000000	-0.000004	0.000052	-0.000071	-0.466125	-11.756794	-175.576291
22326	2.686244	-0.108772	12.811659	-0.020516	0.002126	3.277993	1.000000	0.000012	0.000041	-0.000071	-0.470914	-11.754411	-175.592817
22327	2.684851	-0.080423	12.832474	-0.012969	-0.025845	3.297860	1.000000	0.000005	0.000047	-0.000077	-0.471017	-11.753304	-175.600871
22328	2.684023	-0.107828	12.812132	-0.016649	-0.000648	3.277999	1.000000	-0.000009	0.000041	-0.000057	-0.481887	-11.760536	-175.610708
22329	2.678145	-0.094179	12.852230	-0.001952	-0.013879	3.315943	1.000000	0.000002	0.000055	-0.000075	-0.482547	-11.758581	-175.618539
22330	2.681773	-0.107105	12.812609	-0.014137	-0.002642	3.278001	1.000000	0.000004	0.000027	-0.000065	-0.487653	-11.761559	-175.629948
22331	2.663403	-0.063292	12.841101	0.012899	-0.044874	3.301786	1.000000	0.000005	0.000047	-0.000077	-0.487945	-11.760563	-175.637928
22332	2.662553	-0.090552	12.820767	0.008117	-0.017503	3.281933	1.000000	-0.000000	0.000044	-0.000073	-0.487312	-11.763285	-175.642374
22333	2.695827	-0.121351	12.805553	-0.029772	0.010381	3.274078	1.000000	0.000001	0.000035	-0.000063	-0.488472	-11.763610	-175.648725
22334	2.660584	-0.089725	12.821181	0.012235	-0.020058	3.281926	1.000000	0.000010	0.000041	-0.000059	-0.496046	-11.771898	-175.656433
22335	2.646851	-0.086905	12.789323	0.019046	-0.022108	3.247914	1.000000	0.000011	0.000060	-0.000072	-0.495879	-11.769450	-175.663780
22336	2.683910	-0.075610	12.775488	-0.018911	-0.035830	3.241835	1.000000	-0.000009	0.000041	-0.000057	-0.495548	-11.771653	-175.665511
22337	2.669451	-0.090561	12.854064	0.010141	-0.019579	3.315932	1.000000	0.000009	0.000039	-0.000078	-0.495467	-11.771734	-175.673644
22338	2.677388	-0.088942	12.795208	-0.009963	-0.021558	3.259922	1.000000	0.000012	0.000052	-0.000062	-0.492531	-11.769159	-175.679078
22339	2.637764	-0.099255	12.809573	0.030596	-0.008282	3.265990	1.000000	0.000009	0.000049	-0.000069	-0.492661	-11.768022	-175.686155
22340	2.700110	-0.119912	12.839436	-0.025611	0.006552	3.308113	1.000000	0.000003	0.000046	-0.000065	-0.499294	-11.768080	-175.699480
22341	2.686570	-0.117159	12.807538	-0.018808	0.004499	3.274101	1.000000	0.000012	0.000041	-0.000071	-0.499064	-11.767877	-175.706700
22342	2.651240	-0.085421	12.823146	0.021732	-0.024299	3.281906	1.000000	0.000007	0.000038	-0.000067	-0.498916	-11.770499	-175.712015
22343	2.667229	-0.100557	12.815698	0.003334	-0.010656	3.278004	1.000000	-0.000000	0.000055	-0.000064	-0.500331	-11.768777	-175.718422
22344	2.666113	-0.100116	12.815933	0.005048	-0.011948	3.278003	1.000000	0.000002	0.000034	-0.000094	-0.504232	-11.772106	-175.730470
22345	2.669339	-0.085544	12.796913	-0.001033	-0.027284	3.259915	1.000000	-0.000016	0.000057	-0.000054	-0.507676	-11.770149	-175.735753
22346	2.651060	-0.097438	12.784343	0.012898	-0.013422	3.243985	1.000000	0.000011	0.000060	-0.000072	-0.502354	-11.768066	-175.739339
22347	2.683811	-0.100241	12.789795	-0.018377	-0.013060	3.256025	1.000000	0.000003	0.000036	-0.000075	-0.503110	-11.768542	-175.746985
22348	2.677968	-0.086328	12.829856	-0.003359	-0.026888	3.293930	1.000000	0.000009	0.000049	-0.000069	-0.505745	-11.768156	-175.757118
22349	2.660007	-0.098080	12.817218	0.010591	-0.014186	3.277997	1.000000	-0.000003	0.000043	-0.000061	-0.507531	-11.767733	-175.763222
22350	2.688391	-0.115528	12.841935	-0.012588	0.000213	3.308133	1.000000	-0.000004	0.000052	-0.000071	-0.512687	-11.770182	-175.771527
22351	2.661816	-0.083155	12.798496	0.006503	-0.030808	3.259905	1.000000	-0.000000	0.000055	-0.000064	-0.514194	-11.768527	-175.777900
22352	2.643451	-0.067252	12.806421	0.026942	-0.046626	3.263776	1.000000	0.000004	0.000038	-0.000055	-0.519926	-11.767990	-175.789696
22353	2.667779	-0.098961	12.850338	0.010022	-0.016807	3.312008	1.000000	-0.000003	0.000033	-0.000071	-0.521598	-11.768817	-175.796819
22354	2.688555	-0.099674	12.823571	-0.016230	-0.018524	3.290046	1.000000	0.000010	0.000030	-0.000069	-0.524271	-11.766729	-175.809733
22355	2.691958	-0.084790	12.804520	-0.022330	-0.033883	3.271957	1.000000	0.000003	0.000046	-0.000065	-0.525446	-11.765972	-175.816239
22356	2.682252	-0.112975	12.843242	-0.006663	-0.005201	3.308137	1.000000	0.000010	0.000030	-0.000069	-0.526681	-11.768103	-175.824121
22357	2.702378	-0.085806	12.837097	-0.025630	-0.033852	3.305981	1.000000	0.000009	0.000049	-0.000069	-0.527113	-11.767028	-175.831081
22358	2.684329	-0.097500	12.824473	-0.011449	-0.020743	3.290048	1.000000	-0.000001	0.000052	-0.000083	-0.526504	-11.766796	-175.838090
22359	2.704169	-0.070741	12.818388	-0.030411	-0.049393	3.287894	1.000000	-0.000012	0.000049	-0.000056	-0.529675	-11.765806	-175.843488
22360	2.660754	-0.123500	12.831344	0.009902	0.007572	3.292201	1.000000	0.000016	0.000044	-0.000063	-0.522320	-11.762118	-175.849001
22361	2.680943	-0.096250	12.825191	-0.009065	-0.021067	3.290049	1.000000	0.000010	0.000030	-0.000069	-0.522580	-11.763249	-175.855874
22362	2.641538	-0.106825	12.839434	0.030891	-0.008241	3.296057	1.000000	-0.000000	0.000054	-0.000064	-0.525659	-11.758668	-175.866660
22363	2.648820	-0.077671	12.801226	0.017593	-0.038333	3.259875	1.000000	0.000009	0.000060	-0.000060	-0.526283	-11.756335	-175.872573
22364	2.643691	-0.119225	12.800174	0.020351	0.004287	3.258171	1.000000	0.000007	0.000038	-0.000067	-0.522955	-11.761739	-175.873943
22365	2.625081	-0.075575	12.828589	0.047515	-0.038046	3.281806	1.000000	-0.000003	0.000033	-0.000071	-0.524629	-11.762581	-175.881069
22366	2.662837	-0.091759	12.794242	0.003449	-0.026318	3.256017	1.000000	0.000012	0.000052	-0.000062	-0.531256	-11.765160	-175.888143
22367	2.695739	-0.094630	12.799722	-0.027788	-0.026019	3.268115	1.000000	-0.000005	0.000032	-0.000059	-0.533567	-11.766078	-175.893885
22368	2.660888	-0.091055	12.794652	0.005655	-0.028633	3.256012	1.000000	0.000004	0.000038	-0.000055	-0.539743	-11.766192	-175.902601
22369	2.693999	-0.093820	12.800094	-0.025579	-0.028349	3.268115	1.000000	0.000010	0.000030	-0.000069	-0.540142	-11.767386	-175.909418
22370	2.688664	-0.107590	12.819556	-0.017772	-0.014715	3.286205	1.000000	0.000006	0.000047	-0.000077	-0.542788	-11.764417	-175.921627
22371	2.670206	-0.091515	12.827465	0.002784	-0.029584	3.290036	1.000000	0.000009	0.000049	-0.000069	-0.543328	-11.763381	-175.928548
22372	2.652274	-0.103235	12.814804	0.016557	-0.017375	3.274094	1.000000	0.000003	0.000046	-0.000065	-0.546593	-11.761830	-175.938215
22373	2.685168	-0.105955	12.820302	-0.014682	-0.017107	3.286206	1.000000	0.000009	0.000039	-0.000079	-0.546934	-11.762008	-175.946186
22374	2.678978	-0.091902	12.860395	0.000505	-0.030344	3.324062	1.000000	0.000015	0.000063	-0.000064	-0.546095	-11.760685	-175.951501
22375	2.669679	-0.074950	12.809246	0.000028	-0.047149	3.271935	1.000000	-0.000006	0.000041	-0.000069	-0.548417	-11.760608	-175.958370
22376	2.668573	-0.074631	12.809478	0.001005	-0.047381	3.271934	1.000000	0.000003	0.000046	-0.000065	-0.547833	-11.759571	-175.965383
22377	2.667880	-0.101762	12.789178	-0.004545	-0.020509	3.252173	1.000000	0.000015	0.000052	-0.000073	-0.547635	-11.758201	-175.972756
22378	2.661673	-0.087958	12.829263	0.010606	-0.034300	3.290020	1.000000	-0.000010	0.000049	-0.000068	-0.551975	-11.758085	-175.980392
22379	2.656168	-0.102165	12.848752	0.018900	-0.020240	3.308110	1.000000	-0.000006	0.000041	-0.000069	-0.554318	-11.758009	-175.987253
22380	2.663793	-0.073115	12.810482	0.005325	-0.049658	3.271925	1.000000	0.000003	0.000046	-0.000065	-0.552534	-11.756468	-175.994763
22381	2.659007	-0.114844	12.809378	0.006978	-0.008065	3.270262	1.000000	-0.000003	0.000033	-0.000071	-0.554419	-11.757313	-176.001806
22382	2.691292	-0.090075	12.835473	-0.017253	-0.035363	3.302151	1.000000	-0.000003	0.000054	-0.000052	-0.557003	-11.757272	-176.005690
22383	2.690153	-0.089913	12.835713	-0.016167	-0.036026	3.302150	1.000000	-0.000013	0.000036	-0.000084	-0.559762	-11.757792	-176.014334
22384	2.672463	-0.101741	12.822991	-0.002462	-0.023412	3.286204	1.000000	0.000016	0.000044	-0.000063	-0.559811	-11.756470	-176.021677
22385	2.688574	-0.116777	12.815612	-0.020856	-0.009855	3.282405	1.000000	-0.000010	0.000049	-0.000068	-0.562606	-11.755461	-176.028362
22386	2.691260	-0.074136	12.817156	-0.020230	-0.052764	3.284055	1.000000	0.000022	0.000036	-0.000076	-0.561591	-11.756464	-176.036967
22387	2.682108	-0.129904	12.835312	-0.011356	0.003533	3.300500	1.000000	0.000003	0.000046	-0.000065	-0.562981	-11.755761	-176.043395
22388	2.672408	-0.085361	12.804678	-0.004803	-0.041247	3.268105	1.000000	-0.000003	0.000043	-0.000062	-0.567359	-11.757178	-176.048098
22389	2.666769	-0.099354	12.824195	0.003507	-0.027209	3.286196	1.000000	0.000005	0.000057	-0.000068	-0.568456	-11.755229	-176.054803
22390	2.682609	-0.114488	12.816882	-0.013735	-0.014000	3.282410	1.000000	-0.000011	0.000057	-0.000078	-0.573062	-11.758230	-176.058430
