// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
53716	9.542338	-0.364309	2.476836	-0.022446	0.015908	0.052550	1.000000	0.000052	0.000006	0.000020	-8.743168	-75.427635	1.192701
53717	9.517438	-0.372489	2.454612	-0.008175	0.004591	0.023237	1.000000	0.000012	0.000025	-0.000008	-8.735355	-75.425384	1.186148
53718	9.540736	-0.365708	2.453212	0.000272	0.011171	0.045178	1.000000	0.000043	0.000012	0.000019	-8.738010	-75.423652	1.193999
53719	9.535261	-0.341049	2.476721	-0.020371	0.038826	0.044784	1.000000	0.000012	0.000007	0.000020	-8.743177	-75.422892	1.200898
53720	9.539195	-0.367571	2.429285	0.023002	0.006417	0.037806	1.000000	0.000029	0.000012	0.000006	-8.741688	-75.421485	1.202787
53721	9.502058	-0.327483	2.429304	0.018932	0.045792	0.000335	1.000000	0.000020	0.000018	0.000006	-8.737892	-75.419820	1.201411
53722	9.558409	-0.334602	2.475851	-0.011995	0.045282	0.066725	1.000000	0.000032	0.000025	0.000026	-8.743640	-75.416567	1.211173
53723	9.516933	-0.373235	2.456454	-0.008387	0.004157	0.023237	1.000000	0.000021	0.000009	0.000013	-8.740710	-75.415742	1.210942
53724	9.555388	-0.337808	2.427871	0.033527	0.035671	0.051983	1.000000	0.000051	0.000023	0.000005	-8.735664	-75.413089	1.211742
53725	9.540156	-0.366396	2.455363	-0.000046	0.010446	0.045178	1.000000	0.000029	0.000012	0.000006	-8.727525	-75.412328	1.207214
53726	9.509832	-0.349830	2.456465	-0.006269	0.026907	0.015473	1.000000	0.000025	0.000024	0.000019	-8.731201	-75.409237	1.213995
53727	9.541395	-0.365179	2.480337	-0.022943	0.014800	0.052550	1.000000	0.000030	0.000003	0.000013	-8.725734	-75.409242	1.212305
53728	9.533102	-0.343339	2.455141	0.002079	0.033156	0.037416	1.000000	0.000036	0.000012	0.000013	-8.726318	-75.407670	1.217176
53729	9.517886	-0.372023	2.482531	-0.031452	0.007830	0.030608	1.000000	0.000029	0.000012	0.000006	-8.715823	-75.406681	1.210360
53730	9.510999	-0.348663	2.481706	-0.029229	0.030871	0.022846	1.000000	0.000021	0.000009	0.000013	-8.718440	-75.405395	1.215508
53731	9.514983	-0.375124	2.434137	0.014200	-0.001979	0.015865	1.000000	0.000009	-0.000006	0.000000	-8.707654	-75.405802	1.206334
53732	9.539801	-0.366871	2.456670	-0.000152	0.009280	0.045179	1.000000	0.000023	0.000003	0.000006	-8.707676	-75.405357	1.209031
53733	9.546622	-0.390547	2.457700	-0.002386	-0.014177	0.052940	1.000000	0.000029	-0.000007	0.000034	-8.709978	-75.405619	1.215417
53734	9.539774	-0.367408	2.456694	-0.000163	0.008864	0.045180	1.000000	0.000014	0.000009	0.000006	-8.710519	-75.404499	1.217583
53735	9.534335	-0.342696	2.480055	-0.020760	0.036205	0.044793	1.000000	0.000006	-0.000001	0.000020	-8.709931	-75.404478	1.218226
53736	9.561735	-0.362579	2.430613	0.031057	0.010372	0.059751	1.000000	0.000016	-0.000006	0.000007	-8.711485	-75.405007	1.221738
53737	9.539736	-0.367918	2.456766	-0.000225	0.008050	0.045181	1.000000	0.000021	0.000009	0.000013	-8.704197	-75.403994	1.217242
53738	9.521726	-0.399722	2.435322	0.011901	-0.026247	0.023623	1.000000	0.000023	-0.000005	0.000014	-8.707829	-75.404365	1.223737
53739	9.509471	-0.351443	2.457630	-0.006468	0.024147	0.015480	1.000000	0.000029	0.000012	0.000006	-8.697757	-75.403105	1.217349
53740	9.560179	-0.364479	2.406780	0.053794	0.004886	0.052380	1.000000	0.000034	0.000018	0.000019	-8.700925	-75.400712	1.224669
53741	9.529877	-0.347886	2.407813	0.047428	0.020952	0.022680	1.000000	0.000029	0.000012	0.000006	-8.690202	-75.400197	1.217772
53742	9.544866	-0.393414	2.434486	0.020177	-0.020450	0.045565	1.000000	0.000042	0.000011	0.000033	-8.699021	-75.398448	1.231856
53743	9.539387	-0.368599	2.458018	-0.000598	0.006916	0.045181	1.000000	0.000037	0.000014	-0.000001	-8.685278	-75.398127	1.222557
53744	9.553071	-0.341448	2.406806	0.055663	0.027165	0.044626	1.000000	0.000043	0.000012	0.000019	-8.687927	-75.396421	1.230410
53745	9.536418	-0.371762	2.409911	0.044727	-0.002886	0.030439	1.000000	0.000043	0.000012	0.000019	-8.680551	-75.396298	1.229495
53746	9.555755	-0.338648	2.455977	0.009792	0.036087	0.059372	1.000000	0.000029	0.000012	0.000006	-8.679032	-75.394919	1.231379
53747	9.514282	-0.377217	2.436554	0.013107	-0.005151	0.015866	1.000000	0.000026	0.000016	0.000026	-8.677855	-75.394838	1.233254
53748	9.554165	-0.340621	2.432287	0.032213	0.031029	0.052003	1.000000	0.000034	0.000018	0.000019	-8.681014	-75.392454	1.240573
53749	9.537541	-0.370896	2.435270	0.021098	0.000993	0.037812	1.000000	0.000016	-0.000006	0.000007	-8.673000	-75.395635	1.235005
53750	9.562296	-0.362659	2.458032	0.006734	0.012241	0.067128	1.000000	0.000026	0.000026	0.000005	-8.670504	-75.392624	1.235562
53751	9.535987	-0.372575	2.411489	0.043434	-0.004103	0.030444	1.000000	0.000012	0.000007	0.000020	-8.667850	-75.394181	1.235220
53752	9.529138	-0.349322	2.410529	0.045650	0.018940	0.022693	1.000000	0.000023	0.000003	0.000006	-8.667868	-75.393787	1.237922
53753	9.537306	-0.371232	2.436137	0.020162	0.000194	0.037814	1.000000	0.000020	0.000018	0.000006	-8.658332	-75.394436	1.231038
53754	9.553822	-0.341164	2.433561	0.030819	0.029804	0.052011	1.000000	0.000021	0.000009	0.000013	-8.660929	-75.393196	1.236183
53755	9.537198	-0.371609	2.436503	0.019575	-0.000273	0.037815	1.000000	0.000013	-0.000001	0.000027	-8.660714	-75.396265	1.239781
53756	9.528927	-0.349946	2.411274	0.044590	0.018090	0.022699	1.000000	0.000020	0.000018	0.000006	-8.659675	-75.394241	1.241124
53757	9.552255	-0.343215	2.409794	0.052356	0.024287	0.044652	1.000000	0.000029	0.000012	0.000006	-8.650073	-75.396800	1.234787
53758	9.535646	-0.373242	2.412735	0.041680	-0.005325	0.030451	1.000000	0.000017	-0.000004	-0.000007	-8.645408	-75.397433	1.232053
53759	9.553564	-0.341609	2.434510	0.028937	0.028603	0.052021	1.000000	0.000039	0.000033	0.000025	-8.641654	-75.396766	1.233085
53760	9.536833	-0.371950	2.437878	0.018262	-0.001008	0.037818	1.000000	0.000027	0.000018	0.000012	-8.642708	-75.394588	1.237419
53761	9.558716	-0.366843	2.412227	0.048836	0.000461	0.052407	1.000000	0.000034	0.000027	0.000012	-8.632995	-75.395285	1.233053
53762	9.528384	-0.350278	2.413369	0.042615	0.016940	0.022710	1.000000	0.000034	0.000018	0.000019	-8.636091	-75.392948	1.240357
53763	9.566690	-0.389168	2.438501	0.022979	-0.018331	0.067517	1.000000	0.000017	0.000022	0.000026	-8.634582	-75.394768	1.242892
53764	9.529556	-0.349350	2.438507	0.018985	0.021194	0.030076	1.000000	0.000034	0.000018	0.000019	-8.637648	-75.392441	1.250185
53765	9.537643	-0.371450	2.464350	-0.006567	0.002416	0.045181	1.000000	0.000025	0.000024	0.000019	-8.632118	-75.392416	1.250304
53766	9.514104	-0.378271	2.466622	-0.015010	-0.004154	0.023229	1.000000	0.000026	0.000026	0.000005	-8.629466	-75.389436	1.250809
53767	9.513991	-0.378393	2.467039	-0.015861	-0.004446	0.023227	1.000000	0.000019	0.000016	0.000019	-8.628370	-75.392330	1.251929
53768	9.513913	-0.378648	2.467301	-0.015879	-0.004453	0.023227	1.000000	0.000028	0.000010	0.000020	-8.632909	-75.390980	1.260012
53769	9.535860	-0.373579	2.441432	0.014699	-0.002835	0.037823	1.000000	0.000029	0.000012	0.000006	-8.625605	-75.393439	1.256338
53770	9.513792	-0.378810	2.467744	-0.016555	-0.004727	0.023226	1.000000	0.000021	0.000009	0.000013	-8.628077	-75.392274	1.261443
53771	9.537147	-0.372279	2.466141	-0.008319	0.001567	0.045180	1.000000	0.000005	0.000007	0.000013	-8.626660	-75.392380	1.262478
53772	9.528914	-0.350348	2.440869	0.016698	0.019931	0.030082	1.000000	0.000039	0.000007	-0.000007	-8.618321	-75.391777	1.258623
53773	9.560470	-0.365463	2.464711	-0.000924	0.007761	0.067135	1.000000	0.000028	0.000010	0.000020	-8.615264	-75.396324	1.262336
53774	9.530237	-0.348860	2.465466	-0.007148	0.024238	0.037439	1.000000	0.000032	-0.000003	0.000007	-8.614566	-75.396705	1.265504
53775	9.505410	-0.357228	2.442995	0.006694	0.012808	0.008130	1.000000	0.000028	0.000010	0.000020	-8.615014	-75.398444	1.268575
53776	9.545380	-0.320554	2.438500	0.025739	0.048965	0.044303	1.000000	0.000030	0.000003	0.000013	-8.616936	-75.397993	1.274206
53777	9.535527	-0.374282	2.442625	0.012062	-0.003919	0.037827	1.000000	0.000028	0.000010	0.000020	-8.616801	-75.401266	1.276149
53778	9.553489	-0.342723	2.464215	-0.000131	0.030353	0.059396	1.000000	0.000023	0.000003	0.000006	-8.616700	-75.401025	1.278820
53779	9.528630	-0.351178	2.441860	0.013729	0.018922	0.030089	1.000000	0.000026	0.000016	0.000026	-8.619708	-75.401840	1.283094
53780	9.528530	-0.351329	2.442229	0.013690	0.018917	0.030089	1.000000	0.000035	0.000020	0.000006	-8.616626	-75.399692	1.284181
53781	9.535321	-0.374746	2.443358	0.010964	-0.004433	0.037828	1.000000	0.000019	-0.000020	0.000008	-8.612469	-75.404787	1.282949
53782	9.543720	-0.322991	2.415111	0.046608	0.043541	0.036963	1.000000	0.000039	0.000025	0.000032	-8.620213	-75.401606	1.295702
53783	9.527004	-0.353320	2.418367	0.035441	0.013628	0.022744	1.000000	0.000029	0.000012	0.000006	-8.611883	-75.403272	1.291333
53784	9.558515	-0.368563	2.442347	0.018776	0.001804	0.059787	1.000000	0.000034	0.000018	0.000019	-8.614971	-75.401110	1.298656
53785	9.528230	-0.352063	2.443292	0.012053	0.017996	0.030093	1.000000	0.000028	0.000010	0.000020	-8.613037	-75.402825	1.300919
53786	9.528183	-0.352282	2.443445	0.012007	0.017991	0.030093	1.000000	0.000037	0.000004	0.000020	-8.617131	-75.402316	1.309584
53787	9.528108	-0.352441	2.443712	0.011786	0.017612	0.030094	1.000000	0.000050	0.000021	0.000019	-8.609607	-75.400926	1.310559
53788	9.534837	-0.375970	2.445059	0.009513	-0.005444	0.037829	1.000000	0.000007	0.000000	0.000007	-8.611530	-75.401017	1.313499
53789	9.534767	-0.376135	2.445309	0.008771	-0.005651	0.037829	1.000000	0.000025	0.000024	0.000019	-8.610891	-75.402302	1.314332
53790	9.551319	-0.346209	2.442655	0.019365	0.023947	0.052056	1.000000	0.000046	-0.000002	0.000020	-8.614470	-75.402495	1.323535
53791	9.555324	-0.372953	2.395142	0.061672	-0.008550	0.045108	1.000000	0.000014	0.000001	0.000013	-8.616996	-75.408533	1.323854
53792	9.527866	-0.353248	2.444542	0.009811	0.017290	0.030097	1.000000	0.000021	0.000009	0.000013	-8.619615	-75.407604	1.329041
53793	9.526441	-0.355034	2.420335	0.032217	0.012553	0.022756	1.000000	0.000021	0.000001	0.000020	-8.624719	-75.409477	1.332182
53794	9.551204	-0.347062	2.442985	0.017756	0.023782	0.052060	1.000000	0.000012	0.000007	0.000020	-8.631525	-75.408669	1.340654
53795	9.526329	-0.355592	2.420692	0.032157	0.012292	0.022757	1.000000	0.000034	0.000018	0.000019	-8.628635	-75.406228	1.342334
53796	9.527660	-0.354294	2.445194	0.009292	0.016968	0.030098	1.000000	0.000006	-0.000001	0.000020	-8.636946	-75.406340	1.351600
53797	9.526239	-0.356037	2.420981	0.031633	0.012324	0.022758	1.000000	0.000029	0.000012	0.000006	-8.636664	-75.407666	1.347481
53798	9.550941	-0.347738	2.443916	0.017178	0.023560	0.052061	1.000000	0.000026	0.000026	0.000005	-8.634371	-75.404938	1.348147
53799	9.519234	-0.332642	2.420718	0.033538	0.035229	0.015028	1.000000	0.000018	0.000024	0.000012	-8.632729	-75.403647	1.345952
53800	9.550701	-0.347919	2.444829	0.016843	0.023418	0.052062	1.000000	0.000027	0.000018	0.000012	-8.634070	-75.401710	1.350424
53801	9.531208	-0.381306	2.399449	0.051184	-0.015807	0.023156	1.000000	0.000027	0.000018	0.000012	-8.629333	-75.403171	1.349186
53802	9.533871	-0.378292	2.448467	0.005505	-0.006441	0.037831	1.000000	0.000034	0.000018	0.000019	-8.632751	-75.401090	1.356646
53803	9.550418	-0.348308	2.445878	0.015504	0.023088	0.052065	1.000000	0.000036	0.000012	0.000013	-8.632187	-75.403323	1.356440
53804	9.525509	-0.356887	2.423726	0.029845	0.011870	0.022765	1.000000	0.000015	0.000029	0.000032	-8.642854	-75.399863	1.369079
53805	9.534896	-0.377394	2.474057	-0.019601	-0.001805	0.045164	1.000000	0.000026	0.000026	0.000005	-8.641622	-75.406098	1.365674
53806	9.521286	-0.330685	2.471961	-0.015189	0.044308	0.029703	1.000000	0.000015	-0.000007	0.000021	-8.649777	-75.407031	1.375633
53807	9.528024	-0.354323	2.473224	-0.017827	0.020886	0.037433	1.000000	0.000027	0.000018	0.000012	-8.642445	-75.407108	1.375114
53808	9.534698	-0.377899	2.474743	-0.020154	-0.002150	0.045163	1.000000	0.000034	0.000018	0.000019	-8.645987	-75.405157	1.382636
53809	9.501690	-0.364491	2.426941	0.018653	0.004744	0.000806	1.000000	0.000030	0.000003	0.000013	-8.642803	-75.408459	1.383699
53810	9.534571	-0.378240	2.475179	-0.020905	-0.002383	0.045161	1.000000	0.000019	0.000016	0.000019	-8.648366	-75.406832	1.391486
53811	9.509730	-0.386701	2.452783	-0.006786	-0.013716	0.015864	1.000000	0.000007	0.000000	0.000007	-8.648231	-75.408382	1.389422
53812	9.526318	-0.356603	2.450080	0.003774	0.015896	0.030103	1.000000	0.000035	0.000020	0.000006	-8.645635	-75.406511	1.390725
53813	9.548276	-0.351869	2.424272	0.034928	0.017939	0.044743	1.000000	0.000025	0.000007	0.000047	-8.667118	-75.405279	1.405552
53814	9.502759	-0.364176	2.452264	-0.004771	0.009554	0.008135	1.000000	0.000012	0.000007	0.000020	-8.674375	-75.404591	1.414208
53815	9.549552	-0.350944	2.448882	0.011259	0.022639	0.052072	1.000000	0.000038	0.000006	0.000006	-8.672764	-75.408390	1.412645
53816	9.517946	-0.335881	2.425332	0.027834	0.034477	0.015048	1.000000	0.000028	0.000010	0.000020	-8.678068	-75.407453	1.421072
53817	9.532811	-0.381310	2.452122	-0.000316	-0.007201	0.037832	1.000000	0.000030	0.000003	0.000013	-8.674431	-75.411746	1.423293
53818	9.546670	-0.354583	2.400702	0.055864	0.013041	0.037426	1.000000	0.000028	0.000010	0.000020	-8.679716	-75.410854	1.431717
53819	9.525954	-0.358359	2.451241	0.001325	0.015691	0.030104	1.000000	0.000028	0.000002	0.000027	-8.684175	-75.413223	1.439648
53820	9.556069	-0.375532	2.450843	0.007366	-0.000791	0.059803	1.000000	0.000033	0.000017	0.000033	-8.694118	-75.411337	1.453506
53821	9.532568	-0.382290	2.452916	-0.002118	-0.007584	0.037832	1.000000	0.000030	0.000013	-0.000008	-8.681354	-75.416392	1.446572
53822	9.557289	-0.373942	2.475750	-0.016652	0.003668	0.067123	1.000000	0.000043	0.000012	0.000019	-8.684604	-75.415293	1.454740
53823	9.531067	-0.383939	2.429094	0.020293	-0.012357	0.030512	1.000000	0.000014	0.000009	0.000006	-8.682867	-75.415869	1.452956
53824	9.518836	-0.335594	2.451354	0.001878	0.038450	0.022378	1.000000	0.000034	0.000018	0.000019	-8.686635	-75.414096	1.460583
53825	9.547568	-0.354137	2.426728	0.031225	0.017308	0.044756	1.000000	0.000021	0.000009	0.000013	-8.690334	-75.410451	1.460277
53826	9.514171	-0.414509	2.432884	0.009815	-0.041850	0.016267	1.000000	0.000034	0.000019	0.000019	-8.694166	-75.408623	1.467922
53827	9.542003	-0.329457	2.450502	0.009619	0.045324	0.044349	1.000000	0.000012	0.000015	0.000013	-8.703849	-75.412209	1.469501
53828	9.555461	-0.376643	2.453041	0.004980	-0.000741	0.059804	1.000000	0.000036	0.000002	0.000034	-8.715017	-75.412025	1.484801
53829	9.517110	-0.338154	2.428295	0.023023	0.034365	0.015061	1.000000	0.000030	0.000013	-0.000008	-8.713815	-75.415970	1.477207
53830	9.553979	-0.378283	2.429165	0.026758	-0.005153	0.052490	1.000000	0.000043	0.000012	0.000019	-8.717413	-75.414917	1.485515
53831	9.548519	-0.353433	2.452546	0.005981	0.022252	0.052078	1.000000	0.000028	0.000010	0.000020	-8.714322	-75.414832	1.490733
53832	9.545747	-0.356804	2.404044	0.051489	0.012893	0.037450	1.000000	0.000023	0.000003	0.000007	-8.715225	-75.415075	1.493846
53833	9.547093	-0.355196	2.428439	0.028045	0.017971	0.044765	1.000000	0.000023	0.000003	0.000007	-8.724796	-75.418268	1.492279
53834	9.548418	-0.353700	2.452902	0.005106	0.022713	0.052077	1.000000	0.000028	0.000010	0.000020	-8.730520	-75.417522	1.500890
53835	9.540215	-0.332113	2.427687	0.029969	0.040922	0.037039	1.000000	0.000034	0.000019	0.000019	-8.730693	-75.416412	1.504318
53836	9.546880	-0.355556	2.429225	0.027572	0.017915	0.044766	1.000000	0.000006	0.000017	-0.000008	-8.726578	-75.415368	1.500154
53837	9.523424	-0.362385	2.431095	0.019513	0.011494	0.022791	1.000000	0.000029	-0.000006	0.000034	-8.741187	-75.413507	1.510120
53838	9.540031	-0.332532	2.428355	0.030066	0.041124	0.037037	1.000000	0.000027	0.000026	0.000005	-8.739780	-75.411118	1.511151
53839	9.538575	-0.334354	2.404373	0.053290	0.036624	0.029723	1.000000	0.000019	0.000008	0.000027	-8.753448	-75.407333	1.515958
53840	9.547972	-0.354697	2.454495	0.005278	0.023049	0.052076	1.000000	0.000036	0.000020	0.000006	-8.751653	-75.405568	1.517577
53841	9.524448	-0.361506	2.456624	-0.003720	0.016227	0.030103	1.000000	0.000026	0.000016	0.000026	-8.752705	-75.406829	1.524719
53842	9.546412	-0.356720	2.430893	0.027374	0.018102	0.044766	1.000000	0.000027	0.000018	0.000012	-8.754973	-75.405204	1.529573
53843	9.546330	-0.356807	2.431203	0.026143	0.018589	0.044769	1.000000	0.000036	0.000012	0.000013	-8.767924	-75.410780	1.530502
53844	9.522826	-0.363636	2.433247	0.017631	0.012108	0.022794	1.000000	0.000019	0.000016	0.000019	-8.774481	-75.409331	1.538685
53845	9.524102	-0.362083	2.457878	-0.004499	0.016935	0.030101	1.000000	0.000045	0.000014	0.000006	-8.773154	-75.403583	1.533566
53846	9.524042	-0.361923	2.458136	-0.004609	0.016994	0.030101	1.000000	0.000015	0.000011	-0.000007	-8.768962	-75.403131	1.530108
53847	9.529396	-0.387162	2.435131	0.015602	-0.011052	0.030522	1.000000	0.000020	-0.000000	0.000034	-8.775028	-75.404410	1.541530
53848	9.547374	-0.355714	2.456672	0.003365	0.023306	0.052076	1.000000	0.000020	0.000018	0.000006	-8.775445	-75.402946	1.543479
53849	9.529263	-0.387652	2.435570	0.013961	-0.010920	0.030525	1.000000	0.000020	0.000008	0.000027	-8.787001	-75.410565	1.553795
53850	9.523816	-0.362768	2.458887	-0.006680	0.016906	0.030100	1.000000	0.000029	0.000012	0.000006	-8.786991	-75.409860	1.556334
53851	9.523735	-0.362939	2.459174	-0.007189	0.016993	0.030099	1.000000	0.000026	0.000016	0.000026	-8.796643	-75.410516	1.564094
53852	9.552488	-0.381561	2.434511	0.021586	-0.004179	0.052503	1.000000	0.000023	0.000003	0.000007	-8.798226	-75.410790	1.567474
53853	9.523635	-0.363124	2.459535	-0.007933	0.017227	0.030099	1.000000	0.000029	0.000012	0.000006	-8.801156	-75.412967	1.565630
53854	9.545651	-0.358136	2.433672	0.023136	0.019098	0.044775	1.000000	0.000014	0.000009	0.000006	-8.803308	-75.412586	1.568485
53855	9.522131	-0.364976	2.435768	0.013872	0.012801	0.022799	1.000000	0.000032	0.000025	0.000026	-8.815201	-75.414417	1.576142
53856	9.553548	-0.380396	2.459905	-0.002998	0.001092	0.059805	1.000000	0.000028	0.000010	0.000020	-8.821608	-75.413735	1.585021
53857	9.521964	-0.365413	2.436356	0.013186	0.012840	0.022800	1.000000	0.000036	0.000012	0.000013	-8.821887	-75.415367	1.588295
53858	9.529985	-0.387260	2.462152	-0.012076	-0.005399	0.037826	1.000000	0.000036	0.000012	0.000013	-8.824220	-75.414587	1.593936
53859	9.545240	-0.358922	2.435169	0.021416	0.019126	0.044779	1.000000	0.000027	0.000018	0.000012	-8.817922	-75.412426	1.593956
53860	9.523134	-0.363931	2.461354	-0.009919	0.017394	0.030096	1.000000	0.000041	-0.000009	0.000007	-8.818677	-75.414116	1.598519
53861	9.545163	-0.359033	2.435452	0.020511	0.019741	0.044780	1.000000	0.000025	0.000025	0.000019	-8.835754	-75.415429	1.601775
53862	9.545066	-0.359139	2.435817	0.020368	0.019816	0.044780	1.000000	0.000029	0.000012	0.000006	-8.836119	-75.414832	1.604469
53863	9.545043	-0.359201	2.435898	0.018916	0.020212	0.044782	1.000000	0.000023	-0.000005	0.000014	-8.850098	-75.423633	1.609062
53864	9.522963	-0.364262	2.461968	-0.012435	0.018508	0.030092	1.000000	0.000023	0.000003	0.000007	-8.852129	-75.424070	1.612634
53865	9.539615	-0.334312	2.459127	-0.002696	0.048133	0.044340	1.000000	0.000028	0.000010	0.000020	-8.858755	-75.428261	1.618345
53866	9.539534	-0.334617	2.459397	-0.002859	0.048216	0.044340	1.000000	0.000026	0.000016	0.000026	-8.868040	-75.426875	1.629792
53867	9.551591	-0.383478	2.437727	0.016309	-0.002929	0.052514	1.000000	0.000021	0.000001	0.000020	-8.866253	-75.420500	1.632606
53868	9.536718	-0.338382	2.411169	0.043619	0.038486	0.029763	1.000000	0.000036	0.000020	0.000006	-8.865198	-75.418977	1.634526
53869	9.547409	-0.356899	2.485672	-0.028068	0.030290	0.059357	1.000000	0.000028	0.000010	0.000020	-8.884439	-75.422866	1.639852
53870	9.522534	-0.365309	2.463470	-0.013796	0.019096	0.030089	1.000000	0.000027	0.000026	0.000005	-8.884039	-75.420706	1.641276
53871	9.562550	-0.328858	2.459130	0.004988	0.054941	0.066320	1.000000	0.000018	0.000014	0.000033	-8.889791	-75.420335	1.652859
53872	9.544444	-0.360927	2.437989	0.016929	0.020706	0.044785	1.000000	0.000030	0.000003	0.000013	-8.894033	-75.420611	1.659473
53873	9.551112	-0.384556	2.439433	0.013934	-0.002430	0.052517	1.000000	0.000019	0.000016	0.000019	-8.897444	-75.422348	1.664514
53874	9.519516	-0.369618	2.415966	0.030538	0.009413	0.015521	1.000000	0.000027	0.000018	0.000012	-8.900636	-75.421009	1.669744
53875	9.537499	-0.337896	2.437541	0.017779	0.043813	0.037056	1.000000	0.000038	0.000006	0.000006	-8.901008	-75.424122	1.669256
53876	9.566251	-0.356619	2.412924	0.046467	0.022633	0.059489	1.000000	0.000018	0.000014	0.000033	-8.914528	-75.422865	1.683998
53877	9.545469	-0.360328	2.463394	-0.006585	0.025982	0.052068	1.000000	0.000015	-0.000007	0.000021	-8.930096	-75.417706	1.685708
53878	9.520666	-0.368876	2.440899	0.007689	0.014785	0.022803	1.000000	0.000043	0.000013	0.000020	-8.935033	-75.416824	1.694546
53879	9.545339	-0.360719	2.463839	-0.006189	0.026445	0.052067	1.000000	0.000018	0.000024	0.000012	-8.944801	-75.410607	1.691215
53880	9.513731	-0.345847	2.440423	0.010438	0.038285	0.015068	1.000000	0.000026	0.000016	0.000026	-8.954416	-75.409119	1.702760
53881	9.567218	-0.356270	2.438523	0.024008	0.028210	0.066767	1.000000	0.000027	0.000018	0.000012	-8.954074	-75.411813	1.705632
53882	9.520273	-0.369693	2.442310	0.007091	0.015259	0.022803	1.000000	0.000028	0.000010	0.000020	-8.961141	-75.411206	1.714762
53883	9.542292	-0.364966	2.416500	0.038492	0.016847	0.037503	1.000000	0.000012	0.000016	0.000013	-8.960275	-75.408005	1.714026
53884	9.520109	-0.370135	2.442880	0.007152	0.015192	0.022803	1.000000	0.000019	0.000016	0.000019	-8.967802	-75.406696	1.722573
53885	9.511942	-0.348508	2.417723	0.032145	0.033458	0.007788	1.000000	0.000027	0.000026	0.000005	-8.965499	-75.404622	1.717788
53886	9.526609	-0.393895	2.444937	0.004480	-0.007742	0.030537	1.000000	0.000042	0.000011	0.000033	-8.976724	-75.403636	1.732892
53887	9.536523	-0.340664	2.440973	0.017571	0.045100	0.037050	1.000000	0.000027	0.000018	0.000012	-8.983614	-75.401356	1.732686
53888	9.566575	-0.357588	2.440852	0.023451	0.028688	0.066767	1.000000	0.000027	0.000018	0.000012	-8.987136	-75.399912	1.738015
53889	9.518291	-0.372692	2.420315	0.028557	0.010635	0.015525	1.000000	0.000028	0.000010	0.000020	-8.987109	-75.403944	1.746103
53890	9.519563	-0.371105	2.444861	0.005597	0.015513	0.022803	1.000000	0.000029	0.000012	0.000006	-8.988054	-75.403386	1.749008
53891	9.541582	-0.366270	2.419107	0.035710	0.017298	0.037513	1.000000	0.000034	0.000019	0.000019	-8.992998	-75.407234	1.753274
