// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
35444	1.621503	0.285020	9.663699	0.001842	0.032144	-0.009802	1.000000	-0.000034	0.000042	0.000019	1.556369	-9.381773	43.417506
35445	1.620919	0.284213	9.663821	0.001937	0.031419	-0.009800	1.000000	-0.000042	0.000020	0.000025	1.554617	-9.382102	43.420318
35446	1.620472	0.283391	9.663920	0.001937	0.031410	-0.009800	1.000000	-0.000035	0.000028	0.000022	1.550205	-9.379032	43.422933
35447	1.623853	0.292807	9.685837	-0.004494	0.038039	0.012617	1.000000	-0.000049	0.000028	0.000003	1.547141	-9.378034	43.423001
35448	1.591285	0.273430	9.645726	-0.010594	0.008313	-0.032769	1.000000	-0.000041	0.000039	0.000014	1.542213	-9.373595	43.424767
35449	1.622203	0.269016	9.696551	0.009586	0.019655	0.022278	1.000000	-0.000043	0.000022	0.000002	1.541374	-9.373393	43.424943
35450	1.618528	0.301964	9.653964	-0.011729	0.047645	-0.019454	1.000000	-0.000047	0.000040	0.000023	1.535627	-9.368858	43.427783
35451	1.641500	0.276937	9.661205	0.021414	0.044641	-0.009236	1.000000	-0.000041	0.000034	0.000023	1.534547	-9.366808	43.430364
35452	1.592685	0.280107	9.668048	-0.016600	0.014015	-0.010351	1.000000	-0.000048	0.000032	0.000017	1.528830	-9.363251	43.432466
35453	1.620031	0.287348	9.686640	-0.004119	0.035775	0.012625	1.000000	-0.000048	0.000037	0.000009	1.526069	-9.362375	43.433061
35454	1.619214	0.286453	9.686803	-0.004111	0.035761	0.012625	1.000000	-0.000040	0.000048	0.000020	1.521188	-9.356927	43.435554
35455	1.618450	0.285543	9.686958	-0.004116	0.035093	0.012628	1.000000	-0.000048	0.000032	0.000017	1.518210	-9.356062	43.437013
35456	1.593782	0.286653	9.690430	-0.023122	0.019774	0.012068	1.000000	-0.000041	0.000029	0.000031	1.512992	-9.352888	43.440695
35457	1.613800	0.295443	9.654957	-0.011576	0.044569	-0.019439	1.000000	-0.000055	0.000034	0.000004	1.510467	-9.352802	43.440610
35458	1.613199	0.294464	9.655087	-0.011572	0.044551	-0.019439	1.000000	-0.000041	0.000029	0.000031	1.505251	-9.349654	43.444295
35459	1.612554	0.293600	9.655222	-0.011440	0.043746	-0.019435	1.000000	-0.000041	0.000039	0.000014	1.504300	-9.347859	43.445435
35460	1.583489	0.262552	9.647311	-0.010104	0.003619	-0.032766	1.000000	-0.000035	0.000028	0.000022	1.499950	-9.344809	43.448044
35461	1.635513	0.289949	9.652118	0.007720	0.058424	-0.018869	1.000000	-0.000042	0.000025	0.000016	1.497996	-9.343789	43.449329
35462	1.630758	0.256765	9.640826	0.028069	0.033607	-0.031639	1.000000	-0.000042	0.000020	0.000025	1.492778	-9.341622	43.452277
35463	1.634871	0.310204	9.641927	-0.005865	0.074847	-0.028509	1.000000	-0.000046	0.000049	0.000029	1.493272	-9.339494	43.455759
35464	1.605736	0.279034	9.634018	-0.004523	0.034719	-0.041847	1.000000	-0.000042	0.000025	0.000016	1.488275	-9.336697	43.457745
35465	1.633280	0.286361	9.652603	0.007907	0.056312	-0.018857	1.000000	-0.000043	0.000022	0.000002	1.486657	-9.338419	43.456931
35466	1.611611	0.253660	9.698731	0.010223	0.012952	0.022288	1.000000	-0.000041	0.000039	0.000014	1.481814	-9.334010	43.458690
35467	1.611811	0.296898	9.678028	-0.017306	0.047142	0.003004	1.000000	-0.000048	0.000032	0.000017	1.481458	-9.333509	43.460501
35468	1.634864	0.271785	9.685243	0.015606	0.044810	0.013214	1.000000	-0.000048	0.000032	0.000017	1.475796	-9.329998	43.462599
35469	1.630822	0.282730	9.653126	0.008169	0.053910	-0.018843	1.000000	-0.000042	0.000031	0.000008	1.476556	-9.331897	43.462983
35470	1.609459	0.272006	9.688845	-0.003399	0.028139	0.012650	1.000000	-0.000046	0.000044	0.000038	1.470756	-9.327066	43.467513
35471	1.605222	0.282914	9.656762	-0.010764	0.037211	-0.019407	1.000000	-0.000049	0.000039	-0.000014	1.471598	-9.327768	43.465705
35472	1.624772	0.269880	9.631736	0.014712	0.045293	-0.041260	1.000000	-0.000028	0.000030	0.000027	1.468055	-9.324519	43.468938
35473	1.624546	0.291082	9.621467	0.000802	0.061272	-0.050887	1.000000	-0.000053	0.000042	0.000033	1.468411	-9.326595	43.472457
35474	1.607058	0.290561	9.679011	-0.017220	0.042646	0.003024	1.000000	-0.000035	0.000033	0.000013	1.464409	-9.323039	43.474115
35475	1.627048	0.299466	9.643590	-0.005750	0.066846	-0.028451	1.000000	-0.000054	0.000038	0.000018	1.464157	-9.325468	43.475551
35476	1.629719	0.286452	9.675990	0.001691	0.056332	0.003608	1.000000	-0.000060	0.000041	0.000004	1.457455	-9.321048	43.476199
35477	1.601029	0.277355	9.657619	-0.011267	0.032642	-0.019392	1.000000	-0.000035	0.000033	0.000013	1.456747	-9.323952	43.475827
35478	1.604532	0.308879	9.669220	-0.031615	0.057352	-0.006594	1.000000	-0.000040	0.000054	0.000012	1.452262	-9.318161	43.477383
35479	1.627526	0.283839	9.676437	0.001148	0.053976	0.003621	1.000000	-0.000050	0.000014	0.000005	1.450436	-9.321471	43.476447
35480	1.607342	0.317374	9.691292	-0.038217	0.063376	0.015840	1.000000	-0.000028	0.000030	0.000027	1.446984	-9.318447	43.479707
35481	1.626598	0.282148	9.676642	0.001194	0.052416	0.003630	1.000000	-0.000055	0.000024	0.000020	1.446916	-9.321532	43.481201
35482	1.622204	0.270972	9.654915	0.007641	0.045160	-0.018799	1.000000	-0.000042	0.000031	0.000008	1.442308	-9.318457	43.482264
35483	1.622072	0.292153	9.644652	-0.006679	0.061575	-0.028417	1.000000	-0.000048	0.000032	0.000017	1.439885	-9.321628	43.482328
35484	1.621471	0.291174	9.644783	-0.006698	0.061480	-0.028416	1.000000	-0.000048	0.000032	0.000017	1.434394	-9.318511	43.484471
35485	1.600152	0.280412	9.680454	-0.018961	0.033900	0.003055	1.000000	-0.000041	0.000034	0.000022	1.434251	-9.324953	43.485218
35486	1.623519	0.277453	9.677295	0.000018	0.049096	0.003647	1.000000	-0.000048	0.000042	0.000000	1.429093	-9.320675	43.485453
35487	1.618908	0.266302	9.655598	0.006843	0.040604	-0.018778	1.000000	-0.000047	0.000035	0.000032	1.430388	-9.320552	43.489217
35488	1.594236	0.267429	9.659023	-0.012198	0.025186	-0.019371	1.000000	-0.000042	0.000025	0.000016	1.425624	-9.318284	43.491264
35489	1.614355	0.276444	9.623614	-0.000640	0.048923	-0.050817	1.000000	-0.000042	0.000036	-0.000000	1.429585	-9.322565	43.491750
35490	1.649412	0.304093	9.686001	-0.001032	0.085542	0.017080	1.000000	-0.000042	0.000031	0.000008	1.425044	-9.319731	43.492843
35491	1.592419	0.264937	9.659391	-0.012675	0.021137	-0.019362	1.000000	-0.000042	0.000031	0.000008	1.426429	-9.325673	43.492618
35492	1.640005	0.259956	9.652920	0.025309	0.051603	-0.018160	1.000000	-0.000041	0.000034	0.000022	1.421739	-9.322572	43.495418
35493	1.599382	0.305678	9.692985	-0.038977	0.051341	0.015907	1.000000	-0.000042	0.000031	0.000008	1.425770	-9.323063	43.497810
35494	1.615305	0.282347	9.646080	-0.007082	0.052216	-0.028363	1.000000	-0.000049	0.000017	0.000019	1.420300	-9.321864	43.500216
35495	1.621959	0.279747	9.700283	-0.006416	0.047076	0.026126	1.000000	-0.000035	0.000044	-0.000004	1.422778	-9.325375	43.499027
35496	1.617760	0.290784	9.668224	-0.013886	0.057409	-0.005915	1.000000	-0.000053	0.000042	0.000032	1.416637	-9.321523	43.503018
35497	1.617564	0.312004	9.658004	-0.028384	0.072924	-0.015505	1.000000	-0.000028	0.000030	0.000027	1.419512	-9.329377	43.504623
35498	1.595650	0.279179	9.704017	-0.026130	0.029296	0.025526	1.000000	-0.000054	0.000043	0.000009	1.413744	-9.325376	43.505976
35499	1.611839	0.277910	9.646789	-0.008472	0.046019	-0.028333	1.000000	-0.000041	0.000029	0.000031	1.415316	-9.331790	43.508607
35500	1.618975	0.297287	9.690639	-0.021454	0.060069	0.016548	1.000000	-0.000048	0.000032	0.000017	1.410095	-9.329254	43.510823
35501	1.610626	0.275878	9.647049	-0.007476	0.044085	-0.028323	1.000000	-0.000061	0.000036	0.000013	1.414822	-9.327703	43.514936
35502	1.609984	0.274784	9.647188	-0.007521	0.043872	-0.028322	1.000000	-0.000048	0.000032	0.000017	1.409728	-9.325168	43.517149
35503	1.613217	0.284084	9.669183	-0.013039	0.049173	-0.005869	1.000000	-0.000035	0.000033	0.000013	1.417205	-9.324709	43.521796
35504	1.637148	0.303081	9.655698	-0.007956	0.081893	-0.014839	1.000000	-0.000067	0.000037	0.000022	1.409991	-9.321610	43.524567
35505	1.611948	0.282062	9.669454	-0.013068	0.046219	-0.005855	1.000000	-0.000029	0.000027	0.000012	1.418200	-9.329628	43.528156
35506	1.610820	0.259230	9.679922	0.000791	0.028331	0.003729	1.000000	-0.000041	0.000040	0.000014	1.414149	-9.326283	43.530037
35507	1.614922	0.312698	9.681261	-0.032607	0.068817	0.007026	1.000000	-0.000048	0.000037	0.000009	1.420203	-9.326062	43.534864
35508	1.605940	0.269353	9.648015	-0.005819	0.036714	-0.028291	1.000000	-0.000047	0.000046	0.000015	1.415560	-9.321983	43.536854
35509	1.629803	0.288427	9.634557	-0.000215	0.068172	-0.037234	1.000000	-0.000048	0.000032	0.000017	1.418254	-9.322313	43.540567
35510	1.608778	0.299729	9.659860	-0.025695	0.059691	-0.015409	1.000000	-0.000040	0.000048	0.000020	1.414343	-9.317969	43.543177
35511	1.635502	0.284649	9.688950	0.001475	0.063117	0.017250	1.000000	-0.000062	0.000027	0.000006	1.415905	-9.317209	43.546008
35512	1.631119	0.273591	9.667191	0.007922	0.055753	-0.005200	1.000000	-0.000028	0.000030	0.000027	1.413254	-9.314947	43.549354
35513	1.610708	0.307044	9.682144	-0.031062	0.063541	0.007066	1.000000	-0.000054	0.000038	0.000018	1.415309	-9.315576	43.554111
35514	1.630387	0.293728	9.657130	-0.005609	0.071493	-0.014756	1.000000	-0.000055	0.000024	0.000020	1.409782	-9.314018	43.556661
35515	1.629860	0.292673	9.657251	-0.005291	0.069741	-0.014743	1.000000	-0.000048	0.000032	0.000017	1.412851	-9.316161	43.559364
35516	1.600647	0.261600	9.649108	-0.003937	0.029413	-0.028266	1.000000	-0.000040	0.000048	0.000020	1.409087	-9.311829	43.561971
35517	1.627906	0.268734	9.667868	0.010076	0.050224	-0.005172	1.000000	-0.000049	0.000023	0.000011	1.416199	-9.309357	43.567914
35518	1.603886	0.292052	9.660908	-0.022814	0.052256	-0.015359	1.000000	-0.000035	0.000022	0.000030	1.412908	-9.307986	43.571591
35519	1.626968	0.266969	9.668075	0.010565	0.047840	-0.005161	1.000000	-0.000048	0.000032	0.000017	1.418060	-9.310835	43.575758
35520	1.626802	0.288182	9.657902	-0.003320	0.065177	-0.014711	1.000000	-0.000041	0.000040	0.000014	1.414502	-9.307491	43.577627
35521	1.605784	0.299407	9.683201	-0.028211	0.055302	0.007125	1.000000	-0.000054	0.000038	0.000018	1.417316	-9.307341	43.580699
35522	1.617724	0.266085	9.614417	0.010169	0.049101	-0.059620	1.000000	-0.000035	0.000033	0.000013	1.414518	-9.304743	43.582458
35523	1.624708	0.285468	9.658335	-0.002707	0.061576	-0.014687	1.000000	-0.000048	0.000037	0.000009	1.416116	-9.307135	43.582950
35524	1.600442	0.308766	9.651423	-0.035587	0.063576	-0.024868	1.000000	-0.000041	0.000034	0.000022	1.412496	-9.304483	43.585783
35525	1.598634	0.263603	9.672184	-0.007099	0.025878	-0.005774	1.000000	-0.000047	0.000046	0.000015	1.419957	-9.306123	43.591128
35526	1.622446	0.282753	9.658795	-0.001979	0.058504	-0.014668	1.000000	-0.000041	0.000040	0.000014	1.416609	-9.302869	43.593003
35527	1.621735	0.281828	9.658942	-0.000797	0.055643	-0.014651	1.000000	-0.000047	0.000035	0.000032	1.427909	-9.305452	43.601869
35528	1.628154	0.279114	9.713172	0.000274	0.051715	0.039817	1.000000	-0.000029	0.000037	-0.000004	1.426442	-9.302427	43.601606
35529	1.599995	0.292391	9.684374	-0.025740	0.045323	0.007183	1.000000	-0.000053	0.000042	0.000032	1.428798	-9.302575	43.606905
35530	1.620148	0.301303	9.649081	-0.014162	0.070878	-0.024163	1.000000	-0.000049	0.000028	0.000003	1.424991	-9.300638	43.607428
35531	1.618967	0.278276	9.659509	0.000774	0.052029	-0.014632	1.000000	-0.000041	0.000040	0.000014	1.429386	-9.296603	43.612244
35532	1.642905	0.297472	9.646124	0.005913	0.084626	-0.023503	1.000000	-0.000041	0.000034	0.000022	1.426150	-9.294003	43.615075
35533	1.621335	0.286544	9.681707	-0.005422	0.056710	0.007854	1.000000	-0.000054	0.000044	0.000009	1.429056	-9.296254	43.616684
35534	1.616739	0.275374	9.659965	0.001090	0.049283	-0.014617	1.000000	-0.000054	0.000038	0.000018	1.424503	-9.293228	43.619006
35535	1.588276	0.266453	9.641411	-0.011831	0.025449	-0.037738	1.000000	-0.000036	0.000019	0.000015	1.424846	-9.298706	43.618896
35536	1.627039	0.303883	9.725924	-0.018560	0.068488	0.052816	1.000000	-0.000040	0.000043	0.000028	1.421654	-9.295197	43.622471
35537	1.611705	0.284702	9.628151	-0.007790	0.056301	-0.046587	1.000000	-0.000055	0.000024	0.000020	1.417909	-9.304284	43.619355
35538	1.586550	0.263543	9.641775	-0.012819	0.022910	-0.037733	1.000000	-0.000055	0.000029	0.000012	1.413333	-9.302404	43.620963
35539	1.642206	0.300630	9.669011	-0.002181	0.083540	-0.000959	1.000000	-0.000047	0.000046	0.000015	1.412864	-9.306465	43.620503
35540	1.616863	0.279594	9.682658	-0.007219	0.050137	0.007888	1.000000	-0.000048	0.000026	0.000025	1.408800	-9.305026	43.623704
35541	1.620124	0.288737	9.704688	-0.013690	0.053276	0.030387	1.000000	-0.000042	0.000031	0.000008	1.420448	-9.317321	43.626277
35542	1.612518	0.289816	9.650711	-0.014674	0.056473	-0.024070	1.000000	-0.000048	0.000026	0.000025	1.416524	-9.316028	43.629495
35543	1.611830	0.288834	9.650855	-0.015080	0.055283	-0.024064	1.000000	-0.000047	0.000046	0.000015	1.414281	-9.317370	43.627838
35544	1.614907	0.298103	9.672916	-0.021500	0.061834	-0.001581	1.000000	-0.000028	0.000030	0.000027	1.412567	-9.315681	43.631239
35545	1.613597	0.275119	9.683331	-0.007034	0.041873	0.007927	1.000000	-0.000054	0.000049	0.000001	1.418528	-9.317018	43.634577
35546	1.609661	0.286221	9.651295	-0.014471	0.052075	-0.024046	1.000000	-0.000041	0.000024	0.000039	1.415184	-9.316175	43.639388
35547	1.633816	0.305393	9.637931	-0.009618	0.083044	-0.032843	1.000000	-0.000042	0.000031	0.000008	1.418052	-9.321854	43.639375
35548	1.612329	0.294544	9.673455	-0.021108	0.056559	-0.001548	1.000000	-0.000041	0.000034	0.000022	1.415082	-9.319797	43.642273
35549	1.631390	0.259465	9.658714	0.017490	0.045763	-0.013855	1.000000	-0.000035	0.000039	0.000005	1.414063	-9.324590	43.639263
35550	1.631242	0.280734	9.648604	0.003591	0.062952	-0.023338	1.000000	-0.000055	0.000035	0.000003	1.409874	-9.322485	43.639961
35551	1.605797	0.259668	9.662225	-0.001492	0.029297	-0.014537	1.000000	-0.000047	0.000046	0.000015	1.406941	-9.319924	43.642005
35552	1.629773	0.278945	9.648905	0.003599	0.061819	-0.023331	1.000000	-0.000029	0.000027	0.000012	1.405459	-9.318741	43.643730
35553	1.612593	0.300264	9.696099	-0.028129	0.058077	0.020969	1.000000	-0.000053	0.000042	0.000032	1.409698	-9.322987	43.648476
35554	1.604751	0.301360	9.642168	-0.029129	0.061302	-0.033483	1.000000	-0.000041	0.000045	0.000005	1.407083	-9.319756	43.649465
35555	1.603451	0.278311	9.652560	-0.015357	0.042618	-0.024001	1.000000	-0.000048	0.000032	0.000017	1.404948	-9.320877	43.649803
35556	1.630660	0.285270	9.671431	-0.002801	0.064426	-0.000815	1.000000	-0.000047	0.000041	0.000023	1.401289	-9.318203	43.652821
35557	1.605843	0.286514	9.674775	-0.021808	0.047468	-0.001501	1.000000	-0.000035	0.000033	0.000013	1.403938	-9.321117	43.652790
35558	1.629258	0.283634	9.671715	-0.002802	0.062292	-0.000801	1.000000	-0.000041	0.000040	0.000014	1.401166	-9.318576	43.654744
35559	1.628532	0.282837	9.671861	-0.002192	0.058911	-0.000780	1.000000	-0.000034	0.000037	0.000028	1.413821	-9.325562	43.660542
35560	1.627988	0.281910	9.671979	-0.002172	0.058381	-0.000777	1.000000	-0.000056	0.000021	0.000005	1.409657	-9.325273	43.661483
35561	1.624205	0.293071	9.639938	-0.010571	0.066716	-0.032719	1.000000	-0.000041	0.000040	0.000014	1.411131	-9.334486	43.658892
35562	1.626739	0.280129	9.672241	-0.003094	0.055441	-0.000760	1.000000	-0.000035	0.000031	0.000036	1.408855	-9.333155	43.663415
35563	1.626644	0.301477	9.662151	-0.016550	0.069899	-0.010195	1.000000	-0.000041	0.000040	0.000014	1.419737	-9.339748	43.668921
35564	1.601332	0.280565	9.675697	-0.021602	0.036314	-0.001453	1.000000	-0.000042	0.000025	0.000016	1.417071	-9.339118	43.671134
35565	1.621683	0.289734	9.640464	-0.010046	0.061435	-0.032684	1.000000	-0.000041	0.000034	0.000022	1.416158	-9.338949	43.671595
35566	1.624880	0.299017	9.662524	-0.016486	0.067808	-0.010180	1.000000	-0.000029	0.000027	0.000012	1.415032	-9.338155	43.673365
35567	1.620424	0.288088	9.640725	-0.010284	0.057210	-0.032659	1.000000	-0.000060	0.000045	0.000018	1.422605	-9.349036	43.678540
35568	1.598832	0.277003	9.676213	-0.021791	0.030526	-0.001434	1.000000	-0.000042	0.000025	0.000016	1.420030	-9.348530	43.680768
35569	1.623468	0.318361	9.652731	-0.032140	0.079471	-0.019584	1.000000	-0.000040	0.000043	0.000028	1.416305	-9.357270	43.676054
35570	1.622199	0.295283	9.663089	-0.018228	0.061173	-0.010140	1.000000	-0.000049	0.000028	0.000002	1.413186	-9.356489	43.676710
35571	1.621685	0.294373	9.663203	-0.017467	0.058364	-0.010121	1.000000	-0.000042	0.000025	0.000016	1.423303	-9.361737	43.685163
35572	1.624855	0.303469	9.685279	-0.023924	0.064662	0.012389	1.000000	-0.000048	0.000037	0.000008	1.420277	-9.359998	43.686557
35573	1.619780	0.270338	9.673687	-0.004277	0.038733	-0.000680	1.000000	-0.000048	0.000037	0.000008	1.417208	-9.364208	43.685371
35574	1.619744	0.291581	9.663613	-0.018212	0.055811	-0.010108	1.000000	-0.000041	0.000029	0.000031	1.414486	-9.363528	43.689315
35575	1.598182	0.280692	9.699071	-0.029061	0.027103	0.021100	1.000000	-0.000034	0.000037	0.000028	1.423892	-9.367022	43.696453
35576	1.641977	0.265431	9.670913	0.015359	0.050226	0.000076	1.000000	-0.000068	0.000033	0.000007	1.418699	-9.365796	43.697672
35577	1.597500	0.300834	9.689142	-0.042522	0.042375	0.011689	1.000000	-0.000029	0.000030	0.000027	1.424524	-9.367634	43.701544
35578	1.593219	0.290158	9.667294	-0.036068	0.034831	-0.010820	1.000000	-0.000036	0.000024	0.000007	1.422983	-9.367465	43.702732
35579	1.613099	0.277259	9.642271	-0.010035	0.040720	-0.032576	1.000000	-0.000042	0.000025	0.000016	1.431292	-9.372404	43.708584
35580	1.616177	0.286340	9.664367	-0.016486	0.046953	-0.010058	1.000000	-0.000047	0.000046	0.000015	1.428449	-9.369807	43.710726
35581	1.615548	0.285414	9.664500	-0.016349	0.044399	-0.010046	1.000000	-0.000042	0.000020	0.000024	1.434687	-9.377366	43.714239
35582	1.590972	0.286599	9.667770	-0.035327	0.028388	-0.010797	1.000000	-0.000049	0.000028	0.000002	1.431923	-9.376825	43.714920
35583	1.642368	0.291522	9.683523	-0.005730	0.062558	0.013249	1.000000	-0.000035	0.000033	0.000013	1.434259	-9.394960	43.707171
35584	1.637943	0.280494	9.661706	0.000712	0.054986	-0.009265	1.000000	-0.000067	0.000037	0.000021	1.429101	-9.393667	43.710116
35585	1.613221	0.281623	9.665000	-0.018186	0.037289	-0.010020	1.000000	-0.000029	0.000027	0.000012	1.436009	-9.399851	43.714054
35586	1.612716	0.280811	9.665108	-0.018203	0.036581	-0.010017	1.000000	-0.000048	0.000027	0.000025	1.432957	-9.399816	43.717415
35587	1.588003	0.282042	9.668392	-0.036212	0.020290	-0.010780	1.000000	-0.000034	0.000037	0.000027	1.436562	-9.395378	43.725589
35588	1.612089	0.301313	9.655185	-0.031173	0.052632	-0.019400	1.000000	-0.000042	0.000031	0.000008	1.434572	-9.394758	43.726917
35589	1.631912	0.288299	9.630181	-0.004708	0.058416	-0.041136	1.000000	-0.000048	0.000027	0.000025	1.444473	-9.398332	43.736941
35590	1.614150	0.287117	9.687567	-0.022661	0.038346	0.012530	1.000000	-0.000055	0.000029	0.000011	1.441039	-9.397906	43.738712
35591	1.634534	0.296304	9.652399	-0.011414	0.062573	-0.018594	1.000000	-0.000035	0.000033	0.000013	1.444200	-9.403210	43.740562
35592	1.633809	0.295507	9.652547	-0.011417	0.061843	-0.018589	1.000000	-0.000040	0.000043	0.000028	1.442139	-9.401308	43.744325
35593	1.609013	0.296741	9.655840	-0.029938	0.044991	-0.019358	1.000000	-0.000041	0.000029	0.000031	1.445174	-9.402255	43.749900
35594	1.608407	0.295758	9.655971	-0.029938	0.044257	-0.019355	1.000000	-0.000055	0.000035	0.000003	1.441963	-9.401237	43.750716
35595	1.634984	0.280440	9.685099	-0.002760	0.046397	0.013340	1.000000	-0.000041	0.000034	0.000022	1.449761	-9.403711	43.758095
35596	1.607118	0.293863	9.656243	-0.029215	0.041190	-0.019339	1.000000	-0.000048	0.000032	0.000017	1.447126	-9.403096	43.760498
