// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
39231	1.580482	0.252658	9.675829	0.000000	0.000000	-0.005373	1.000000	-0.000039	0.000041	0.000011	1.498140	-9.276188	44.583334
39232	1.597474	0.240632	9.648481	0.000000	0.000000	-0.029896	1.000000	-0.000054	0.000034	0.000015	1.431916	-9.400069	44.823281
39233	1.579176	0.250691	9.676093	-0.011163	-0.006409	-0.005381	1.000000	-0.000045	0.000028	0.000023	1.461815	-9.337255	44.671711
39234	1.619782	0.238540	9.642309	0.029059	0.018713	-0.032425	1.000000	-0.000039	0.000041	0.000011	1.457097	-9.332573	44.673157
39235	1.571959	0.238083	9.655296	-0.005643	-0.015383	-0.027382	1.000000	-0.000046	0.000034	0.000014	1.451087	-9.329237	44.674977
39236	1.592115	0.258797	9.638482	-0.004630	0.016666	-0.040183	1.000000	-0.000047	0.000041	0.000012	1.445460	-9.324554	44.676543
39237	1.594065	0.235990	9.649159	0.011656	0.001659	-0.029903	1.000000	-0.000046	0.000035	0.000022	1.439834	-9.320549	44.679142
39238	1.605076	0.256694	9.691435	0.000403	0.019590	0.014097	1.000000	-0.000054	0.000034	0.000015	1.433319	-9.316729	44.681003
39239	1.566458	0.256249	9.645318	-0.021929	-0.000387	-0.037662	1.000000	-0.000024	0.000041	0.000009	1.430449	-9.312100	44.682201
39240	1.597776	0.244397	9.670643	0.006027	0.010615	-0.007903	1.000000	-0.000037	0.000037	0.000028	1.425692	-9.307920	44.685540
39241	1.591238	0.232738	9.649705	0.011659	0.001635	-0.029903	1.000000	-0.000037	0.000037	0.000028	1.421025	-9.303777	44.688864
39242	1.590564	0.231792	9.649839	0.011659	0.001635	-0.029903	1.000000	-0.000054	0.000034	0.000015	1.414512	-9.299956	44.690724
