// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
35446	2.649585	-0.110364	12.787690	-0.020234	0.029553	3.247030	1.000000	0.000001	0.000041	-0.000085	-0.354851	-11.624210	-175.845769
35447	2.698419	-0.091962	12.800853	-0.063532	0.007730	3.269654	1.000000	0.000008	0.000045	-0.000062	-0.355452	-11.625945	-175.852450
35448	2.672873	-0.092033	12.803441	-0.039316	0.009958	3.267037	1.000000	0.000002	0.000053	-0.000056	-0.354019	-11.620091	-175.859028
35449	2.671699	-0.091670	12.803689	-0.037770	0.009557	3.267042	1.000000	0.000002	0.000039	-0.000062	-0.354647	-11.622306	-175.865700
35450	2.694926	-0.090746	12.801598	-0.061879	0.007283	3.269662	1.000000	0.000001	0.000045	-0.000076	-0.352849	-11.617416	-175.874537
35451	2.669406	-0.090755	12.804174	-0.036472	0.008880	3.267046	1.000000	0.000007	0.000051	-0.000076	-0.353625	-11.616848	-175.883308
35452	2.668208	-0.090342	12.804426	-0.036405	0.008845	3.267046	1.000000	-0.000004	0.000043	-0.000065	-0.352730	-11.612192	-175.890922
35453	2.692688	-0.072587	12.819934	-0.055340	-0.011369	3.287059	1.000000	0.000001	0.000045	-0.000076	-0.356709	-11.614535	-175.899426
35454	2.669167	-0.090278	12.839278	-0.030883	0.008398	3.301375	1.000000	0.000008	0.000049	-0.000052	-0.354848	-11.609293	-175.905471
35455	2.664586	-0.089177	12.805189	-0.031894	0.006550	3.267059	1.000000	-0.000005	0.000053	-0.000070	-0.359399	-11.614545	-175.912551
35456	2.664582	-0.071753	12.823044	-0.028335	-0.010320	3.284438	1.000000	0.000012	0.000049	-0.000096	-0.356135	-11.609421	-175.923690
35457	2.664123	-0.105829	12.822485	-0.029561	0.023064	3.284010	1.000000	-0.000009	0.000042	-0.000055	-0.361039	-11.613272	-175.929813
35458	2.661663	-0.122356	12.805150	-0.032897	0.039767	3.266633	1.000000	0.000013	0.000051	-0.000063	-0.358496	-11.607980	-175.936989
35459	2.658441	-0.104042	12.788632	-0.031315	0.022645	3.249692	1.000000	0.000013	0.000047	-0.000072	-0.353792	-11.610721	-175.943634
35460	2.660536	-0.104196	12.823243	-0.027500	0.023344	3.284014	1.000000	0.000001	0.000045	-0.000076	-0.352266	-11.606166	-175.952357
35461	2.660737	-0.086899	12.841051	-0.020630	0.005671	3.301397	1.000000	0.000002	0.000039	-0.000061	-0.355601	-11.616424	-175.957392
35462	2.678593	-0.067537	12.787864	-0.048523	-0.015018	3.252775	1.000000	0.000007	0.000055	-0.000066	-0.353656	-11.610895	-175.965030
35463	2.679232	-0.084595	12.804933	-0.046917	0.001020	3.269727	1.000000	0.000007	0.000051	-0.000076	-0.358488	-11.610708	-175.975225
35464	2.678987	-0.118606	12.804342	-0.049981	0.035276	3.269303	1.000000	0.000002	0.000026	-0.000067	-0.357225	-11.608575	-175.982834
35465	2.677186	-0.083687	12.805367	-0.045180	-0.000632	3.269733	1.000000	0.000001	0.000059	-0.000070	-0.362917	-11.608222	-175.991991
35466	2.675882	-0.083408	12.805642	-0.044985	-0.000773	3.269733	1.000000	-0.000010	0.000044	-0.000079	-0.362945	-11.604086	-176.000986
35467	2.653798	-0.084323	12.842504	-0.012606	0.001258	3.301408	1.000000	0.000007	0.000037	-0.000081	-0.366052	-11.619455	-176.006476
35468	2.697958	-0.082031	12.803834	-0.064400	-0.004159	3.272408	1.000000	-0.000004	0.000057	-0.000060	-0.365865	-11.613937	-176.013249
35469	2.674347	-0.099902	12.823170	-0.036282	0.014303	3.286713	1.000000	0.000001	0.000045	-0.000076	-0.371265	-11.624866	-176.019998
35470	2.673095	-0.099556	12.823434	-0.035987	0.014126	3.286714	1.000000	-0.000005	0.000053	-0.000070	-0.371014	-11.620039	-176.027854
35471	2.696145	-0.098576	12.821428	-0.056488	0.010457	3.289398	1.000000	0.000008	0.000045	-0.000062	-0.376205	-11.630586	-176.033257
35472	2.644399	-0.081659	12.809423	-0.008074	-0.002798	3.267097	1.000000	0.000001	0.000045	-0.000076	-0.375242	-11.626813	-176.041753
35473	2.693848	-0.097651	12.821918	-0.051398	0.009512	3.289419	1.000000	0.000001	0.000045	-0.000076	-0.378114	-11.642399	-176.044796
35474	2.668398	-0.097765	12.824426	-0.026868	0.011569	3.286738	1.000000	0.000008	0.000045	-0.000062	-0.376756	-11.638810	-176.051697
35475	2.665228	-0.079528	12.807888	-0.022202	-0.008471	3.269789	1.000000	0.000013	0.000047	-0.000072	-0.386287	-11.654353	-176.059706
35476	2.666004	-0.096587	12.824933	-0.021540	0.008857	3.286750	1.000000	0.000002	0.000049	-0.000066	-0.385702	-11.650476	-176.066997
35477	2.666064	-0.079211	12.842758	-0.015197	-0.008943	3.304107	1.000000	0.000007	0.000041	-0.000072	-0.388447	-11.657901	-176.074015
35478	2.688082	-0.095087	12.823147	-0.042447	0.005379	3.289454	1.000000	-0.000004	0.000044	-0.000065	-0.388543	-11.654705	-176.081230
35479	2.683604	-0.093835	12.789048	-0.043065	0.003779	3.255152	1.000000	0.000019	0.000057	-0.000063	-0.389690	-11.661823	-176.085915
35480	2.659205	-0.076927	12.809156	-0.014962	-0.011023	3.269798	1.000000	0.000001	0.000045	-0.000075	-0.388962	-11.658499	-176.094315
35481	2.680986	-0.092784	12.789605	-0.039517	0.001495	3.255163	1.000000	0.000001	0.000059	-0.000070	-0.397432	-11.664968	-176.104996
35482	2.658581	-0.093493	12.826497	-0.011102	0.004204	3.286766	1.000000	0.000019	0.000043	-0.000068	-0.395011	-11.662087	-176.112475
35483	2.657534	-0.092922	12.826718	-0.008499	0.003028	3.286768	1.000000	-0.000004	0.000040	-0.000075	-0.399855	-11.668763	-176.121125
35484	2.657689	-0.075641	12.844515	-0.004468	-0.014093	3.304110	1.000000	0.000001	0.000042	-0.000085	-0.399211	-11.666220	-176.130545
35485	2.678609	-0.108372	12.807328	-0.032613	0.016127	3.272152	1.000000	0.000002	0.000039	-0.000061	-0.403738	-11.674901	-176.136304
35486	2.675476	-0.090420	12.790775	-0.032336	-0.001743	3.255183	1.000000	-0.000005	0.000049	-0.000079	-0.404000	-11.671612	-176.145009
35487	2.673080	-0.107067	12.773452	-0.033454	0.014749	3.237851	1.000000	-0.000004	0.000047	-0.000055	-0.405328	-11.676793	-176.147777
35488	2.675037	-0.107267	12.808084	-0.029068	0.015150	3.272161	1.000000	0.000012	0.000049	-0.000096	-0.403299	-11.673680	-176.158409
35489	2.650775	-0.090418	12.828134	0.000866	-0.001309	3.286771	1.000000	0.000002	0.000039	-0.000061	-0.410837	-11.678544	-176.169039
35490	2.698254	-0.088727	12.823915	-0.046843	-0.006173	3.292236	1.000000	0.000002	0.000049	-0.000066	-0.410848	-11.675470	-176.176090
35491	2.668429	-0.105156	12.774440	-0.026343	0.011361	3.237871	1.000000	0.000001	0.000045	-0.000075	-0.413796	-11.686524	-176.179574
35492	2.671545	-0.088551	12.826650	-0.018316	-0.005121	3.289510	1.000000	0.000002	0.000049	-0.000066	-0.413903	-11.683725	-176.186588
35493	2.674423	-0.123282	12.860477	-0.014859	0.029657	3.323466	1.000000	0.000007	0.000041	-0.000071	-0.413597	-11.691671	-176.189373
35494	2.691631	-0.069267	12.808104	-0.039177	-0.025608	3.275284	1.000000	0.000001	0.000042	-0.000085	-0.413329	-11.689938	-176.198643
35495	2.667078	-0.104100	12.809770	-0.014421	0.009243	3.272191	1.000000	-0.000004	0.000047	-0.000055	-0.421607	-11.700971	-176.204113
35496	2.691395	-0.085879	12.825376	-0.034301	-0.010241	3.292272	1.000000	0.000024	0.000041	-0.000088	-0.418697	-11.699379	-176.213694
35497	2.666070	-0.085817	12.827807	-0.007712	-0.009081	3.289518	1.000000	0.000002	0.000039	-0.000061	-0.422669	-11.705283	-176.220256
35498	2.663815	-0.102378	12.810462	-0.010528	0.007347	3.272196	1.000000	-0.000005	0.000050	-0.000079	-0.423346	-11.702786	-176.228793
35499	2.686868	-0.101347	12.808518	-0.032117	0.004310	3.274964	1.000000	0.000002	0.000049	-0.000066	-0.425865	-11.708311	-176.233233
35500	2.684888	-0.066430	12.809534	-0.028086	-0.030477	3.275302	1.000000	0.000002	0.000036	-0.000071	-0.426043	-11.707553	-176.240768
35501	2.661528	-0.084314	12.828760	-0.000974	-0.012388	3.289518	1.000000	0.000002	0.000049	-0.000066	-0.432798	-11.713182	-176.249699
35502	2.659243	-0.100639	12.811426	-0.003734	0.004009	3.272201	1.000000	0.000013	0.000043	-0.000082	-0.431576	-11.711674	-176.258448
35503	2.682324	-0.099431	12.809485	-0.027426	0.000905	3.274975	1.000000	-0.000004	0.000053	-0.000069	-0.434353	-11.707291	-176.270927
35504	2.682323	-0.082236	12.827300	-0.023078	-0.016379	3.292291	1.000000	0.000003	0.000034	-0.000047	-0.435111	-11.706785	-176.275621
35505	2.655990	-0.099579	12.812109	0.000241	0.002545	3.272202	1.000000	-0.000011	0.000040	-0.000088	-0.435775	-11.714262	-176.279913
35506	2.679041	-0.098571	12.810179	-0.023109	-0.000158	3.274983	1.000000	0.000001	0.000059	-0.000070	-0.436172	-11.710906	-176.287309
35507	2.654499	-0.081913	12.830232	0.005902	-0.016795	3.289512	1.000000	0.000008	0.000045	-0.000062	-0.443490	-11.710881	-176.300949
35508	2.676565	-0.097620	12.810703	-0.021003	-0.002681	3.274987	1.000000	0.000001	0.000045	-0.000075	-0.443869	-11.709162	-176.308899
35509	2.673436	-0.079513	12.794140	-0.019412	-0.021838	3.257995	1.000000	0.000008	0.000041	-0.000071	-0.449236	-11.712443	-176.319895
35510	2.674316	-0.096675	12.811180	-0.018260	-0.004804	3.274990	1.000000	-0.000005	0.000050	-0.000079	-0.450318	-11.710319	-176.328262
35511	2.675250	-0.113724	12.828211	-0.014916	0.012698	3.291988	1.000000	0.000020	0.000037	-0.000054	-0.447680	-11.719372	-176.326751
35512	2.672069	-0.095551	12.811658	-0.014393	-0.005313	3.274995	1.000000	0.000002	0.000053	-0.000056	-0.448536	-11.716885	-176.332408
35513	2.669721	-0.112227	12.794344	-0.016711	0.010650	3.257694	1.000000	-0.000010	0.000048	-0.000069	-0.452397	-11.716791	-176.341617
35514	2.669660	-0.094980	12.812164	-0.012274	-0.006694	3.274996	1.000000	0.000008	0.000041	-0.000071	-0.452286	-11.715701	-176.349059
35515	2.668509	-0.094496	12.812408	-0.008768	-0.007868	3.274998	1.000000	0.000002	0.000049	-0.000066	-0.456820	-11.725207	-176.352211
35516	2.669343	-0.111680	12.829460	-0.007552	0.009146	3.291997	1.000000	0.000001	0.000045	-0.000075	-0.457371	-11.723775	-176.360087
35517	2.690359	-0.092990	12.810757	-0.028754	-0.011750	3.277813	1.000000	-0.000004	0.000053	-0.000069	-0.462161	-11.731853	-176.363506
35518	2.667957	-0.094153	12.847554	0.000240	-0.009338	3.309294	1.000000	-0.000004	0.000040	-0.000075	-0.463426	-11.731217	-176.371295
35519	2.662678	-0.109929	12.795832	-0.005917	0.006857	3.257706	1.000000	0.000007	0.000051	-0.000076	-0.461143	-11.731466	-176.376272
35520	2.686875	-0.091786	12.811496	-0.025542	-0.012776	3.277819	1.000000	0.000002	0.000040	-0.000061	-0.461986	-11.730866	-176.382479
35521	2.664390	-0.092839	12.848303	0.004535	-0.011018	3.309292	1.000000	0.000001	0.000059	-0.000070	-0.466019	-11.732552	-176.390301
35522	2.683239	-0.107778	12.794467	-0.026227	0.002382	3.260532	1.000000	0.000007	0.000047	-0.000085	-0.465810	-11.731138	-176.399329
35523	2.686162	-0.090979	12.846683	-0.016375	-0.014615	3.312118	1.000000	0.000008	0.000045	-0.000062	-0.467680	-11.735854	-176.403390
35524	2.657560	-0.090501	12.814712	0.004764	-0.013537	3.274996	1.000000	0.000007	0.000051	-0.000076	-0.467704	-11.734056	-176.411275
35525	2.683679	-0.089764	12.847210	-0.013206	-0.015551	3.312121	1.000000	0.000013	0.000047	-0.000072	-0.466890	-11.738309	-176.414838
35526	2.678428	-0.105404	12.795494	-0.019818	0.000116	3.260544	1.000000	0.000001	0.000046	-0.000075	-0.467575	-11.737241	-176.422656
35527	2.680409	-0.105723	12.830107	-0.012862	-0.000454	3.294839	1.000000	-0.000004	0.000040	-0.000075	-0.472608	-11.745565	-176.427827
35528	2.652827	-0.088399	12.815707	0.011915	-0.016237	3.274988	1.000000	0.000013	0.000057	-0.000076	-0.472035	-11.743260	-176.435750
35529	2.653854	-0.105256	12.832727	0.013604	0.000020	3.291996	1.000000	0.000014	0.000024	-0.000073	-0.474704	-11.746113	-176.447014
35530	2.675137	-0.086330	12.813990	-0.009903	-0.020316	3.277830	1.000000	0.000002	0.000053	-0.000056	-0.475899	-11.744236	-176.452529
35531	2.649598	-0.086825	12.816386	0.016370	-0.019511	3.274979	1.000000	-0.000004	0.000044	-0.000065	-0.481990	-11.748274	-176.460615
35532	2.672752	-0.085548	12.814493	-0.006766	-0.022352	3.277829	1.000000	0.000013	0.000047	-0.000072	-0.481582	-11.747161	-176.467967
35533	2.671627	-0.084900	12.814732	-0.004738	-0.023460	3.277828	1.000000	0.000008	0.000041	-0.000071	-0.484552	-11.751079	-176.475534
35534	2.670725	-0.084471	12.814923	-0.003723	-0.024039	3.277827	1.000000	-0.000004	0.000030	-0.000070	-0.486152	-11.752007	-176.482678
35535	2.669724	-0.083873	12.815136	-0.001395	-0.025429	3.277825	1.000000	0.000019	0.000049	-0.000082	-0.488960	-11.756302	-176.491780
35536	2.669578	-0.117862	12.814620	-0.003630	0.008350	3.277573	1.000000	-0.000010	0.000048	-0.000069	-0.491381	-11.755244	-176.498748
35537	2.665303	-0.065689	12.798826	0.001109	-0.044157	3.260803	1.000000	-0.000009	0.000042	-0.000055	-0.494490	-11.758457	-176.502405
35538	2.666201	-0.083100	12.815874	0.002521	-0.027254	3.277821	1.000000	-0.000005	0.000050	-0.000079	-0.496069	-11.757232	-176.510557
35539	2.667076	-0.100414	12.832928	0.004090	-0.011425	3.294840	1.000000	-0.000004	0.000044	-0.000065	-0.502795	-11.757070	-176.523754
35540	2.663835	-0.082505	12.816370	0.004752	-0.029534	3.277816	1.000000	0.000002	0.000049	-0.000065	-0.504044	-11.755850	-176.530289
35541	2.686887	-0.081286	12.814519	-0.017262	-0.032675	3.280689	1.000000	0.000002	0.000049	-0.000065	-0.506761	-11.759335	-176.535603
35542	2.663685	-0.099342	12.833640	0.008309	-0.013528	3.294836	1.000000	-0.000004	0.000026	-0.000080	-0.508332	-11.760862	-176.543799
35543	2.662736	-0.098721	12.833842	0.009751	-0.014360	3.294834	1.000000	0.000019	0.000049	-0.000082	-0.508362	-11.761399	-176.553328
35544	2.683751	-0.079785	12.815185	-0.013715	-0.034751	3.280687	1.000000	-0.000010	0.000048	-0.000069	-0.510928	-11.760447	-176.560232
35545	2.659563	-0.114740	12.816730	0.008581	0.001046	3.277574	1.000000	0.000014	0.000031	-0.000053	-0.512184	-11.762903	-176.566708
35546	2.680782	-0.095788	12.798035	-0.014887	-0.019348	3.263431	1.000000	0.000002	0.000049	-0.000065	-0.513516	-11.761758	-176.573205
35547	2.658217	-0.096958	12.834792	0.015386	-0.016526	3.294826	1.000000	-0.000005	0.000050	-0.000079	-0.512977	-11.765330	-176.575307
35548	2.682322	-0.078852	12.850511	-0.004016	-0.036313	3.314969	1.000000	0.000002	0.000040	-0.000061	-0.514350	-11.765374	-176.581286
35549	2.703648	-0.111436	12.813488	-0.034598	-0.004418	3.283357	1.000000	0.000002	0.000049	-0.000065	-0.510940	-11.763678	-176.585156
35550	2.678960	-0.094699	12.833445	-0.005730	-0.019642	3.297716	1.000000	0.000025	0.000053	-0.000059	-0.509703	-11.762175	-176.590880
35551	2.653445	-0.095096	12.835794	0.019389	-0.017931	3.294819	1.000000	-0.000016	0.000042	-0.000068	-0.512650	-11.761609	-176.598492
35552	2.673615	-0.093170	12.799553	-0.007731	-0.021438	3.263434	1.000000	0.000012	0.000049	-0.000095	-0.512023	-11.760569	-176.608508
35553	2.675469	-0.093235	12.834184	-0.002603	-0.022070	3.297714	1.000000	0.000002	0.000040	-0.000061	-0.516137	-11.760431	-176.618754
35554	2.697742	-0.108934	12.814754	-0.029330	-0.008096	3.283368	1.000000	-0.000005	0.000050	-0.000079	-0.517878	-11.759347	-176.626827
35555	2.670230	-0.091922	12.800269	-0.004223	-0.024489	3.263430	1.000000	-0.000004	0.000040	-0.000074	-0.522251	-11.760576	-176.637292
35556	2.693386	-0.090604	12.798430	-0.027283	-0.027407	3.266336	1.000000	0.000007	0.000051	-0.000075	-0.522771	-11.759289	-176.644952
35557	2.670000	-0.108580	12.817567	-0.001757	-0.007566	3.280465	1.000000	0.000002	0.000040	-0.000061	-0.520923	-11.759154	-176.649842
35558	2.669759	-0.091276	12.835387	0.002990	-0.025093	3.297708	1.000000	0.000002	0.000049	-0.000065	-0.522281	-11.758072	-176.656320
35559	2.667565	-0.107866	12.818080	0.000625	-0.009350	3.280464	1.000000	-0.000004	0.000054	-0.000069	-0.526610	-11.757452	-176.665282
35560	2.668124	-0.073357	12.853499	0.009054	-0.043779	3.314944	1.000000	0.000025	0.000041	-0.000087	-0.524867	-11.757340	-176.674335
35561	2.665241	-0.106496	12.818575	0.003334	-0.011123	3.280462	1.000000	0.000003	0.000047	-0.000042	-0.529039	-11.758798	-176.680438
35562	2.662802	-0.071702	12.819602	0.007678	-0.046149	3.280657	1.000000	-0.000005	0.000050	-0.000079	-0.530867	-11.757727	-176.688468
35563	2.687983	-0.087965	12.834602	-0.014204	-0.031420	3.300619	1.000000	0.000008	0.000045	-0.000061	-0.531065	-11.760501	-176.692470
35564	2.636074	-0.071729	12.822173	0.034727	-0.044994	3.277726	1.000000	0.000002	0.000050	-0.000065	-0.532500	-11.759457	-176.698911
35565	2.663236	-0.105659	12.854009	0.012794	-0.012805	3.314735	1.000000	-0.000004	0.000054	-0.000069	-0.533847	-11.759245	-176.705440
35566	2.654948	-0.069519	12.786236	0.008940	-0.048992	3.246368	1.000000	0.000002	0.000040	-0.000061	-0.535337	-11.759339	-176.711358
35567	2.682269	-0.103369	12.818048	-0.013685	-0.017431	3.283385	1.000000	-0.000005	0.000052	-0.000102	-0.538655	-11.756147	-176.727796
35568	2.679029	-0.085392	12.801479	-0.013028	-0.035569	3.266338	1.000000	0.000002	0.000040	-0.000061	-0.540177	-11.756216	-176.733699
35569	2.654530	-0.069175	12.821332	0.017517	-0.050478	3.280632	1.000000	-0.000009	0.000042	-0.000055	-0.541919	-11.763379	-176.730581
35570	2.654591	-0.103351	12.820810	0.015343	-0.016773	3.280448	1.000000	0.000007	0.000051	-0.000075	-0.542537	-11.762197	-176.738190
35571	2.649233	-0.067921	12.787430	0.015771	-0.052967	3.246346	1.000000	-0.000015	0.000042	-0.000068	-0.548643	-11.762765	-176.747395
35572	2.652250	-0.102899	12.821298	0.017725	-0.018703	3.280442	1.000000	0.000002	0.000050	-0.000065	-0.550164	-11.761807	-176.753796
35573	2.699614	-0.100639	12.817474	-0.029414	-0.023362	3.286330	1.000000	0.000002	0.000050	-0.000065	-0.549078	-11.761066	-176.758926
35574	2.671258	-0.100568	12.785359	-0.008315	-0.022317	3.249111	1.000000	-0.000004	0.000040	-0.000074	-0.551034	-11.761240	-176.766395
35575	2.648679	-0.101891	12.822044	0.020883	-0.020678	3.280435	1.000000	-0.000004	0.000054	-0.000069	-0.555530	-11.758969	-176.777974
35576	2.674715	-0.101288	12.854652	0.001994	-0.023082	3.317655	1.000000	0.000002	0.000040	-0.000061	-0.557123	-11.759131	-176.783843
35577	2.670681	-0.099934	12.820494	-0.000931	-0.023937	3.283382	1.000000	0.000025	0.000049	-0.000068	-0.554243	-11.758791	-176.790318
35578	2.645266	-0.100331	12.822761	0.024297	-0.022335	3.280426	1.000000	-0.000009	0.000038	-0.000064	-0.557092	-11.759164	-176.796583
35579	2.692780	-0.098178	12.818930	-0.022883	-0.027802	3.286335	1.000000	0.000002	0.000050	-0.000065	-0.559625	-11.758028	-176.805255
35580	2.688780	-0.096966	12.784768	-0.025932	-0.029042	3.252063	1.000000	0.000014	0.000038	-0.000067	-0.559770	-11.758438	-176.811843
35581	2.666439	-0.098007	12.821392	0.003777	-0.026482	3.283376	1.000000	0.000002	0.000036	-0.000070	-0.559425	-11.760615	-176.817815
35582	2.662643	-0.096966	12.787184	0.000724	-0.027719	3.249103	1.000000	-0.000004	0.000036	-0.000084	-0.561222	-11.761241	-176.826383
35583	2.688666	-0.096072	12.819810	-0.017709	-0.030299	3.286337	1.000000	0.000019	0.000057	-0.000062	-0.561710	-11.761280	-176.832510
35584	2.687510	-0.095584	12.820056	-0.016602	-0.030990	3.286337	1.000000	-0.000010	0.000034	-0.000074	-0.564390	-11.762132	-176.839880
35585	2.662042	-0.096114	12.822320	0.009161	-0.029535	3.283367	1.000000	0.000013	0.000057	-0.000076	-0.565229	-11.762623	-176.846834
35586	2.661560	-0.078845	12.840167	0.013996	-0.047144	3.300572	1.000000	-0.000015	0.000042	-0.000068	-0.568744	-11.762581	-176.853526
35587	2.681109	-0.093885	12.786402	-0.016536	-0.033359	3.252068	1.000000	0.000008	0.000046	-0.000061	-0.568060	-11.763877	-176.857707
35588	2.707140	-0.093065	12.819036	-0.035371	-0.035800	3.289313	1.000000	0.000002	0.000046	-0.000075	-0.569451	-11.763428	-176.865189
