// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
24016	9.570952	-0.360055	2.319588	-0.000000	-0.000000	0.041918	1.000000	0.000021	0.000010	0.000013	-8.821885	-76.220347	0.970645
24017	9.578436	-0.383417	2.321313	0.012257	-0.021989	0.050441	1.000000	0.000028	0.000010	0.000019	-8.840269	-76.130697	1.116957
24018	9.570835	-0.360439	2.320011	0.014917	0.000730	0.041907	1.000000	0.000021	0.000010	0.000013	-8.842971	-76.129360	1.122173
24019	9.549444	-0.365771	2.346794	-0.016527	-0.000957	0.027680	1.000000	0.000030	0.000004	0.000013	-8.844709	-76.128830	1.127807
24020	9.581869	-0.379541	2.370427	-0.033007	-0.011145	0.065267	1.000000	0.000034	0.000019	0.000019	-8.847941	-76.126339	1.135157
24021	9.572412	-0.358758	2.345101	-0.007719	0.006145	0.049320	1.000000	0.000025	0.000025	0.000018	-8.851725	-76.123142	1.141985
24022	9.547407	-0.368454	2.323434	0.006103	-0.006386	0.020267	1.000000	0.000016	-0.000005	0.000007	-8.853417	-76.123600	1.145658
24023	9.570533	-0.361141	2.321146	0.014911	0.000716	0.041907	1.000000	0.000036	0.000013	0.000012	-8.854077	-76.121868	1.150597
24024	9.549115	-0.366489	2.348022	-0.016504	-0.000950	0.027680	1.000000	0.000028	0.000010	0.000019	-8.858943	-76.120346	1.158886
24025	9.556592	-0.389851	2.349758	-0.019152	-0.023665	0.036214	1.000000	0.000021	0.000010	0.000013	-8.861718	-76.118939	1.164172
24026	9.570351	-0.361678	2.321816	0.014923	0.000720	0.041907	1.000000	0.000028	0.000010	0.000019	-8.866582	-76.117417	1.172459
24027	9.547083	-0.369264	2.324637	0.006140	-0.006358	0.020267	1.000000	0.000031	0.000034	0.000018	-8.869130	-76.113224	1.178736
24028	9.570140	-0.362128	2.322615	0.014937	0.000740	0.041907	1.000000	0.000021	0.000002	0.000020	-8.875631	-76.112671	1.187964
24029	9.556347	-0.390657	2.350619	-0.019142	-0.023620	0.036214	1.000000	0.000019	-0.000020	0.000008	-8.879100	-76.114763	1.193773
24030	9.554486	-0.393211	2.326574	0.003476	-0.029052	0.028802	1.000000	0.000035	0.000039	0.000044	-8.892407	-76.109606	1.211620
