// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
33251	9.588931	-0.286812	-2.238585	-0.024745	0.038513	0.038152	1.000000	0.000007	0.000013	0.000037	-171.584301	-76.675879	-165.360466
33252	9.588318	-0.275568	-2.278872	0.007143	0.064167	0.046363	1.000000	0.000007	0.000013	0.000037	-171.590841	-76.675999	-165.354103
33253	9.581816	-0.298303	-2.270257	0.009702	0.041084	0.038833	1.000000	0.000014	0.000018	0.000035	-171.571241	-76.677437	-165.372626
33254	9.589087	-0.289056	-2.237630	-0.024729	0.036426	0.038160	1.000000	-0.000000	0.000021	0.000043	-171.574523	-76.677007	-165.370337
33255	9.569304	-0.289326	-2.251521	-0.007807	0.043555	0.022081	1.000000	0.000018	0.000013	0.000038	-171.553326	-76.677769	-165.389980
33256	9.581983	-0.300545	-2.269254	0.009644	0.039029	0.038842	1.000000	0.000005	0.000017	0.000024	-171.564483	-76.678079	-165.381153
33257	9.588603	-0.279230	-2.277226	0.007072	0.062108	0.046376	1.000000	0.000036	0.000017	0.000037	-171.541181	-76.679341	-165.400873
33258	9.589331	-0.292014	-2.236199	-0.024888	0.034445	0.038167	1.000000	0.000002	0.000032	0.000038	-171.543365	-76.679721	-165.402260
33259	9.594851	-0.313348	-2.285980	0.026837	0.034503	0.055602	1.000000	0.000014	0.000018	0.000035	-171.523717	-76.681169	-165.420889
33260	9.608669	-0.282096	-2.261734	-0.010092	0.053003	0.062465	1.000000	0.000018	0.000013	0.000038	-171.526349	-76.680360	-165.419463
33261	9.575091	-0.314465	-2.299669	0.043733	0.040653	0.039529	1.000000	0.000008	0.000010	0.000049	-171.501033	-76.680670	-165.444558
33262	9.581678	-0.293366	-2.307795	0.040837	0.062690	0.047076	1.000000	0.000011	0.000008	0.000040	-171.503434	-76.677491	-165.441481
33263	9.543325	-0.316974	-2.254813	0.011159	0.023619	-0.001519	1.000000	-0.000005	0.000027	0.000040	-171.482891	-76.679794	-165.463206
33264	9.589639	-0.296898	-2.234236	-0.025277	0.031460	0.038176	1.000000	0.000036	0.000017	0.000037	-171.483254	-76.679657	-165.462481
33265	9.589051	-0.285740	-2.274532	0.006485	0.058132	0.046401	1.000000	0.000000	0.000009	0.000039	-171.464063	-76.679949	-165.482294
33266	9.562669	-0.307913	-2.280240	0.026055	0.041207	0.022787	1.000000	0.000007	0.000013	0.000037	-171.469269	-76.679834	-165.479236
33267	9.582549	-0.309203	-2.265700	0.009118	0.034074	0.038861	1.000000	0.000014	0.000018	0.000035	-171.449584	-76.681301	-165.497971
33268	9.589206	-0.287939	-2.273602	0.006564	0.056145	0.046412	1.000000	0.000020	0.000023	0.000033	-171.454393	-76.681957	-165.491887
33269	9.602511	-0.311222	-2.250702	-0.007807	0.025934	0.054937	1.000000	0.000007	0.000013	0.000037	-171.434985	-76.682860	-165.511136
33270	9.576666	-0.278735	-2.255039	-0.010644	0.058735	0.029663	1.000000	0.000003	0.000006	0.000029	-171.444986	-76.682777	-165.503367
33271	9.589934	-0.302024	-2.232283	-0.025010	0.028524	0.038185	1.000000	0.000004	0.000016	0.000046	-171.421310	-76.683815	-165.527335
33272	9.595962	-0.268601	-2.280877	0.003812	0.077326	0.053976	1.000000	0.000011	0.000012	0.000006	-171.436910	-76.681507	-165.511833
33273	9.590067	-0.303203	-2.231551	-0.025396	0.027592	0.038187	1.000000	0.000008	0.000036	0.000058	-171.405664	-76.684552	-165.543154
33274	9.609381	-0.292625	-2.257366	-0.010605	0.046032	0.062499	1.000000	0.000005	0.000017	0.000024	-171.418400	-76.684206	-165.526453
33275	9.569794	-0.292184	-2.285476	0.023261	0.060322	0.030359	1.000000	0.000011	0.000021	0.000044	-171.394461	-76.685781	-165.549851
33276	9.589685	-0.293565	-2.270860	0.006224	0.052214	0.046434	1.000000	0.000014	0.000018	0.000035	-171.397777	-76.685266	-165.546184
33277	9.569914	-0.293811	-2.284766	0.023156	0.059361	0.030365	1.000000	0.000004	0.000016	0.000046	-171.374086	-76.686258	-165.570129
33278	9.577167	-0.284680	-2.252168	-0.010750	0.054707	0.029686	1.000000	0.000011	0.000021	0.000044	-171.379002	-76.688753	-165.562493
33279	9.595918	-0.328514	-2.279361	0.026620	0.024525	0.055633	1.000000	0.000015	0.000032	0.000017	-171.366691	-76.692082	-165.573478
33280	9.597170	-0.286637	-2.236985	-0.028010	0.046605	0.045759	1.000000	-0.000005	0.000013	0.000057	-171.360205	-76.689329	-165.581186
33281	9.584029	-0.265019	-2.259111	-0.013640	0.076826	0.037253	1.000000	0.000013	0.000031	0.000039	-171.337657	-76.692165	-165.602825
33282	9.557661	-0.287276	-2.264666	0.005984	0.059915	0.013629	1.000000	0.000022	0.000007	0.000041	-171.340007	-76.691579	-165.597999
33283	9.584118	-0.266719	-2.258532	-0.013510	0.075832	0.037261	1.000000	0.000018	0.000013	0.000038	-171.318870	-76.692397	-165.617625
33284	9.602807	-0.310685	-2.285917	0.024264	0.044662	0.063206	1.000000	0.000014	0.000018	0.000035	-171.325921	-76.694787	-165.610531
33285	9.590229	-0.300848	-2.267608	0.006876	0.048220	0.046454	1.000000	0.000018	0.000013	0.000038	-171.304839	-76.695644	-165.630098
33286	9.584283	-0.268988	-2.257561	-0.012730	0.073867	0.037277	1.000000	0.000009	0.000024	0.000032	-171.313201	-76.698433	-165.621182
33287	9.571083	-0.313680	-2.240673	-0.007582	0.027728	0.022139	1.000000	0.000004	0.000003	0.000042	-171.292694	-76.698170	-165.641751
33288	9.570541	-0.302549	-2.280996	0.024396	0.053476	0.030395	1.000000	-0.000000	0.000021	0.000043	-171.294351	-76.699719	-165.643112
33289	9.597645	-0.293920	-2.234001	-0.026846	0.042726	0.045780	1.000000	0.000013	0.000031	0.000039	-171.271957	-76.702661	-165.664577
33290	9.590542	-0.304720	-2.265766	0.007064	0.045402	0.046467	1.000000	0.000014	0.000018	0.000035	-171.272088	-76.700399	-165.662969
33291	9.591156	-0.317483	-2.224875	-0.024687	0.018740	0.038210	1.000000	0.000004	0.000016	0.000046	-171.248578	-76.701476	-165.686674
33292	9.590647	-0.306351	-2.265102	0.007190	0.044533	0.046471	1.000000	0.000014	0.000018	0.000035	-171.250889	-76.702317	-165.684895
33293	9.577517	-0.284600	-2.287334	0.021576	0.074757	0.037981	1.000000	0.000004	0.000016	0.000046	-171.227383	-76.703403	-165.708605
33294	9.597927	-0.297871	-2.232261	-0.027308	0.040036	0.045790	1.000000	0.000010	0.000011	0.000027	-171.233292	-76.701848	-165.701383
33295	9.577625	-0.285988	-2.286707	0.021408	0.073854	0.037988	1.000000	-0.000005	0.000027	0.000040	-171.212953	-76.704270	-165.722856
33296	9.565659	-0.288206	-2.227579	-0.027602	0.049962	0.012981	1.000000	0.000022	0.000033	0.000050	-171.204855	-76.706826	-165.733132
33297	9.590429	-0.298404	-2.303727	0.038986	0.069478	0.054743	1.000000	0.000000	0.000009	0.000038	-171.185900	-76.707235	-165.752668
33298	9.598174	-0.301012	-2.230778	-0.027060	0.038203	0.045798	1.000000	0.000014	0.000006	0.000030	-171.194787	-76.706209	-165.737702
33299	9.590477	-0.299788	-2.303348	0.039059	0.068453	0.054750	1.000000	0.000014	0.000018	0.000035	-171.175362	-76.707773	-165.756066
33300	9.598255	-0.302470	-2.230232	-0.026985	0.037329	0.045802	1.000000	0.000018	0.000013	0.000038	-171.175846	-76.707627	-165.754377
33301	9.585131	-0.280754	-2.252522	-0.012599	0.067556	0.037323	1.000000	0.000004	0.000016	0.000046	-171.152385	-76.708720	-165.778018
33302	9.591122	-0.314334	-2.261994	0.007200	0.039962	0.046491	1.000000	0.000013	0.000005	0.000052	-171.148043	-76.706028	-165.778161
33303	9.565403	-0.281980	-2.266199	0.004180	0.073760	0.021267	1.000000	0.000023	0.000033	0.000028	-171.129699	-76.709408	-165.794287
33304	9.597913	-0.294028	-2.269504	0.005043	0.062144	0.054082	1.000000	0.000008	0.000010	0.000049	-171.128376	-76.710704	-165.795667
33305	9.558868	-0.305533	-2.257169	0.007163	0.049820	0.013685	1.000000	-0.000009	0.000020	0.000032	-171.112726	-76.712482	-165.812737
33306	9.598021	-0.295500	-2.268855	0.005001	0.061397	0.054087	1.000000	0.000025	0.000018	0.000036	-171.108937	-76.712385	-165.819270
33307	9.578798	-0.307596	-2.242194	-0.009811	0.041907	0.029750	1.000000	0.000014	0.000018	0.000035	-171.089547	-76.713962	-165.837591
33308	9.585536	-0.286440	-2.250084	-0.012291	0.064259	0.037345	1.000000	0.000018	0.000025	0.000042	-171.083242	-76.715537	-165.847966
33309	9.624679	-0.276495	-2.261820	-0.014361	0.076570	0.077745	1.000000	0.000014	0.000006	0.000030	-171.066820	-76.715770	-165.863244
33310	9.585653	-0.287945	-2.249390	-0.012783	0.063336	0.037351	1.000000	-0.000012	0.000035	0.000046	-171.062967	-76.714638	-165.865071
33311	9.585194	-0.276790	-2.289620	0.019001	0.089986	0.045632	1.000000	0.000018	0.000000	0.000034	-171.044950	-76.714151	-165.881445
33312	9.618184	-0.300628	-2.252488	-0.012777	0.051723	0.070161	1.000000	0.000005	0.000029	0.000029	-171.046466	-76.713006	-165.878709
33313	9.579151	-0.312106	-2.240065	-0.010667	0.039413	0.029760	1.000000	0.000008	0.000010	0.000049	-171.021374	-76.713354	-165.903506
33314	9.578648	-0.300944	-2.280495	0.021014	0.065123	0.038051	1.000000	0.000028	0.000003	0.000022	-171.029975	-76.711461	-165.886765
33315	9.566071	-0.290898	-2.262249	0.003623	0.068697	0.021304	1.000000	0.000009	0.000024	0.000032	-171.012117	-76.713628	-165.903983
33316	9.598571	-0.302854	-2.265556	0.005053	0.057017	0.054113	1.000000	0.000014	0.000018	0.000035	-171.021145	-76.719266	-165.892421
33317	9.559517	-0.314313	-2.253213	0.007172	0.044712	0.013709	1.000000	0.000018	0.000013	0.000038	-171.000236	-76.720147	-165.911729
33318	9.593216	-0.283626	-2.214784	-0.046647	0.056053	0.036687	1.000000	0.000010	0.000011	0.000027	-171.008275	-76.719689	-165.898352
33319	9.566302	-0.293859	-2.260889	0.004635	0.066828	0.021316	1.000000	-0.000010	0.000031	0.000058	-170.979475	-76.722312	-165.929038
33320	9.612153	-0.262200	-2.280867	-0.000833	0.101483	0.069331	1.000000	0.000022	0.000007	0.000041	-170.968694	-76.716848	-165.940225
33321	9.586201	-0.296192	-2.245985	-0.013081	0.058944	0.037377	1.000000	-0.000009	0.000020	0.000032	-170.953012	-76.718543	-165.957287
33322	9.566452	-0.296260	-2.259940	0.003314	0.065372	0.021326	1.000000	0.000018	0.000013	0.000038	-170.947003	-76.715163	-165.963188
33323	9.579121	-0.307808	-2.277592	0.020718	0.061781	0.038073	1.000000	0.000022	0.000020	0.000045	-170.921401	-76.716614	-165.986841
33324	9.566566	-0.297958	-2.259236	0.004130	0.064610	0.021331	1.000000	0.000003	0.000019	0.000033	-170.927178	-76.721709	-165.985830
33325	9.586428	-0.299277	-2.244603	-0.012787	0.057419	0.037387	1.000000	0.000014	0.000018	0.000035	-170.907784	-76.723219	-166.004111
33326	9.599079	-0.310545	-2.262362	0.005239	0.052820	0.054137	1.000000	0.000017	0.000003	0.000021	-170.924302	-76.725384	-165.979132
33327	9.579331	-0.310647	-2.276324	0.022189	0.059998	0.038081	1.000000	0.000004	0.000028	0.000050	-170.897965	-76.727800	-166.005650
33328	9.566792	-0.300835	-2.257897	0.006029	0.062862	0.021342	1.000000	0.000014	0.000018	0.000035	-170.903749	-76.735296	-166.004726
33329	9.593353	-0.280244	-2.251588	-0.013430	0.078718	0.045012	1.000000	0.000014	0.000018	0.000035	-170.884537	-76.736926	-166.022790
33330	9.573586	-0.280466	-2.265630	0.002650	0.084997	0.028962	1.000000	0.000002	0.000006	0.000051	-170.876773	-76.730559	-166.024706
33331	9.566921	-0.303268	-2.257026	0.005248	0.061932	0.021348	1.000000	0.000021	0.000023	0.000033	-170.857264	-76.732704	-166.042229
33332	9.593499	-0.282644	-2.250665	-0.013960	0.076857	0.045026	1.000000	0.000003	0.000019	0.000033	-170.864339	-76.734630	-166.030285
33333	9.553980	-0.282104	-2.278831	0.019922	0.091233	0.012915	1.000000	-0.000000	0.000021	0.000043	-170.842704	-76.736408	-166.052392
33334	9.580544	-0.261690	-2.272525	0.000853	0.106329	0.036595	1.000000	0.000015	0.000015	0.000047	-170.838517	-76.738627	-166.058477
33335	9.567181	-0.306395	-2.255498	0.006032	0.060212	0.021358	1.000000	0.000009	0.000024	0.000032	-170.820945	-76.740913	-166.075294
33336	9.581148	-0.275102	-2.231165	-0.030847	0.078996	0.028298	1.000000	0.000014	0.000018	0.000035	-170.817709	-76.741521	-166.082639
33337	9.587086	-0.308457	-2.240547	-0.010837	0.052340	0.037417	1.000000	0.000000	0.000009	0.000038	-170.799090	-76.741977	-166.101663
33338	9.586678	-0.297195	-2.280830	0.021731	0.078158	0.045727	1.000000	0.000023	0.000021	0.000024	-170.809007	-76.747323	-166.090139
33339	9.574136	-0.287242	-2.262457	0.004368	0.081739	0.028989	1.000000	0.000011	0.000021	0.000044	-170.785575	-76.749075	-166.112822
33340	9.612487	-0.332046	-2.275453	0.024895	0.043440	0.070902	1.000000	0.000018	0.000013	0.000038	-170.786000	-76.749031	-166.108266
33341	9.600766	-0.267524	-2.255814	-0.015017	0.096715	0.052676	1.000000	0.000009	0.000024	0.000032	-170.768485	-76.751367	-166.125036
33342	9.586945	-0.300155	-2.279322	0.022578	0.076537	0.045738	1.000000	0.000003	0.000019	0.000033	-170.772884	-76.755811	-166.123733
33343	9.587439	-0.312912	-2.238420	-0.009132	0.049870	0.037432	1.000000	0.000026	0.000014	0.000048	-170.746083	-76.756824	-166.148057
33344	9.600976	-0.269839	-2.254644	-0.014551	0.095070	0.052693	1.000000	0.000005	0.000029	0.000029	-170.750003	-76.756808	-166.139832
33345	9.561903	-0.281168	-2.242282	-0.012415	0.082804	0.012274	1.000000	0.000022	0.000007	0.000041	-170.727826	-76.757129	-166.159847
33346	9.594321	-0.293283	-2.245795	-0.011861	0.071161	0.045071	1.000000	-0.000011	0.000009	0.000037	-170.731784	-76.756743	-166.155414
33347	9.594349	-0.294018	-2.245581	-0.011812	0.071145	0.045071	1.000000	0.000018	0.000013	0.000038	-170.711202	-76.757742	-166.174286
33348	9.567844	-0.316029	-2.251354	0.008246	0.054483	0.021390	1.000000	0.000014	0.000006	0.000030	-170.718230	-76.759898	-166.165440
33349	9.568732	-0.262186	-2.249863	-0.014256	0.104158	0.019922	1.000000	0.000018	0.000013	0.000038	-170.697698	-76.760927	-166.184254
33350	9.594424	-0.296199	-2.244973	-0.011475	0.069475	0.045084	1.000000	0.000021	0.000010	0.000029	-170.699542	-76.758842	-166.178303
33351	9.574730	-0.296393	-2.258760	0.005498	0.076665	0.029029	1.000000	0.000004	0.000041	0.000054	-170.670450	-76.762740	-166.207596
33352	9.613982	-0.286589	-2.270202	0.003490	0.088069	0.069459	1.000000	0.000005	0.000017	0.000024	-170.677989	-76.763490	-166.197467
33353	9.568150	-0.319829	-2.249518	0.008204	0.052769	0.021399	1.000000	0.000022	0.000020	0.000045	-170.652867	-76.765166	-166.220488
33354	9.601495	-0.277590	-2.251491	-0.013835	0.090821	0.052734	1.000000	0.000022	0.000020	0.000045	-170.647597	-76.765634	-166.222318
33355	9.582204	-0.289667	-2.224780	-0.028617	0.071356	0.028363	1.000000	0.000021	0.000023	0.000033	-170.628385	-76.767893	-166.239436
33356	9.575097	-0.300435	-2.256669	0.004424	0.074108	0.029050	1.000000	0.000007	0.000013	0.000037	-170.622430	-76.760221	-166.239382
33357	9.594531	-0.289899	-2.282592	0.019290	0.093531	0.053425	1.000000	0.000009	0.000024	0.000032	-170.605021	-76.762503	-166.255925
33358	9.595043	-0.302519	-2.241482	-0.012101	0.065994	0.045107	1.000000	0.000013	0.000031	0.000039	-170.606079	-76.766132	-166.249519
33359	9.582077	-0.280856	-2.263758	0.002278	0.096233	0.036699	1.000000	0.000013	0.000005	0.000052	-170.579990	-76.765906	-166.274555
33360	9.587958	-0.314312	-2.273142	0.022140	0.068806	0.045796	1.000000	-0.000009	0.000020	0.000032	-170.582573	-76.765709	-166.272676
33361	9.582176	-0.282445	-2.263139	0.002188	0.095425	0.036707	1.000000	0.000022	0.000020	0.000045	-170.557472	-76.767304	-166.295593
33362	9.575457	-0.305178	-2.254503	0.004626	0.071751	0.029067	1.000000	0.000021	0.000010	0.000029	-170.555166	-76.766220	-166.300821
33363	9.582246	-0.283977	-2.262650	0.002082	0.094771	0.036713	1.000000	0.000011	0.000008	0.000040	-170.534936	-76.766559	-166.320046
33364	9.595292	-0.307346	-2.239759	-0.012198	0.063756	0.045121	1.000000	0.000014	0.000018	0.000035	-170.534107	-76.767275	-166.320461
33365	9.582323	-0.285517	-2.262132	0.002180	0.093997	0.036720	1.000000	0.000011	0.000008	0.000040	-170.513885	-76.767614	-166.339682
33366	9.582336	-0.286328	-2.261972	0.002476	0.093405	0.036726	1.000000	0.000011	0.000008	0.000040	-170.509172	-76.768577	-166.351845
33367	9.575634	-0.308978	-2.253232	0.005094	0.070343	0.029077	1.000000	0.000023	0.000033	0.000028	-170.491175	-76.772018	-166.367431
33368	9.569876	-0.277141	-2.243192	-0.014920	0.096120	0.020002	1.000000	0.000009	0.000010	0.000049	-170.487294	-76.770955	-166.366411
33369	9.588358	-0.321360	-2.270468	0.022518	0.065843	0.045815	1.000000	0.000014	0.000018	0.000035	-170.468350	-76.772557	-166.384039
33370	9.602365	-0.290122	-2.246197	-0.014883	0.084664	0.052787	1.000000	0.000014	0.000018	0.000035	-170.460447	-76.770299	-166.395921
33371	9.543498	-0.300646	-2.248113	0.004166	0.079659	-0.003692	1.000000	0.000009	0.000024	0.000032	-170.443002	-76.772553	-166.412550
33372	9.602479	-0.291544	-2.245523	-0.013720	0.084107	0.052794	1.000000	0.000004	0.000003	0.000041	-170.442206	-76.777740	-166.423918
