// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
51738	9.899896	-0.194845	0.662460	0.040118	-0.004727	0.111179	1.000000	0.000017	0.000023	0.000028	-15.202306	-85.791584	14.323354
51739	9.898445	-0.225757	0.708282	-0.005561	-0.034525	0.113572	1.000000	0.000012	0.000034	0.000015	-15.210142	-85.787310	14.332584
51740	9.889509	-0.209170	0.693726	0.009070	-0.017896	0.103310	1.000000	0.000012	0.000034	0.000015	-15.233899	-85.783848	14.357693
51741	9.910579	-0.209082	0.721583	-0.016660	-0.016614	0.126297	1.000000	0.000007	0.000020	0.000024	-15.260395	-85.780917	14.385095
51742	9.858011	-0.224184	0.697423	0.003765	-0.032305	0.072452	1.000000	0.000020	0.000026	0.000034	-15.317856	-85.777714	14.444924
51743	9.898249	-0.227408	0.710494	-0.005922	-0.034158	0.113573	1.000000	0.000029	0.000026	0.000013	-15.323229	-85.774478	14.453689
51744	9.887376	-0.214692	0.653846	0.050527	-0.021815	0.098457	1.000000	0.000001	0.000042	0.000034	-15.382044	-85.769185	14.512611
51745	9.892619	-0.177119	0.693541	0.012658	0.016820	0.105772	1.000000	0.000016	0.000038	0.000003	-15.369649	-85.764861	14.502027
51746	9.887266	-0.215279	0.655319	0.050292	-0.021534	0.098459	1.000000	0.000024	0.000030	0.000022	-15.413724	-85.761827	14.549160
51747	9.861115	-0.191792	0.697392	0.007294	0.002485	0.074915	1.000000	0.000023	0.000019	0.000018	-15.430585	-85.759177	14.568733
51748	9.880248	-0.195420	0.683122	0.022994	-0.000344	0.093049	1.000000	0.000024	0.000030	0.000022	-15.478742	-85.756720	14.619405
51749	9.890510	-0.182304	0.653664	0.053855	0.012988	0.100921	1.000000	0.000028	0.000025	0.000032	-15.512140	-85.752972	14.656065
51750	9.913487	-0.178462	0.723727	-0.014074	0.018957	0.128756	1.000000	0.000026	0.000041	0.000007	-15.531611	-85.750218	14.678277
51751	9.890409	-0.182945	0.655011	0.053434	0.013252	0.100923	1.000000	-0.000002	0.000028	0.000024	-15.555275	-85.746385	14.701753
51752	9.902585	-0.166121	0.667866	0.041994	0.031203	0.113646	1.000000	0.000025	0.000051	0.000030	-15.601230	-85.742520	14.750525
51753	9.923634	-0.166065	0.695786	0.016258	0.032489	0.136628	1.000000	0.000022	0.000008	0.000014	-15.616762	-85.741174	14.768685
51754	9.888796	-0.214716	0.702142	0.006735	-0.016278	0.103314	1.000000	0.000024	0.000040	0.000026	-15.650760	-85.738581	14.805527
51755	9.911295	-0.184192	0.684977	0.026679	0.014805	0.123909	1.000000	0.000022	0.000037	0.000019	-15.661637	-85.733902	14.818976
51756	9.888676	-0.215544	0.703586	0.006103	-0.016201	0.103315	1.000000	0.000016	0.000030	0.000025	-15.702574	-85.733225	14.860368
51757	9.879765	-0.199145	0.689003	0.020923	0.000265	0.093054	1.000000	0.000006	0.000038	0.000025	-15.722724	-85.728253	14.881265
51758	9.891942	-0.182225	0.701822	0.009251	0.018127	0.105773	1.000000	0.000022	0.000037	0.000019	-15.756935	-85.727652	14.917568
51759	9.919920	-0.202787	0.702994	0.010460	-0.001470	0.134173	1.000000	-0.000002	0.000028	0.000024	-15.780538	-85.723848	14.940944
51760	9.870765	-0.183468	0.675597	0.034231	0.016915	0.082798	1.000000	0.000031	0.000018	0.000016	-15.813233	-85.725467	14.976747
51761	9.910991	-0.186684	0.688687	0.024516	0.015071	0.123914	1.000000	0.000008	0.000031	0.000028	-15.840479	-85.721284	15.004933
51762	9.879514	-0.201063	0.692044	0.018468	0.000476	0.093059	1.000000	0.000008	0.000039	0.000006	-15.853077	-85.722025	15.016965
51763	9.907490	-0.221475	0.693258	0.019657	-0.019118	0.121459	1.000000	0.000024	0.000029	0.000022	-15.871385	-85.718192	15.037976
51764	9.889762	-0.188194	0.663242	0.048596	0.013837	0.100947	1.000000	0.000017	0.000023	0.000028	-15.917341	-85.718770	15.083340
51765	9.898556	-0.205532	0.679037	0.033745	-0.002620	0.111203	1.000000	0.000024	0.000029	0.000022	-15.935832	-85.714954	15.104480
51766	9.877424	-0.206472	0.652395	0.058440	-0.003866	0.088238	1.000000	0.000016	0.000041	0.000029	-15.983886	-85.715396	15.152825
51767	9.898436	-0.206459	0.680517	0.032661	-0.002569	0.111207	1.000000	0.000022	0.000037	0.000019	-15.995518	-85.710882	15.166874
51768	9.882595	-0.169342	0.692711	0.019313	0.034851	0.095523	1.000000	0.000024	0.000029	0.000022	-16.043246	-85.713734	15.216372
51769	9.901745	-0.172910	0.678510	0.035297	0.031724	0.113670	1.000000	0.000019	0.000023	0.000009	-16.045877	-85.711128	15.221055
51770	9.889470	-0.190584	0.666898	0.045382	0.013883	0.100962	1.000000	0.000017	0.000023	0.000028	-16.085644	-85.712551	15.261006
51771	9.891293	-0.187176	0.709614	0.003560	0.018320	0.105777	1.000000	0.000018	0.000041	0.000010	-16.082367	-85.707914	15.259622
51772	9.910430	-0.190791	0.695602	0.018653	0.015084	0.123927	1.000000	0.000016	0.000030	0.000025	-16.115908	-85.709176	15.295029
51773	9.887774	-0.222142	0.714132	-0.001329	-0.015987	0.103317	1.000000	0.000024	0.000029	0.000022	-16.134873	-85.705474	15.316575
51774	9.898105	-0.208839	0.684580	0.028900	-0.002765	0.111219	1.000000	0.000029	0.000015	0.000009	-16.143244	-85.707167	15.330007
51775	9.898060	-0.209092	0.685161	0.028855	-0.002758	0.111219	1.000000	-0.000005	0.000043	0.000018	-16.153500	-85.702088	15.339505
51776	9.889189	-0.192537	0.670489	0.042608	0.013638	0.100975	1.000000	0.000031	0.000018	0.000016	-16.182060	-85.705701	15.373069
51777	9.887582	-0.223205	0.716456	-0.003125	-0.016147	0.103316	1.000000	0.000009	0.000049	0.000010	-16.176041	-85.700200	15.367911
51778	9.910129	-0.192689	0.699349	0.015853	0.014866	0.123932	1.000000	0.000018	0.000033	0.000031	-16.220526	-85.700954	15.412999
51779	9.897842	-0.210496	0.687877	0.026727	-0.002880	0.111225	1.000000	0.000014	0.000027	0.000018	-16.235807	-85.697685	15.429728
51780	9.910029	-0.193566	0.700522	0.014813	0.014803	0.123934	1.000000	0.000016	0.000030	0.000025	-16.272435	-85.699202	15.470254
51781	9.901168	-0.177103	0.685803	0.029591	0.031272	0.113690	1.000000	0.000014	0.000027	0.000018	-16.287664	-85.695961	15.486966
51782	9.897697	-0.211837	0.689551	0.024488	-0.003062	0.111230	1.000000	0.000012	0.000026	0.000037	-16.345100	-85.698755	15.545162
51783	9.901075	-0.178039	0.686905	0.028330	0.031160	0.113694	1.000000	0.000018	0.000031	0.000006	-16.340791	-85.695532	15.542742
51784	9.869592	-0.192376	0.690095	0.022233	0.016396	0.082833	1.000000	0.000035	0.000025	0.000029	-16.378464	-85.697796	15.585242
51785	9.900983	-0.178879	0.688015	0.027246	0.031018	0.113698	1.000000	0.000008	0.000031	0.000028	-16.406451	-85.693908	15.614098
51786	9.888695	-0.196716	0.676546	0.037319	0.013083	0.100997	1.000000	0.000016	0.000030	0.000025	-16.432884	-85.694864	15.636812
51787	9.890482	-0.193376	0.719197	-0.004533	0.017522	0.105778	1.000000	0.000006	0.000028	0.000021	-16.453069	-85.691543	15.657507
51788	9.888603	-0.197497	0.677658	0.036196	0.012908	0.101001	1.000000	0.000021	0.000026	0.000016	-16.470514	-85.694313	15.675180
51789	9.888557	-0.197871	0.678223	0.036119	0.012919	0.101001	1.000000	0.000016	0.000030	0.000025	-16.494383	-85.690612	15.700704
51790	9.869303	-0.194961	0.693495	0.018848	0.015882	0.082841	1.000000	0.000014	0.000027	0.000018	-16.521476	-85.694427	15.727227
51791	9.881497	-0.177904	0.706099	0.007829	0.033648	0.095543	1.000000	0.000029	0.000026	0.000013	-16.528544	-85.691649	15.737435
51792	9.879626	-0.181941	0.664623	0.049022	0.028989	0.090776	1.000000	0.000012	0.000034	0.000015	-16.530804	-85.690995	15.736568
51793	9.869166	-0.195773	0.695208	0.018085	0.015684	0.082843	1.000000	0.000003	0.000024	0.000014	-16.543586	-85.688312	15.749465
51794	9.888332	-0.199525	0.681005	0.032892	0.012302	0.101013	1.000000	0.000028	0.000025	0.000032	-16.582927	-85.691634	15.793990
51795	9.897079	-0.216948	0.696791	0.017945	-0.004145	0.111244	1.000000	0.000017	0.000023	0.000028	-16.614529	-85.688786	15.827382
51796	9.909272	-0.200047	0.709364	0.006667	0.013368	0.123945	1.000000	0.000014	0.000027	0.000018	-16.617317	-85.687500	15.828915
51797	9.875965	-0.218157	0.670440	0.043284	-0.005665	0.088315	1.000000	0.000022	0.000026	0.000016	-16.629242	-85.684610	15.843010
51798	9.900383	-0.183811	0.695305	0.020044	0.029636	0.113719	1.000000	0.000013	0.000045	0.000019	-16.649965	-85.687051	15.866546
51799	9.888099	-0.201551	0.683798	0.030871	0.011897	0.101020	1.000000	0.000017	0.000012	0.000024	-16.680802	-85.685531	15.899083
51800	9.900299	-0.184767	0.696254	0.018527	0.029465	0.113722	1.000000	0.000020	0.000026	0.000034	-16.733605	-85.689768	15.951435
51801	9.891462	-0.168556	0.681561	0.033258	0.045942	0.103498	1.000000	0.000028	0.000036	0.000035	-16.770016	-85.685319	15.990834
51802	9.889753	-0.199369	0.727543	-0.012756	0.015897	0.105773	1.000000	0.000010	0.000031	0.000009	-16.754932	-85.683744	15.973091
51803	9.886097	-0.207257	0.644074	0.070697	0.007033	0.096281	1.000000	0.000014	0.000038	0.000022	-16.772696	-85.679504	15.992150
51804	9.879066	-0.187002	0.671507	0.042902	0.027678	0.090808	1.000000	0.000024	0.000029	0.000022	-16.788980	-85.680793	16.010711
51805	9.879019	-0.187408	0.672076	0.042780	0.027696	0.090808	1.000000	0.000006	0.000028	0.000021	-16.810552	-85.677731	16.032599
51806	9.908755	-0.204247	0.715359	0.000912	0.012272	0.123948	1.000000	0.000016	0.000030	0.000025	-16.838597	-85.680848	16.061605
51807	9.871938	-0.167586	0.700077	0.014502	0.048357	0.085333	1.000000	0.000022	0.000037	0.000019	-16.852201	-85.676852	16.077381
51808	9.887633	-0.205568	0.689310	0.025632	0.010701	0.101037	1.000000	0.000008	0.000031	0.000028	-16.876248	-85.678303	16.101418
51809	9.899824	-0.188642	0.701935	0.014557	0.028475	0.113732	1.000000	0.000003	0.000024	0.000014	-16.890156	-85.675878	16.115345
51810	9.889321	-0.202449	0.732541	-0.018170	0.014982	0.105766	1.000000	0.000030	0.000036	0.000017	-16.922317	-85.682194	16.145336
51811	9.887484	-0.206637	0.691130	0.023457	0.010557	0.101042	1.000000	0.000016	0.000030	0.000025	-16.948313	-85.678909	16.172737
51812	9.866433	-0.207541	0.664325	0.048375	0.008977	0.078140	1.000000	0.000024	0.000029	0.000022	-16.962997	-85.680336	16.189438
51813	9.887382	-0.207513	0.692324	0.022409	0.010297	0.101045	1.000000	0.000016	0.000030	0.000025	-16.989084	-85.677078	16.216924
51814	9.910030	-0.177075	0.675053	0.040473	0.041098	0.121719	1.000000	0.000004	0.000035	0.000018	-17.019802	-85.683352	16.250508
51815	9.859297	-0.188114	0.692885	0.019276	0.029667	0.072654	1.000000	0.000025	0.000022	0.000025	-17.048922	-85.681082	16.282145
51816	9.899463	-0.191500	0.706248	0.008144	0.027656	0.113742	1.000000	0.000016	0.000041	0.000029	-17.087920	-85.683224	16.313265
51817	9.887180	-0.209295	0.694669	0.018891	0.009926	0.101053	1.000000	0.000007	0.000009	0.000020	-17.117914	-85.682567	16.343536
51818	9.902863	-0.158136	0.703964	0.011273	0.061642	0.116227	1.000000	0.000022	0.000037	0.000019	-17.121677	-85.681638	16.345449
51819	9.899323	-0.192712	0.707879	0.007147	0.027457	0.113743	1.000000	0.000024	0.000029	0.000022	-17.144297	-85.678711	16.370248
51820	9.878283	-0.193525	0.681106	0.031720	0.025859	0.090855	1.000000	0.000012	0.000034	0.000015	-17.155227	-85.681850	16.382213
51821	9.906211	-0.214063	0.682386	0.032611	0.006275	0.119251	1.000000	0.000014	0.000027	0.000018	-17.174636	-85.679390	16.402622
51822	9.918395	-0.197022	0.695153	0.020031	0.023811	0.131942	1.000000	0.000010	0.000042	0.000013	-17.192824	-85.683876	16.418291
51823	9.886873	-0.211283	0.698420	0.014783	0.009242	0.101060	1.000000	0.000014	0.000027	0.000018	-17.212714	-85.681504	16.439145
51824	9.890311	-0.177654	0.695803	0.016797	0.043156	0.103552	1.000000	0.000012	0.000037	0.000041	-17.273833	-85.687290	16.505879
51825	9.905994	-0.215743	0.685009	0.028588	0.005816	0.119263	1.000000	0.000003	0.000024	0.000014	-17.290651	-85.685444	16.522513
51826	9.865734	-0.213161	0.672859	0.037641	0.007288	0.078188	1.000000	0.000022	0.000037	0.000019	-17.288629	-85.685896	16.528786
51827	9.918123	-0.199207	0.698407	0.016575	0.023211	0.131950	1.000000	0.000018	0.000033	0.000031	-17.324641	-85.682529	16.566393
51828	9.886595	-0.213705	0.701613	0.010722	0.008279	0.101066	1.000000	0.000016	0.000030	0.000025	-17.339101	-85.683628	16.584722
51829	9.888313	-0.183748	0.656848	0.056185	0.038064	0.098889	1.000000	0.000014	0.000027	0.000018	-17.359281	-85.681421	16.605960
51830	9.907467	-0.213929	0.730215	-0.017720	0.009263	0.123936	1.000000	0.000020	0.000034	0.000013	-17.387658	-85.691010	16.643200
51831	9.896953	-0.201182	0.673403	0.038672	0.021299	0.109091	1.000000	0.000014	0.000027	0.000018	-17.408302	-85.688947	16.664947
51832	9.896905	-0.201620	0.673977	0.038147	0.021021	0.109093	1.000000	0.000008	0.000031	0.000028	-17.424597	-85.688015	16.679564
51833	9.888125	-0.185290	0.659243	0.052749	0.037505	0.098910	1.000000	0.000008	0.000031	0.000028	-17.457615	-85.685218	16.713049
51834	9.865342	-0.216473	0.677537	0.031236	0.006190	0.078211	1.000000	0.000030	0.000008	0.000012	-17.485527	-85.693575	16.743235
51835	9.917747	-0.202296	0.702851	0.010090	0.022106	0.131961	1.000000	0.000030	0.000036	0.000017	-17.498224	-85.690609	16.758875
51836	9.875770	-0.203575	0.648650	0.061245	0.019248	0.086247	1.000000	0.000024	0.000029	0.000022	-17.506437	-85.690019	16.767002
51837	9.889681	-0.182901	0.703358	0.008198	0.041482	0.103570	1.000000	0.000028	0.000025	0.000032	-17.546047	-85.687760	16.809323
51838	9.877393	-0.200757	0.691829	0.020059	0.023477	0.090891	1.000000	0.000016	0.000030	0.000025	-17.527949	-85.678966	16.784926
51839	9.905298	-0.221534	0.693172	0.020848	0.003886	0.119284	1.000000	0.000018	0.000033	0.000031	-17.564353	-85.675724	16.822897
51840	9.889530	-0.184457	0.705070	0.008193	0.041008	0.103572	1.000000	0.000015	0.000019	0.000021	-17.579832	-85.676817	16.837191
51841	9.908713	-0.188258	0.691179	0.023867	0.037873	0.121785	1.000000	0.000013	0.000056	0.000023	-17.594439	-85.671409	16.852743
51842	9.877165	-0.202559	0.694550	0.016672	0.023248	0.090898	1.000000	0.000022	0.000026	0.000016	-17.650261	-85.680378	16.897751
51843	9.917304	-0.205924	0.708029	0.006470	0.021420	0.131966	1.000000	0.000009	0.000041	0.000031	-17.684566	-85.676350	16.932407
51844	9.887586	-0.190034	0.665937	0.045934	0.036263	0.098949	1.000000	0.000024	0.000029	0.000022	-17.706800	-85.680009	16.959583
51845	9.887529	-0.190420	0.666680	0.045632	0.036296	0.098950	1.000000	0.000013	0.000045	0.000019	-17.721610	-85.676041	16.975179
51846	9.896185	-0.207753	0.682640	0.029861	0.019462	0.109125	1.000000	0.000019	0.000015	0.000030	-17.747770	-85.678819	17.008623
51847	9.908375	-0.190710	0.695333	0.018594	0.037249	0.121799	1.000000	0.000015	0.000046	0.000001	-17.735051	-85.675456	16.996871
51848	9.876831	-0.204843	0.698626	0.013294	0.022386	0.090905	1.000000	0.000024	0.000029	0.000022	-17.738036	-85.673715	16.999528
51849	9.887331	-0.191904	0.669189	0.043826	0.035702	0.098960	1.000000	0.000020	0.000026	0.000034	-17.782407	-85.671333	17.045593
51850	9.876736	-0.205834	0.699679	0.011477	0.022375	0.090908	1.000000	0.000004	0.000024	0.000014	-17.823164	-85.676703	17.072514
51851	9.887247	-0.192678	0.670199	0.042000	0.035687	0.098968	1.000000	0.000014	0.000027	0.000018	-17.845120	-85.674802	17.095309
51852	9.876648	-0.206606	0.700688	0.010171	0.022026	0.090910	1.000000	0.000010	0.000023	0.000030	-17.871027	-85.677378	17.128537
51853	9.895849	-0.210474	0.686666	0.025782	0.018888	0.109137	1.000000	0.000022	0.000037	0.000019	-17.889028	-85.674377	17.148390
51854	9.899341	-0.176912	0.683974	0.028764	0.052847	0.111649	1.000000	0.000016	0.000022	0.000046	-17.947437	-85.676095	17.205982
51855	9.895747	-0.211595	0.687784	0.024498	0.018673	0.109141	1.000000	0.000018	0.000031	0.000006	-17.949882	-85.674262	17.209711
51856	9.895707	-0.211842	0.688286	0.023492	0.018285	0.109144	1.000000	0.000015	0.000019	0.000021	-17.963585	-85.677639	17.231208
51857	9.907897	-0.195045	0.700927	0.012198	0.036074	0.121813	1.000000	0.000028	0.000036	0.000035	-18.004581	-85.674249	17.274839
51858	9.886911	-0.196048	0.674179	0.036613	0.034605	0.098993	1.000000	-0.000004	0.000036	0.000021	-18.040138	-85.678026	17.303414
51859	9.895548	-0.213224	0.690141	0.021365	0.018189	0.109149	1.000000	0.000011	0.000024	0.000012	-18.054693	-85.676834	17.318556
51860	9.886825	-0.196732	0.675231	0.033673	0.034570	0.099004	1.000000	0.000017	0.000023	0.000028	-18.137673	-85.688011	17.394692
51861	9.886784	-0.197133	0.675721	0.033312	0.034607	0.099005	1.000000	0.000022	0.000026	0.000016	-18.156353	-85.686524	17.415070
51862	9.888393	-0.193605	0.718435	-0.009053	0.038760	0.103581	1.000000	0.000014	0.000038	0.000022	-18.157177	-85.685354	17.419379
51863	9.886682	-0.197860	0.677001	0.032384	0.034309	0.099009	1.000000	0.000014	0.000027	0.000018	-18.180222	-85.683706	17.443240
51864	9.907551	-0.197893	0.704994	0.004802	0.035318	0.121822	1.000000	0.000020	0.000026	0.000034	-18.232426	-85.689602	17.500170
51865	9.886587	-0.198885	0.678081	0.030317	0.034046	0.099017	1.000000	0.000024	0.000029	0.000022	-18.259073	-85.687603	17.528821
51866	9.898775	-0.181819	0.690849	0.017298	0.051513	0.111683	1.000000	0.000008	0.000039	0.000006	-18.274707	-85.695026	17.548035
51867	9.875891	-0.212874	0.709433	-0.002942	0.020518	0.090918	1.000000	0.000016	0.000030	0.000025	-18.306156	-85.692953	17.580604
51868	9.898671	-0.182456	0.692172	0.014609	0.051194	0.111689	1.000000	0.000020	0.000034	0.000013	-18.333728	-85.702169	17.617345
51869	9.905652	-0.203542	0.666018	0.041082	0.030296	0.117284	1.000000	0.000007	0.000020	0.000024	-18.369613	-85.701328	17.653414
51870	9.881248	-0.149607	0.662471	0.042735	0.083885	0.091425	1.000000	0.000018	0.000033	0.000031	-18.410054	-85.704289	17.692899
51871	9.894954	-0.217857	0.697175	0.008529	0.016809	0.109171	1.000000	0.000018	0.000031	0.000006	-18.414609	-85.702976	17.698736
51872	9.863407	-0.232002	0.700188	0.002267	0.002038	0.078262	1.000000	0.000015	0.000019	0.000021	-18.451865	-85.707920	17.730763
51873	9.917698	-0.187822	0.680483	0.026593	0.047680	0.129953	1.000000	0.000025	0.000051	0.000030	-18.480479	-85.703620	17.761528
51874	9.886129	-0.202290	0.683728	0.020114	0.032918	0.099046	1.000000	0.000010	0.000023	0.000030	-18.536049	-85.709021	17.811816
51875	9.906979	-0.202355	0.711739	-0.006237	0.034267	0.121825	1.000000	0.000016	0.000030	0.000025	-18.568769	-85.707192	17.845604
51876	9.878997	-0.182509	0.711616	-0.008303	0.053781	0.093438	1.000000	0.000014	0.000038	0.000022	-18.598965	-85.708706	17.865918
51877	9.898213	-0.186318	0.697665	0.007142	0.050637	0.111700	1.000000	0.000014	0.000027	0.000018	-18.624174	-85.707481	17.891858
51878	9.898164	-0.186634	0.698276	0.006133	0.050434	0.111702	1.000000	0.000012	0.000034	0.000015	-18.637829	-85.709136	17.899720
51879	9.905142	-0.207891	0.672223	0.032549	0.029525	0.117318	1.000000	0.000030	0.000028	0.000038	-18.689626	-85.707052	17.954143
51880	9.898066	-0.187690	0.699383	0.004715	0.050003	0.111705	1.000000	0.000015	0.000019	0.000021	-18.696860	-85.710333	17.972619
51881	9.885772	-0.205423	0.687939	0.015249	0.032282	0.099057	1.000000	0.000005	0.000046	0.000022	-18.719293	-85.706979	17.994782
51882	9.896353	-0.192377	0.658519	0.044541	0.045343	0.107213	1.000000	0.000033	0.000011	0.000019	-18.759847	-85.713960	18.033418
51883	9.897925	-0.188935	0.701038	0.002277	0.049890	0.111706	1.000000	0.000018	0.000033	0.000031	-18.801002	-85.711654	18.075847
51884	9.876987	-0.189931	0.674179	0.027159	0.048491	0.088948	1.000000	0.000016	0.000030	0.000025	-18.840610	-85.713451	18.102642
51885	9.866311	-0.203778	0.704657	-0.004126	0.035287	0.080790	1.000000	0.000015	0.000019	0.000021	-18.874081	-85.713037	18.136962
51886	9.889149	-0.173501	0.687184	0.014661	0.066079	0.101596	1.000000	0.000017	0.000023	0.000028	-18.910635	-85.715810	18.169941
51887	9.885505	-0.208170	0.690944	0.010222	0.031920	0.099065	1.000000	0.000025	0.000022	0.000025	-18.947647	-85.714997	18.208947
51888	9.904728	-0.212119	0.676992	0.025142	0.028428	0.117343	1.000000	0.000017	0.000041	0.000029	-18.968371	-85.715284	18.229487
51889	9.896032	-0.195620	0.662382	0.039626	0.044911	0.107236	1.000000	0.000000	0.000039	0.000009	-18.976060	-85.713208	18.236214
51890	9.885343	-0.209371	0.692902	0.008607	0.031623	0.099067	1.000000	0.000027	0.000014	0.000028	-19.007882	-85.711787	18.251780
51891	9.885306	-0.209766	0.693315	0.008141	0.031672	0.099067	1.000000	0.000022	0.000026	0.000016	-19.029747	-85.710835	18.275065
51892	9.925405	-0.213102	0.706878	-0.004013	0.029493	0.140094	1.000000	0.000014	0.000037	0.000022	-19.068875	-85.717954	18.319364
51893	9.876577	-0.193662	0.679111	0.020553	0.047841	0.088967	1.000000	0.000015	0.000019	0.000021	-19.103073	-85.717618	18.354303
51894	9.885164	-0.210886	0.694984	0.004609	0.031055	0.099072	1.000000	0.000014	0.000027	0.000018	-19.112373	-85.720058	18.367659
51895	9.895769	-0.197955	0.665602	0.034947	0.044334	0.107256	1.000000	0.000018	0.000033	0.000031	-19.154476	-85.717861	18.410872
51896	9.885072	-0.211723	0.696048	0.002320	0.030909	0.099073	1.000000	0.000011	0.000013	0.000008	-19.188328	-85.726470	18.442700
51897	9.888649	-0.177948	0.693217	0.005807	0.065159	0.101611	1.000000	0.000028	0.000036	0.000035	-19.234144	-85.723912	18.490776
51898	9.883393	-0.216489	0.655138	0.041856	0.026093	0.094638	1.000000	0.000002	0.000032	0.000011	-19.254119	-85.730419	18.516008
51899	9.877882	-0.192069	0.724455	-0.027298	0.051646	0.093415	1.000000	0.000014	0.000027	0.000018	-19.281403	-85.729525	18.543841
51900	9.916408	-0.199424	0.695819	0.004340	0.044790	0.130001	1.000000	0.000017	0.000023	0.000028	-19.276074	-85.727149	18.545584
51901	9.876216	-0.196798	0.683438	0.013947	0.046708	0.088984	1.000000	0.000020	0.000034	0.000013	-19.291026	-85.725695	18.561815
51902	9.884788	-0.213963	0.699388	-0.002287	0.029930	0.099076	1.000000	0.000015	0.000019	0.000021	-19.316097	-85.730392	18.591259
51903	9.895416	-0.201007	0.669924	0.028019	0.043209	0.107283	1.000000	0.000034	0.000032	0.000026	-19.349869	-85.728663	18.627975
51904	9.884696	-0.214706	0.700461	-0.002962	0.029737	0.099076	1.000000	0.000019	0.000023	0.000009	-19.335476	-85.727166	18.609070
51905	9.907571	-0.184343	0.683109	0.016356	0.060779	0.119917	1.000000	0.000008	0.000031	0.000027	-19.374661	-85.725499	18.648205
51906	9.895274	-0.202227	0.671653	0.025772	0.042818	0.107291	1.000000	0.000018	0.000033	0.000031	-19.426661	-85.729771	18.696849
51907	9.903830	-0.219552	0.687677	0.010280	0.026431	0.117375	1.000000	0.000014	0.000027	0.000018	-19.454011	-85.728905	18.724746
51908	9.907421	-0.185754	0.684910	0.013000	0.060296	0.119925	1.000000	0.000024	0.000029	0.000022	-19.475144	-85.732433	18.751236
