// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
24016	2.356557	0.102734	12.920076	-0.000000	-0.000000	3.320944	1.000000	-0.000003	0.000039	-0.000066	0.455066	-10.338771	-179.786672
24017	2.331482	0.107074	12.917277	0.030295	-0.003971	3.313713	1.000000	0.000004	0.000052	-0.000066	0.457185	-10.360112	-179.570241
24018	2.353519	0.086553	12.902860	0.004577	0.016594	3.303335	1.000000	-0.000002	0.000044	-0.000076	0.458552	-10.355055	-179.579050
24019	2.332780	0.091325	12.865819	0.017126	0.011977	3.263209	1.000000	0.000009	0.000051	-0.000060	0.460598	-10.349230	-179.585918
24020	2.379527	0.083726	12.872041	-0.028865	0.019724	3.277666	1.000000	0.000002	0.000029	-0.000064	0.462166	-10.345861	-179.593362
24021	2.355282	0.104787	12.886848	-0.003144	-0.000852	3.288045	1.000000	-0.000009	0.000044	-0.000059	0.462260	-10.340760	-179.600157
24022	2.349074	0.087909	12.903661	0.004592	0.016538	3.303335	1.000000	0.000014	0.000050	-0.000054	0.464984	-10.334988	-179.606399
24023	2.357990	0.122692	12.870667	-0.010878	-0.018261	3.272755	1.000000	-0.000009	0.000031	-0.000076	0.465515	-10.331413	-179.615233
24024	2.347535	0.105409	12.921696	0.007317	-0.000172	3.320942	1.000000	0.000003	0.000052	-0.000066	0.467284	-10.325429	-179.622879
24025	2.350057	0.089350	12.870031	-0.005861	0.015818	3.270438	1.000000	0.000005	0.000047	-0.000080	0.469443	-10.319956	-179.632106
24026	2.349454	0.106604	12.887897	-0.003138	-0.000874	3.288045	1.000000	-0.000002	0.000043	-0.000076	0.470802	-10.314903	-179.640915
24027	2.372211	0.102921	12.891135	-0.026121	0.002981	3.295274	1.000000	-0.000002	0.000043	-0.000076	0.472078	-10.309907	-179.649710
24028	2.323065	0.111245	12.885311	0.019870	-0.004766	3.280816	1.000000	0.000004	0.000061	-0.000062	0.473774	-10.302888	-179.656895
24029	2.365077	0.103128	12.925872	-0.015642	0.003663	3.328171	1.000000	-0.000009	0.000044	-0.000059	0.473835	-10.297867	-179.663686
24030	2.339524	0.090335	12.905379	0.004631	0.016482	3.303335	1.000000	-0.000008	0.000040	-0.000072	0.474373	-10.293253	-179.672074
24031	2.362307	0.086770	12.908619	-0.018330	0.020313	3.310564	1.000000	0.000015	0.000045	-0.000068	0.477305	-10.288126	-179.679866
24032	2.337800	0.107970	12.923440	0.007388	-0.000253	3.320942	1.000000	-0.000009	0.000044	-0.000059	0.477433	-10.283020	-179.686670
24033	2.335552	0.074429	12.888337	0.001991	0.033061	3.285728	1.000000	-0.000002	0.000043	-0.000076	0.478470	-10.278184	-179.695425
24034	2.358876	0.087673	12.909240	-0.018281	0.020242	3.310564	1.000000	0.000003	0.000043	-0.000070	0.480297	-10.273240	-179.703532
24035	2.362848	0.105170	12.892836	-0.025940	0.002688	3.295274	1.000000	-0.000004	0.000034	-0.000057	0.480236	-10.269609	-179.709960
24036	2.337871	0.109266	12.889981	-0.002945	-0.001186	3.288045	1.000000	-0.000008	0.000049	-0.000068	0.480698	-10.263962	-179.717888
24037	2.374413	0.067172	12.929493	-0.033314	0.041208	3.333085	1.000000	0.000003	0.000052	-0.000066	0.481867	-10.258638	-179.725428
24038	2.335163	0.109869	12.890467	-0.002795	-0.001317	3.288045	1.000000	0.000002	0.000056	-0.000053	0.483216	-10.252174	-179.731490
24039	2.357825	0.106182	12.893747	-0.025621	0.002329	3.295275	1.000000	-0.000003	0.000039	-0.000066	0.483207	-10.248400	-179.739006
24040	2.351200	0.072336	12.892880	-0.020608	0.036411	3.292959	1.000000	-0.000003	0.000048	-0.000062	0.484143	-10.242864	-179.746231
24041	2.355516	0.106721	12.894165	-0.025288	0.001989	3.295275	1.000000	0.000003	0.000043	-0.000070	0.484438	-10.239383	-179.754012
24042	2.349436	0.089920	12.910946	-0.017548	0.019376	3.310566	1.000000	0.000003	0.000043	-0.000070	0.486248	-10.234458	-179.762116
