// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
45218	2.375597	0.099719	12.904008	-0.026749	0.003932	3.308520	1.000000	-0.000012	0.000056	-0.000071	0.460347	-10.312023	-179.724748
45219	2.359392	0.086354	12.876238	-0.014414	0.016025	3.278196	1.000000	0.000007	0.000048	-0.000082	0.456498	-10.318889	-179.734347
45220	2.330853	0.065976	12.879797	0.013303	0.036764	3.276425	1.000000	-0.000005	0.000039	-0.000053	0.456422	-10.315619	-179.740224
45221	2.359268	0.093335	12.936066	-0.002260	0.009375	3.337087	1.000000	-0.000014	0.000059	-0.000060	0.454147	-10.324061	-179.744397
45222	2.328289	0.066136	12.880260	0.017053	0.036208	3.276423	1.000000	-0.000000	0.000042	-0.000076	0.455055	-10.320607	-179.752944
45223	2.319585	0.079808	12.899300	0.031418	0.020157	3.293701	1.000000	0.000001	0.000027	-0.000054	0.443155	-10.331662	-179.762019
45224	2.357086	0.053805	12.870819	-0.011129	0.045989	3.272208	1.000000	0.000010	0.000031	-0.000070	0.444863	-10.329674	-179.769875
45225	2.345432	0.101501	12.896230	0.006247	-0.000849	3.295480	1.000000	0.000005	0.000030	-0.000077	0.447272	-10.334702	-179.775990
45226	2.362468	0.081792	12.918015	-0.007145	0.019183	3.319816	1.000000	-0.000001	0.000033	-0.000073	0.447780	-10.332648	-179.784170
45227	2.366441	0.102473	12.905668	-0.011074	-0.002121	3.308543	1.000000	-0.000004	0.000027	-0.000060	0.445174	-10.342272	-179.788565
45228	2.353058	0.095985	12.937177	0.007348	0.005052	3.337087	1.000000	0.000023	0.000034	-0.000080	0.448585	-10.340263	-179.797544
45229	2.349621	0.089824	12.878001	0.001627	0.009978	3.278210	1.000000	-0.000014	0.000059	-0.000060	0.442833	-10.345803	-179.803105
45230	2.406534	0.097688	12.865113	-0.057094	0.001725	3.275813	1.000000	-0.000001	0.000013	-0.000079	0.443349	-10.346411	-179.811891
45231	2.378319	0.077338	12.868599	-0.027518	0.020957	3.274024	1.000000	0.000005	0.000051	-0.000072	0.437996	-10.349869	-179.821299
45232	2.391909	0.091444	12.896851	-0.036483	0.007211	3.304361	1.000000	-0.000000	0.000042	-0.000076	0.438474	-10.347161	-179.829688
45233	2.368186	0.091547	12.887891	-0.013964	0.006655	3.291289	1.000000	0.000009	0.000042	-0.000062	0.436779	-10.350681	-179.836084
45234	2.359363	0.105405	12.906941	-0.002292	-0.006775	3.308546	1.000000	0.000008	0.000033	-0.000060	0.437802	-10.349057	-179.842644
45235	2.396583	0.079518	12.878556	-0.042407	0.019268	3.287121	1.000000	0.000005	0.000051	-0.000072	0.439957	-10.355653	-179.845362
45236	2.365017	0.093007	12.888463	-0.010089	0.006176	3.291292	1.000000	0.000008	0.000033	-0.000060	0.441008	-10.354171	-179.851933
45237	2.391258	0.114264	12.885346	-0.034284	-0.017005	3.293107	1.000000	0.000008	0.000053	-0.000055	0.432606	-10.362347	-179.859286
45238	2.385646	0.094398	12.897989	-0.026862	0.003262	3.304386	1.000000	0.000017	0.000013	-0.000052	0.434364	-10.363381	-179.864910
45239	2.362008	0.094458	12.889004	-0.003412	0.002499	3.291297	1.000000	-0.000007	0.000065	-0.000067	0.430056	-10.368425	-179.870478
45240	2.387982	0.115544	12.885942	-0.030238	-0.018671	3.293114	1.000000	0.000004	0.000042	-0.000069	0.430695	-10.366232	-179.878021
45241	2.386738	0.115912	12.886169	-0.026305	-0.020898	3.293119	1.000000	-0.000001	0.000053	-0.000068	0.421928	-10.377358	-179.885767
45242	2.385495	0.116362	12.886395	-0.025666	-0.021213	3.293120	1.000000	0.000013	0.000042	-0.000056	0.423196	-10.375282	-179.891733
45243	2.399113	0.130551	12.914644	-0.032847	-0.036128	3.323462	1.000000	0.000002	0.000045	-0.000059	0.418426	-10.379933	-179.899686
45244	2.383202	0.117136	12.886812	-0.022782	-0.022934	3.293123	1.000000	-0.000002	0.000045	-0.000065	0.418074	-10.377629	-179.906727
45245	2.404691	0.117817	12.896201	-0.041252	-0.025367	3.306233	1.000000	-0.000000	0.000042	-0.000076	0.410191	-10.382019	-179.920962
45246	2.388939	0.104388	12.868340	-0.031200	-0.012191	3.275894	1.000000	-0.000003	0.000036	-0.000063	0.409578	-10.380694	-179.927686
45247	2.372057	0.131137	12.906272	-0.007903	-0.038426	3.310352	1.000000	-0.000015	0.000050	-0.000058	0.409780	-10.379049	-179.932621
45248	2.381908	0.084135	12.881249	-0.022770	0.008144	3.287181	1.000000	-0.000000	0.000042	-0.000076	0.409752	-10.377086	-179.940823
45249	2.403513	0.084768	12.890624	-0.041434	0.006613	3.300302	1.000000	-0.000007	0.000036	-0.000069	0.404976	-10.381382	-179.950670
45250	2.402503	0.085019	12.890811	-0.040766	0.006240	3.300304	1.000000	-0.000000	0.000042	-0.000076	0.404883	-10.379448	-179.958847
45251	2.370980	0.098218	12.900665	-0.006949	-0.006589	3.304410	1.000000	-0.000007	0.000036	-0.000069	0.405609	-10.384323	-179.962573
45252	2.408351	0.072135	12.872330	-0.049232	0.019090	3.283092	1.000000	-0.000002	0.000044	-0.000065	0.405080	-10.382205	-179.969547
45253	2.399177	0.085751	12.891425	-0.034526	0.004582	3.300323	1.000000	-0.000001	0.000053	-0.000068	0.400454	-10.391559	-179.975057
45254	2.375475	0.085793	12.882426	-0.013210	0.004532	3.287196	1.000000	0.000010	0.000030	-0.000070	0.401292	-10.391227	-179.982588
45255	2.404875	0.073128	12.872974	-0.044231	0.016109	3.283114	1.000000	-0.000016	0.000056	-0.000077	0.395240	-10.388123	-179.996772
45256	2.395691	0.086658	12.892067	-0.032289	0.002495	3.300329	1.000000	0.000004	0.000042	-0.000069	0.395344	-10.386506	179.995884
45257	2.387718	0.060044	12.845369	-0.031856	0.028215	3.252782	1.000000	0.000005	0.000051	-0.000071	0.392809	-10.390621	179.987969
45258	2.370561	0.087181	12.883322	-0.008690	0.001384	3.287200	1.000000	0.000005	0.000051	-0.000071	0.393018	-10.388062	179.980365
45259	2.383889	0.101310	12.911633	-0.015449	-0.011930	3.317548	1.000000	-0.000001	0.000053	-0.000068	0.395393	-10.393394	179.980209
45260	2.390465	0.088325	12.893026	-0.025882	0.000855	3.300343	1.000000	0.000001	0.000051	-0.000078	0.395266	-10.390943	179.971826
45261	2.366510	0.088247	12.884059	-0.002656	-0.000285	3.287203	1.000000	-0.000001	0.000053	-0.000068	0.389870	-10.396496	179.963535
45262	2.369828	0.108991	12.871835	-0.008721	-0.021251	3.275917	1.000000	-0.000001	0.000053	-0.000068	0.389227	-10.393845	179.956382
45263	2.363775	0.089004	12.884556	0.000701	-0.001588	3.287203	1.000000	0.000014	0.000051	-0.000058	0.388159	-10.399293	179.952287
45264	2.354624	0.102867	12.903624	0.012752	-0.015241	3.304399	1.000000	0.000004	0.000042	-0.000069	0.388117	-10.398078	179.944998
45265	2.343464	0.109973	12.863291	0.017693	-0.022101	3.262762	1.000000	0.000001	0.000051	-0.000078	0.390378	-10.403089	179.943215
45266	2.342147	0.110360	12.863528	0.018539	-0.022540	3.262760	1.000000	0.000001	0.000051	-0.000078	0.390153	-10.400947	179.934870
45267	2.342932	0.117444	12.923143	0.029262	-0.029780	3.321581	1.000000	0.000009	0.000042	-0.000062	0.387965	-10.404734	179.927735
45268	2.362337	0.111627	12.873189	0.000794	-0.024347	3.275915	1.000000	-0.000008	0.000050	-0.000091	0.386953	-10.402674	179.917871
45269	2.353249	0.125169	12.892240	0.013934	-0.038569	3.293098	1.000000	-0.000003	0.000036	-0.000063	0.383390	-10.406964	179.910452
45270	2.382879	0.112523	12.882796	-0.016979	-0.026179	3.289077	1.000000	-0.000003	0.000036	-0.000063	0.382320	-10.406682	179.903900
45271	2.359126	0.112285	12.873772	0.005442	-0.027059	3.275908	1.000000	-0.000006	0.000053	-0.000074	0.377683	-10.408796	179.893997
45272	2.372621	0.126323	12.902059	-0.002977	-0.041107	3.306257	1.000000	-0.000001	0.000033	-0.000073	0.376982	-10.408897	179.886270
45273	2.347659	0.072009	12.899096	0.022315	0.012323	3.298480	1.000000	0.000004	0.000042	-0.000069	0.373582	-10.413880	179.878224
45274	2.365830	0.106550	12.914912	0.007046	-0.022269	3.317541	1.000000	-0.000006	0.000044	-0.000072	0.372168	-10.412764	179.870674
45275	2.380721	0.080034	12.877422	-0.012506	0.003002	3.283192	1.000000	-0.000009	0.000038	-0.000059	0.367167	-10.421310	179.866564
45276	2.368268	0.127334	12.902849	0.004053	-0.044461	3.306246	1.000000	0.000001	0.000050	-0.000078	0.366657	-10.419605	179.858325
45277	2.347786	0.093545	12.887447	0.022216	-0.010423	3.287180	1.000000	0.000009	0.000042	-0.000062	0.368710	-10.423488	179.856233
45278	2.400098	0.081591	12.887258	-0.029168	0.001560	3.296381	1.000000	-0.000002	0.000024	-0.000071	0.367744	-10.424867	179.848826
45279	2.366730	0.088193	12.837604	-0.006478	-0.005328	3.241553	1.000000	0.000009	0.000042	-0.000062	0.368661	-10.418850	179.838117
45280	2.390114	0.095699	12.906461	-0.017227	-0.012474	3.313550	1.000000	-0.000002	0.000044	-0.000065	0.367554	-10.417885	179.831359
45281	2.361814	0.074991	12.909868	0.011475	0.007543	3.311652	1.000000	-0.000003	0.000036	-0.000063	0.364662	-10.419355	179.822599
45282	2.379904	0.109506	12.925704	-0.003740	-0.027080	3.330714	1.000000	-0.000001	0.000053	-0.000068	0.363677	-10.417396	179.815576
45283	2.364090	0.096036	12.897833	0.006516	-0.013569	3.300360	1.000000	-0.000000	0.000042	-0.000076	0.364945	-10.416823	179.808496
45284	2.393274	0.083389	12.888515	-0.024324	-0.001230	3.296391	1.000000	-0.000013	0.000067	-0.000063	0.362510	-10.413276	179.802057
45285	2.369650	0.083134	12.879444	-0.002150	-0.001050	3.283199	1.000000	0.000008	0.000013	-0.000065	0.364003	-10.418949	179.797470
45286	2.360702	0.096657	12.898449	0.010075	-0.014783	3.300357	1.000000	-0.000014	0.000058	-0.000060	0.361419	-10.416437	179.791306
45287	2.367471	0.083384	12.879843	0.001075	-0.002788	3.283198	1.000000	-0.000005	0.000038	-0.000053	0.356503	-10.421992	179.785501
45288	2.389012	0.084171	12.889301	-0.018484	-0.003682	3.296400	1.000000	0.000004	0.000042	-0.000069	0.356134	-10.421434	179.778338
45289	2.379858	0.097902	12.908340	-0.005730	-0.018071	3.313553	1.000000	0.000007	0.000045	-0.000052	0.352813	-10.422823	179.769994
45290	2.374077	0.077907	12.921009	0.002144	0.001911	3.324846	1.000000	0.000009	0.000042	-0.000062	0.352769	-10.422273	179.763616
45291	2.363067	0.084999	12.880641	0.005426	-0.006410	3.283196	1.000000	0.000002	0.000044	-0.000059	0.348015	-10.421175	179.751893
45292	2.407135	0.086513	12.899389	-0.034654	-0.007698	3.309613	1.000000	0.000011	0.000039	-0.000073	0.348351	-10.420931	179.744337
45293	2.398036	0.100301	12.918414	-0.021439	-0.021304	3.326762	1.000000	-0.000000	0.000042	-0.000076	0.348302	-10.424640	179.739457
45294	2.359698	0.086206	12.881251	0.009329	-0.007880	3.283193	1.000000	-0.000010	0.000053	-0.000081	0.346441	-10.422861	179.730951
45295	2.408488	0.108021	12.887533	-0.037131	-0.029263	3.298329	1.000000	0.000007	0.000024	-0.000057	0.347956	-10.426570	179.727530
45296	2.402981	0.087958	12.900154	-0.029238	-0.009295	3.309625	1.000000	-0.000000	0.000042	-0.000076	0.347125	-10.426107	179.719635
45297	2.375905	0.121590	12.897434	-0.002283	-0.044083	3.302249	1.000000	0.000004	0.000042	-0.000069	0.342770	-10.430314	179.709886
45298	2.398966	0.082075	12.841155	-0.035131	-0.004944	3.250841	1.000000	-0.000002	0.000044	-0.000065	0.341447	-10.429584	179.703212
45299	2.373508	0.122257	12.897869	0.000462	-0.045653	3.302244	1.000000	0.000003	0.000053	-0.000061	0.338630	-10.431122	179.695577
45300	2.410866	0.096530	12.869754	-0.041620	-0.020128	3.281205	1.000000	-0.000008	0.000050	-0.000091	0.337132	-10.429732	179.685900
45301	2.356456	0.109102	12.870214	0.012526	-0.033535	3.271880	1.000000	0.000009	0.000042	-0.000062	0.335338	-10.432954	179.679178
45302	2.400506	0.110639	12.889000	-0.027489	-0.034867	3.298339	1.000000	-0.000000	0.000042	-0.000076	0.334388	-10.432599	179.671329
45303	2.384897	0.097115	12.861085	-0.015709	-0.021476	3.267984	1.000000	-0.000002	0.000044	-0.000065	0.334607	-10.438755	179.671584
45304	2.375729	0.110797	12.880106	-0.003378	-0.035288	3.285108	1.000000	0.000006	0.000039	-0.000079	0.334465	-10.438780	179.663305
45305	2.366440	0.124494	12.899146	0.009203	-0.049468	3.302227	1.000000	-0.000001	0.000053	-0.000068	0.331577	-10.438308	179.652821
45306	2.355950	0.083860	12.924289	0.024063	-0.009034	3.324821	1.000000	-0.000000	0.000042	-0.000076	0.330597	-10.438041	179.644985
45307	2.372174	0.111806	12.880752	0.000463	-0.037722	3.285101	1.000000	-0.000006	0.000044	-0.000072	0.327344	-10.439637	179.634971
45308	2.370939	0.112173	12.880977	0.001500	-0.038312	3.285100	1.000000	0.000010	0.000051	-0.000065	0.327223	-10.438357	179.628405
45309	2.387758	0.092654	12.902948	-0.010287	-0.018429	3.309644	1.000000	-0.000003	0.000035	-0.000063	0.327199	-10.442179	179.625851
45310	2.386378	0.092949	12.903201	-0.009237	-0.019020	3.309644	1.000000	0.000001	0.000071	-0.000073	0.326212	-10.438641	179.618391
45311	2.362357	0.092734	12.894154	0.012791	-0.018888	3.296394	1.000000	-0.000000	0.000042	-0.000076	0.326713	-10.440536	179.613380
45312	2.344866	0.119511	12.932018	0.036470	-0.045962	3.330612	1.000000	-0.000007	0.000056	-0.000064	0.324612	-10.438755	179.606908
45313	2.355178	0.072667	12.907077	0.021721	0.001003	3.307690	1.000000	-0.000002	0.000044	-0.000065	0.325682	-10.437823	179.600626
45314	2.385845	0.114570	12.891687	-0.011557	-0.040990	3.298345	1.000000	0.000004	0.000042	-0.000069	0.325053	-10.437630	179.593567
45315	2.365599	0.080644	12.876224	0.005565	-0.007684	3.279281	1.000000	0.000001	0.000050	-0.000078	0.323090	-10.436330	179.583301
45316	2.348344	0.107470	12.914034	0.029254	-0.034767	3.313488	1.000000	-0.000004	0.000027	-0.000060	0.321321	-10.437873	179.577239
45317	2.328269	0.073358	12.898537	0.046905	-0.000887	3.294420	1.000000	-0.000001	0.000053	-0.000068	0.321505	-10.438574	179.572116
45318	2.354282	0.094615	12.895617	0.020551	-0.022379	3.296379	1.000000	-0.000012	0.000035	-0.000076	0.319159	-10.439147	179.564238
45319	2.383999	0.082375	12.886309	-0.010488	-0.009284	3.292541	1.000000	0.000020	0.000039	-0.000059	0.323782	-10.437985	179.560216
45320	2.355793	0.061854	12.889622	0.017983	0.011026	3.290576	1.000000	-0.000000	0.000041	-0.000076	0.322787	-10.437830	179.552391
45321	2.365545	0.109783	12.924326	0.014380	-0.036457	3.326738	1.000000	-0.000002	0.000044	-0.000065	0.323564	-10.437795	179.547954
45322	2.358133	0.082906	12.877579	0.013277	-0.010159	3.279273	1.000000	-0.000002	0.000044	-0.000065	0.322137	-10.437350	179.541325
45323	2.410268	0.071183	12.877648	-0.037368	0.001153	3.288720	1.000000	-0.000000	0.000041	-0.000075	0.318676	-10.439887	179.532193
45324	2.391266	0.091633	12.856048	-0.022738	-0.019549	3.264148	1.000000	0.000020	0.000039	-0.000059	0.319560	-10.440045	179.526254
45325	2.354916	0.084435	12.878158	0.017812	-0.011963	3.279266	1.000000	0.000009	0.000042	-0.000062	0.321646	-10.443177	179.525378
45326	2.398703	0.086076	12.897082	-0.022079	-0.013358	3.305820	1.000000	-0.000007	0.000059	-0.000094	0.320212	-10.441116	179.515466
45327	2.371306	0.119683	12.894323	0.003991	-0.047379	3.298328	1.000000	0.000015	0.000039	-0.000066	0.320389	-10.441756	179.507033
45328	2.373796	0.086458	12.888166	0.000657	-0.014224	3.292541	1.000000	0.000002	0.000044	-0.000059	0.319290	-10.441379	179.501188
45329	2.385438	0.094087	12.857114	-0.016901	-0.021602	3.264154	1.000000	0.000004	0.000042	-0.000069	0.320729	-10.439664	179.493509
45330	2.359717	0.134349	12.913740	0.018197	-0.061945	3.315406	1.000000	0.000010	0.000050	-0.000065	0.320599	-10.438562	179.486955
45331	2.362331	0.101148	12.907563	0.015040	-0.028877	3.309621	1.000000	0.000011	0.000024	-0.000051	0.319982	-10.441278	179.480824
45332	2.383901	0.102173	12.917093	-0.004360	-0.029880	3.322906	1.000000	-0.000008	0.000050	-0.000091	0.318376	-10.440226	179.471199
45333	2.350694	0.108317	12.867291	0.019635	-0.036465	3.267945	1.000000	-0.000005	0.000018	-0.000058	0.318487	-10.443914	179.466344
45334	2.394996	0.109953	12.886146	-0.020239	-0.037872	3.294525	1.000000	0.000009	0.000042	-0.000062	0.318197	-10.443833	179.460070
45335	2.366468	0.089051	12.889496	0.008660	-0.017641	3.292534	1.000000	-0.000013	0.000067	-0.000063	0.315082	-10.442712	179.453791
45336	2.422905	0.097813	12.877230	-0.049488	-0.026303	3.290746	1.000000	0.000004	0.000042	-0.000069	0.314412	-10.442661	179.446755
45337	2.386562	0.090111	12.899306	-0.009442	-0.020004	3.305826	1.000000	-0.000014	0.000038	-0.000066	0.308229	-10.443989	179.434539
45338	2.398268	0.097435	12.868257	-0.026649	-0.027856	3.277451	1.000000	-0.000006	0.000044	-0.000072	0.306345	-10.443660	179.427179
45339	2.406995	0.091049	12.909061	-0.028074	-0.021827	3.319126	1.000000	-0.000003	0.000035	-0.000063	0.303780	-10.442892	179.415551
45340	2.396200	0.097885	12.868639	-0.024822	-0.029273	3.277452	1.000000	-0.000002	0.000044	-0.000065	0.302240	-10.442534	179.408968
45341	2.364196	0.110654	12.878296	0.009028	-0.041716	3.281217	1.000000	-0.000010	0.000053	-0.000081	0.304747	-10.445313	179.408366
45342	2.385647	0.111685	12.887865	-0.010352	-0.042736	3.294521	1.000000	0.000010	0.000030	-0.000070	0.304701	-10.446589	179.401192
45343	2.370104	0.098057	12.859919	0.000290	-0.029655	3.264149	1.000000	-0.000015	0.000064	-0.000080	0.302063	-10.445996	179.393792
45344	2.378367	0.091701	12.900808	-0.000779	-0.023442	3.305824	1.000000	0.000005	0.000050	-0.000071	0.301503	-10.444986	179.386497
45345	2.359053	0.111947	12.879227	0.014234	-0.043842	3.281206	1.000000	0.000003	0.000053	-0.000061	0.301829	-10.445426	179.382225
