// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
21594	1.404474	-0.068947	9.678310	-0.016060	0.013759	-0.032783	1.000000	-0.000040	0.000007	0.000013	-0.533478	-8.232641	60.402312
21595	1.420933	-0.077227	9.662437	-0.000038	0.026528	-0.046061	1.000000	-0.000035	0.000040	0.000043	-0.538137	-8.228041	60.407240
21596	1.452291	-0.091006	9.665057	0.026722	0.046736	-0.038852	1.000000	-0.000040	0.000014	-0.000004	-0.540789	-8.228683	60.406500
21597	1.380620	-0.112504	9.748821	0.003347	-0.034903	0.033990	1.000000	-0.000031	0.000028	0.000028	-0.544772	-8.225442	60.409711
21598	1.378288	-0.088904	9.660833	-0.011633	-0.014386	-0.053643	1.000000	-0.000030	0.000030	-0.000001	-0.546802	-8.224623	60.409314
21599	1.400019	-0.070716	9.713060	-0.021361	0.007925	0.000980	1.000000	-0.000048	0.000025	0.000031	-0.552782	-8.221695	60.412933
21600	1.375457	-0.088687	9.695357	-0.016890	-0.019626	-0.019882	1.000000	-0.000043	0.000009	0.000005	-0.556155	-8.222374	60.413252
21601	1.422040	-0.107961	9.716422	0.020449	0.008987	0.007812	1.000000	-0.000030	0.000018	0.000004	-0.559669	-8.220376	60.413753
21602	1.415975	-0.080649	9.697248	-0.005155	0.019863	-0.012295	1.000000	-0.000050	0.000021	0.000011	-0.563898	-8.219953	60.414857
21603	1.426837	-0.060804	9.662147	-0.014822	0.043948	-0.045677	1.000000	-0.000030	0.000018	0.000004	-0.567405	-8.217970	60.415359
21604	1.415272	-0.082298	9.697337	-0.005109	0.019505	-0.012294	1.000000	-0.000054	0.000016	0.000020	-0.572650	-8.217798	60.417303
21605	1.433350	-0.038110	9.695940	-0.035163	0.057980	-0.011535	1.000000	-0.000043	0.000033	-0.000006	-0.577449	-8.214109	60.416539
21606	1.440392	-0.068926	9.680821	-0.003862	0.050933	-0.025187	1.000000	-0.000037	0.000030	0.000011	-0.578811	-8.212841	60.417542
21607	1.398608	-0.079162	9.679081	-0.015521	0.010994	-0.032779	1.000000	-0.000030	0.000035	0.000011	-0.582417	-8.208871	60.418743
21608	1.448445	-0.047774	9.680270	-0.018758	0.069591	-0.024801	1.000000	-0.000044	0.000026	0.000011	-0.585235	-8.208460	60.419591
21609	1.389749	-0.050729	9.694453	-0.046439	0.016879	-0.019121	1.000000	-0.000043	0.000038	0.000005	-0.590262	-8.204161	60.420181
21610	1.418939	-0.062570	9.731524	-0.025007	0.032085	0.021854	1.000000	-0.000030	0.000035	0.000011	-0.591508	-8.203036	60.420796
21611	1.442375	-0.046141	9.749407	-0.029377	0.059238	0.042725	1.000000	-0.000027	0.000046	0.000014	-0.594812	-8.197823	60.422338
21612	1.415567	-0.062086	9.766134	-0.030177	0.026309	0.055618	1.000000	-0.000054	0.000016	0.000020	-0.597677	-8.200090	60.424063
21613	1.361037	-0.068787	9.711435	-0.047149	-0.016685	-0.006230	1.000000	-0.000024	0.000027	0.000016	-0.600679	-8.197014	60.425904
21614	1.412962	-0.039353	9.678225	-0.044848	0.046555	-0.031999	1.000000	-0.000056	0.000024	-0.000006	-0.603108	-8.197490	60.424558
21615	1.435083	-0.075987	9.681557	-0.003154	0.047993	-0.025172	1.000000	-0.000048	0.000025	0.000031	-0.609113	-8.194639	60.428184
21616	1.425366	-0.099464	9.682318	0.012429	0.027926	-0.025558	1.000000	-0.000040	0.000019	0.000008	-0.608519	-8.195007	60.428629
21617	1.407740	-0.038369	9.747228	-0.055022	0.035965	0.035528	1.000000	-0.000044	0.000014	0.000016	-0.613823	-8.193511	60.430537
21618	1.419102	-0.073085	9.663201	-0.012687	0.038400	-0.045651	1.000000	-0.000047	0.000015	0.000008	-0.613840	-8.194388	60.430971
21619	1.431722	-0.077620	9.716148	-0.007382	0.041421	0.008597	1.000000	-0.000037	0.000018	0.000016	-0.618344	-8.192380	60.432857
21620	1.401522	-0.067323	9.679211	-0.028312	0.025104	-0.032376	1.000000	-0.000047	0.000015	0.000008	-0.620332	-8.192030	60.432857
21621	1.442171	-0.058942	9.681146	-0.016658	0.065017	-0.024766	1.000000	-0.000070	0.000037	0.000012	-0.628545	-8.187870	60.434237
21622	1.447191	-0.088126	9.700411	0.009882	0.052683	-0.004668	1.000000	-0.000031	0.000028	0.000028	-0.625189	-8.187251	60.437278
21623	1.424130	-0.053282	9.697227	-0.031823	0.051214	-0.011486	1.000000	-0.000043	0.000021	-0.000001	-0.630040	-8.184987	60.437167
21624	1.455550	-0.067168	9.699851	-0.004556	0.070649	-0.004261	1.000000	-0.000044	0.000026	0.000011	-0.628505	-8.186744	60.437874
21625	1.398856	-0.071969	9.679563	-0.026877	0.022789	-0.032366	1.000000	-0.000040	0.000037	0.000014	-0.633213	-8.182649	60.439461
21626	1.424306	-0.057701	9.663063	-0.025591	0.053909	-0.045231	1.000000	-0.000044	0.000043	0.000017	-0.634327	-8.181455	60.440486
21627	1.444210	-0.092328	9.700816	0.010777	0.050445	-0.004658	1.000000	-0.000044	0.000026	0.000011	-0.639383	-8.178618	60.441734
21628	1.421203	-0.057747	9.697630	-0.029881	0.047901	-0.011463	1.000000	-0.000060	0.000018	0.000003	-0.637626	-8.179080	60.442279
21629	1.413368	-0.083080	9.663960	-0.009497	0.033517	-0.045629	1.000000	-0.000030	0.000040	0.000022	-0.641296	-8.174570	60.444831
21630	1.422059	-0.061339	9.663372	-0.023790	0.051793	-0.045215	1.000000	-0.000050	0.000021	0.000011	-0.640612	-8.174887	60.445941
21631	1.432312	-0.064207	9.750789	-0.023772	0.049879	0.042792	1.000000	-0.000047	0.000044	0.000009	-0.645869	-8.169906	60.446880
21632	1.407321	-0.082038	9.733066	-0.018978	0.021792	0.021896	1.000000	-0.000037	0.000036	0.000023	-0.645474	-8.169350	60.448711
21633	1.406721	-0.082871	9.733146	-0.018954	0.021761	0.021896	1.000000	-0.000044	0.000026	0.000011	-0.650423	-8.166468	60.449944
21634	1.393323	-0.079984	9.680298	-0.023837	0.017816	-0.032348	1.000000	-0.000044	0.000026	0.000011	-0.650498	-8.166987	60.450532
21635	1.432001	-0.069477	9.716690	-0.017489	0.052812	0.009045	1.000000	-0.000043	0.000021	-0.000001	-0.655205	-8.164721	60.450409
21636	1.399733	-0.057067	9.714173	-0.043661	0.030643	0.001833	1.000000	-0.000020	0.000021	0.000013	-0.650751	-8.168410	60.451220
21637	1.406910	-0.087626	9.698968	-0.012600	0.024156	-0.011855	1.000000	-0.000031	0.000028	0.000028	-0.654482	-8.165295	60.454426
21638	1.415720	-0.065900	9.698381	-0.027062	0.042658	-0.011430	1.000000	-0.000050	0.000021	0.000011	-0.655374	-8.164946	60.455134
21639	1.400285	-0.061267	9.679953	-0.037710	0.034728	-0.031919	1.000000	-0.000047	0.000032	0.000014	-0.660713	-8.161362	60.456728
21640	1.431665	-0.075086	9.682593	-0.010566	0.054669	-0.024694	1.000000	-0.000030	0.000018	0.000004	-0.659717	-8.161784	60.456737
21641	1.431254	-0.075803	9.682648	-0.010539	0.054634	-0.024694	1.000000	-0.000041	0.000025	0.000019	-0.664437	-8.159030	60.458962
21642	1.430763	-0.076661	9.682714	-0.010660	0.053607	-0.024688	1.000000	-0.000044	0.000026	0.000011	-0.667287	-8.161683	60.458650
21643	1.413330	-0.070000	9.698700	-0.026652	0.040774	-0.011421	1.000000	-0.000033	0.000024	0.000008	-0.671044	-8.159066	60.459508
21644	1.395810	-0.063278	9.714699	-0.042044	0.027165	0.001851	1.000000	-0.000034	0.000034	0.000031	-0.669927	-8.157413	60.462560
21645	1.412110	-0.071492	9.698867	-0.026016	0.039928	-0.011416	1.000000	-0.000043	0.000033	-0.000006	-0.674508	-8.153813	60.461784
21646	1.411608	-0.072367	9.698934	-0.024939	0.039067	-0.011410	1.000000	-0.000044	0.000019	0.000028	-0.671955	-8.152823	60.465486
21647	1.403991	-0.097589	9.665191	-0.004558	0.024714	-0.045599	1.000000	-0.000037	0.000018	0.000016	-0.676223	-8.150788	60.467346
21648	1.420228	-0.051488	9.698392	-0.039667	0.057207	-0.010970	1.000000	-0.000044	0.000014	0.000016	-0.677059	-8.153855	60.468355
21649	1.410605	-0.074902	9.699060	-0.024614	0.037932	-0.011405	1.000000	-0.000040	0.000019	0.000008	-0.681536	-8.151727	60.469224
21650	1.436535	-0.060614	9.682558	-0.023333	0.069319	-0.024231	1.000000	-0.000044	0.000014	0.000016	-0.683413	-8.152565	60.470373
21651	1.419320	-0.053999	9.698512	-0.039314	0.056485	-0.010964	1.000000	-0.000037	0.000013	0.000005	-0.687481	-8.151156	60.470881
21652	1.436003	-0.062253	9.682627	-0.022898	0.068339	-0.024223	1.000000	-0.000047	0.000015	0.000008	-0.688102	-8.153090	60.470963
21653	1.422687	-0.059359	9.629771	-0.028237	0.065356	-0.078470	1.000000	-0.000050	0.000033	0.000005	-0.693689	-8.149371	60.471556
21654	1.425637	-0.086604	9.683386	-0.007430	0.047615	-0.024654	1.000000	-0.000031	0.000028	0.000028	-0.691262	-8.152360	60.473892
21655	1.434256	-0.064739	9.682869	-0.022433	0.066810	-0.024211	1.000000	-0.000036	0.000042	0.000005	-0.695272	-8.147659	60.474450
21656	1.409405	-0.082440	9.665069	-0.017673	0.038696	-0.045141	1.000000	-0.000041	0.000025	0.000019	-0.695141	-8.148726	60.475920
21657	1.423739	-0.088995	9.683644	-0.006965	0.046522	-0.024649	1.000000	-0.000050	0.000033	0.000005	-0.700700	-8.145067	60.476520
21658	1.391268	-0.076791	9.681143	-0.033481	0.023920	-0.031872	1.000000	-0.000037	0.000030	0.000011	-0.698572	-8.150982	60.477039
21659	1.424300	-0.038067	9.698503	-0.052830	0.070202	-0.010478	1.000000	-0.000037	0.000018	0.000016	-0.702832	-8.149118	60.478923
21660	1.403057	-0.082339	9.734200	-0.027404	0.025700	0.022382	1.000000	-0.000053	0.000040	0.000009	-0.702356	-8.148080	60.479482
21661	1.430685	-0.069981	9.683361	-0.021092	0.062632	-0.024180	1.000000	-0.000050	0.000033	0.000005	-0.707863	-8.144522	60.480093
21662	1.435556	-0.099017	9.702557	0.005605	0.049144	-0.004130	1.000000	-0.000030	0.000040	0.000022	-0.700409	-8.147893	60.483246
21663	1.434852	-0.099821	9.702653	0.005634	0.049061	-0.004130	1.000000	-0.000047	0.000032	0.000014	-0.705621	-8.144525	60.484859
21664	1.396734	-0.059515	9.681062	-0.045573	0.038086	-0.031386	1.000000	-0.000050	0.000039	0.000017	-0.700516	-8.145187	60.487894
21665	1.515107	-0.106187	9.829193	0.039997	0.100849	0.132568	1.000000	-0.000087	0.000034	0.000015	-0.710253	-8.141594	60.489668
21666	1.278363	-0.018575	9.498786	-0.125315	-0.021802	-0.229092	1.000000	-0.000037	0.000036	0.000023	-0.706893	-8.146132	60.492288
21667	1.438869	0.051811	9.712902	-0.125487	0.127155	0.004725	1.000000	-0.000020	0.000062	0.000008	-0.708729	-8.139429	60.493173
21668	1.488732	-0.179774	9.762463	0.096589	0.049782	0.063674	1.000000	-0.000033	0.000036	0.000002	-0.706947	-8.140354	60.492164
21669	1.398805	-0.146547	9.651501	0.032473	0.002565	-0.059301	1.000000	-0.000044	0.000031	0.000023	-0.711807	-8.137238	60.494783
21670	1.381409	-0.002018	9.902947	-0.122298	0.029552	0.185354	1.000000	-0.000044	0.000019	0.000028	-0.713953	-8.138949	60.496800
21671	1.417036	-0.080064	9.528161	-0.007187	0.066372	-0.179630	1.000000	-0.000027	0.000046	0.000014	-0.716697	-8.134178	60.498367
21672	1.420329	-0.155069	9.792021	0.039357	0.000951	0.082944	1.000000	-0.000043	0.000038	0.000005	-0.711518	-8.133512	60.500421
21673	1.421704	-0.026176	9.733736	-0.067823	0.073463	0.023854	1.000000	-0.000050	0.000021	0.000011	-0.716852	-8.131545	60.501704
21674	1.404601	-0.073955	9.700523	-0.032390	0.038840	-0.010853	1.000000	-0.000043	0.000038	0.000005	-0.718185	-8.132810	60.500449
21675	1.428249	-0.057800	9.718546	-0.036678	0.065789	0.010127	1.000000	-0.000030	0.000018	0.000004	-0.721091	-8.131320	60.500980
21676	1.439593	-0.091914	9.634430	0.006221	0.067895	-0.071103	1.000000	-0.000040	0.000037	0.000014	-0.714913	-8.130861	60.503604
21677	1.427252	-0.059468	9.718682	-0.035328	0.064177	0.010143	1.000000	-0.000057	0.000012	-0.000001	-0.720693	-8.130083	60.503555
21678	1.399219	-0.050734	9.647294	-0.049624	0.051691	-0.064583	1.000000	-0.000037	0.000030	0.000011	-0.710332	-8.130547	60.506966
21679	1.413580	-0.057379	9.665874	-0.038846	0.059376	-0.044086	1.000000	-0.000057	0.000022	0.000023	-0.716449	-8.128552	60.509620
21680	1.435125	-0.039864	9.718328	-0.047580	0.079804	0.010675	1.000000	-0.000047	0.000032	0.000014	-0.712701	-8.130688	60.511144
21681	1.425119	-0.063414	9.718970	-0.032466	0.060407	0.010177	1.000000	-0.000050	0.000038	0.000017	-0.717838	-8.126850	60.513125
21682	1.426504	-0.066040	9.684652	-0.025960	0.064260	-0.023563	1.000000	-0.000040	0.000037	0.000014	-0.712933	-8.124963	60.515164
21683	1.423797	-0.065085	9.719153	-0.031143	0.059080	0.010189	1.000000	-0.000033	0.000024	0.000008	-0.715901	-8.122804	60.516044
21684	1.413982	-0.088435	9.719757	-0.015343	0.038570	0.009691	1.000000	-0.000047	0.000027	0.000002	-0.713571	-8.124019	60.516157
21685	1.417229	-0.038413	9.700244	-0.056015	0.069028	-0.009788	1.000000	-0.000031	0.000028	0.000028	-0.716538	-8.121381	60.519386
21686	1.415125	-0.091559	9.685467	-0.008606	0.041785	-0.024050	1.000000	-0.000030	0.000018	0.000004	-0.708209	-8.123717	60.521026
21687	1.440990	-0.077231	9.669087	-0.007548	0.073675	-0.036790	1.000000	-0.000054	0.000028	0.000014	-0.713474	-8.121160	60.522659
21688	1.406567	-0.063388	9.700958	-0.038716	0.046667	-0.010272	1.000000	-0.000040	0.000019	0.000008	-0.710258	-8.123363	60.523030
21689	1.413832	-0.094240	9.685630	-0.007587	0.040092	-0.024042	1.000000	-0.000050	0.000021	0.000011	-0.715035	-8.121560	60.524305
21690	1.420630	-0.070906	9.719575	-0.026744	0.052402	0.010240	1.000000	-0.000040	0.000019	0.000008	-0.708327	-8.125678	60.526798
21691	1.433828	-0.052521	9.650265	-0.031130	0.081494	-0.056734	1.000000	-0.000043	0.000021	-0.000001	-0.712010	-8.124009	60.526701
21692	1.434912	-0.132398	9.688945	0.037015	0.036928	-0.017310	1.000000	-0.000034	0.000046	0.000026	-0.700536	-8.126887	60.531980
21693	1.428167	-0.050691	9.719303	-0.039896	0.068671	0.010793	1.000000	-0.000037	0.000030	0.000011	-0.703552	-8.124147	60.533222
21694	1.396064	-0.092698	9.667498	-0.014467	0.024875	-0.044511	1.000000	-0.000057	0.000046	0.000012	-0.698412	-8.129727	60.534051
21695	1.426983	-0.106764	9.670236	0.012368	0.045297	-0.037262	1.000000	-0.000040	0.000049	0.000008	-0.701640	-8.124982	60.535008
21696	1.393795	-0.040240	9.717043	-0.064793	0.043412	0.003581	1.000000	-0.000033	0.000041	0.000014	-0.696320	-8.126832	60.536928
21697	1.408410	-0.100940	9.686353	-0.002632	0.030430	-0.024005	1.000000	-0.000047	0.000032	0.000014	-0.700401	-8.124013	60.538560
21698	1.390800	-0.094421	9.702333	-0.017146	0.014701	-0.010749	1.000000	-0.000040	0.000031	0.000002	-0.689058	-8.130881	60.540464
21699	1.440702	-0.063161	9.704029	-0.020368	0.073536	-0.002388	1.000000	-0.000034	0.000029	0.000019	-0.691589	-8.128486	60.542721
21700	1.399082	-0.073551	9.701968	-0.031888	0.031495	-0.010186	1.000000	-0.000060	0.000018	0.000002	-0.691562	-8.137082	60.541317
21701	1.430476	-0.087499	9.704647	-0.005038	0.051862	-0.002929	1.000000	-0.000024	0.000027	0.000016	-0.692847	-8.134993	60.543210
21702	1.409541	-0.054225	9.667191	-0.040422	0.052831	-0.043353	1.000000	-0.000050	0.000033	0.000005	-0.685070	-8.141700	60.545083
21703	1.423701	-0.060858	9.685806	-0.029528	0.060299	-0.022848	1.000000	-0.000040	0.000037	0.000014	-0.688107	-8.138628	60.546725
21704	1.406142	-0.054395	9.701781	-0.044525	0.044392	-0.009586	1.000000	-0.000050	0.000021	0.000011	-0.680177	-8.148917	60.548147
21705	1.424917	-0.064295	9.651513	-0.023157	0.062033	-0.056569	1.000000	-0.000037	0.000018	0.000016	-0.682801	-8.148059	60.550095
21706	1.395953	-0.078594	9.702380	-0.028411	0.023141	-0.010153	1.000000	-0.000037	0.000030	0.000011	-0.677622	-8.150583	60.551491
21707	1.445860	-0.047345	9.704120	-0.031620	0.081893	-0.001725	1.000000	-0.000037	0.000030	0.000011	-0.680049	-8.148392	60.552788
21708	1.394903	-0.080211	9.702517	-0.026765	0.022123	-0.010146	1.000000	-0.000053	0.000017	-0.000009	-0.676437	-8.145538	60.554368
21709	1.420732	-0.066192	9.686207	-0.025658	0.053879	-0.022800	1.000000	-0.000064	0.000035	0.000029	-0.682255	-8.142778	60.557780
21710	1.451938	-0.080259	9.688918	0.002270	0.073532	-0.015530	1.000000	-0.000030	0.000030	-0.000001	-0.676244	-8.140954	60.559718
21711	1.425076	-0.096152	9.705359	0.001562	0.041063	-0.002876	1.000000	-0.000041	0.000025	0.000019	-0.679136	-8.139343	60.562012
21712	1.402196	-0.061368	9.702310	-0.040464	0.037616	-0.009540	1.000000	-0.000047	0.000015	0.000008	-0.680351	-8.148760	60.560123
21713	1.428095	-0.047020	9.686005	-0.039358	0.069362	-0.022182	1.000000	-0.000037	0.000030	0.000011	-0.682670	-8.146599	60.561418
21714	1.418277	-0.070346	9.686537	-0.022635	0.048437	-0.022764	1.000000	-0.000040	0.000019	0.000008	-0.673679	-8.148198	60.566477
21715	1.432663	-0.076940	9.705120	-0.011688	0.055824	-0.002257	1.000000	-0.000044	0.000026	0.000011	-0.676680	-8.146559	60.567785
21716	1.407984	-0.094716	9.687124	-0.007345	0.026672	-0.023357	1.000000	-0.000054	0.000028	0.000014	-0.676550	-8.154407	60.567740
21717	1.416635	-0.073150	9.686757	-0.022186	0.045500	-0.022749	1.000000	-0.000044	0.000043	0.000017	-0.679639	-8.150869	60.569761
21718	1.415931	-0.073883	9.686854	-0.022944	0.044273	-0.022745	1.000000	-0.000030	0.000030	-0.000001	-0.683421	-8.155993	60.565582
21719	1.407675	-0.044713	9.702376	-0.053747	0.050192	-0.008901	1.000000	-0.000044	0.000031	0.000023	-0.686700	-8.153881	60.568266
21720	1.407654	-0.099653	9.653036	-0.001195	0.028825	-0.057089	1.000000	-0.000041	0.000025	0.000019	-0.682007	-8.152270	60.573280
21721	1.432975	-0.031364	9.686179	-0.051335	0.080930	-0.021504	1.000000	-0.000054	0.000028	0.000014	-0.686207	-8.150535	60.574980
21722	1.404330	-0.099971	9.687601	-0.005161	0.021007	-0.023342	1.000000	-0.000040	0.000037	0.000014	-0.679014	-8.154951	60.577886
21723	1.437197	-0.061388	9.705328	-0.024302	0.066777	-0.001589	1.000000	-0.000031	0.000028	0.000028	-0.680750	-8.153214	60.581189
21724	1.417425	-0.053365	9.755718	-0.043819	0.047525	0.045395	1.000000	-0.000060	0.000030	-0.000003	-0.675718	-8.151039	60.584957
21725	1.402633	-0.102795	9.687817	-0.003114	0.019016	-0.023337	1.000000	-0.000058	0.000022	0.000023	-0.680347	-8.149979	60.587666
21726	1.435643	-0.064401	9.705538	-0.021834	0.063145	-0.001560	1.000000	-0.000031	0.000028	0.000028	-0.675129	-8.155404	60.591192
21727	1.420267	-0.059333	9.687088	-0.032361	0.054976	-0.022065	1.000000	-0.000037	0.000030	0.000011	-0.677144	-8.153462	60.592503
21728	1.417474	-0.058507	9.721590	-0.036644	0.048069	0.011686	1.000000	-0.000037	0.000030	0.000011	-0.671822	-8.156183	60.594488
21729	1.436056	-0.068196	9.671368	-0.015293	0.065741	-0.035279	1.000000	-0.000037	0.000035	0.000022	-0.674027	-8.153661	60.597156
21730	1.409144	-0.084289	9.687759	-0.014650	0.032961	-0.022684	1.000000	-0.000050	0.000021	0.000011	-0.670158	-8.150038	60.601942
21731	1.401052	-0.055412	9.703279	-0.045397	0.038813	-0.008807	1.000000	-0.000053	0.000022	0.000002	-0.673816	-8.148998	60.602283
21732	1.434532	-0.071009	9.671574	-0.014398	0.064773	-0.035271	1.000000	-0.000034	0.000034	0.000031	-0.683163	-8.146990	60.601717
21733	1.414651	-0.062885	9.721974	-0.035292	0.046232	0.011700	1.000000	-0.000043	0.000033	-0.000007	-0.685560	-8.144787	60.601031
21734	1.431175	-0.071025	9.706152	-0.018102	0.057627	-0.001518	1.000000	-0.000037	0.000018	0.000016	-0.679133	-8.146872	60.603790
21735	1.401053	-0.060210	9.669160	-0.039379	0.041731	-0.042532	1.000000	-0.000037	0.000035	0.000022	-0.681310	-8.144315	60.606449
21736	1.437661	-0.102570	9.690837	0.015163	0.048509	-0.015386	1.000000	-0.000047	0.000032	0.000014	-0.669261	-8.147003	60.611747
21737	1.397508	-0.060415	9.703760	-0.042256	0.033675	-0.008774	1.000000	-0.000040	0.000037	0.000014	-0.671511	-8.144357	60.613409
21738	1.423231	-0.045995	9.687557	-0.039729	0.064576	-0.021329	1.000000	-0.000037	0.000030	0.000011	-0.663698	-8.142431	60.618488
21739	1.411213	-0.067842	9.722440	-0.029576	0.039700	0.011748	1.000000	-0.000047	0.000015	0.000008	-0.666546	-8.142268	60.619457
21740	1.396014	-0.062959	9.703959	-0.040086	0.030038	-0.008753	1.000000	-0.000047	0.000027	0.000002	-0.664979	-8.148393	60.618287
21741	1.436618	-0.054475	9.706284	-0.028193	0.069444	-0.000798	1.000000	-0.000044	0.000031	0.000022	-0.667715	-8.146429	60.620962
21742	1.414343	-0.073599	9.653774	-0.017999	0.045528	-0.055703	1.000000	-0.000038	0.000006	0.000022	-0.662051	-8.154925	60.622505
21743	1.411691	-0.072804	9.688250	-0.022894	0.039822	-0.021965	1.000000	-0.000036	0.000037	-0.000007	-0.663332	-8.152354	60.621810
21744	1.411049	-0.073500	9.688338	-0.022828	0.038498	-0.021959	1.000000	-0.000034	0.000029	0.000019	-0.663361	-8.155593	60.622839
