// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
39248	9.887097	-0.259589	0.741641	-0.001386	-0.013937	0.105574	1.000000	0.000007	0.000027	0.000025	-18.350386	-85.484206	15.650086
39249	9.889321	-0.235914	0.738774	0.003388	0.010042	0.106990	1.000000	0.000003	0.000034	0.000015	-18.358898	-85.479675	15.658986
39250	9.889263	-0.236241	0.739453	0.003388	0.010042	0.106990	1.000000	0.000018	0.000034	0.000020	-18.368772	-85.475236	15.670923
39251	9.870960	-0.256701	0.761635	-0.020292	-0.009194	0.090915	1.000000	0.000012	0.000036	0.000034	-18.400721	-85.469927	15.704371
39252	9.902814	-0.265425	0.726220	0.017641	-0.018450	0.120234	1.000000	0.000010	0.000026	0.000018	-18.412243	-85.466458	15.717094
39253	9.884425	-0.266363	0.710713	0.032298	-0.020114	0.100762	1.000000	0.000018	0.000034	0.000020	-18.427043	-85.461709	15.733921
39254	9.886737	-0.262158	0.745530	-0.001293	-0.013741	0.105574	1.000000	0.000005	0.000035	0.000032	-18.453419	-85.456710	15.760974
39255	9.884304	-0.267355	0.712021	0.032267	-0.019990	0.100762	1.000000	0.000017	0.000026	0.000021	-18.477005	-85.453109	15.786592
39256	9.888991	-0.258374	0.780878	-0.034914	-0.007244	0.110386	1.000000	0.000032	0.000034	0.000025	-18.492347	-85.448452	15.805663
39257	9.870596	-0.259324	0.765448	-0.020334	-0.008820	0.090915	1.000000	0.000003	0.000034	0.000015	-18.509175	-85.444214	15.822702
39258	9.886425	-0.244536	0.710454	0.036960	0.004087	0.102178	1.000000	0.000029	0.000027	0.000033	-18.538730	-85.440092	15.855674
39259	9.870411	-0.240890	0.728992	0.017963	0.008874	0.087518	1.000000	0.000010	0.000026	0.000018	-18.561795	-85.436533	15.879892
39260	9.886401	-0.264632	0.749097	-0.001401	-0.013287	0.105575	1.000000	0.000013	0.000025	0.000011	-18.563488	-85.433403	15.883057
39261	9.870325	-0.241522	0.729943	0.017931	0.009033	0.087518	1.000000	0.000014	0.000019	0.000028	-18.603511	-85.430260	15.924692
39262	9.886305	-0.265279	0.750133	-0.001433	-0.013127	0.105575	1.000000	0.000016	0.000041	0.000002	-18.586415	-85.425736	15.909401
39263	9.870220	-0.242007	0.731206	0.017813	0.009185	0.087518	1.000000	0.000017	0.000026	0.000021	-18.613362	-85.422570	15.938460
39264	9.886134	-0.246710	0.713743	0.036778	0.004559	0.102179	1.000000	0.000002	0.000028	0.000039	-18.653517	-85.418097	15.978979
39265	9.888443	-0.242543	0.748320	0.003039	0.011054	0.106989	1.000000	0.000003	0.000018	0.000016	-18.677850	-85.416222	16.003599
39266	9.886097	-0.266865	0.752310	-0.001701	-0.012854	0.105575	1.000000	0.000020	0.000033	0.000013	-18.677671	-85.412116	16.005756
39267	9.870010	-0.243729	0.733469	0.017544	0.009413	0.087519	1.000000	0.000008	0.000043	0.000024	-18.699030	-85.407068	16.028264
39268	9.885972	-0.267632	0.753681	-0.001819	-0.012747	0.105575	1.000000	0.000017	0.000018	0.000021	-18.717470	-85.404339	16.048707
39269	9.869910	-0.244593	0.734522	0.017341	0.009532	0.087519	1.000000	0.000007	0.000027	0.000025	-18.750457	-85.401474	16.082498
39270	9.904150	-0.248654	0.733188	0.021681	0.006654	0.121650	1.000000	0.000015	0.000027	0.000028	-18.773887	-85.397550	16.107682
39271	9.853834	-0.241213	0.753642	-0.001880	0.014283	0.072857	1.000000	0.000033	0.000032	0.000001	-18.771181	-85.395234	16.107458
39272	9.904057	-0.249295	0.734228	0.021423	0.006781	0.121651	1.000000	0.000001	0.000012	0.000040	-18.820153	-85.392468	16.156709
39273	9.885687	-0.250399	0.718634	0.035773	0.005083	0.102182	1.000000	0.000028	0.000042	0.000015	-18.827022	-85.388837	16.166434
39274	9.887999	-0.265319	0.791041	-0.036150	-0.006074	0.110383	1.000000	0.000010	0.000026	0.000018	-18.838181	-85.385366	16.178757
39275	9.869607	-0.246895	0.737821	0.016408	0.009741	0.087520	1.000000	0.000010	0.000026	0.000018	-18.859292	-85.384086	16.201504
39276	9.901511	-0.255632	0.702372	0.054329	0.000491	0.116847	1.000000	0.000022	0.000027	0.000030	-18.885541	-85.380083	16.230315
39277	9.869502	-0.247895	0.738889	0.016099	0.009758	0.087521	1.000000	0.000015	0.000027	0.000028	-18.915855	-85.377809	16.262362
39278	9.869443	-0.248414	0.739504	0.016092	0.009760	0.087521	1.000000	0.000015	0.000035	0.000027	-18.934697	-85.373056	16.282964
39279	9.901362	-0.276442	0.741745	0.015135	-0.016985	0.120240	1.000000	0.000003	0.000026	0.000015	-18.956887	-85.372710	16.303967
39280	9.887653	-0.248488	0.756755	0.000900	0.011552	0.106989	1.000000	0.000013	0.000025	0.000011	-18.958706	-85.369635	16.307206
39281	9.869294	-0.249443	0.741140	0.015130	0.009829	0.087522	1.000000	0.000022	0.000027	0.000030	-18.994459	-85.367774	16.344539
39282	9.905848	-0.229435	0.736423	0.024187	0.030864	0.123069	1.000000	0.000018	0.000034	0.000020	-19.004040	-85.363398	16.356108
39283	9.901151	-0.277915	0.744003	0.014021	-0.017043	0.120242	1.000000	0.000017	0.000026	0.000021	-19.025161	-85.363797	16.380678
39284	9.885110	-0.274139	0.762590	-0.004962	-0.012413	0.105575	1.000000	0.000018	0.000034	0.000020	-19.034743	-85.359462	16.392277
39285	9.869064	-0.251080	0.743647	0.014107	0.009706	0.087524	1.000000	0.000008	0.000035	0.000024	-19.053622	-85.356512	16.412849
39286	9.882659	-0.279798	0.729855	0.028308	-0.018826	0.100777	1.000000	0.000022	0.000035	0.000030	-19.075277	-85.351717	16.437091
39287	9.884925	-0.256117	0.727050	0.032808	0.005054	0.102192	1.000000	0.000013	0.000033	0.000010	-19.074730	-85.349073	16.438791
39288	9.882540	-0.280444	0.731217	0.028052	-0.018852	0.100777	1.000000	0.000018	0.000034	0.000020	-19.084034	-85.344717	16.450140
39289	9.866505	-0.276724	0.749640	0.008774	-0.014232	0.086110	1.000000	0.000007	0.000010	0.000026	-19.119210	-85.344375	16.486859
39290	9.884774	-0.257242	0.728699	0.032455	0.005051	0.102193	1.000000	0.000011	0.000042	0.000017	-19.121090	-85.339266	16.489992
39291	9.868719	-0.253403	0.747431	0.012912	0.009684	0.087525	1.000000	0.000011	0.000034	0.000017	-19.139455	-85.338166	16.510338
39292	9.868664	-0.253756	0.748032	0.012893	0.009684	0.087525	1.000000	0.000017	0.000026	0.000021	-19.153184	-85.334679	16.526106
39293	9.900596	-0.262433	0.712692	0.050026	0.000504	0.116869	1.000000	0.000011	0.000034	0.000017	-19.180308	-85.334600	16.551958
39294	9.902842	-0.257977	0.747493	0.016405	0.006881	0.121660	1.000000	0.000020	0.000034	0.000013	-19.180344	-85.330643	16.554303
39295	9.866149	-0.278925	0.753496	0.007146	-0.014129	0.086111	1.000000	0.000002	0.000036	0.000039	-19.219848	-85.326295	16.592760
39296	9.889061	-0.230875	0.763208	0.001967	0.035438	0.108404	1.000000	0.000031	0.000018	0.000027	-19.243759	-85.323446	16.620290
39297	9.889012	-0.231256	0.763732	0.001776	0.035434	0.108404	1.000000	0.000003	0.000034	0.000015	-19.250493	-85.320253	16.626028
39298	9.884316	-0.260367	0.733784	0.030612	0.005154	0.102199	1.000000	0.000018	0.000034	0.000020	-19.259744	-85.315885	16.637271
39299	9.849971	-0.257142	0.736193	0.026092	0.007914	0.068066	1.000000	0.000017	0.000026	0.000021	-19.268770	-85.313565	16.649430
39300	9.886555	-0.237076	0.731416	0.035139	0.028947	0.103616	1.000000	0.000017	0.000026	0.000021	-19.282392	-85.310029	16.665032
39301	9.886454	-0.256745	0.769558	-0.003790	0.011310	0.106989	1.000000	0.000010	0.000026	0.000018	-19.297815	-85.310026	16.681490
39302	9.881825	-0.266658	0.701840	0.063383	-0.001439	0.097415	1.000000	0.000015	0.000027	0.000028	-19.320807	-85.306157	16.706183
39303	9.868052	-0.258241	0.754538	0.010608	0.009411	0.087528	1.000000	0.000008	0.000035	0.000024	-19.329932	-85.302942	16.717403
39304	9.888692	-0.214797	0.730192	0.039032	0.052602	0.105037	1.000000	0.000007	0.000027	0.000025	-19.349968	-85.299153	16.738323
39305	9.886287	-0.239314	0.734304	0.033419	0.028628	0.103623	1.000000	0.000032	0.000034	0.000025	-19.377657	-85.299457	16.766461
39306	9.888512	-0.235018	0.769038	-0.000191	0.035010	0.108406	1.000000	0.000000	0.000027	0.000022	-19.395250	-85.295816	16.784063
39307	9.883828	-0.264271	0.738943	0.027783	0.004572	0.102208	1.000000	0.000007	0.000027	0.000025	-19.422728	-85.297141	16.810619
39308	9.888406	-0.235984	0.770100	-0.001093	0.034864	0.108407	1.000000	0.000015	0.000027	0.000028	-19.445910	-85.293309	16.835454
39309	9.886073	-0.241155	0.736585	0.031607	0.028507	0.103629	1.000000	0.000011	0.000034	0.000017	-19.472251	-85.293917	16.854163
39310	9.899663	-0.269804	0.722823	0.045782	-0.000019	0.116890	1.000000	0.000015	0.000035	0.000027	-19.491345	-85.289256	16.874833
39311	9.853941	-0.233712	0.773711	-0.007280	0.037663	0.074270	1.000000	0.000007	0.000019	0.000026	-19.527310	-85.291836	16.908255
39312	9.901829	-0.266038	0.758016	0.011187	0.006257	0.121668	1.000000	0.000032	0.000034	0.000025	-19.542775	-85.287338	16.927197
39313	9.888111	-0.238320	0.773162	-0.003494	0.034587	0.108407	1.000000	-0.000002	0.000035	0.000029	-19.560037	-85.285408	16.942557
39314	9.865147	-0.268102	0.726975	0.039960	0.002558	0.082760	1.000000	0.000027	0.000025	0.000016	-19.568155	-85.282228	16.953549
39315	9.885732	-0.243892	0.740254	0.029574	0.027887	0.103637	1.000000	0.000015	0.000035	0.000027	-19.573295	-85.280667	16.963031
39316	9.883308	-0.268457	0.744376	0.024787	0.003995	0.102216	1.000000	0.000015	0.000027	0.000028	-19.597170	-85.276914	16.988420
39317	9.883250	-0.268883	0.744985	0.024106	0.003734	0.102218	1.000000	0.000011	0.000034	0.000017	-19.599200	-85.276788	16.991623
39318	9.883190	-0.269209	0.745665	0.024062	0.003748	0.102218	1.000000	0.000011	0.000034	0.000017	-19.606549	-85.272658	16.999963
39319	9.901522	-0.249812	0.724747	0.047315	0.022647	0.118327	1.000000	0.000021	0.000019	0.000031	-19.619389	-85.272484	17.019747
39320	9.885340	-0.265382	0.780853	-0.010012	0.009768	0.106986	1.000000	0.000018	0.000034	0.000020	-19.629173	-85.268238	17.031404
39321	9.903667	-0.245860	0.760085	0.012134	0.028877	0.123097	1.000000	0.000003	0.000034	0.000015	-19.653182	-85.272889	17.053928
39322	9.882962	-0.270840	0.748094	0.021982	0.003234	0.102223	1.000000	0.000008	0.000035	0.000024	-19.669973	-85.268503	17.071460
39323	9.898927	-0.275393	0.730758	0.041227	-0.001666	0.116910	1.000000	0.000020	0.000025	0.000013	-19.649263	-85.263955	17.052336
39324	9.869206	-0.243253	0.763724	0.008038	0.031523	0.088960	1.000000	0.000018	0.000034	0.000020	-19.659202	-85.259735	17.064124
39325	9.885173	-0.247807	0.746388	0.026111	0.026508	0.103651	1.000000	0.000010	0.000026	0.000018	-19.661429	-85.261726	17.072762
39326	9.866862	-0.248781	0.730645	0.040710	0.024771	0.084202	1.000000	0.000007	0.000019	0.000026	-19.687068	-85.259027	17.099131
39327	9.882683	-0.272680	0.751113	0.019677	0.002231	0.102228	1.000000	0.000019	0.000059	0.000018	-19.689630	-85.261790	17.109215
39328	9.866733	-0.249614	0.732101	0.039001	0.024400	0.084210	1.000000	0.000007	0.000010	0.000026	-19.720073	-85.260052	17.140406
39329	9.900973	-0.253845	0.730820	0.043779	0.021404	0.118346	1.000000	0.000012	0.000036	0.000034	-19.729480	-85.252257	17.144396
39330	9.882501	-0.274174	0.752959	0.020035	0.002144	0.102227	1.000000	0.000011	0.000034	0.000017	-19.736756	-85.248221	17.152729
39331	9.850533	-0.246848	0.751868	0.019287	0.028633	0.069521	1.000000	0.000025	0.000034	0.000023	-19.751984	-85.250912	17.173465
39332	9.884768	-0.250804	0.750731	0.023495	0.025753	0.103659	1.000000	0.000013	0.000025	0.000011	-19.754795	-85.248144	17.177602
39333	9.903131	-0.231426	0.729821	0.045789	0.044936	0.119789	1.000000	0.000019	0.000028	0.000038	-19.812098	-85.251601	17.231225
39334	9.884652	-0.251720	0.751956	0.022022	0.025680	0.103663	1.000000	0.000021	0.000042	0.000012	-19.808844	-85.247087	17.230136
39335	9.884584	-0.252104	0.752725	0.020981	0.025496	0.103666	1.000000	0.000022	0.000035	0.000030	-19.838314	-85.248266	17.258862
39336	9.898343	-0.261577	0.701129	0.073418	0.014486	0.113621	1.000000	-0.000008	0.000010	0.000021	-19.864196	-85.246855	17.283704
39337	9.900521	-0.257348	0.735708	0.037972	0.020863	0.118371	1.000000	0.000012	0.000036	0.000034	-19.929398	-85.251985	17.341334
39338	9.886644	-0.248876	0.788453	-0.014672	0.031915	0.108406	1.000000	0.000018	0.000034	0.000020	-19.940916	-85.248124	17.354596
39339	9.881972	-0.278062	0.758451	0.013026	0.001093	0.102239	1.000000	0.000017	0.000026	0.000021	-19.942029	-85.251822	17.367527
39340	9.902747	-0.234560	0.734019	0.041320	0.044280	0.119812	1.000000	0.000010	0.000026	0.000018	-19.955403	-85.248988	17.381863
39341	9.884273	-0.254768	0.755900	0.015915	0.024837	0.103677	1.000000	0.000024	0.000018	0.000024	-20.000117	-85.256056	17.426190
39342	9.884233	-0.255233	0.756270	0.015772	0.024853	0.103677	1.000000	0.000007	0.000019	0.000026	-20.027820	-85.253816	17.454518
39343	9.868155	-0.251505	0.774559	-0.003374	0.029122	0.088970	1.000000	0.000007	0.000019	0.000026	-20.030973	-85.252646	17.460959
39344	9.886540	-0.232121	0.753650	0.020158	0.048402	0.105115	1.000000	0.000018	0.000034	0.000020	-20.042640	-85.248920	17.474443
39345	9.881862	-0.261248	0.723809	0.048863	0.017641	0.098955	1.000000	0.000028	0.000042	0.000015	-20.010528	-85.245466	17.451208
39346	9.884010	-0.256891	0.758621	0.015124	0.024036	0.103680	1.000000	-0.000002	0.000027	0.000029	-20.039621	-85.242107	17.479914
39347	9.883956	-0.257374	0.759153	0.014061	0.023847	0.103682	1.000000	0.000017	0.000026	0.000021	-20.062083	-85.244728	17.500074
39348	9.879295	-0.286572	0.729077	0.042772	-0.006429	0.097523	1.000000	0.000017	0.000026	0.000021	-20.078424	-85.241886	17.518216
39349	9.899888	-0.262483	0.742382	0.030984	0.018792	0.118400	1.000000	0.000005	0.000036	0.000031	-20.112214	-85.247874	17.559412
39350	9.883780	-0.258723	0.760986	0.011897	0.023444	0.103686	1.000000	0.000011	0.000034	0.000017	-20.121466	-85.244407	17.569709
39351	9.902170	-0.239315	0.740242	0.034455	0.042730	0.119845	1.000000	0.000008	0.000035	0.000024	-20.161299	-85.245809	17.598215
39352	9.899696	-0.263817	0.744460	0.029535	0.018842	0.118404	1.000000	0.000032	0.000034	0.000025	-20.178989	-85.242026	17.619356
39353	9.865347	-0.260499	0.746836	0.024926	0.021281	0.084263	1.000000	0.000003	0.000034	0.000015	-20.158209	-85.240660	17.605232
39354	9.883747	-0.241045	0.726089	0.048415	0.040559	0.100423	1.000000	0.000025	0.000034	0.000023	-20.173034	-85.236994	17.622723
39355	9.863039	-0.266005	0.713999	0.056844	0.014826	0.079564	1.000000	0.000010	0.000026	0.000018	-20.210026	-85.242051	17.652901
39356	9.883644	-0.241832	0.727219	0.046718	0.040493	0.100432	1.000000	0.000007	0.000027	0.000025	-20.233841	-85.239180	17.677350
39357	9.883587	-0.242330	0.727834	0.046714	0.040212	0.100433	1.000000	0.000015	0.000035	0.000027	-20.231951	-85.234831	17.675317
39358	9.881121	-0.266749	0.731885	0.041787	0.016326	0.098990	1.000000	0.000020	0.000017	0.000014	-20.244674	-85.233373	17.690023
39359	9.865028	-0.263023	0.750159	0.022119	0.020700	0.084271	1.000000	0.000002	0.000020	0.000040	-20.284278	-85.234294	17.728739
39360	9.862785	-0.268286	0.716647	0.055540	0.014327	0.079573	1.000000	0.000014	0.000042	0.000010	-20.280367	-85.230415	17.726062
39361	9.864899	-0.263911	0.751539	0.020894	0.020358	0.084274	1.000000	0.000012	0.000036	0.000034	-20.304263	-85.231649	17.754499
39362	9.883320	-0.244697	0.730655	0.044363	0.039633	0.100446	1.000000	0.000007	0.000019	0.000026	-20.332712	-85.229646	17.783555
39363	9.865047	-0.245584	0.714866	0.057269	0.037349	0.081039	1.000000	0.000013	0.000025	0.000011	-20.334389	-85.237385	17.798252
39364	9.883227	-0.245374	0.731693	0.042366	0.039102	0.100457	1.000000	0.000008	0.000035	0.000024	-20.353553	-85.233776	17.818155
39365	9.885346	-0.240988	0.766422	0.007987	0.045104	0.105147	1.000000	0.000010	0.000026	0.000018	-20.354147	-85.235196	17.823014
39366	9.898902	-0.269780	0.752839	0.021946	0.016567	0.118428	1.000000	0.000020	0.000052	0.000036	-20.378268	-85.229304	17.849341
39367	9.878428	-0.275543	0.703337	0.067392	0.008098	0.094348	1.000000	0.000013	0.000033	0.000010	-20.411937	-85.241830	17.888356
39368	9.880538	-0.271227	0.738074	0.033547	0.014489	0.099024	1.000000	0.000002	0.000028	0.000039	-20.454554	-85.238517	17.931160
39369	9.882921	-0.247775	0.735004	0.037390	0.038147	0.100481	1.000000	0.000017	0.000018	0.000021	-20.474440	-85.241136	17.950734
39370	9.882873	-0.248157	0.735528	0.037149	0.038160	0.100482	1.000000	0.000018	0.000034	0.000020	-20.487712	-85.237959	17.965880
39371	9.882816	-0.248605	0.736140	0.035008	0.037920	0.100490	1.000000	0.000015	0.000027	0.000028	-20.539585	-85.246273	18.017762
39372	9.864261	-0.268756	0.758164	0.011111	0.018673	0.084293	1.000000	0.000020	0.000034	0.000013	-20.544168	-85.243560	18.024485
39373	9.880269	-0.273368	0.740881	0.028316	0.013983	0.099041	1.000000	0.000007	0.000027	0.000025	-20.597106	-85.249137	18.067964
39374	9.866872	-0.226365	0.718111	0.052248	0.060070	0.082551	1.000000	0.000022	0.000027	0.000030	-20.627838	-85.246491	18.101019
39375	9.864379	-0.250774	0.722249	0.045993	0.035915	0.081103	1.000000	0.000013	0.000033	0.000010	-20.639763	-85.251319	18.113103
39376	9.884982	-0.226723	0.735573	0.035736	0.061575	0.101962	1.000000	0.000016	0.000028	0.000045	-20.688999	-85.247999	18.164093
39377	9.898557	-0.255603	0.721688	0.048226	0.032666	0.115264	1.000000	0.000003	0.000018	0.000016	-20.712830	-85.255240	18.190977
39378	9.866367	-0.247478	0.758055	0.010153	0.041980	0.085758	1.000000	0.000015	0.000043	0.000027	-20.731805	-85.251139	18.211507
39379	9.903030	-0.227588	0.753654	0.017777	0.062812	0.121372	1.000000	0.000011	0.000034	0.000017	-20.754158	-85.254182	18.228559
39380	9.882307	-0.252504	0.741628	0.027453	0.037188	0.100517	1.000000	0.000018	0.000034	0.000020	-20.769078	-85.251334	18.245246
39381	9.882255	-0.252958	0.742159	0.025557	0.036908	0.100523	1.000000	0.000014	0.000019	0.000028	-20.818093	-85.259171	18.295477
39382	9.882204	-0.253390	0.742688	0.025239	0.036927	0.100524	1.000000	0.000011	0.000034	0.000017	-20.830677	-85.256518	18.308989
39383	9.863934	-0.254379	0.727049	0.037945	0.035128	0.081140	1.000000	-0.000002	0.000027	0.000029	-20.897176	-85.263733	18.364903
39384	9.882100	-0.254334	0.743750	0.022877	0.036891	0.100530	1.000000	0.000017	0.000018	0.000021	-20.922628	-85.262732	18.391994
39385	9.895666	-0.282964	0.730019	0.036406	0.007620	0.113834	1.000000	0.000028	0.000042	0.000015	-20.883069	-85.262249	18.372485
39386	9.863787	-0.255380	0.728686	0.036673	0.034456	0.081147	1.000000	-0.000002	0.000017	0.000006	-20.891073	-85.261991	18.380000
39387	9.879503	-0.279128	0.748909	0.016736	0.011901	0.099070	1.000000	0.000017	0.000026	0.000021	-20.887047	-85.261558	18.380871
39388	9.897977	-0.259821	0.728111	0.040022	0.031170	0.115305	1.000000	0.000015	0.000035	0.000027	-20.911518	-85.258499	18.406867
39389	9.879383	-0.280073	0.750137	0.014312	0.012102	0.099074	1.000000	0.000007	0.000027	0.000025	-20.989473	-85.265835	18.465523
39390	9.897857	-0.260914	0.729354	0.037585	0.031370	0.115314	1.000000	0.000019	0.000036	0.000037	-21.026441	-85.262358	18.504459
39391	9.881719	-0.257132	0.747836	0.017232	0.035562	0.100546	1.000000	0.000003	0.000026	0.000015	-21.034626	-85.267967	18.520907
39392	9.879213	-0.281550	0.751824	0.012128	0.011679	0.099077	1.000000	0.000031	0.000018	0.000027	-21.065788	-85.266850	18.555407
39393	9.881622	-0.257845	0.748883	0.015393	0.035535	0.100549	1.000000	0.000014	0.000042	0.000010	-21.086557	-85.270283	18.567573
39394	9.881906	-0.238928	0.711895	0.053393	0.053063	0.097422	1.000000	0.000024	0.000026	0.000023	-21.110591	-85.268486	18.594089
39395	9.883970	-0.234581	0.746632	0.019225	0.058984	0.102024	1.000000	0.000015	0.000035	0.000027	-21.106615	-85.267495	18.598979
39396	9.883906	-0.235044	0.747327	0.018859	0.059005	0.102024	1.000000	0.000025	0.000034	0.000023	-21.125594	-85.264853	18.620508
39397	9.899926	-0.239818	0.730165	0.037142	0.054083	0.116809	1.000000	0.000022	0.000035	0.000030	-21.139716	-85.263551	18.634688
39398	9.881668	-0.240891	0.714521	0.051529	0.052367	0.097436	1.000000	0.000015	0.000027	0.000028	-21.170012	-85.261503	18.666378
39399	9.886203	-0.212496	0.745627	0.021289	0.081866	0.103510	1.000000	0.000017	0.000026	0.000021	-21.157895	-85.266751	18.677349
39400	9.881563	-0.241622	0.715729	0.049795	0.051594	0.097449	1.000000	0.000014	0.000042	0.000010	-21.157345	-85.263928	18.678089
39401	9.867882	-0.213758	0.730809	0.034094	0.079881	0.084147	1.000000	0.000027	0.000036	0.000040	-21.205411	-85.267663	18.728494
39402	9.865347	-0.238376	0.734982	0.028972	0.055993	0.082671	1.000000	0.000000	0.000027	0.000022	-21.230415	-85.265957	18.753319
39403	9.881383	-0.243055	0.717733	0.047112	0.051161	0.097464	1.000000	0.000011	0.000034	0.000017	-21.239446	-85.265891	18.755893
39404	9.880955	-0.262568	0.756003	0.008365	0.033663	0.100564	1.000000	0.000003	0.000026	0.000015	-21.255482	-85.264560	18.771993
39405	9.862711	-0.263362	0.740322	0.021863	0.031459	0.081201	1.000000	-0.000004	0.000034	0.000012	-21.251123	-85.268289	18.771970
39406	9.862652	-0.263644	0.740996	0.021472	0.031475	0.081202	1.000000	0.000011	0.000034	0.000017	-21.264977	-85.266031	18.786779
39407	9.878690	-0.268353	0.723752	0.041119	0.026731	0.095993	1.000000	-0.000017	0.000027	0.000024	-21.260835	-85.257896	18.769000
39408	9.880331	-0.283208	0.796241	-0.031244	0.015632	0.103659	1.000000	0.000008	0.000043	0.000024	-21.278719	-85.254341	18.787531
39409	9.880654	-0.264475	0.759261	0.005271	0.032757	0.100569	1.000000	0.000007	0.000027	0.000025	-21.312922	-85.261349	18.826149
39410	9.896305	-0.288359	0.779616	-0.014633	0.010604	0.118449	1.000000	0.000027	0.000025	0.000016	-21.327951	-85.260045	18.843999
39411	9.896246	-0.288733	0.780224	-0.016270	0.010566	0.118447	1.000000	0.000008	0.000035	0.000024	-21.375673	-85.264379	18.881628
39412	9.861903	-0.285357	0.782393	-0.020744	0.013517	0.084286	1.000000	0.000010	0.000026	0.000018	-21.394889	-85.262996	18.901668
39413	9.862246	-0.266605	0.745329	0.015295	0.030874	0.081215	1.000000	0.000022	0.000035	0.000030	-21.456962	-85.271151	18.961423
39414	9.880371	-0.266522	0.762226	0.000101	0.032632	0.100571	1.000000	0.000034	0.000026	0.000019	-21.475554	-85.269857	18.983587
39415	9.893932	-0.295164	0.748460	0.014011	0.004003	0.113893	1.000000	0.000003	0.000026	0.000015	-21.481848	-85.267545	18.978995
39416	9.880266	-0.267205	0.763351	-0.000488	0.032598	0.100571	1.000000	0.000032	0.000034	0.000025	-21.504638	-85.265007	19.005059
39417	9.898795	-0.247803	0.742723	0.023152	0.051773	0.116863	1.000000	0.000014	0.000042	0.000010	-21.490195	-85.260054	18.980259
39418	9.898735	-0.248173	0.743410	0.022745	0.051802	0.116864	1.000000	0.000022	0.000027	0.000030	-21.524341	-85.258075	19.016484
39419	9.880499	-0.249166	0.727736	0.036949	0.049689	0.097515	1.000000	0.000018	0.000034	0.000020	-21.519046	-85.257421	19.015498
39420	9.880439	-0.249536	0.728423	0.036542	0.049716	0.097516	1.000000	0.000018	0.000034	0.000020	-21.536453	-85.255101	19.034475
39421	9.862211	-0.250534	0.712665	0.049643	0.048046	0.078172	1.000000	0.000021	0.000019	0.000031	-21.609052	-85.260955	19.095085
