// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
51700	9.874867	-0.202195	0.920238	0.037618	0.004387	0.106954	1.000000	0.000028	0.000032	0.000008	-12.256501	-84.329589	9.994146
51701	9.847515	-0.181331	0.920388	0.035697	0.024585	0.079313	1.000000	0.000005	0.000046	0.000025	-12.254778	-84.328288	9.986102
51702	9.862264	-0.162948	0.917107	0.041814	0.043638	0.093283	1.000000	0.000029	0.000024	0.000039	-12.289124	-84.324742	10.023978
51703	9.889467	-0.184703	0.918361	0.042356	0.022309	0.120931	1.000000	0.000030	0.000037	0.000026	-12.274232	-84.324413	10.009739
51704	9.874281	-0.177007	0.901734	0.058435	0.029501	0.104046	1.000000	0.000018	0.000035	0.000025	-12.292044	-84.319936	10.029741
51705	9.891990	-0.153740	0.932484	0.029765	0.054441	0.124152	1.000000	0.000025	0.000032	0.000035	-12.313740	-84.323974	10.046083
51706	9.874132	-0.178161	0.903129	0.056995	0.029121	0.104055	1.000000	0.000021	0.000040	0.000030	-12.336021	-84.318917	10.070930
51707	9.847071	-0.184770	0.924442	0.032626	0.022928	0.079327	1.000000	0.000016	0.000023	0.000038	-12.346714	-84.321405	10.078958
51708	9.876932	-0.174421	0.938553	0.022627	0.034791	0.110183	1.000000	0.000044	0.000051	0.000015	-12.346294	-84.315523	10.083601
51709	9.876838	-0.174805	0.939463	0.021796	0.034097	0.110188	1.000000	0.000021	0.000040	0.000030	-12.336916	-84.315746	10.074141
51710	9.903749	-0.169536	0.919579	0.045191	0.039691	0.134925	1.000000	0.000020	0.000040	0.000044	-12.374346	-84.310405	10.114006
51711	9.891516	-0.157076	0.936951	0.026784	0.052565	0.124171	1.000000	0.000023	0.000028	0.000016	-12.361414	-84.313882	10.099067
51712	9.876601	-0.176519	0.941639	0.020607	0.033519	0.110192	1.000000	0.000013	0.000043	0.000034	-12.388763	-84.308429	10.127946
51713	9.858492	-0.173721	0.890968	0.069219	0.033839	0.087209	1.000000	0.000027	0.000032	0.000021	-12.376813	-84.310020	10.114196
51714	9.888355	-0.163383	0.905074	0.059203	0.045704	0.118064	1.000000	0.000021	0.000040	0.000030	-12.399528	-84.305033	10.139414
51715	9.861512	-0.197029	0.947891	0.011748	0.013508	0.096218	1.000000	0.000021	0.000040	0.000030	-12.419266	-84.310430	10.152844
51716	9.873345	-0.183342	0.910669	0.051224	0.026295	0.104094	1.000000	0.000036	0.000042	0.000018	-12.426752	-84.305653	10.164309
51717	9.875952	-0.151818	0.924097	0.039019	0.058349	0.107318	1.000000	0.000013	0.000031	0.000034	-12.440392	-84.307944	10.172407
51718	9.873201	-0.184451	0.912001	0.050097	0.025848	0.104101	1.000000	0.000013	0.000031	0.000034	-12.470942	-84.304022	10.204378
51719	9.849036	-0.186170	0.967350	-0.007673	0.025965	0.085454	1.000000	0.000025	0.000032	0.000035	-12.474980	-84.305646	10.206685
51720	9.872834	-0.158553	0.891871	0.071332	0.051509	0.101226	1.000000	0.000022	0.000028	0.000030	-12.500878	-84.302191	10.234983
51721	9.902927	-0.175439	0.927296	0.037793	0.036291	0.134969	1.000000	0.000021	0.000040	0.000030	-12.487987	-84.305243	10.225466
51722	9.860751	-0.173673	0.931302	0.030426	0.037932	0.093348	1.000000	0.000027	0.000032	0.000021	-12.502794	-84.301520	10.243245
51723	9.890613	-0.163298	0.945376	0.019275	0.048955	0.124207	1.000000	0.000018	0.000035	0.000025	-12.484989	-84.304440	10.228276
51724	9.875463	-0.155685	0.928671	0.035314	0.056165	0.107345	1.000000	0.000025	0.000032	0.000035	-12.514720	-84.300455	10.260892
51725	9.872687	-0.188237	0.916786	0.043850	0.023331	0.104137	1.000000	0.000030	0.000049	0.000027	-12.539611	-84.309565	10.280431
51726	9.860650	-0.202754	0.955621	0.004204	0.010600	0.096228	1.000000	0.000014	0.000031	0.000021	-12.555831	-84.306227	10.298152
51727	9.890307	-0.165383	0.948216	0.015008	0.048404	0.124217	1.000000	0.000029	0.000024	0.000039	-12.589958	-84.311247	10.325877
51728	9.857410	-0.181589	0.901318	0.058282	0.030289	0.087291	1.000000	0.000027	0.000032	0.000021	-12.605951	-84.307785	10.344732
51729	9.890182	-0.166256	0.949367	0.013616	0.047614	0.124223	1.000000	0.000011	0.000026	0.000016	-12.581668	-84.312555	10.323103
51730	9.872155	-0.163296	0.898506	0.063018	0.048539	0.101298	1.000000	0.000027	0.000032	0.000021	-12.597590	-84.309152	10.341916
51731	9.875198	-0.186040	0.954435	0.004843	0.028213	0.110229	1.000000	0.000013	0.000018	0.000033	-12.633185	-84.321097	10.372760
51732	9.860262	-0.205582	0.959011	-0.001450	0.009207	0.096230	1.000000	0.000034	0.000041	0.000031	-12.657643	-84.316567	10.400933
51733	9.872137	-0.192157	0.921880	0.036788	0.021421	0.104170	1.000000	0.000029	0.000049	0.000040	-12.670891	-84.318024	10.413029
51734	9.887112	-0.200883	0.940071	0.020474	0.014267	0.121015	1.000000	0.000014	0.000031	0.000021	-12.688302	-84.314996	10.431844
51735	9.871988	-0.193179	0.923260	0.035896	0.020530	0.104175	1.000000	0.000022	0.000027	0.000030	-12.666258	-84.316261	10.416463
51736	9.889676	-0.169851	0.953984	0.008449	0.045893	0.124236	1.000000	0.000030	0.000037	0.000026	-12.686554	-84.312434	10.440081
51737	9.871846	-0.194186	0.924566	0.034047	0.020381	0.104182	1.000000	0.000034	0.000029	0.000031	-12.718145	-84.318232	10.465217
51738	9.904408	-0.151911	0.951312	0.012716	0.064791	0.138243	1.000000	0.000018	0.000035	0.000025	-12.739751	-84.314655	10.488649
51739	9.859548	-0.182138	0.942356	0.015842	0.033129	0.093399	1.000000	0.000009	0.000014	0.000028	-12.729879	-84.317616	10.480975
51740	9.871655	-0.195870	0.926248	0.032906	0.019670	0.104187	1.000000	0.000032	0.000041	0.000044	-12.769511	-84.312918	10.524217
51741	9.844359	-0.175279	0.926159	0.030663	0.039749	0.076568	1.000000	0.000030	0.000024	0.000026	-12.766291	-84.316748	10.522827
51742	9.871510	-0.197009	0.927552	0.031564	0.019097	0.104193	1.000000	0.000022	0.000040	0.000030	-12.791682	-84.312592	10.550517
51743	9.886306	-0.178628	0.924372	0.035368	0.037260	0.118213	1.000000	0.000022	0.000040	0.000030	-12.787710	-84.321580	10.554535
51744	9.886227	-0.179144	0.925123	0.035148	0.037286	0.118214	1.000000	0.000018	0.000035	0.000025	-12.809066	-84.318206	10.577810
51745	9.859098	-0.185523	0.946393	0.010173	0.031176	0.093413	1.000000	0.000034	0.000029	0.000031	-12.816802	-84.324011	10.587846
51746	9.871202	-0.199176	0.930359	0.027186	0.017708	0.104208	1.000000	0.000025	0.000032	0.000035	-12.848563	-84.320846	10.622416
51747	9.856086	-0.191475	0.913668	0.042095	0.024525	0.087389	1.000000	0.000023	0.000040	0.000017	-12.847358	-84.323517	10.618541
51748	9.873767	-0.168276	0.944373	0.014564	0.049888	0.107431	1.000000	0.000015	0.000023	0.000051	-12.901483	-84.321034	10.674358
51749	9.870986	-0.201091	0.932238	0.023913	0.016984	0.104218	1.000000	0.000013	0.000031	0.000034	-12.927982	-84.327323	10.697656
51750	9.843714	-0.180396	0.932015	0.022584	0.037704	0.076598	1.000000	0.000030	0.000024	0.000026	-12.951600	-84.325382	10.724596
51751	9.870713	-0.175041	0.912040	0.045725	0.042862	0.101419	1.000000	0.000022	0.000040	0.000030	-12.954237	-84.321771	10.723882
51752	9.885663	-0.183856	0.930206	0.029301	0.035705	0.118238	1.000000	0.000016	0.000035	0.000039	-12.991292	-84.318251	10.762679
51753	9.888441	-0.179633	0.964935	-0.004384	0.041299	0.124259	1.000000	0.000025	0.000032	0.000035	-12.980759	-84.316103	10.755957
51754	9.858315	-0.163882	0.930706	0.027708	0.055712	0.090624	1.000000	0.000034	0.000029	0.000031	-13.008119	-84.313477	10.787079
51755	9.858241	-0.164431	0.931393	0.026691	0.055352	0.090629	1.000000	0.000022	0.000040	0.000030	-13.020248	-84.314464	10.796383
51756	9.897422	-0.172302	0.894807	0.067023	0.047406	0.126256	1.000000	0.000041	0.000026	0.000040	-13.058071	-84.311996	10.838830
51757	9.873134	-0.173810	0.949978	0.009540	0.047818	0.107447	1.000000	0.000030	0.000024	0.000026	-13.063636	-84.313156	10.842375
51758	9.870203	-0.179285	0.916717	0.042692	0.041537	0.101438	1.000000	0.000013	0.000056	0.000035	-13.091886	-84.307463	10.871887
51759	9.885133	-0.187978	0.935002	0.023910	0.033836	0.118259	1.000000	0.000014	0.000031	0.000020	-13.104869	-84.318966	10.885648
51760	9.870046	-0.180317	0.918200	0.039809	0.041061	0.101452	1.000000	0.000025	0.000032	0.000035	-13.137491	-84.316052	10.920997
51761	9.842886	-0.186698	0.939490	0.014907	0.035380	0.076621	1.000000	0.000030	0.000037	0.000026	-13.162545	-84.320398	10.941231
51762	9.854983	-0.200301	0.923614	0.031839	0.021911	0.087433	1.000000	0.000009	0.000038	0.000029	-13.189963	-84.316956	10.969448
51763	9.884833	-0.190104	0.937745	0.020408	0.033415	0.118269	1.000000	0.000034	0.000029	0.000031	-13.209260	-84.321077	10.987795
51764	9.869848	-0.209741	0.942332	0.013990	0.014435	0.104241	1.000000	0.000024	0.000032	0.000048	-13.257513	-84.317942	11.038594
51765	9.884586	-0.164337	0.917664	0.041880	0.059482	0.115498	1.000000	0.000023	0.000040	0.000017	-13.259564	-84.316253	11.034466
51766	9.857418	-0.170624	0.938961	0.018244	0.054020	0.090655	1.000000	0.000013	0.000031	0.000034	-13.293757	-84.313610	11.069846
51767	9.899435	-0.173537	0.936603	0.024869	0.052166	0.132302	1.000000	0.000030	0.000049	0.000027	-13.303746	-84.310571	11.074779
51768	9.884431	-0.193011	0.941375	0.018449	0.033196	0.118273	1.000000	0.000013	0.000031	0.000034	-13.338125	-84.307914	11.110303
51769	9.872180	-0.180416	0.958616	-0.000400	0.046371	0.107458	1.000000	0.000027	0.000032	0.000021	-13.349599	-84.313495	11.120663
51770	9.884289	-0.193938	0.942678	0.016500	0.032906	0.118278	1.000000	0.000018	0.000035	0.000025	-13.373140	-84.310597	11.145882
51771	9.869211	-0.186369	0.925936	0.031486	0.039542	0.101488	1.000000	0.000016	0.000035	0.000039	-13.387713	-84.313178	11.161202
51772	9.884142	-0.194995	0.943996	0.014966	0.032412	0.118282	1.000000	0.000045	0.000026	0.000013	-13.397251	-84.311698	11.175417
51773	9.854070	-0.179117	0.909853	0.045948	0.046634	0.084703	1.000000	0.000029	0.000049	0.000040	-13.434734	-84.313462	11.208681
51774	9.896083	-0.182144	0.907576	0.052737	0.045006	0.126353	1.000000	-0.000003	0.000037	0.000029	-13.464016	-84.310373	11.237186
51775	9.856725	-0.175427	0.945324	0.011480	0.052886	0.090671	1.000000	0.000025	0.000020	0.000034	-13.494162	-84.311643	11.262482
51776	9.898773	-0.178387	0.942670	0.018262	0.051261	0.132321	1.000000	0.000022	0.000027	0.000030	-13.524673	-84.309603	11.295053
51777	9.868783	-0.189624	0.929834	0.027394	0.039633	0.101500	1.000000	0.000030	0.000037	0.000026	-13.564837	-84.310055	11.324443
51778	9.868704	-0.190222	0.930552	0.027060	0.039701	0.101500	1.000000	0.000016	0.000035	0.000039	-13.604382	-84.306919	11.365405
51779	9.868614	-0.190829	0.931376	0.026536	0.039323	0.101503	1.000000	0.000018	0.000048	0.000026	-13.603254	-84.304307	11.362412
51780	9.883479	-0.172433	0.928046	0.032323	0.058408	0.115540	1.000000	0.000034	0.000016	0.000030	-13.636086	-84.303495	11.398656
51781	9.868482	-0.191744	0.932586	0.024398	0.038461	0.101512	1.000000	0.000023	0.000040	0.000017	-13.608903	-84.309920	11.381038
51782	9.856193	-0.151968	0.928300	0.029188	0.078242	0.087939	1.000000	0.000022	0.000015	0.000029	-13.642312	-84.309373	11.416489
51783	9.880545	-0.205824	0.917092	0.039108	0.024094	0.112356	1.000000	0.000022	0.000040	0.000030	-13.635708	-84.317334	11.419252
51784	9.883225	-0.174358	0.930386	0.027659	0.056692	0.115564	1.000000	0.000022	0.000027	0.000030	-13.666430	-84.315488	11.452060
51785	9.868183	-0.166777	0.913517	0.042445	0.063340	0.098798	1.000000	0.000025	0.000032	0.000035	-13.679963	-84.319780	11.467637
51786	9.855923	-0.154201	0.930794	0.024880	0.076925	0.087961	1.000000	0.000031	0.000037	0.000026	-13.703489	-84.317039	11.494242
51787	9.868072	-0.194980	0.936253	0.018546	0.036670	0.101531	1.000000	0.000029	0.000024	0.000039	-13.720410	-84.320719	11.513433
51788	9.853044	-0.187392	0.919257	0.034391	0.043903	0.084762	1.000000	0.000018	0.000023	0.000025	-13.747298	-84.319599	11.541991
51789	9.867938	-0.168953	0.915757	0.038767	0.062212	0.098820	1.000000	0.000031	0.000024	0.000026	-13.745719	-84.326881	11.546355
51790	9.882836	-0.177461	0.933931	0.022145	0.055083	0.115587	1.000000	0.000007	0.000046	0.000012	-13.753153	-84.323547	11.554143
51791	9.852839	-0.188693	0.921181	0.031803	0.042715	0.084776	1.000000	0.000033	0.000029	0.000044	-13.765316	-84.322445	11.568292
51792	9.882690	-0.178650	0.935244	0.021284	0.054595	0.115592	1.000000	0.000022	0.000027	0.000030	-13.795931	-84.320743	11.601051
51793	9.867659	-0.171069	0.918365	0.036326	0.061059	0.098837	1.000000	0.000025	0.000032	0.000035	-13.795786	-84.323838	11.605576
51794	9.897512	-0.187965	0.953987	0.003462	0.046742	0.132360	1.000000	0.000018	0.000035	0.000025	-13.819793	-84.321409	11.631308
51795	9.855321	-0.186100	0.957840	-0.005530	0.047970	0.090702	1.000000	0.000013	0.000043	0.000034	-13.840680	-84.327331	11.652385
51796	9.879616	-0.185838	0.903985	0.050758	0.047139	0.109698	1.000000	0.000027	0.000032	0.000021	-13.860199	-84.325443	11.674628
51797	9.879554	-0.186383	0.904550	0.049567	0.047237	0.109703	1.000000	0.000029	0.000024	0.000039	-13.914502	-84.328382	11.720881
51798	9.840154	-0.179522	0.942218	0.008699	0.055355	0.073945	1.000000	0.000014	0.000031	0.000020	-13.935205	-84.326700	11.742818
51799	9.882178	-0.182472	0.939903	0.015274	0.053311	0.115610	1.000000	0.000025	0.000044	0.000035	-13.945874	-84.323780	11.751422
51800	9.882094	-0.183115	0.940667	0.014860	0.053365	0.115610	1.000000	0.000025	0.000032	0.000035	-13.980784	-84.321555	11.788872
51801	9.867073	-0.175446	0.923824	0.029759	0.060037	0.098865	1.000000	0.000027	0.000032	0.000021	-13.980011	-84.325655	11.789944
51802	9.854811	-0.162717	0.941064	0.012165	0.073629	0.088010	1.000000	0.000018	0.000035	0.000025	-14.004607	-84.323357	11.816204
51803	9.879124	-0.189439	0.908602	0.046223	0.046213	0.109724	1.000000	0.000027	0.000032	0.000021	-14.000999	-84.321210	11.810606
51804	9.908984	-0.179324	0.922576	0.035653	0.058095	0.140534	1.000000	0.000008	0.000013	0.000041	-14.050501	-84.320881	11.860674
51805	9.879021	-0.190783	0.909435	0.045807	0.046315	0.109726	1.000000	0.000029	0.000024	0.000039	-14.087422	-84.317050	11.889590
51806	9.866753	-0.178228	0.926700	0.028228	0.059919	0.098870	1.000000	0.000006	0.000046	0.000025	-14.110280	-84.313464	11.912600
51807	9.866674	-0.178741	0.927447	0.026329	0.059014	0.098881	1.000000	0.000034	0.000029	0.000031	-14.103298	-84.321283	11.915292
51808	9.881574	-0.160423	0.924148	0.032002	0.078071	0.112944	1.000000	0.000009	0.000038	0.000029	-14.132530	-84.318531	11.945173
51809	9.893660	-0.201181	0.929709	0.025577	0.037825	0.126490	1.000000	0.000022	0.000027	0.000030	-14.140634	-84.322303	11.954528
51810	9.878659	-0.193551	0.912778	0.041404	0.045053	0.109751	1.000000	0.000034	0.000029	0.000031	-14.171043	-84.320626	11.988468
51811	9.881357	-0.162079	0.926176	0.028388	0.077306	0.112961	1.000000	0.000022	0.000052	0.000031	-14.195760	-84.325402	12.011606
51812	9.869036	-0.176601	0.964945	-0.011571	0.064732	0.104765	1.000000	0.000016	0.000023	0.000038	-14.238298	-84.324261	12.055684
51813	9.869029	-0.150143	0.943946	0.010314	0.090573	0.102099	1.000000	0.000031	0.000024	0.000026	-14.243428	-84.323953	12.059645
51814	9.866180	-0.182718	0.931909	0.020935	0.058079	0.098899	1.000000	0.000013	0.000031	0.000034	-14.279437	-84.322044	12.096732
51815	9.866107	-0.183270	0.932580	0.019193	0.057942	0.098903	1.000000	0.000031	0.000037	0.000026	-14.309043	-84.327337	12.122674
51816	9.893204	-0.178090	0.912825	0.041987	0.063448	0.123845	1.000000	0.000022	0.000040	0.000030	-14.338014	-84.324545	12.153679
51817	9.880932	-0.165517	0.930090	0.024508	0.076832	0.112975	1.000000	0.000025	0.000032	0.000035	-14.359506	-84.322101	12.170520
51818	9.880795	-0.193104	0.952237	0.001692	0.050725	0.115635	1.000000	0.000018	0.000035	0.000025	-14.384752	-84.319934	12.197337
51819	9.853589	-0.172229	0.952099	0.000642	0.071473	0.088033	1.000000	0.000018	0.000048	0.000026	-14.402077	-84.314893	12.206260
51820	9.877977	-0.172014	0.898234	0.056862	0.070587	0.107123	1.000000	0.000018	0.000023	0.000025	-14.430266	-84.314096	12.235986
51821	9.880640	-0.167561	0.932820	0.020781	0.076655	0.112985	1.000000	0.000013	0.000031	0.000034	-14.472434	-84.325275	12.276916
51822	9.853451	-0.146807	0.932549	0.019455	0.097445	0.085384	1.000000	0.000022	0.000040	0.000030	-14.501931	-84.322532	12.308366
51823	9.877710	-0.200693	0.921466	0.030367	0.043597	0.109797	1.000000	0.000031	0.000012	0.000025	-14.502822	-84.326868	12.312305
51824	9.865539	-0.160933	0.917010	0.035135	0.083383	0.096272	1.000000	0.000031	0.000037	0.000026	-14.527728	-84.324614	12.340170
51825	9.892497	-0.209824	0.940114	0.012486	0.035725	0.126523	1.000000	0.000022	0.000027	0.000030	-14.520469	-84.328068	12.337663
