// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
01027	9.530055	-0.444728	2.427724	-0.014461	0.003062	0.031771	1.000000	0.000021	0.000012	0.000005	-10.466635	-75.562897	2.635268
01028	9.566843	-0.419443	2.388369	0.036067	0.023232	0.056602	1.000000	0.000023	0.000014	0.000023	-10.472833	-75.560867	2.644369
01029	9.561851	-0.436381	2.418364	0.003416	0.010753	0.059889	1.000000	0.000019	0.000002	0.000015	-10.477412	-75.563910	2.651273
01030	9.502854	-0.437458	2.408415	-0.001553	0.007839	0.000366	1.000000	0.000025	0.000024	0.000022	-10.482194	-75.560708	2.659224
01031	9.572667	-0.415951	2.412317	0.014489	0.030569	0.067955	1.000000	0.000022	-0.000005	0.000005	-10.482282	-75.564856	2.661884
01032	9.534735	-0.429110	2.398727	0.016313	0.015501	0.028486	1.000000	0.000019	-0.000007	0.000033	-10.494963	-75.564911	2.677182
01033	9.555671	-0.441522	2.395535	0.022590	0.003238	0.048543	1.000000	0.000022	0.000013	0.000014	-10.495519	-75.566157	2.680990
01034	9.534654	-0.429739	2.398939	0.015802	0.015391	0.028487	1.000000	0.000014	-0.000001	0.000024	-10.504695	-75.565706	2.692098
01035	9.566561	-0.421214	2.389187	0.033562	0.022952	0.056612	1.000000	0.000036	0.000003	0.000012	-10.503031	-75.569391	2.695098
01036	9.534606	-0.430080	2.399067	0.015068	0.015257	0.028489	1.000000	0.000019	0.000002	0.000015	-10.506976	-75.568816	2.701449
01037	9.523629	-0.451038	2.405640	0.002771	-0.004774	0.020421	1.000000	0.000029	-0.000000	0.000013	-10.505623	-75.572094	2.703282
01038	9.561513	-0.438413	2.419332	0.000939	0.010291	0.059890	1.000000	0.000030	0.000018	0.000030	-10.513876	-75.569399	2.715413
01039	9.540463	-0.426586	2.422873	-0.006359	0.022267	0.039834	1.000000	0.000014	0.000008	0.000006	-10.510732	-75.571322	2.714386
01040	9.534429	-0.431064	2.399595	0.013967	0.014893	0.028491	1.000000	0.000030	-0.000009	0.000040	-10.525301	-75.571453	2.733004
01041	9.540391	-0.427209	2.423047	-0.007028	0.022036	0.039834	1.000000	0.000023	0.000023	0.000005	-10.518185	-75.572777	2.729021
01042	9.523384	-0.452246	2.406384	0.001592	-0.005185	0.020421	1.000000	0.000020	-0.000015	0.000015	-10.523391	-75.574141	2.736818
01043	9.534360	-0.431698	2.399754	0.012792	0.014433	0.028493	1.000000	0.000020	0.000003	0.000023	-10.526216	-75.576291	2.742284
01044	9.549268	-0.448243	2.373315	0.039897	-0.005096	0.037208	1.000000	0.000027	0.000007	0.000022	-10.532232	-75.575050	2.751670
01045	9.540292	-0.428106	2.423278	-0.008019	0.021581	0.039835	1.000000	0.000019	0.000002	0.000015	-10.531564	-75.577333	2.753446
01046	9.544229	-0.465423	2.403396	0.007384	-0.017796	0.040478	1.000000	0.000016	0.000010	0.000024	-10.539318	-75.575723	2.763403
01047	9.528167	-0.437160	2.376932	0.032175	0.006617	0.017155	1.000000	0.000015	0.000000	0.000033	-10.547503	-75.577716	2.774556
01048	9.549129	-0.449626	2.373610	0.038955	-0.005542	0.037212	1.000000	0.000016	-0.000008	0.000015	-10.552861	-75.578315	2.782063
01049	9.545124	-0.412735	2.393701	0.023241	0.033660	0.036570	1.000000	0.000010	0.000015	0.000007	-10.549824	-75.578284	2.779592
01050	9.534102	-0.433675	2.400423	0.011543	0.013811	0.028495	1.000000	0.000019	0.000002	0.000015	-10.553765	-75.577681	2.785937
01051	9.545038	-0.412990	2.393998	0.022896	0.033426	0.036571	1.000000	0.000014	0.000008	0.000006	-10.549227	-75.578675	2.782845
01052	9.570987	-0.474779	2.424028	-0.007267	-0.023214	0.071873	1.000000	0.000027	0.000007	0.000022	-10.555235	-75.577377	2.792218
01053	9.532907	-0.421730	2.347747	0.063088	0.018430	0.013897	1.000000	0.000015	0.000009	0.000015	-10.553918	-75.578815	2.793906
01054	9.560868	-0.442417	2.421152	-0.002806	0.008533	0.059892	1.000000	0.000023	0.000014	0.000023	-10.560059	-75.576746	2.802977
01055	9.533827	-0.434718	2.401326	0.010532	0.013056	0.028498	1.000000	0.000026	0.000006	0.000013	-10.556457	-75.577008	2.803499
01056	9.544742	-0.414023	2.394999	0.022248	0.032900	0.036575	1.000000	0.000010	0.000015	0.000007	-10.557009	-75.575072	2.805331
01057	9.554674	-0.447164	2.398465	0.016713	0.000615	0.048555	1.000000	0.000032	0.000001	0.000030	-10.560746	-75.577961	2.813020
01058	9.537694	-0.472320	2.381644	0.025354	-0.026603	0.029140	1.000000	0.000026	-0.000012	0.000005	-10.560685	-75.579102	2.816034
01059	9.533711	-0.435336	2.401675	0.009409	0.012554	0.028499	1.000000	0.000022	0.000013	0.000014	-10.558771	-75.580550	2.816657
01060	9.559557	-0.431027	2.368854	0.048228	0.012869	0.045299	1.000000	0.000023	0.000014	0.000023	-10.564893	-75.578442	2.825714
01061	9.527563	-0.439994	2.378829	0.029167	0.004993	0.017165	1.000000	0.000019	0.000002	0.000015	-10.565169	-75.581315	2.826873
01062	9.554472	-0.448147	2.399084	0.015628	0.000201	0.048557	1.000000	0.000029	0.000018	0.000021	-10.569741	-75.578799	2.835070
01063	9.544418	-0.415421	2.396048	0.019789	0.032038	0.036583	1.000000	0.000014	0.000008	0.000006	-10.567207	-75.582235	2.832588
01064	9.527398	-0.440461	2.379402	0.028429	0.004824	0.017167	1.000000	0.000029	-0.000000	0.000013	-10.569448	-75.581949	2.838361
01065	9.538358	-0.419890	2.372897	0.039455	0.024484	0.025252	1.000000	0.000020	0.000003	0.000023	-10.573584	-75.585085	2.843349
01066	9.527331	-0.441007	2.379569	0.027765	0.004641	0.017169	1.000000	0.000027	0.000007	0.000022	-10.579666	-75.583772	2.852734
01067	9.565232	-0.428431	2.393218	0.025492	0.019437	0.056643	1.000000	0.000027	0.000007	0.000022	-10.580160	-75.584975	2.857008
01068	9.559182	-0.432841	2.370037	0.045835	0.012069	0.045312	1.000000	0.000019	0.000002	0.000015	-10.584167	-75.584323	2.863357
01069	9.539222	-0.433402	2.426548	-0.013780	0.018876	0.039834	1.000000	0.000015	0.000009	0.000015	-10.583023	-75.585838	2.863996
01070	9.533133	-0.437921	2.403499	0.006566	0.011508	0.028503	1.000000	0.000024	0.000015	0.000031	-10.592892	-75.583456	2.876970
01071	9.565006	-0.429495	2.393933	0.024624	0.019004	0.056647	1.000000	0.000014	0.000008	0.000006	-10.589602	-75.584804	2.872667
01072	9.547970	-0.454737	2.377296	0.033272	-0.008206	0.037231	1.000000	0.000043	-0.000001	0.000037	-10.601118	-75.584037	2.889569
01073	9.553927	-0.450859	2.400747	0.012678	-0.001066	0.048561	1.000000	0.000010	0.000015	0.000007	-10.596681	-75.583755	2.885648
01074	9.547874	-0.455194	2.377596	0.033030	-0.008432	0.037231	1.000000	0.000013	-0.000001	0.000016	-10.602317	-75.583452	2.892863
01075	9.532904	-0.439105	2.404191	0.005778	0.010936	0.028504	1.000000	0.000026	0.000006	0.000013	-10.601030	-75.583371	2.892770
01076	9.532862	-0.439236	2.404333	0.005806	0.010942	0.028504	1.000000	0.000026	0.000006	0.000013	-10.603513	-75.582218	2.898246
01077	9.558758	-0.434926	2.371367	0.043692	0.011019	0.045323	1.000000	0.000009	0.000005	0.000016	-10.604938	-75.586686	2.901792
01078	9.532764	-0.439651	2.404647	0.004915	0.010717	0.028505	1.000000	0.000022	0.000013	0.000014	-10.607574	-75.584814	2.906979
01079	9.564661	-0.431369	2.394973	0.023035	0.018203	0.056652	1.000000	0.000026	-0.000002	0.000040	-10.618296	-75.586231	2.920437
01080	9.553599	-0.452503	2.401744	0.011357	-0.001633	0.048563	1.000000	0.000035	0.000021	0.000011	-10.617767	-75.583539	2.923884
01081	9.537539	-0.423858	2.375481	0.035994	0.022739	0.025270	1.000000	0.000010	0.000015	0.000007	-10.612921	-75.585458	2.922332
01082	9.553463	-0.452771	2.402231	0.010743	-0.001894	0.048563	1.000000	0.000024	-0.000003	0.000023	-10.620472	-75.585263	2.932877
01083	9.532482	-0.440969	2.405521	0.003690	0.010008	0.028506	1.000000	0.000027	0.000007	0.000022	-10.620661	-75.585754	2.938209
01084	9.547387	-0.457497	2.379109	0.030808	-0.009524	0.037237	1.000000	0.000019	0.000002	0.000015	-10.624684	-75.585048	2.944547
01085	9.558344	-0.436916	2.372667	0.041816	0.010252	0.045332	1.000000	0.000015	0.000009	0.000015	-10.628213	-75.587747	2.946140
01086	9.564314	-0.432974	2.396068	0.021499	0.017628	0.056656	1.000000	0.000030	0.000000	0.000021	-10.634211	-75.587155	2.955825
01087	9.553283	-0.453954	2.402727	0.009106	-0.002326	0.048565	1.000000	0.000026	0.000006	0.000013	-10.634851	-75.590249	2.957160
01088	9.543275	-0.421207	2.399588	0.014059	0.029689	0.036600	1.000000	0.000022	0.000013	0.000014	-10.637539	-75.588416	2.962361
01089	9.537192	-0.425514	2.376579	0.033551	0.022227	0.025280	1.000000	0.000010	0.000015	0.000007	-10.637151	-75.591550	2.960128
01090	9.558085	-0.437844	2.373541	0.040313	0.010068	0.045338	1.000000	0.000020	0.000003	0.000023	-10.644982	-75.590660	2.970418
01091	9.543093	-0.421717	2.400222	0.012603	0.029288	0.036603	1.000000	0.000021	0.000012	0.000005	-10.637062	-75.592874	2.969080
01092	9.563972	-0.434101	2.397232	0.019361	0.017127	0.056662	1.000000	0.000017	0.000011	0.000033	-10.648638	-75.590965	2.982955
01093	9.557889	-0.438640	2.374185	0.039169	0.009847	0.045343	1.000000	0.000022	0.000013	0.000014	-10.654208	-75.592263	2.981001
01094	9.546790	-0.459486	2.381121	0.027469	-0.009980	0.037247	1.000000	0.000023	0.000023	0.000005	-10.651946	-75.589599	2.981176
01095	9.542808	-0.422427	2.401231	0.012217	0.029180	0.036604	1.000000	0.000033	-0.000007	0.000012	-10.648665	-75.589374	2.982073
01096	9.557726	-0.438852	2.374799	0.039315	0.009649	0.045343	1.000000	0.000022	0.000013	0.000014	-10.651469	-75.587559	2.987302
01097	9.542731	-0.422836	2.401467	0.011125	0.029097	0.036605	1.000000	0.000032	0.000001	0.000030	-10.660169	-75.593294	2.997262
01098	9.548692	-0.418963	2.424874	-0.009212	0.036486	0.047923	1.000000	0.000015	0.000009	0.000015	-10.664613	-75.591941	3.003384
01099	9.569589	-0.431256	2.421821	-0.003337	0.024151	0.067983	1.000000	0.000026	0.000006	0.000013	-10.664265	-75.596125	3.004728
01100	9.578479	-0.451979	2.372174	0.044076	-0.002755	0.065410	1.000000	0.000027	0.000007	0.000022	-10.670655	-75.594909	3.014196
01101	9.542547	-0.423860	2.402016	0.009796	0.028847	0.036608	1.000000	0.000020	0.000003	0.000023	-10.676231	-75.596696	3.018871
01102	9.531462	-0.444831	2.408849	-0.001915	0.009027	0.028508	1.000000	0.000035	0.000021	0.000011	-10.675980	-75.594182	3.022403
01103	9.557376	-0.440582	2.375888	0.036912	0.009194	0.045352	1.000000	-0.000000	-0.000009	0.000018	-10.681899	-75.594573	3.024557
01104	9.536438	-0.428643	2.379041	0.030163	0.021383	0.025292	1.000000	0.000018	0.000002	0.000006	-10.682654	-75.594273	3.027114
01105	9.557358	-0.440955	2.375890	0.035987	0.009198	0.045356	1.000000	0.000020	0.000003	0.000023	-10.691257	-75.598821	3.032217
01106	9.531354	-0.445573	2.409142	-0.002808	0.008938	0.028507	1.000000	0.000021	0.000012	0.000005	-10.690653	-75.597398	3.033625
01107	9.552229	-0.457779	2.406189	0.003540	-0.003351	0.048568	1.000000	0.000022	0.000013	0.000014	-10.691004	-75.597959	3.033181
01108	9.563195	-0.437184	2.399769	0.015235	0.016506	0.056670	1.000000	0.000019	0.000002	0.000014	-10.695526	-75.597432	3.039671
01109	9.531212	-0.446048	2.409615	-0.003631	0.008696	0.028507	1.000000	0.000030	0.000000	0.000021	-10.698448	-75.599434	3.044809
01110	9.557114	-0.441797	2.376718	0.035139	0.008996	0.045359	1.000000	0.000028	0.000017	0.000013	-10.699951	-75.597341	3.049251
01111	9.563086	-0.437861	2.400078	0.015224	0.016127	0.056671	1.000000	0.000011	-0.000011	0.000025	-10.704181	-75.595628	3.055647
01112	9.568098	-0.421648	2.370155	0.047265	0.028601	0.053460	1.000000	0.000009	0.000005	0.000016	-10.710420	-75.594683	3.062685
01113	9.525094	-0.451271	2.386590	0.016721	0.000941	0.017196	1.000000	0.000041	-0.000003	0.000020	-10.711133	-75.596876	3.067107
01114	9.569015	-0.434441	2.423518	-0.005508	0.023387	0.067984	1.000000	0.000011	0.000016	0.000016	-10.715931	-75.594761	3.072964
01115	9.524983	-0.451779	2.386937	0.016594	0.000755	0.017196	1.000000	0.000020	0.000003	0.000023	-10.718815	-75.594682	3.078661
01116	9.556916	-0.443417	2.377211	0.035040	0.008435	0.045360	1.000000	0.000019	0.000002	0.000014	-10.723319	-75.594089	3.085128
01117	9.562911	-0.439381	2.400500	0.015109	0.015688	0.056671	1.000000	0.000023	-0.000004	0.000014	-10.723623	-75.591911	3.085433
01118	9.535929	-0.431693	2.380528	0.028716	0.020503	0.025299	1.000000	0.000023	0.000014	0.000023	-10.730327	-75.589819	3.094599
01119	9.541855	-0.427833	2.404058	0.008240	0.027680	0.036612	1.000000	0.000016	0.000010	0.000024	-10.733410	-75.589054	3.100223
01120	9.556772	-0.444514	2.377584	0.035326	0.008144	0.045359	1.000000	0.000028	-0.000010	0.000022	-10.741269	-75.589654	3.111182
01121	9.541803	-0.428551	2.404138	0.008081	0.027670	0.036613	1.000000	0.000024	0.000015	0.000031	-10.750578	-75.588360	3.118364
01122	9.545646	-0.465888	2.384458	0.023456	-0.011696	0.037255	1.000000	0.000024	0.000005	0.000005	-10.749884	-75.587558	3.120053
01123	9.535695	-0.433120	2.381204	0.028589	0.020198	0.025300	1.000000	0.000027	0.000007	0.000022	-10.753131	-75.585376	3.123730
01124	9.535657	-0.433360	2.381314	0.028609	0.020225	0.025300	1.000000	0.000019	0.000002	0.000014	-10.757683	-75.584668	3.130178
01125	9.545539	-0.466445	2.384778	0.023216	-0.011987	0.037255	1.000000	0.000019	0.000002	0.000014	-10.757370	-75.586578	3.132976
01126	9.541552	-0.429464	2.404969	0.007875	0.027432	0.036613	1.000000	0.000031	0.000027	0.000012	-10.757414	-75.583137	3.136177
01127	9.545383	-0.466779	2.385338	0.023435	-0.012275	0.037255	1.000000	0.000024	-0.000003	0.000023	-10.757227	-75.581947	3.142610
01128	9.558493	-0.404985	2.421936	-0.000527	0.054356	0.056032	1.000000	0.000009	0.000005	0.000016	-10.763447	-75.580848	3.149597
01129	9.541421	-0.430264	2.405346	0.007353	0.027219	0.036614	1.000000	0.000020	0.000003	0.000023	-10.773922	-75.584334	3.154907
01130	9.551283	-0.463403	2.408864	0.002393	-0.004760	0.048568	1.000000	0.000026	0.000006	0.000013	-10.776897	-75.583226	3.160480
01131	9.546353	-0.414195	2.375778	0.039208	0.039741	0.033410	1.000000	0.000023	0.000014	0.000023	-10.784770	-75.582441	3.164042
01132	9.556167	-0.447420	2.379471	0.034243	0.007765	0.045363	1.000000	0.000023	0.000014	0.000023	-10.791585	-75.580289	3.173203
01133	9.551077	-0.464244	2.409521	0.001836	-0.004919	0.048568	1.000000	0.000030	0.000000	0.000021	-10.792114	-75.581950	3.179136
01134	9.535128	-0.435856	2.382979	0.027173	0.019726	0.025305	1.000000	0.000023	0.000014	0.000023	-10.798902	-75.579801	3.188288
01135	9.547062	-0.427599	2.429777	-0.013643	0.034519	0.047925	1.000000	0.000014	0.000008	0.000006	-10.799847	-75.579577	3.184823
01136	9.541019	-0.431982	2.406632	0.006712	0.027157	0.036615	1.000000	0.000009	0.000005	0.000016	-10.806228	-75.578498	3.191846
01137	9.561899	-0.444429	2.403601	0.013048	0.014660	0.056676	1.000000	0.000045	0.000009	0.000028	-10.805610	-75.579306	3.200876
01138	9.540933	-0.432659	2.406853	0.006338	0.026870	0.036616	1.000000	0.000007	-0.000004	0.000026	-10.817046	-75.579132	3.212966
01139	9.555821	-0.449430	2.380483	0.033339	0.007078	0.045367	1.000000	0.000023	0.000014	0.000023	-10.818109	-75.577522	3.217565
01140	9.572815	-0.424632	2.397323	0.024740	0.034323	0.064785	1.000000	0.000018	0.000002	0.000006	-10.819063	-75.577082	3.220122
01141	9.534811	-0.437712	2.383906	0.025811	0.019217	0.025309	1.000000	0.000021	0.000004	0.000032	-10.829795	-75.580777	3.230833
01142	9.534797	-0.437964	2.383915	0.025825	0.019246	0.025309	1.000000	0.000022	-0.000005	0.000005	-10.830650	-75.581143	3.233721
01143	9.561665	-0.445933	2.404251	0.010703	0.014076	0.056680	1.000000	0.000031	0.000027	0.000012	-10.823139	-75.586785	3.237565
01144	9.529589	-0.454891	2.414378	-0.007736	0.006459	0.028507	1.000000	0.000022	0.000005	0.000041	-10.838643	-75.585367	3.255694
01145	9.534601	-0.438725	2.384559	0.024540	0.018970	0.025313	1.000000	0.000018	0.000002	0.000006	-10.840550	-75.583706	3.251253
01146	9.561484	-0.446749	2.404818	0.010931	0.014210	0.056679	1.000000	0.000022	0.000013	0.000014	-10.843732	-75.581917	3.256530
01147	9.540482	-0.434746	2.408266	0.004489	0.026312	0.036619	1.000000	0.000022	0.000013	0.000014	-10.843999	-75.578529	3.255654
01148	9.540412	-0.435052	2.408486	0.004499	0.026343	0.036618	1.000000	0.000028	0.000008	0.000031	-10.854333	-75.576922	3.269011
01149	9.555297	-0.451770	2.382141	0.031007	0.006973	0.045374	1.000000	0.000019	0.000002	0.000014	-10.864090	-75.579487	3.269395
01150	9.540343	-0.435556	2.408667	0.003958	0.026590	0.036618	1.000000	0.000019	0.000002	0.000014	-10.868849	-75.578854	3.275887
01151	9.540310	-0.435713	2.408770	0.003457	0.026683	0.036618	1.000000	0.000026	0.000006	0.000013	-10.874132	-75.580784	3.276263
01152	9.561184	-0.448242	2.405734	0.010176	0.014536	0.056680	1.000000	0.000011	0.000007	0.000034	-10.887959	-75.579251	3.291102
01153	9.534213	-0.440818	2.385723	0.024461	0.019358	0.025312	1.000000	0.000032	0.000001	0.000030	-10.897584	-75.574540	3.296481
01154	9.555074	-0.453215	2.382759	0.031189	0.007212	0.045374	1.000000	0.000017	0.000019	0.000006	-10.897478	-75.572212	3.297584
01155	9.545138	-0.420389	2.379571	0.035302	0.039517	0.033425	1.000000	0.000026	0.000006	0.000013	-10.908424	-75.576433	3.297062
01156	9.560944	-0.449203	2.406507	0.009955	0.014971	0.056679	1.000000	0.000022	0.000013	0.000014	-10.911945	-75.574637	3.302403
01157	9.565951	-0.432962	2.376774	0.041794	0.027482	0.053488	1.000000	0.000020	0.000003	0.000023	-10.922536	-75.575057	3.307257
01158	9.533955	-0.441775	2.386579	0.023354	0.019904	0.025314	1.000000	0.000023	-0.000004	0.000014	-10.927465	-75.575199	3.314135
01159	9.554836	-0.454377	2.383495	0.029922	0.007792	0.045377	1.000000	0.000019	0.000011	0.000041	-10.944520	-75.573804	3.325840
01160	9.533846	-0.442548	2.386871	0.023219	0.020029	0.025314	1.000000	0.000042	0.000007	0.000010	-10.944712	-75.572737	3.330087
01161	9.538870	-0.426192	2.357103	0.054782	0.032355	0.022126	1.000000	0.000009	0.000005	0.000016	-10.949579	-75.574765	3.332870
01162	9.544810	-0.422164	2.380573	0.034453	0.039824	0.033427	1.000000	0.000022	0.000013	0.000014	-10.953242	-75.572984	3.338238
01163	9.554588	-0.455313	2.384307	0.029361	0.007714	0.045379	1.000000	0.000023	0.000014	0.000023	-10.956867	-75.571313	3.341350
01164	9.539607	-0.439074	2.410946	0.002331	0.027375	0.036616	1.000000	0.000036	0.000003	0.000011	-10.958686	-75.570656	3.346482
01165	9.539565	-0.439204	2.411088	0.001700	0.027475	0.036616	1.000000	0.000015	0.000009	0.000015	-10.966025	-75.572973	3.347912
01166	9.533513	-0.443665	2.387993	0.022028	0.020105	0.025317	1.000000	0.000015	0.000009	0.000015	-10.971356	-75.571607	3.354174
01167	9.571427	-0.430989	2.401724	0.020111	0.034661	0.064794	1.000000	0.000039	0.000014	0.000011	-10.959077	-75.570120	3.355396
01168	9.533388	-0.443929	2.388440	0.021999	0.019671	0.025318	1.000000	0.000009	0.000005	0.000016	-10.965924	-75.569146	3.362515
01169	9.539313	-0.440055	2.411927	0.000047	0.026616	0.036619	1.000000	0.000024	0.000015	0.000031	-10.966728	-75.576465	3.376764
01170	9.565279	-0.436069	2.378906	0.038803	0.026868	0.053502	1.000000	0.000027	-0.000011	0.000013	-10.971546	-75.577472	3.383982
01171	9.533308	-0.444792	2.388601	0.020306	0.019309	0.025322	1.000000	0.000013	-0.000001	0.000016	-10.978751	-75.577620	3.384446
01172	9.550342	-0.420082	2.405319	0.011701	0.046588	0.044734	1.000000	0.000027	0.000007	0.000022	-10.985897	-75.576403	3.394018
01173	9.560150	-0.453230	2.408905	0.006040	0.014960	0.056682	1.000000	0.000019	0.000002	0.000014	-10.999508	-75.579327	3.393278
01174	9.554086	-0.457791	2.385845	0.026354	0.007588	0.045388	1.000000	0.000030	0.000018	0.000030	-11.008929	-75.576686	3.405550
01175	9.533141	-0.445908	2.389059	0.019104	0.019993	0.025323	1.000000	0.000020	-0.000015	0.000015	-11.020170	-75.581231	3.407016
01176	9.560024	-0.453919	2.409278	0.005446	0.015290	0.056682	1.000000	0.000023	0.000023	0.000004	-11.018900	-75.578677	3.407338
01177	9.571056	-0.433329	2.402781	0.016645	0.035443	0.064798	1.000000	0.000028	-0.000010	0.000022	-11.035367	-75.582469	3.410761
01178	9.533044	-0.446420	2.389352	0.018512	0.020461	0.025323	1.000000	0.000023	0.000014	0.000023	-11.042952	-75.580542	3.420082
01179	9.538960	-0.442510	2.412876	-0.002793	0.028119	0.036614	1.000000	0.000016	0.000010	0.000024	-11.057209	-75.584573	3.424857
01180	9.547832	-0.463474	2.363334	0.044512	0.001104	0.034103	1.000000	0.000026	0.000006	0.000013	-11.061129	-75.583734	3.430655
01181	9.543940	-0.426477	2.383291	0.029549	0.040616	0.033440	1.000000	0.000015	0.000009	0.000015	-11.066748	-75.580685	3.429743
01182	9.532784	-0.447543	2.390176	0.017763	0.020888	0.025324	1.000000	0.000024	0.000015	0.000031	-11.078088	-75.578492	3.442966
01183	9.538707	-0.443588	2.413677	-0.003613	0.028816	0.036612	1.000000	0.000026	0.000006	0.000013	-11.093244	-75.583528	3.441379
01184	9.549739	-0.422817	2.407236	0.008120	0.048682	0.044728	1.000000	0.000008	0.000014	-0.000011	-11.088290	-75.582413	3.435799
01185	9.570608	-0.435105	2.404243	0.013753	0.036576	0.064798	1.000000	0.000032	0.000001	0.000030	-11.101441	-75.587682	3.446423
01186	9.543676	-0.427476	2.384168	0.027368	0.041391	0.033443	1.000000	0.000019	0.000002	0.000014	-11.107207	-75.587304	3.453170
