// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
22236	9.559097	-0.349815	-2.275445	0.011056	0.004575	0.019719	1.000000	0.000018	0.000014	0.000034	-171.096540	-76.519197	171.348491
22237	9.587015	-0.321817	-2.288735	0.017745	0.034422	0.048916	1.000000	0.000009	0.000006	0.000040	-171.076008	-76.519107	171.328489
22238	9.587085	-0.322648	-2.288323	0.017290	0.033918	0.048919	1.000000	0.000020	0.000036	0.000039	-171.066599	-76.520348	171.320462
22239	9.587189	-0.323500	-2.287766	0.017288	0.033918	0.048919	1.000000	0.000003	0.000021	0.000044	-171.043900	-76.521930	171.297473
22240	9.582757	-0.335121	-2.319810	0.049384	0.022608	0.052408	1.000000	-0.000005	0.000023	0.000037	-171.041742	-76.521324	171.293654
22241	9.587296	-0.325125	-2.287087	0.016748	0.033331	0.048922	1.000000	0.000025	0.000003	0.000047	-171.016431	-76.520771	171.270581
22242	9.563283	-0.322304	-2.284688	0.019664	0.035446	0.024915	1.000000	0.000003	0.000024	0.000029	-171.018152	-76.520407	171.271705
22243	9.587082	-0.315798	-2.308349	0.037587	0.043632	0.053266	1.000000	0.000010	0.000015	0.000035	-170.999578	-76.521445	171.253788
22244	9.611496	-0.330905	-2.288281	0.012169	0.029248	0.072938	1.000000	0.000018	0.000014	0.000034	-170.999722	-76.519871	171.254681
22245	9.587831	-0.338703	-2.263865	-0.005754	0.021064	0.044585	1.000000	0.000003	0.000024	0.000029	-170.983786	-76.522117	171.238626
22246	9.563217	-0.314181	-2.305178	0.039976	0.044937	0.029267	1.000000	0.000002	0.000015	0.000035	-170.986128	-76.520866	171.240086
22247	9.607184	-0.343622	-2.319667	0.044277	0.017782	0.076430	1.000000	0.000026	0.000017	0.000019	-170.972947	-76.522466	171.229538
22248	9.587375	-0.319037	-2.306684	0.035843	0.041372	0.053282	1.000000	0.000002	0.000014	0.000042	-170.974293	-76.520148	171.230320
22249	9.563671	-0.327023	-2.282392	0.017926	0.033191	0.024926	1.000000	0.000018	0.000012	0.000042	-170.951627	-76.520819	171.209123
22250	9.587453	-0.320614	-2.306143	0.035157	0.040487	0.053288	1.000000	0.000010	0.000016	0.000027	-170.960865	-76.519018	171.218925
22251	9.559588	-0.349996	-2.292282	0.028482	0.010652	0.024073	1.000000	0.000003	0.000023	0.000037	-170.941569	-76.520939	171.199440
22252	9.583699	-0.354325	-2.294038	0.024180	0.006997	0.048084	1.000000	0.000002	0.000015	0.000035	-170.949057	-76.518080	171.206266
22253	9.563601	-0.319046	-2.302917	0.037807	0.042338	0.029287	1.000000	0.000019	0.000022	0.000036	-170.928399	-76.519866	171.187222
22254	9.559776	-0.352071	-2.291182	0.026874	0.008900	0.024079	1.000000	0.000002	0.000017	0.000027	-170.937875	-76.517552	171.195047
22255	9.587835	-0.324060	-2.304074	0.033545	0.038727	0.053301	1.000000	0.000028	0.000043	0.000041	-170.912187	-76.521698	171.171977
22256	9.592430	-0.313970	-2.271105	0.000099	0.048564	0.049810	1.000000	-0.000006	0.000008	0.000034	-170.921390	-76.518173	171.179683
22257	9.564514	-0.343521	-2.257366	-0.006571	0.018737	0.020585	1.000000	0.000011	0.000019	0.000051	-170.894608	-76.519360	171.153427
22258	9.588020	-0.326445	-2.302966	0.032022	0.036940	0.053313	1.000000	0.000010	0.000016	0.000027	-170.904216	-76.517458	171.162763
22259	9.564342	-0.334141	-2.278545	0.014113	0.028772	0.024946	1.000000	0.000011	0.000024	0.000029	-170.887620	-76.519630	171.146962
22260	9.564130	-0.324071	-2.300016	0.034888	0.038795	0.029312	1.000000	0.000019	0.000022	0.000036	-170.891656	-76.518695	171.151878
22261	9.587946	-0.317704	-2.323687	0.052796	0.046958	0.057681	1.000000	0.000010	0.000015	0.000035	-170.873110	-76.519738	171.134003
22262	9.564819	-0.347015	-2.255539	-0.008549	0.015970	0.020588	1.000000	0.000002	0.000015	0.000035	-170.881538	-76.517949	171.142109
22263	9.568522	-0.304651	-2.288392	0.022995	0.059481	0.030183	1.000000	0.000027	0.000028	0.000037	-170.858742	-76.520509	171.121872
22264	9.564728	-0.337813	-2.276383	0.012111	0.025860	0.024957	1.000000	-0.000004	0.000038	0.000040	-170.865676	-76.520796	171.128509
22265	9.588599	-0.331494	-2.299832	0.030019	0.034015	0.053329	1.000000	0.000026	0.000021	0.000036	-170.844361	-76.522551	171.109733
22266	9.564630	-0.328581	-2.297296	0.032826	0.035771	0.029331	1.000000	-0.000005	0.000023	0.000037	-170.853410	-76.521513	171.117921
22267	9.568906	-0.307667	-2.286381	0.021587	0.057418	0.030198	1.000000	0.000010	0.000015	0.000035	-170.834960	-76.522577	171.100191
22268	9.564740	-0.329970	-2.296639	0.031949	0.034789	0.029337	1.000000	0.000002	0.000015	0.000035	-170.844462	-76.519457	171.107278
22269	9.588848	-0.334344	-2.298380	0.028459	0.032010	0.053341	1.000000	0.000011	0.000022	0.000036	-170.824541	-76.521304	171.088096
22270	9.584695	-0.356667	-2.308566	0.038777	0.009426	0.052477	1.000000	0.000002	0.000015	0.000035	-170.832981	-76.517924	171.093639
22271	9.588956	-0.335752	-2.297724	0.027536	0.031079	0.053346	1.000000	0.000010	0.000015	0.000035	-170.814428	-76.518959	171.075751
22272	9.564974	-0.332781	-2.295258	0.030506	0.033026	0.029348	1.000000	-0.000005	0.000023	0.000037	-170.818137	-76.518684	171.075107
22273	9.569534	-0.322563	-2.262413	-0.002117	0.043756	0.025840	1.000000	0.000018	0.000016	0.000027	-170.802203	-76.520021	171.060800
22274	9.613471	-0.352169	-2.276782	0.001483	0.015536	0.072976	1.000000	0.000003	0.000023	0.000037	-170.810169	-76.519098	171.068975
22275	9.588966	-0.327710	-2.318081	0.047762	0.040168	0.057736	1.000000	0.000003	0.000023	0.000037	-170.790817	-76.521032	171.049417
22276	9.564991	-0.324677	-2.315606	0.050246	0.041996	0.033744	1.000000	0.000010	0.000016	0.000027	-170.803056	-76.517412	171.061918
22277	9.594125	-0.339652	-2.241023	-0.028657	0.028089	0.045465	1.000000	0.000011	0.000022	0.000036	-170.783018	-76.519255	171.042568
22278	9.565147	-0.325974	-2.314777	0.049520	0.040999	0.033752	1.000000	-0.000005	0.000025	0.000030	-170.795245	-76.518265	171.054711
22279	9.585263	-0.362849	-2.305243	0.035872	0.005630	0.052491	1.000000	0.000017	0.000002	0.000055	-170.767296	-76.517419	171.028018
22280	9.569697	-0.316860	-2.281811	0.016264	0.050781	0.030245	1.000000	-0.000005	0.000023	0.000037	-170.774380	-76.516650	171.034701
22281	9.569996	-0.328185	-2.259650	-0.005125	0.039851	0.025855	1.000000	0.000001	0.000002	0.000024	-170.762871	-76.516452	171.022994
22282	9.589594	-0.343450	-2.293923	0.023665	0.025407	0.053373	1.000000	0.000027	0.000027	0.000045	-170.760781	-76.517567	171.023527
22283	9.589662	-0.344282	-2.293511	0.023667	0.025401	0.053373	1.000000	0.000002	0.000015	0.000035	-170.743012	-76.518675	171.005565
22284	9.569897	-0.319665	-2.280579	0.015701	0.049047	0.030255	1.000000	0.000002	0.000015	0.000035	-170.745660	-76.519218	171.005783
22285	9.613791	-0.349404	-2.295026	0.019947	0.021801	0.077375	1.000000	0.000002	0.000014	0.000042	-170.724471	-76.520026	170.984308
22286	9.569955	-0.321234	-2.280114	0.015063	0.048189	0.030260	1.000000	0.000009	0.000006	0.000040	-170.727459	-76.516953	170.986607
22287	9.589306	-0.325731	-2.336296	0.065580	0.045584	0.062169	1.000000	0.000003	0.000024	0.000029	-170.711612	-76.519221	170.970695
22288	9.594346	-0.336993	-2.259682	-0.010581	0.033683	0.049866	1.000000	0.000009	0.000007	0.000033	-170.716641	-76.515769	170.973466
22289	9.594117	-0.327023	-2.281404	0.010809	0.044602	0.054263	1.000000	0.000018	0.000012	0.000042	-170.694047	-76.516424	170.952364
22290	9.565659	-0.334999	-2.311370	0.045999	0.035758	0.033789	1.000000	0.000004	0.000030	0.000038	-170.699411	-76.514495	170.958021
22291	9.594283	-0.328573	-2.280480	0.009861	0.043685	0.054268	1.000000	0.000003	0.000023	0.000037	-170.680166	-76.516375	170.938601
22292	9.569819	-0.304074	-2.321871	0.055744	0.067379	0.039080	1.000000	0.000002	0.000015	0.000035	-170.687346	-76.516086	170.947334
22293	9.570352	-0.326247	-2.277737	0.012974	0.045525	0.030275	1.000000	0.000002	0.000015	0.000035	-170.669600	-76.517178	170.929400
22294	9.570404	-0.327072	-2.277401	0.011835	0.044595	0.030281	1.000000	-0.000005	0.000020	0.000052	-170.671605	-76.512717	170.930521
22295	9.566238	-0.349581	-2.287479	0.023069	0.022935	0.029397	1.000000	0.000027	0.000028	0.000037	-170.648932	-76.515178	170.910442
22296	9.589865	-0.332526	-2.333039	0.061706	0.041112	0.062213	1.000000	-0.000006	0.000008	0.000034	-170.656920	-76.512750	170.917094
22297	9.570579	-0.329523	-2.276312	0.011197	0.043716	0.030286	1.000000	0.000011	0.000019	0.000051	-170.630315	-76.513851	170.891064
22298	9.566141	-0.341075	-2.308487	0.043626	0.032089	0.033812	1.000000	0.000001	0.000011	0.000018	-170.643574	-76.514527	170.905411
22299	9.598958	-0.312846	-2.267295	-0.003764	0.061653	0.055173	1.000000	0.000002	0.000015	0.000035	-170.625897	-76.515594	170.887567
22300	9.566476	-0.353065	-2.285951	0.021939	0.020332	0.029405	1.000000	0.000018	0.000022	0.000036	-170.626630	-76.516412	170.888584
22301	9.566299	-0.343117	-2.307529	0.043322	0.031246	0.033817	1.000000	0.000002	0.000014	0.000042	-170.605558	-76.517161	170.867255
22302	9.570607	-0.322310	-2.296641	0.031522	0.051882	0.034712	1.000000	0.000018	0.000022	0.000036	-170.612208	-76.516687	170.879332
22303	9.574935	-0.301521	-2.285682	0.020274	0.073520	0.035603	1.000000	0.000003	0.000021	0.000044	-170.589780	-76.518239	170.856731
22304	9.566451	-0.345420	-2.306555	0.042769	0.029422	0.033825	1.000000	0.000016	0.000001	0.000023	-170.596317	-76.518718	170.863688
22305	9.570976	-0.335267	-2.273800	0.010148	0.040136	0.030302	1.000000	0.000004	0.000028	0.000046	-170.572393	-76.521125	170.839629
22306	9.579773	-0.303570	-2.230441	-0.034088	0.071708	0.027677	1.000000	0.000002	0.000008	0.000033	-170.577273	-76.520074	170.843529
22307	9.594885	-0.329626	-2.297206	0.027662	0.047422	0.058717	1.000000	0.000010	0.000016	0.000027	-170.562346	-76.521491	170.829473
22308	9.575154	-0.305000	-2.284305	0.019370	0.070970	0.035623	1.000000	0.000010	0.000013	0.000042	-170.565321	-76.519796	170.834399
22309	9.547124	-0.334439	-2.270521	0.012760	0.041198	0.006316	1.000000	0.000026	0.000021	0.000036	-170.544218	-76.521551	170.815932
22310	9.599339	-0.310340	-2.285538	0.015868	0.067413	0.059623	1.000000	0.000004	0.000030	0.000038	-170.541022	-76.524971	170.809292
22311	9.570878	-0.318264	-2.315595	0.052029	0.059491	0.039151	1.000000	0.000017	0.000005	0.000040	-170.520084	-76.524876	170.789904
22312	9.571096	-0.329764	-2.293545	0.029978	0.047590	0.034739	1.000000	0.000009	0.000007	0.000033	-170.529774	-76.522156	170.803138
22313	9.566672	-0.341410	-2.325665	0.062618	0.036847	0.038263	1.000000	0.000004	0.000028	0.000046	-170.505890	-76.524586	170.779146
22314	9.595043	-0.324247	-2.316821	0.046886	0.054890	0.063163	1.000000	0.000001	0.000010	0.000026	-170.515922	-76.520336	170.787437
22315	9.599767	-0.324729	-2.262194	-0.007119	0.054678	0.055213	1.000000	0.000010	0.000015	0.000035	-170.497670	-76.521385	170.769979
22316	9.571088	-0.321816	-2.314233	0.049725	0.057018	0.039178	1.000000	0.000010	0.000015	0.000035	-170.498490	-76.519047	170.768173
22317	9.595386	-0.337101	-2.294027	0.024822	0.043256	0.058743	1.000000	0.000011	0.000020	0.000044	-170.475342	-76.520545	170.745739
22318	9.571373	-0.334100	-2.291762	0.027689	0.045055	0.034758	1.000000	0.000001	0.000000	0.000032	-170.488427	-76.517196	170.761789
22319	9.595251	-0.327807	-2.315456	0.045542	0.053132	0.063179	1.000000	0.000011	0.000030	0.000038	-170.467303	-76.519815	170.741550
22320	9.599824	-0.317707	-2.282487	0.011584	0.062971	0.059658	1.000000	0.000011	0.000022	0.000036	-170.474429	-76.514782	170.750959
22321	9.599660	-0.307575	-2.304175	0.032949	0.073877	0.064092	1.000000	0.000001	0.000002	0.000024	-170.463308	-76.514510	170.739765
22322	9.547563	-0.333025	-2.288367	0.029682	0.046252	0.010778	1.000000	0.000011	0.000030	0.000038	-170.460138	-76.516690	170.733597
22323	9.595711	-0.341284	-2.292050	0.022613	0.040568	0.058760	1.000000	0.000010	0.000015	0.000035	-170.441976	-76.517644	170.716236
22324	9.600019	-0.320374	-2.281293	0.010948	0.061575	0.059668	1.000000	0.000009	0.000007	0.000033	-170.442243	-76.516042	170.714002
22325	9.571746	-0.338938	-2.289491	0.025714	0.042745	0.034773	1.000000	0.000018	0.000022	0.000036	-170.421860	-76.517743	170.695332
22326	9.575918	-0.307289	-2.300435	0.035293	0.074261	0.040123	1.000000	0.000011	0.000024	0.000029	-170.433537	-76.517732	170.712387
22327	9.571894	-0.340280	-2.288671	0.025151	0.041670	0.034779	1.000000	0.000010	0.000015	0.000035	-170.415419	-76.518680	170.695086
22328	9.595978	-0.344698	-2.290421	0.021185	0.037883	0.058774	1.000000	0.000018	0.000016	0.000027	-170.424645	-76.518373	170.708921
22329	9.600340	-0.323842	-2.279452	0.009922	0.059510	0.059681	1.000000	0.000004	0.000028	0.000046	-170.400955	-76.520655	170.685161
22330	9.552356	-0.317178	-2.274877	0.015758	0.064555	0.011708	1.000000	0.000003	0.000021	0.000044	-170.398850	-76.515640	170.679596
22331	9.596000	-0.336444	-2.311110	0.041291	0.048125	0.063224	1.000000	0.000010	0.000013	0.000042	-170.377400	-76.516184	170.658870
22332	9.572188	-0.344170	-2.286859	0.022917	0.039431	0.034794	1.000000	0.000002	0.000015	0.000035	-170.376670	-76.514758	170.655170
22333	9.600370	-0.316378	-2.300022	0.029485	0.069142	0.064137	1.000000	0.000010	0.000013	0.000042	-170.355166	-76.515294	170.634363
22334	9.576387	-0.313471	-2.297649	0.032247	0.070915	0.040159	1.000000	0.000011	0.000020	0.000044	-170.361355	-76.513352	170.647359
22335	9.572181	-0.335905	-2.307701	0.043469	0.049247	0.039249	1.000000	0.000011	0.000030	0.000038	-170.340413	-76.515809	170.627331
22336	9.576542	-0.314784	-2.296823	0.031908	0.070051	0.040166	1.000000	0.000001	0.000006	0.000009	-170.357616	-76.515329	170.646622
22337	9.576775	-0.326081	-2.274573	0.010505	0.059105	0.035715	1.000000	0.000019	0.000027	0.000045	-170.332622	-76.517396	170.623359
22338	9.596589	-0.352195	-2.286718	0.018061	0.033796	0.058795	1.000000	-0.000006	0.000018	0.000028	-170.339371	-76.518737	170.628688
22339	9.576908	-0.327403	-2.273825	0.010323	0.058272	0.035720	1.000000	0.000002	0.000015	0.000035	-170.322091	-76.519675	170.611362
22340	9.552581	-0.302847	-2.315351	0.056615	0.082170	0.020644	1.000000	0.000010	0.000015	0.000035	-170.323194	-76.521479	170.613161
22341	9.572536	-0.339588	-2.305691	0.042933	0.046723	0.039264	1.000000	0.000002	0.000017	0.000027	-170.309297	-76.522782	170.599318
22342	9.576911	-0.318572	-2.294762	0.032032	0.067836	0.040181	1.000000	0.000018	0.000023	0.000029	-170.303430	-76.527395	170.589992
22343	9.577098	-0.330078	-2.272636	0.010645	0.056893	0.035728	1.000000	0.000009	-0.000004	0.000046	-170.281546	-76.526060	170.568675
22344	9.576914	-0.320365	-2.294499	0.030418	0.067083	0.040191	1.000000	0.000002	0.000010	0.000057	-170.278068	-76.517515	170.564062
22345	9.600977	-0.325014	-2.296281	0.026850	0.064207	0.064178	1.000000	0.000018	0.000016	0.000027	-170.262743	-76.518656	170.550557
22346	9.577175	-0.332614	-2.271941	0.007396	0.055400	0.035740	1.000000	0.000011	0.000022	0.000036	-170.267552	-76.511770	170.556275
22347	9.576921	-0.311813	-2.315426	0.050103	0.077223	0.044663	1.000000	0.000010	0.000016	0.000027	-170.252975	-76.512887	170.542614
22348	9.581617	-0.312324	-2.260656	-0.003961	0.075798	0.036665	1.000000	0.000011	0.000022	0.000036	-170.263447	-76.515587	170.562585
22349	9.572894	-0.345593	-2.303311	0.039886	0.043405	0.039292	1.000000	0.000010	0.000013	0.000042	-170.242253	-76.516050	170.542188
22350	9.573087	-0.357099	-2.281108	0.017229	0.031193	0.034835	1.000000	0.000010	0.000015	0.000035	-170.260834	-76.510881	170.572982
22351	9.601320	-0.329261	-2.294242	0.023740	0.060866	0.064207	1.000000	-0.000006	0.000016	0.000035	-170.244612	-76.511753	170.555921
22352	9.572896	-0.337127	-2.324258	0.059356	0.051940	0.043780	1.000000	0.000019	0.000027	0.000045	-170.248042	-76.511777	170.567150
22353	9.581883	-0.316194	-2.258990	-0.005958	0.073321	0.036683	1.000000	0.000009	0.000007	0.000033	-170.232039	-76.511707	170.552115
22354	9.553432	-0.323963	-2.289137	0.028643	0.064508	0.016259	1.000000	0.000011	0.000022	0.000036	-170.242543	-76.505303	170.568184
22355	9.601557	-0.332246	-2.292818	0.021471	0.058724	0.064225	1.000000	0.000010	0.000016	0.000027	-170.228571	-76.506299	170.555344
22356	9.581883	-0.307438	-2.280021	0.013191	0.082608	0.041170	1.000000	0.000001	0.000008	0.000033	-170.229860	-76.503843	170.552092
22357	9.597012	-0.333664	-2.346752	0.074830	0.058277	0.072262	1.000000	0.000002	0.000015	0.000035	-170.213198	-76.504543	170.535558
22358	9.581956	-0.308865	-2.279522	0.013248	0.081939	0.041176	1.000000	0.000010	0.000013	0.000042	-170.206101	-76.506514	170.525956
22359	9.597293	-0.345905	-2.324038	0.053525	0.046674	0.067788	1.000000	0.000004	0.000039	0.000033	-170.188326	-76.509995	170.508510
22360	9.573664	-0.364224	-2.277556	0.014392	0.026724	0.034853	1.000000	0.000011	0.000022	0.000036	-170.191834	-76.513012	170.518664
22361	9.582261	-0.310908	-2.277961	0.013165	0.080892	0.041184	1.000000	0.000011	0.000026	0.000021	-170.179751	-76.515193	170.507853
22362	9.573833	-0.365497	-2.276644	0.013734	0.025744	0.034856	1.000000	0.000011	0.000020	0.000044	-170.181892	-76.514090	170.514147
22363	9.582282	-0.301674	-2.299034	0.033863	0.090842	0.045675	1.000000	0.000011	0.000022	0.000036	-170.163136	-76.515574	170.496505
22364	9.578137	-0.334687	-2.287340	0.022109	0.057130	0.040276	1.000000	0.000001	0.000008	0.000033	-170.181769	-76.507378	170.523892
22365	9.578292	-0.346156	-2.265202	0.000673	0.046143	0.035790	1.000000	0.000010	0.000013	0.000042	-170.161307	-76.507642	170.504461
22366	9.578048	-0.325491	-2.308872	0.041469	0.067035	0.044778	1.000000	0.000017	0.000007	0.000033	-170.175744	-76.497609	170.525761
22367	9.578054	-0.326236	-2.308743	0.041377	0.066982	0.044779	1.000000	0.000001	0.000006	0.000041	-170.157614	-76.497039	170.507755
22368	9.582523	-0.316090	-2.276147	0.009177	0.076602	0.041223	1.000000	0.000009	0.000007	0.000033	-170.165158	-76.500870	170.524969
22369	9.573595	-0.338689	-2.340968	0.074367	0.055165	0.048346	1.000000	0.000025	0.000003	0.000047	-170.141657	-76.499820	170.504242
22370	9.578080	-0.328575	-2.308304	0.041504	0.065413	0.044789	1.000000	-0.000006	0.000018	0.000028	-170.139433	-76.500373	170.496023
22371	9.602176	-0.333043	-2.309936	0.037858	0.062467	0.068768	1.000000	0.000011	0.000022	0.000036	-170.121018	-76.501743	170.478819
22372	9.602353	-0.344577	-2.287661	0.016289	0.051081	0.064277	1.000000	0.000018	0.000012	0.000042	-170.110038	-76.501514	170.464558
22373	9.554112	-0.316248	-2.327161	0.066055	0.078690	0.025310	1.000000	0.000003	0.000023	0.000037	-170.092243	-76.502953	170.447044
22374	9.558812	-0.316795	-2.272175	0.011400	0.077671	0.017260	1.000000	0.000020	0.000038	0.000032	-170.093694	-76.503556	170.450736
22375	9.578564	-0.342879	-2.284334	0.019028	0.053090	0.040305	1.000000	-0.000007	0.000001	0.000032	-170.081087	-76.502632	170.437400
22376	9.578477	-0.332823	-2.306046	0.039928	0.063071	0.044811	1.000000	0.000011	0.000022	0.000036	-170.086562	-76.502768	170.450601
22377	9.582877	-0.312012	-2.295173	0.028563	0.084646	0.045746	1.000000	0.000002	0.000014	0.000042	-170.067000	-76.503041	170.431226
22378	9.583032	-0.323494	-2.272962	0.006423	0.073095	0.041252	1.000000	0.000010	0.000015	0.000035	-170.066575	-76.500080	170.430288
22379	9.582964	-0.313487	-2.294610	0.027690	0.083981	0.045755	1.000000	0.000010	0.000015	0.000035	-170.049695	-76.500607	170.414577
22380	9.578639	-0.335844	-2.304936	0.037937	0.061711	0.044827	1.000000	0.000009	0.000006	0.000040	-170.049170	-76.495086	170.413432
22381	9.578793	-0.347268	-2.282711	0.016487	0.050714	0.040322	1.000000	0.000011	0.000024	0.000029	-170.034191	-76.496718	170.399749
22382	9.559032	-0.311859	-2.291915	0.029299	0.086075	0.021791	1.000000	0.000009	-0.000004	0.000046	-170.017862	-76.490573	170.371879
22383	9.606982	-0.309762	-2.317692	0.043405	0.091162	0.074251	1.000000	0.000003	0.000021	0.000044	-169.996727	-76.491548	170.350888
22384	9.578765	-0.339047	-2.303943	0.035730	0.060310	0.044844	1.000000	0.000002	0.000014	0.000042	-170.009562	-76.486712	170.372748
22385	9.554782	-0.336134	-2.301633	0.039201	0.063158	0.020869	1.000000	0.000026	0.000017	0.000051	-169.983157	-76.487110	170.349146
22386	9.607244	-0.323007	-2.294754	0.019990	0.077817	0.069767	1.000000	-0.000006	0.000019	0.000020	-170.004532	-76.485687	170.381611
22387	9.578918	-0.341338	-2.302965	0.034743	0.059036	0.044855	1.000000	0.000010	0.000013	0.000042	-169.984498	-76.485738	170.362684
22388	9.578990	-0.342139	-2.302547	0.034117	0.057710	0.044865	1.000000	0.000004	0.000030	0.000038	-169.999051	-76.486160	170.390844
22389	9.583343	-0.310638	-2.313468	0.044059	0.090219	0.050325	1.000000	0.000003	0.000021	0.000044	-169.978388	-76.487068	170.370498
22390	9.555154	-0.339799	-2.299549	0.037552	0.059628	0.020898	1.000000	0.000004	0.000032	0.000031	-169.983870	-76.490812	170.378644
22391	9.583634	-0.322817	-2.290513	0.022567	0.078268	0.045815	1.000000	0.000003	0.000021	0.000044	-169.963258	-76.491738	170.358375
22392	9.583755	-0.334221	-2.268357	0.001725	0.066195	0.041303	1.000000	0.000016	0.000001	0.000023	-169.975771	-76.495487	170.382083
22393	9.579425	-0.356418	-2.278645	0.012919	0.044498	0.040358	1.000000	-0.000005	0.000023	0.000037	-169.959287	-76.496870	170.365182
22394	9.579349	-0.335831	-2.321962	0.054442	0.065604	0.049410	1.000000	0.000020	0.000035	0.000047	-169.956868	-76.493937	170.369804
22395	9.583874	-0.325782	-2.289088	0.021688	0.076193	0.045833	1.000000	0.000009	0.000007	0.000033	-169.942052	-76.493547	170.356300
22396	9.559916	-0.322605	-2.286733	0.024911	0.077998	0.021870	1.000000	0.000004	0.000030	0.000038	-169.950229	-76.495291	170.373076
