// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
38059	1.529262	-0.011415	9.667481	0.015518	0.050641	-0.025136	1.000000	-0.000023	0.000018	0.000014	-0.232150	-8.723020	41.667475
38060	1.510092	-0.027930	9.669259	0.012117	0.026483	-0.026223	1.000000	-0.000047	0.000047	0.000016	-0.237808	-8.717685	41.669318
38061	1.512314	0.005003	9.662784	-0.007945	0.053293	-0.032421	1.000000	-0.000036	0.000012	0.000014	-0.239858	-8.721800	41.670836
38062	1.509890	0.008956	9.686725	-0.015316	0.053273	-0.009146	1.000000	-0.000047	0.000040	0.000011	-0.245361	-8.717219	41.672056
38063	1.524944	-0.009941	9.691718	0.007260	0.048577	-0.001850	1.000000	-0.000042	0.000033	0.000018	-0.247252	-8.719818	41.673965
38064	1.505859	-0.026518	9.693471	0.003861	0.024416	-0.002943	1.000000	-0.000037	0.000023	0.000001	-0.251435	-8.717226	41.674071
38065	1.525856	-0.016430	9.668012	0.014174	0.047548	-0.025118	1.000000	-0.000055	0.000026	0.000017	-0.255236	-8.720226	41.675546
38066	1.491010	-0.015141	9.664881	-0.012250	0.026961	-0.033506	1.000000	-0.000037	0.000029	0.000006	-0.259571	-8.716872	41.676274
38067	1.520852	-0.008730	9.715917	-0.001130	0.046508	0.021434	1.000000	-0.000055	0.000033	0.000022	-0.264107	-8.719382	41.677762
38068	1.508321	-0.001288	9.663409	-0.009409	0.050114	-0.032405	1.000000	-0.000042	0.000033	0.000018	-0.269196	-8.715693	41.679799
38069	1.503096	-0.031000	9.693887	0.002501	0.020965	-0.002934	1.000000	-0.000028	0.000019	0.000002	-0.267506	-8.720498	41.680188
38070	1.505451	0.001824	9.687420	-0.017128	0.048676	-0.009125	1.000000	-0.000068	0.000027	0.000022	-0.275633	-8.717476	41.682719
38071	1.504771	0.000849	9.687526	-0.017513	0.047599	-0.009121	1.000000	-0.000029	0.000043	-0.000000	-0.275757	-8.718400	41.681787
38072	1.489322	-0.025142	9.641565	-0.006167	0.023487	-0.056771	1.000000	-0.000038	0.000036	0.000012	-0.280246	-8.714340	41.683143
38073	1.503362	-0.000706	9.687744	-0.017766	0.046083	-0.009114	1.000000	-0.000051	0.000030	0.000011	-0.280521	-8.717834	41.684725
38074	1.537025	-0.003817	9.691074	0.008649	0.066637	-0.000712	1.000000	-0.000038	0.000036	0.000012	-0.284977	-8.713805	41.686086
38075	1.501183	-0.040988	9.670599	0.009460	0.017145	-0.026200	1.000000	-0.000046	0.000034	0.000005	-0.284005	-8.713667	41.687363
38076	1.521235	-0.030928	9.645158	0.020237	0.041303	-0.048361	1.000000	-0.000049	0.000012	0.000019	-0.289872	-8.712355	41.689533
38077	1.496485	-0.033355	9.718451	-0.005480	0.015776	0.020348	1.000000	-0.000041	0.000026	0.000012	-0.289938	-8.715139	41.690840
38078	1.500465	-0.005237	9.688192	-0.017725	0.043513	-0.009102	1.000000	-0.000048	0.000053	0.000021	-0.295642	-8.709099	41.693311
38079	1.517364	-0.028843	9.669320	0.012500	0.038910	-0.025078	1.000000	-0.000033	0.000028	0.000019	-0.295716	-8.710746	41.694618
38080	1.499046	-0.006805	9.688411	-0.017899	0.042420	-0.009098	1.000000	-0.000038	0.000036	0.000012	-0.300106	-8.706705	41.695976
38081	1.498341	-0.007707	9.688519	-0.018095	0.041126	-0.009093	1.000000	-0.000051	0.000037	0.000017	-0.301276	-8.708413	41.697383
38082	1.511528	-0.021908	9.717351	-0.002451	0.037472	0.021473	1.000000	-0.000041	0.000026	0.000012	-0.306091	-8.705565	41.698808
38083	1.497267	-0.009535	9.688684	-0.018196	0.039916	-0.009088	1.000000	-0.000046	0.000022	0.000018	-0.306809	-8.708047	41.699946
38084	1.514566	-0.033148	9.669745	0.012203	0.036339	-0.025068	1.000000	-0.000037	0.000018	0.000019	-0.311158	-8.706116	41.702193
38085	1.532756	-0.018047	9.668182	0.015482	0.059057	-0.023935	1.000000	-0.000032	0.000020	-0.000010	-0.308785	-8.709932	41.701363
38086	1.511730	-0.029947	9.693746	0.004704	0.034815	-0.001790	1.000000	-0.000055	0.000033	0.000022	-0.315317	-8.706302	41.703971
38087	1.529895	-0.015022	9.692192	0.008128	0.057320	-0.000652	1.000000	-0.000027	0.000008	0.000015	-0.311261	-8.711709	41.706754
38088	1.515947	-0.002474	9.663480	-0.007515	0.060903	-0.031216	1.000000	-0.000045	0.000009	0.000007	-0.316290	-8.710839	41.707627
38089	1.531322	-0.021281	9.668402	0.015963	0.055897	-0.023917	1.000000	-0.000033	0.000028	0.000019	-0.312198	-8.711097	41.711402
38090	1.551343	-0.010943	9.643001	0.026749	0.080047	-0.046054	1.000000	-0.000037	0.000023	0.000001	-0.316128	-8.708634	41.711523
38091	1.492003	-0.010966	9.713056	-0.025706	0.033883	0.014207	1.000000	-0.000033	0.000040	0.000006	-0.316462	-8.711290	41.710285
38092	1.493389	-0.016441	9.689273	-0.018322	0.033881	-0.009065	1.000000	-0.000041	0.000019	0.000007	-0.320989	-8.709286	41.711098
38093	1.494793	-0.021999	9.665486	-0.010744	0.032607	-0.032333	1.000000	-0.000038	0.000038	0.000036	-0.319220	-8.709221	41.715611
38094	1.541287	0.004927	9.738837	-0.003054	0.077068	0.047059	1.000000	-0.000036	0.000012	0.000014	-0.323267	-8.708089	41.717241
38095	1.493704	0.119856	9.587134	-0.097536	0.146015	-0.110738	1.000000	-0.000075	0.000000	0.000017	-0.327093	-8.712740	41.718762
38096	1.475995	-0.165543	9.567323	0.081632	-0.075714	-0.131405	1.000000	-0.000007	0.000100	0.000015	-0.327758	-8.701524	41.720511
38097	1.638860	0.063813	10.010005	-0.001128	0.159119	0.329542	1.000000	-0.000001	0.000020	0.000016	-0.318611	-8.704168	41.724445
38098	1.483813	-0.046384	9.369771	0.032187	0.037487	-0.326170	1.000000	-0.000090	0.000023	-0.000004	-0.328417	-8.701752	41.724046
38099	1.464681	-0.066445	10.096105	-0.054265	-0.060212	0.389002	1.000000	-0.000061	0.000052	0.000003	-0.330060	-8.704187	41.722985
38100	1.443978	0.044962	9.473173	-0.070814	0.070357	-0.230509	1.000000	-0.000010	0.000017	0.000010	-0.330947	-8.702482	41.724135
38101	1.550455	-0.033872	9.572460	0.048143	0.071192	-0.115798	1.000000	-0.000051	0.000041	-0.000002	-0.331492	-8.706031	41.722029
38102	1.564905	-0.051967	9.951624	0.026156	0.031418	0.261278	1.000000	-0.000039	-0.000010	0.000027	-0.336030	-8.707493	41.725241
38103	1.443026	0.042401	9.473330	-0.071206	0.067050	-0.230488	1.000000	-0.000068	0.000020	0.000016	-0.336386	-8.711533	41.727425
38104	1.510422	-0.044049	9.795463	-0.001982	0.016687	0.098626	1.000000	-0.000033	0.000027	-0.000005	-0.339546	-8.708909	41.726893
38105	1.521558	0.008925	9.711051	-0.019005	0.071241	0.016569	1.000000	-0.000019	0.000021	0.000009	-0.336347	-8.710547	41.727756
38106	1.568137	0.016116	9.588604	0.024680	0.119862	-0.097459	1.000000	-0.000063	0.000024	0.000011	-0.343304	-8.708202	41.729019
38107	1.535358	-0.049548	9.698621	0.031137	0.038681	0.006710	1.000000	-0.000047	0.000040	0.000011	-0.343064	-8.707857	41.728923
38108	1.506961	-0.023715	9.641300	-0.000149	0.045921	-0.054406	1.000000	-0.000034	0.000053	0.000017	-0.346771	-8.702214	41.730885
38109	1.541496	0.011802	9.662146	-0.000857	0.092087	-0.028776	1.000000	-0.000036	0.000012	0.000014	-0.342523	-8.709390	41.732826
38110	1.535095	-0.056848	9.675087	0.038406	0.036481	-0.016553	1.000000	-0.000066	0.000062	0.000019	-0.349828	-8.702819	41.735091
38111	1.511610	-0.064394	9.724538	0.020422	0.010318	0.028818	1.000000	-0.000047	0.000036	0.000029	-0.346944	-8.705089	41.739868
38112	1.502840	0.015732	9.683105	-0.034483	0.069343	-0.013948	1.000000	-0.000034	0.000040	0.000006	-0.350249	-8.701057	41.740597
38113	1.512913	-0.032176	9.718365	0.001109	0.036211	0.022720	1.000000	-0.000043	0.000044	0.000005	-0.346426	-8.701270	41.743151
38114	1.496439	-0.015019	9.713626	-0.021905	0.039652	0.015438	1.000000	-0.000046	0.000034	0.000005	-0.351142	-8.697939	41.743811
38115	1.477292	-0.031534	9.715260	-0.024888	0.014245	0.014257	1.000000	-0.000028	0.000025	0.000008	-0.347329	-8.698108	41.745926
38116	1.531645	-0.023560	9.693220	0.012309	0.058910	0.000640	1.000000	-0.000055	0.000026	0.000017	-0.353182	-8.695569	41.747953
38117	1.500043	0.011788	9.683544	-0.033846	0.063999	-0.013909	1.000000	-0.000017	-0.000010	0.000005	-0.346350	-8.705338	41.748687
38118	1.503863	0.001560	9.635815	-0.019078	0.064060	-0.060453	1.000000	-0.000068	0.000027	0.000022	-0.353743	-8.702816	41.751280
38119	1.514184	-0.046673	9.671012	0.016837	0.030085	-0.023805	1.000000	-0.000037	0.000030	0.000006	-0.344300	-8.706579	41.755324
38120	1.589207	-0.027527	9.623555	0.064796	0.098992	-0.059475	1.000000	-0.000041	0.000013	0.000001	-0.348043	-8.705754	41.755569
38121	1.486819	0.016968	9.631176	-0.041632	0.063169	-0.067702	1.000000	-0.000042	0.000026	0.000012	-0.345847	-8.710499	41.756990
38122	1.516309	0.023290	9.682375	-0.029951	0.083273	-0.012673	1.000000	-0.000035	0.000058	-0.000001	-0.348818	-8.704595	41.756865
38123	1.506712	-0.079101	9.701657	0.029404	-0.002382	0.005547	1.000000	-0.000061	0.000047	0.000021	-0.343564	-8.706789	41.762041
38124	1.508657	-0.046143	9.695422	0.009789	0.025135	-0.000519	1.000000	-0.000025	0.000047	-0.000006	-0.345254	-8.702165	41.761430
38125	1.479374	0.022832	9.679471	-0.055895	0.059559	-0.021132	1.000000	-0.000068	0.000027	0.000022	-0.351225	-8.700943	41.761941
38126	1.494644	0.003822	9.684385	-0.032843	0.055749	-0.013855	1.000000	-0.000028	0.000019	0.000002	-0.353379	-8.699507	41.762266
38127	1.512688	0.018934	9.682951	-0.030154	0.078647	-0.012635	1.000000	-0.000038	0.000036	0.000012	-0.355180	-8.703330	41.761264
38128	1.492661	-0.036090	9.667037	-0.006507	0.026676	-0.031062	1.000000	-0.000037	0.000025	0.000025	-0.358839	-8.701242	41.764213
38129	1.521223	0.013252	9.759619	-0.028894	0.072112	0.064479	1.000000	-0.000042	0.000033	0.000018	-0.352392	-8.704936	41.768223
38130	1.508075	-0.017409	9.689580	-0.010133	0.048158	-0.006560	1.000000	-0.000046	0.000029	0.000024	-0.356977	-8.702436	41.771048
38131	1.491843	-0.000239	9.684818	-0.032294	0.049888	-0.013822	1.000000	-0.000037	0.000025	0.000025	-0.349915	-8.703034	41.776518
38132	1.511939	0.009919	9.659507	-0.021510	0.073933	-0.035867	1.000000	-0.000055	0.000027	0.000017	-0.355272	-8.700832	41.778590
38133	1.529153	-0.013761	9.640546	0.009646	0.068523	-0.051856	1.000000	-0.000042	0.000026	0.000012	-0.348429	-8.702204	41.783882
38134	1.487594	-0.036780	9.691369	-0.011815	0.019653	-0.007770	1.000000	-0.000036	0.000012	0.000014	-0.351504	-8.701703	41.785592
38135	1.538078	-0.019590	9.717146	0.011466	0.061865	0.025252	1.000000	-0.000055	0.000027	0.000017	-0.344283	-8.703959	41.790519
38136	1.493614	-0.014183	9.637399	-0.015812	0.045108	-0.060341	1.000000	-0.000046	0.000027	-0.000000	-0.348102	-8.701741	41.790603
38137	1.523319	-0.008003	9.688592	-0.004021	0.063624	-0.005276	1.000000	-0.000037	0.000030	0.000006	-0.344411	-8.704501	41.791906
38138	1.492555	-0.015858	9.637560	-0.015639	0.043114	-0.060332	1.000000	-0.000050	0.000024	0.000006	-0.348778	-8.702724	41.792679
38139	1.540048	-0.032483	9.669698	0.026539	0.058665	-0.021277	1.000000	-0.000042	0.000026	0.000012	-0.347821	-8.704090	41.794591
38140	1.523709	-0.015180	9.664962	0.003559	0.061965	-0.028539	1.000000	-0.000034	0.000040	0.000006	-0.350275	-8.700459	41.795375
38141	1.517002	-0.002030	9.736714	-0.017661	0.059019	0.041302	1.000000	-0.000042	0.000026	0.000012	-0.340985	-8.703053	41.799797
38142	1.536315	-0.030053	9.693847	0.020162	0.055467	0.002013	1.000000	-0.000028	0.000019	0.000002	-0.342574	-8.701850	41.800152
38143	1.503756	-0.033032	9.666654	0.000912	0.032223	-0.029766	1.000000	-0.000036	0.000012	0.000014	-0.335038	-8.712729	41.802011
38144	1.520153	-0.013370	9.689083	-0.003026	0.055844	-0.005228	1.000000	-0.000036	0.000005	0.000008	-0.337566	-8.713209	41.803125
38145	1.487693	-0.016381	9.661875	-0.021955	0.033366	-0.037017	1.000000	-0.000032	0.000015	0.000008	-0.331540	-8.719285	41.804622
38146	1.517636	-0.010183	9.713044	-0.010228	0.053177	0.018061	1.000000	-0.000041	0.000015	0.000025	-0.334884	-8.718709	41.807676
38147	1.521426	-0.020377	9.665312	0.005438	0.052180	-0.028483	1.000000	-0.000050	0.000012	0.000019	-0.331004	-8.718570	41.813218
38148	1.523422	-0.025817	9.641428	0.012869	0.052019	-0.051758	1.000000	-0.000030	-0.000009	0.000010	-0.332815	-8.720716	41.814524
38149	1.544621	0.023036	9.633701	-0.003410	0.102081	-0.056451	1.000000	-0.000038	0.000038	0.000036	-0.329594	-8.723471	41.816945
38150	1.504070	-0.043098	9.643014	0.009581	0.025672	-0.053023	1.000000	-0.000036	0.000012	0.000014	-0.332082	-8.723278	41.818694
38151	1.540722	-0.012348	9.640159	0.016166	0.072067	-0.050455	1.000000	-0.000038	0.000043	0.000017	-0.328935	-8.726508	41.820839
38152	1.537855	-0.008547	9.664179	0.008866	0.071477	-0.027176	1.000000	-0.000043	0.000044	0.000005	-0.331972	-8.722691	41.821533
38153	1.518392	-0.025072	9.665778	0.004877	0.045946	-0.028452	1.000000	-0.000034	0.000046	0.000011	-0.332436	-8.725544	41.819920
38154	1.499806	-0.002997	9.684972	-0.025465	0.048946	-0.012429	1.000000	-0.000025	0.000042	0.000013	-0.333585	-8.721964	41.821505
38155	1.516769	-0.026459	9.666029	0.006715	0.043313	-0.028441	1.000000	-0.000051	0.000037	0.000017	-0.322592	-8.718675	41.830223
38156	1.500200	-0.009292	9.661338	-0.016243	0.046508	-0.035688	1.000000	-0.000039	0.000054	0.000004	-0.325048	-8.713722	41.830861
38157	1.513867	0.014974	9.707795	-0.027865	0.068820	0.012168	1.000000	-0.000033	0.000033	0.000001	-0.323781	-8.716517	41.831159
38158	1.515265	0.009474	9.684008	-0.020433	0.068636	-0.011106	1.000000	-0.000055	0.000033	0.000023	-0.328446	-8.713978	41.833912
38159	1.528441	-0.004888	9.712796	-0.004698	0.063119	0.019431	1.000000	-0.000032	0.000015	0.000008	-0.324534	-8.718548	41.835715
38160	1.512410	0.012314	9.708026	-0.027661	0.066302	0.012186	1.000000	-0.000054	0.000020	0.000012	-0.328873	-8.717558	41.837222
38161	1.509190	-0.022572	9.714339	-0.007628	0.036034	0.018141	1.000000	-0.000050	0.000012	0.000019	-0.322281	-8.724414	41.841104
38162	1.513968	0.005654	9.684214	-0.019867	0.063584	-0.011070	1.000000	-0.000049	0.000006	0.000013	-0.325945	-8.725117	41.842807
38163	1.515683	0.000216	9.660376	-0.012609	0.061366	-0.034332	1.000000	-0.000033	0.000029	0.000019	-0.319536	-8.731955	41.843782
38164	1.531171	-0.018790	9.665225	0.010497	0.057314	-0.027085	1.000000	-0.000057	-0.000008	0.000020	-0.324160	-8.734311	41.846237
38165	1.517358	-0.006306	9.636543	-0.005282	0.059240	-0.057595	1.000000	-0.000042	0.000026	0.000012	-0.321010	-8.739345	41.847485
38166	1.513806	-0.041026	9.642890	0.014461	0.031032	-0.051671	1.000000	-0.000047	0.000040	0.000011	-0.324276	-8.736212	41.848901
38167	1.511263	-0.037256	9.666856	0.007427	0.027765	-0.028385	1.000000	-0.000032	0.000011	0.000026	-0.313669	-8.745404	41.854971
38168	1.529303	-0.022336	9.665514	0.010857	0.051428	-0.027052	1.000000	-0.000047	0.000047	0.000016	-0.316977	-8.741586	41.857023
38169	1.512841	-0.005196	9.660820	-0.012381	0.052647	-0.034281	1.000000	-0.000047	0.000034	0.000005	-0.312613	-8.747987	41.857882
38170	1.507054	-0.035340	9.691074	0.000006	0.024133	-0.005099	1.000000	-0.000043	0.000051	0.000010	-0.315281	-8.743835	41.859260
38171	1.511135	-0.006644	9.661086	-0.012103	0.050595	-0.034270	1.000000	-0.000012	0.000042	0.000008	-0.309014	-8.744220	41.860745
38172	1.505347	-0.036656	9.691335	0.000288	0.022069	-0.005094	1.000000	-0.000065	0.000042	0.000003	-0.313991	-8.741072	41.861299
38173	1.507481	-0.003902	9.685227	-0.018377	0.047363	-0.010976	1.000000	-0.000043	0.000039	0.000023	-0.304330	-8.741710	41.868371
38174	1.508968	-0.009219	9.661423	-0.010942	0.047122	-0.034251	1.000000	-0.000032	0.000020	-0.000010	-0.305231	-8.741106	41.867380
38175	1.508592	-0.010036	9.661480	-0.009376	0.045219	-0.034241	1.000000	-0.000050	0.000019	0.000024	-0.296666	-8.739471	41.877289
38176	1.508123	-0.010928	9.661553	-0.009281	0.044688	-0.034238	1.000000	-0.000037	0.000030	0.000006	-0.298347	-8.737726	41.878230
38177	1.624010	-0.032551	9.700570	0.086500	0.100569	0.022044	1.000000	-0.000073	0.000028	0.000010	-0.294871	-8.737672	41.883893
38178	1.521296	-0.045295	9.494489	0.043196	0.044347	-0.197186	1.000000	-0.000061	0.000047	0.000021	-0.299414	-8.733873	41.886512
38179	1.544706	0.094159	9.694501	-0.054836	0.143020	0.003364	1.000000	-0.000013	0.000062	0.000024	-0.287202	-8.732843	41.894136
38180	1.534072	-0.046253	9.695583	0.031413	0.031784	0.003516	1.000000	-0.000034	0.000040	0.000006	-0.288272	-8.729953	41.895025
38181	1.507484	-0.087305	9.751105	0.033517	-0.022057	0.054560	1.000000	-0.000026	0.000054	-0.000000	-0.283548	-8.727125	41.895467
38182	1.498846	-0.006795	9.710135	-0.021461	0.036779	0.012356	1.000000	-0.000043	0.000039	0.000023	-0.285912	-8.724292	41.898348
38183	1.479457	-0.023488	9.711639	-0.025074	0.011344	0.010984	1.000000	-0.000051	0.000041	-0.000002	-0.287183	-8.725767	41.896824
38184	1.500386	0.025402	9.704155	-0.041318	0.062671	0.006518	1.000000	-0.000019	0.000021	0.000009	-0.286611	-8.725015	41.898031
38185	1.483480	0.004406	9.681701	-0.036375	0.036909	-0.018129	1.000000	-0.000046	0.000018	0.000037	-0.280206	-8.726375	41.905280
38186	1.530164	-0.050697	9.696178	0.032874	0.025532	0.003530	1.000000	-0.000032	0.000015	0.000008	-0.281019	-8.726320	41.906414
38187	1.501578	0.018674	9.680402	-0.032321	0.059485	-0.016735	1.000000	-0.000031	0.000004	0.000021	-0.278230	-8.727102	41.911529
38188	1.486777	-0.006935	9.634041	-0.020851	0.035411	-0.064682	1.000000	-0.000042	0.000033	0.000018	-0.280350	-8.725037	41.913785
38189	1.513458	-0.034718	9.691524	0.010322	0.026311	-0.003682	1.000000	-0.000023	0.000018	0.000015	-0.278692	-8.728917	41.913128
38190	1.502324	0.011856	9.656716	-0.024962	0.057410	-0.040002	1.000000	-0.000056	0.000033	0.000023	-0.282427	-8.726815	41.915941
38191	1.500811	-0.027691	9.639096	0.001942	0.029763	-0.057459	1.000000	-0.000060	0.000034	0.000010	-0.289077	-8.724372	41.914905
38192	1.530341	-0.021961	9.690417	0.013761	0.049080	-0.002285	1.000000	-0.000037	0.000025	0.000025	-0.290802	-8.723199	41.917974
38193	1.520330	-0.018416	9.614013	0.013666	0.051723	-0.079336	1.000000	-0.000056	0.000038	0.000004	-0.284861	-8.722448	41.921729
38194	1.476151	-0.037295	9.688535	-0.014899	0.001854	-0.012285	1.000000	-0.000047	0.000034	0.000005	-0.287235	-8.720279	41.922548
38195	1.512828	-0.006493	9.685899	-0.006708	0.047550	-0.009472	1.000000	-0.000024	0.000023	-0.000004	-0.272330	-8.721201	41.927247
38196	1.512341	-0.007300	9.685975	-0.006567	0.046953	-0.009469	1.000000	-0.000059	0.000028	0.000005	-0.276044	-8.719732	41.927993
38197	1.493138	-0.023948	9.687419	-0.009393	0.020031	-0.010869	1.000000	-0.000033	0.000033	0.000001	-0.265537	-8.724605	41.929458
38198	1.495514	0.009152	9.681354	-0.028963	0.047164	-0.016657	1.000000	-0.000042	0.000026	0.000012	-0.267258	-8.723373	41.931097
38199	1.495132	0.008197	9.681414	-0.028466	0.044430	-0.016643	1.000000	-0.000054	0.000013	0.000006	-0.259478	-8.730384	41.933214
38200	1.526143	-0.028933	9.691060	0.017778	0.036593	-0.002237	1.000000	-0.000037	0.000018	0.000019	-0.260674	-8.730082	41.935671
38201	1.514216	-0.020740	9.638532	0.008162	0.037752	-0.055993	1.000000	-0.000046	0.000029	0.000024	-0.257287	-8.744689	41.931221
38202	1.493929	0.005463	9.681602	-0.029419	0.039974	-0.016627	1.000000	-0.000045	0.000016	0.000013	-0.259320	-8.744810	41.932939
38203	1.545623	-0.020375	9.666005	0.028149	0.054952	-0.024061	1.000000	-0.000037	0.000018	0.000019	-0.250360	-8.748248	41.939425
38204	1.513817	0.015022	9.656491	-0.017805	0.061506	-0.038456	1.000000	-0.000042	0.000033	0.000018	-0.252026	-8.746465	41.941719
38205	1.544629	-0.022154	9.666160	0.029358	0.053061	-0.024054	1.000000	-0.000050	0.000019	0.000024	-0.248494	-8.744413	41.947062
38206	1.511954	-0.025137	9.638877	0.010460	0.032243	-0.055975	1.000000	-0.000033	0.000033	0.000001	-0.248783	-8.742548	41.947361
38207	1.524996	-0.039469	9.667650	0.025942	0.027117	-0.025491	1.000000	-0.000041	0.000020	0.000007	-0.249577	-8.745810	41.945666
38208	1.526520	-0.044857	9.643836	0.033419	0.026836	-0.048774	1.000000	-0.000047	0.000040	0.000011	-0.251639	-8.743144	41.947149
