// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
38065	9.902556	-0.174472	0.905466	0.038568	0.016129	0.132622	1.000000	0.000028	0.000039	0.000036	-11.512724	-84.443200	9.537159
38066	9.866649	-0.156723	0.919124	0.022865	0.034326	0.097833	1.000000	0.000017	0.000031	0.000028	-11.534884	-84.439106	9.561421
38067	9.882136	-0.169562	0.934192	0.009002	0.022267	0.114925	1.000000	0.000020	0.000044	0.000041	-11.539485	-84.437773	9.568077
38068	9.883571	-0.187929	0.918232	0.025201	0.004001	0.115192	1.000000	0.000035	0.000033	0.000031	-11.562870	-84.433365	9.595699
38069	9.863244	-0.182276	0.946024	-0.004556	0.010116	0.097491	1.000000	0.000021	0.000019	0.000024	-11.554525	-84.436469	9.589835
38070	9.905405	-0.153553	0.883757	0.062764	0.037740	0.132980	1.000000	0.000021	0.000019	0.000024	-11.575568	-84.433866	9.613473
38071	9.881883	-0.171612	0.936486	0.007294	0.020943	0.114929	1.000000	0.000031	0.000042	0.000026	-11.561966	-84.433667	9.603493
38072	9.867766	-0.177534	0.906175	0.036651	0.014112	0.098111	1.000000	0.000028	0.000032	0.000021	-11.574498	-84.429660	9.619389
38073	9.867694	-0.177945	0.906876	0.036152	0.013544	0.098114	1.000000	0.000020	0.000038	0.000026	-11.564286	-84.428210	9.610660
38074	9.900423	-0.161312	0.927995	0.019419	0.031841	0.132370	1.000000	0.000014	0.000021	0.000022	-11.582512	-84.425419	9.630612
38075	9.867567	-0.178993	0.908049	0.035124	0.012862	0.098119	1.000000	0.000016	0.000038	0.000043	-11.591735	-84.426675	9.641901
38076	9.886244	-0.168006	0.898290	0.047754	0.024336	0.115560	1.000000	0.000032	0.000039	0.000019	-11.600017	-84.421990	9.653934
38077	9.865885	-0.162325	0.926324	0.018047	0.030354	0.097856	1.000000	0.000028	0.000039	0.000036	-11.592756	-84.422412	9.652201
38078	9.886094	-0.169119	0.899727	0.046877	0.023565	0.115566	1.000000	0.000032	0.000027	0.000033	-11.620203	-84.418812	9.683542
38079	9.882989	-0.134137	0.933794	0.013985	0.059286	0.115038	1.000000	0.000021	0.000035	0.000018	-11.588035	-84.417986	9.657362
38080	9.885964	-0.169910	0.901008	0.046381	0.022754	0.115570	1.000000	0.000028	0.000032	0.000021	-11.600024	-84.414004	9.672794
38081	9.884369	-0.152698	0.918446	0.028662	0.040391	0.115311	1.000000	0.000028	0.000039	0.000036	-11.608240	-84.418102	9.681641
38082	9.884295	-0.153285	0.919145	0.028631	0.040379	0.115311	1.000000	0.000017	0.000031	0.000028	-11.630158	-84.414161	9.705716
38083	9.868684	-0.141596	0.905469	0.040997	0.051128	0.098243	1.000000	0.000028	0.000036	0.000028	-11.618573	-84.414807	9.696828
38084	9.866905	-0.183662	0.914287	0.031351	0.009937	0.098135	1.000000	0.000024	0.000032	0.000038	-11.651331	-84.410518	9.732621
38085	9.901140	-0.184816	0.918800	0.029278	0.009068	0.132663	1.000000	0.000013	0.000037	0.000015	-11.621255	-84.415725	9.706819
38086	9.851214	-0.172380	0.901425	0.042949	0.020469	0.081070	1.000000	0.000013	0.000043	0.000031	-11.644274	-84.410407	9.731525
38087	9.883917	-0.155866	0.922762	0.025566	0.038013	0.115329	1.000000	0.000028	0.000036	0.000028	-11.627817	-84.410091	9.720176
38088	9.885366	-0.174099	0.906755	0.041733	0.019740	0.115597	1.000000	0.000028	0.000036	0.000028	-11.648109	-84.405684	9.743911
38089	9.869766	-0.162429	0.893049	0.053786	0.030706	0.098537	1.000000	0.000024	0.000029	0.000030	-11.656942	-84.408648	9.751615
38090	9.871223	-0.180786	0.876942	0.069949	0.012438	0.098807	1.000000	0.000024	0.000032	0.000038	-11.689913	-84.404406	9.787594
38091	9.883637	-0.157963	0.925409	0.023346	0.036676	0.115339	1.000000	0.000032	0.000036	0.000011	-11.651658	-84.406731	9.756075
38092	9.866321	-0.187694	0.919754	0.026872	0.006933	0.098150	1.000000	0.000017	0.000019	0.000042	-11.692932	-84.403933	9.799622
38093	9.885043	-0.176745	0.909752	0.038712	0.017697	0.115613	1.000000	0.000028	0.000032	0.000021	-11.672182	-84.405043	9.783445
38094	9.864660	-0.170926	0.937746	0.009827	0.024468	0.097883	1.000000	0.000024	0.000045	0.000024	-11.685542	-84.399766	9.799751
38095	9.864578	-0.171488	0.938512	0.008179	0.024051	0.097886	1.000000	0.000024	0.000032	0.000038	-11.711458	-84.405147	9.823938
38096	9.870821	-0.183860	0.880826	0.066350	0.010447	0.098834	1.000000	0.000024	0.000029	0.000030	-11.736595	-84.401540	9.852061
38097	9.902015	-0.149611	0.918700	0.032018	0.046337	0.132820	1.000000	0.000017	0.000031	0.000028	-11.735125	-84.405831	9.853350
38098	9.887717	-0.214976	0.879836	0.067939	-0.019913	0.116173	1.000000	0.000020	0.000044	0.000041	-11.769433	-84.400265	9.890163
38099	9.937675	-0.169283	0.907448	0.047278	0.027387	0.167619	1.000000	0.000013	0.000040	0.000023	-11.746649	-84.397661	9.871795
38100	9.798863	-0.149275	0.909446	0.033268	0.045577	0.029259	1.000000	0.000035	0.000033	0.000031	-11.770030	-84.393546	9.899453
38101	9.901704	-0.151800	0.921691	0.030032	0.045039	0.132832	1.000000	0.000028	0.000032	0.000021	-11.764843	-84.398875	9.896432
38102	9.864051	-0.175254	0.943339	0.004710	0.022095	0.097893	1.000000	0.000017	0.000031	0.000028	-11.787148	-84.395162	9.920877
38103	9.884293	-0.182149	0.916814	0.032381	0.015136	0.115640	1.000000	0.000016	0.000038	0.000043	-11.828281	-84.396683	9.956181
38104	9.934018	-0.195696	0.935816	0.018535	0.003694	0.167213	1.000000	0.000020	0.000038	0.000026	-11.846900	-84.392261	9.977232
38105	9.866860	-0.212527	0.912104	0.034603	-0.015120	0.098448	1.000000	0.000028	0.000036	0.000028	-11.849912	-84.395499	9.982552
38106	9.850011	-0.123919	0.923596	0.024929	0.074034	0.080997	1.000000	0.000024	0.000029	0.000030	-11.875685	-84.392040	10.011242
38107	9.885767	-0.142953	0.911423	0.038925	0.055066	0.115806	1.000000	0.000009	0.000037	0.000033	-11.877842	-84.397178	10.018465
38108	9.883916	-0.184990	0.920305	0.029210	0.013886	0.115652	1.000000	0.000035	0.000033	0.000031	-11.902112	-84.393274	10.046930
38109	9.901109	-0.156193	0.927328	0.025327	0.042851	0.132855	1.000000	0.000009	0.000049	0.000018	-11.868677	-84.389718	10.019072
38110	9.866719	-0.155987	0.924319	0.025822	0.042840	0.098334	1.000000	0.000028	0.000039	0.000036	-11.897808	-84.385029	10.051571
38111	9.851159	-0.144409	0.910541	0.037953	0.054129	0.081295	1.000000	0.000021	0.000022	0.000032	-11.928953	-84.388110	10.077576
38112	9.917914	-0.187976	0.926966	0.027061	0.012961	0.150179	1.000000	0.000028	0.000023	0.000043	-11.969863	-84.385038	10.121882
38113	9.902356	-0.176420	0.913169	0.038598	0.023967	0.133146	1.000000	0.000028	0.000036	0.000028	-11.981899	-84.390377	10.135161
38114	9.904087	-0.135409	0.905611	0.048107	0.065150	0.133309	1.000000	0.000017	0.000028	0.000020	-11.997320	-84.387402	10.152579
38115	9.832105	-0.158187	0.923283	0.022495	0.042131	0.063825	1.000000	0.000006	0.000030	0.000035	-12.034300	-84.388995	10.179775
38116	9.886669	-0.165658	0.900678	0.050590	0.035340	0.116113	1.000000	0.000032	0.000039	0.000019	-12.044488	-84.384831	10.193524
38117	9.872654	-0.171698	0.870114	0.077747	0.027912	0.099378	1.000000	0.000025	0.000013	0.000037	-12.068243	-84.396060	10.222176
38118	9.900503	-0.161440	0.932881	0.018776	0.041541	0.132875	1.000000	0.000027	0.000046	0.000051	-12.114951	-84.390502	10.272084
38119	9.852166	-0.166916	0.898665	0.048197	0.034165	0.081611	1.000000	0.000028	0.000032	0.000021	-12.100525	-84.390393	10.261121
38120	9.881535	-0.174036	0.944768	0.005427	0.029529	0.115389	1.000000	0.000024	0.000029	0.000030	-12.127448	-84.387194	10.290843
38121	9.869328	-0.138648	0.906137	0.042373	0.063434	0.098828	1.000000	0.000020	0.000038	0.000026	-12.140618	-84.394838	10.305868
38122	9.850443	-0.150639	0.917249	0.029615	0.051997	0.081335	1.000000	0.000013	0.000024	0.000030	-12.169420	-84.392253	10.336187
38123	9.865844	-0.163533	0.932317	0.014627	0.039499	0.098370	1.000000	0.000027	0.000042	0.000044	-12.163445	-84.397661	10.343052
38124	9.886110	-0.170574	0.905884	0.043254	0.032701	0.116157	1.000000	0.000024	0.000032	0.000038	-12.198448	-84.394106	10.380908
38125	9.868725	-0.200329	0.900498	0.045306	0.002881	0.098957	1.000000	0.000009	0.000049	0.000018	-12.217736	-84.397147	10.391643
38126	9.889306	-0.147768	0.882607	0.067344	0.055527	0.116642	1.000000	0.000028	0.000032	0.000021	-12.233070	-84.394065	10.410126
38127	9.851571	-0.171274	0.904347	0.040387	0.031592	0.081654	1.000000	0.000020	0.000045	0.000041	-12.224639	-84.399280	10.414138
38128	9.885787	-0.172681	0.909006	0.039548	0.031591	0.116176	1.000000	0.000024	0.000029	0.000030	-12.251983	-84.396444	10.444324
38129	9.852942	-0.190184	0.889128	0.055138	0.012981	0.081956	1.000000	0.000024	0.000045	0.000024	-12.258161	-84.398413	10.449123
38130	9.899565	-0.168187	0.941607	0.008653	0.038043	0.132903	1.000000	0.000024	0.000032	0.000038	-12.293752	-84.395057	10.487532
38131	9.901016	-0.186478	0.925621	0.023567	0.018759	0.133204	1.000000	0.000039	0.000037	0.000021	-12.258381	-84.398821	10.467077
38132	9.851182	-0.174194	0.908020	0.037231	0.030247	0.081671	1.000000	0.000024	0.000039	0.000053	-12.309563	-84.394398	10.521159
38133	9.865034	-0.169325	0.939831	0.007769	0.036760	0.098389	1.000000	0.000028	0.000032	0.000021	-12.306039	-84.390681	10.515718
38134	9.899267	-0.170441	0.944329	0.006912	0.036752	0.132909	1.000000	0.000006	0.000023	0.000019	-12.324064	-84.388763	10.534458
38135	9.849455	-0.157789	0.926603	0.018468	0.047544	0.081385	1.000000	0.000024	0.000041	0.000016	-12.314144	-84.397844	10.532295
38136	9.869740	-0.164545	0.900268	0.047022	0.040739	0.099197	1.000000	0.000020	0.000041	0.000033	-12.342425	-84.393711	10.562965
38137	9.885095	-0.177339	0.915606	0.032076	0.028813	0.116211	1.000000	0.000016	0.000050	0.000029	-12.352908	-84.397646	10.573669
38138	9.869564	-0.165650	0.901985	0.045074	0.040289	0.099208	1.000000	0.000017	0.000031	0.000028	-12.377736	-84.394861	10.600487
38139	9.884938	-0.178435	0.917093	0.031165	0.028360	0.116216	1.000000	0.000009	0.000037	0.000033	-12.385256	-84.394215	10.608216
38140	9.864487	-0.172624	0.944954	0.002143	0.035181	0.098397	1.000000	0.000047	0.000034	0.000024	-12.401873	-84.391148	10.630201
38141	9.886672	-0.137964	0.910226	0.038852	0.069247	0.116438	1.000000	0.000017	0.000031	0.000028	-12.425156	-84.396944	10.652433
38142	9.865867	-0.191431	0.929642	0.016402	0.016636	0.098703	1.000000	0.000028	0.000039	0.000036	-12.456769	-84.393144	10.687261
38143	9.901965	-0.151356	0.926064	0.024400	0.057538	0.133443	1.000000	0.000017	0.000031	0.000028	-12.474666	-84.394658	10.701540
38144	9.864182	-0.174811	0.947731	-0.001006	0.034664	0.098399	1.000000	0.000020	0.000041	0.000033	-12.503687	-84.390688	10.732871
38145	9.862573	-0.157583	0.965141	-0.018974	0.052084	0.098094	1.000000	0.000009	0.000033	0.000025	-12.492970	-84.397330	10.730791
38146	9.868979	-0.170063	0.907546	0.038972	0.038488	0.099241	1.000000	0.000024	0.000032	0.000038	-12.529024	-84.394338	10.769686
38147	9.903190	-0.171527	0.912232	0.037520	0.037834	0.133766	1.000000	0.000028	0.000039	0.000036	-12.528986	-84.394106	10.775076
38148	9.868825	-0.171431	0.908968	0.037931	0.037871	0.099247	1.000000	0.000024	0.000032	0.000038	-12.564913	-84.391125	10.813860
38149	9.868759	-0.172081	0.909558	0.037175	0.037257	0.099252	1.000000	0.000032	0.000027	0.000033	-12.564653	-84.392293	10.819332
38150	9.867172	-0.154896	0.926756	0.020693	0.055524	0.098944	1.000000	0.000032	0.000027	0.000033	-12.595330	-84.390076	10.853749
38151	9.901386	-0.156291	0.931418	0.017521	0.055091	0.133471	1.000000	0.000020	0.000041	0.000033	-12.625259	-84.399238	10.883115
38152	9.868540	-0.173903	0.911593	0.034121	0.036870	0.099265	1.000000	0.000020	0.000041	0.000033	-12.654269	-84.395510	10.914499
38153	9.866933	-0.156591	0.929008	0.016624	0.054910	0.098955	1.000000	0.000021	0.000035	0.000018	-12.665657	-84.398863	10.922281
38154	9.887259	-0.163458	0.902550	0.045067	0.048099	0.116807	1.000000	0.000024	0.000032	0.000038	-12.702137	-84.396066	10.961588
38155	9.849463	-0.186864	0.924012	0.018130	0.024582	0.081740	1.000000	0.000014	0.000021	0.000022	-12.703561	-84.404303	10.968305
38156	9.882147	-0.170467	0.945320	0.000887	0.042819	0.115943	1.000000	0.000020	0.000045	0.000041	-12.740875	-84.400130	11.007979
38157	9.902467	-0.177593	0.918900	0.028575	0.035995	0.133802	1.000000	0.000021	0.000026	0.000040	-12.790303	-84.402346	11.048618
38158	9.866576	-0.159477	0.932312	0.012765	0.054312	0.098964	1.000000	0.000020	0.000050	0.000011	-12.792589	-84.398311	11.053091
38159	9.883430	-0.189949	0.930922	0.014043	0.024148	0.116266	1.000000	0.000032	0.000030	0.000041	-12.821813	-84.403794	11.085096
38160	9.883354	-0.190556	0.931602	0.013697	0.024165	0.116266	1.000000	0.000020	0.000038	0.000026	-12.843796	-84.400846	11.109364
38161	9.884803	-0.208813	0.915707	0.028858	0.005111	0.116592	1.000000	0.000020	0.000038	0.000026	-12.826547	-84.402739	11.100166
38162	9.886670	-0.167880	0.908167	0.038131	0.046300	0.116844	1.000000	0.000028	0.000036	0.000028	-12.851171	-84.400017	11.127986
38163	9.883128	-0.191969	0.933710	0.010328	0.022805	0.116273	1.000000	0.000025	0.000026	0.000023	-12.856310	-84.408526	11.139182
38164	9.885002	-0.151135	0.926131	0.019584	0.063992	0.116530	1.000000	0.000020	0.000045	0.000041	-12.894082	-84.404567	11.179302
38165	9.867568	-0.180900	0.920705	0.021463	0.033937	0.099311	1.000000	0.000028	0.000032	0.000021	-12.906060	-84.411004	11.192150
38166	9.869453	-0.140106	0.913078	0.030707	0.075125	0.099571	1.000000	0.000031	0.000033	0.000048	-12.954126	-84.408190	11.243913
38167	9.870907	-0.158505	0.897154	0.046538	0.056273	0.099905	1.000000	0.000032	0.000039	0.000019	-12.931346	-84.406066	11.227817
38168	9.872378	-0.176679	0.881088	0.062359	0.038020	0.100235	1.000000	0.000021	0.000019	0.000025	-12.956999	-84.405457	11.255905
38169	9.870797	-0.159386	0.898212	0.044518	0.055906	0.099916	1.000000	0.000024	0.000029	0.000030	-12.978510	-84.411249	11.279921
38170	9.884585	-0.154402	0.930038	0.014642	0.062702	0.116547	1.000000	0.000020	0.000041	0.000033	-13.008575	-84.407970	11.312321
38171	9.870648	-0.160543	0.899632	0.042467	0.055938	0.099925	1.000000	0.000017	0.000031	0.000028	-13.051421	-84.413273	11.348472
38172	9.865543	-0.166859	0.941900	0.000048	0.051312	0.098989	1.000000	0.000020	0.000038	0.000026	-13.074007	-84.410616	11.373333
38173	9.875545	-0.155707	0.859429	0.083278	0.060045	0.100875	1.000000	0.000017	0.000031	0.000028	-13.072635	-84.411662	11.373693
38174	9.865404	-0.167981	0.943154	-0.001164	0.050776	0.098991	1.000000	0.000021	0.000026	0.000040	-13.114781	-84.410033	11.418229
38175	9.884234	-0.157122	0.933305	0.009235	0.061428	0.116561	1.000000	0.000021	0.000035	0.000018	-13.103257	-84.418691	11.415871
38176	9.885697	-0.175358	0.917300	0.025014	0.043176	0.116900	1.000000	0.000024	0.000029	0.000030	-13.133062	-84.417030	11.448482
38177	9.884098	-0.158089	0.934585	0.006731	0.061087	0.116565	1.000000	0.000028	0.000036	0.000028	-13.157133	-84.424613	11.473410
38178	9.853267	-0.134147	0.906307	0.032908	0.084062	0.082671	1.000000	0.000028	0.000036	0.000028	-13.182774	-84.422336	11.502232
38179	9.885478	-0.177009	0.919342	0.020782	0.042272	0.116914	1.000000	0.000024	0.000032	0.000038	-13.202351	-84.428133	11.526150
38180	9.868029	-0.206707	0.913867	0.024020	0.012591	0.099686	1.000000	0.000032	0.000039	0.000019	-13.215683	-84.425797	11.543055
38181	9.905767	-0.184474	0.893624	0.049914	0.035513	0.134828	1.000000	0.000021	0.000026	0.000040	-13.246578	-84.416880	11.562234
38182	9.904171	-0.167186	0.910882	0.033290	0.053799	0.134486	1.000000	0.000013	0.000037	0.000015	-13.258739	-84.414781	11.575781
38183	9.887206	-0.137669	0.913634	0.030625	0.083363	0.117198	1.000000	0.000021	0.000026	0.000040	-13.282246	-84.409862	11.595800
38184	9.849318	-0.161133	0.935164	0.005167	0.060536	0.082053	1.000000	0.000028	0.000039	0.000036	-13.315967	-84.406924	11.632630
38185	9.888589	-0.156773	0.898393	0.044978	0.064975	0.117551	1.000000	0.000028	0.000036	0.000028	-13.345192	-84.410454	11.656427
38186	9.871136	-0.186566	0.892885	0.048219	0.035305	0.100324	1.000000	0.000024	0.000032	0.000038	-13.383639	-84.408254	11.697565
38187	9.852161	-0.198593	0.903871	0.035191	0.022887	0.082752	1.000000	0.000021	0.000022	0.000032	-13.359470	-84.408975	11.686129
38188	9.888395	-0.158496	0.900232	0.043599	0.064020	0.117564	1.000000	0.000032	0.000039	0.000019	-13.372856	-84.406535	11.703023
38189	9.869408	-0.170280	0.911373	0.030501	0.052251	0.099989	1.000000	0.000017	0.000031	0.000028	-13.381031	-84.406058	11.709483
38190	9.852446	-0.140906	0.914172	0.027203	0.082021	0.082705	1.000000	0.000016	0.000038	0.000043	-13.424149	-84.403092	11.754465
38191	9.888173	-0.160167	0.902369	0.041817	0.063119	0.117577	1.000000	0.000039	0.000037	0.000021	-13.410047	-84.403437	11.746771
38192	9.888104	-0.160602	0.903049	0.041387	0.063137	0.117579	1.000000	0.000017	0.000031	0.000028	-13.437316	-84.401632	11.775904
38193	9.870642	-0.190274	0.897552	0.042831	0.033124	0.100356	1.000000	0.000021	0.000038	0.000026	-13.462740	-84.409846	11.800008
38194	9.889488	-0.179403	0.887852	0.054892	0.044563	0.117944	1.000000	0.000028	0.000036	0.000028	-13.488693	-84.407611	11.829073
38195	9.884309	-0.185570	0.930155	0.011539	0.039993	0.116938	1.000000	0.000013	0.000037	0.000015	-13.514569	-84.410613	11.846344
38196	9.872466	-0.150324	0.891350	0.050256	0.074390	0.100669	1.000000	0.000013	0.000031	0.000045	-13.562706	-84.408453	11.895907
38197	9.853473	-0.162372	0.902403	0.035565	0.062166	0.083094	1.000000	0.000017	0.000031	0.000028	-13.562885	-84.417596	11.909692
38198	9.884086	-0.187420	0.932157	0.008435	0.039224	0.116944	1.000000	0.000028	0.000039	0.000036	-13.597046	-84.414881	11.946953
38199	9.873782	-0.169874	0.876829	0.063989	0.054967	0.101047	1.000000	0.000006	0.000039	0.000013	-13.576365	-84.409455	11.923550
38200	9.868591	-0.176015	0.919105	0.021513	0.050363	0.100022	1.000000	0.000017	0.000031	0.000028	-13.604148	-84.407784	11.953159
38201	9.887447	-0.165173	0.909389	0.032725	0.061860	0.117619	1.000000	0.000039	0.000040	0.000029	-13.643257	-84.409796	11.983770
38202	9.853101	-0.164704	0.906031	0.033106	0.061951	0.083104	1.000000	0.000021	0.000035	0.000018	-13.659038	-84.408038	12.001712
38203	9.865298	-0.141603	0.954529	-0.013760	0.087491	0.099297	1.000000	0.000032	0.000039	0.000019	-13.707906	-84.409370	12.035021
38204	9.868288	-0.177759	0.922013	0.018127	0.050963	0.100026	1.000000	0.000024	0.000032	0.000038	-13.747318	-84.407336	12.077005
38205	9.887167	-0.166991	0.912100	0.029870	0.062180	0.117626	1.000000	0.000021	0.000019	0.000025	-13.766226	-84.409096	12.092251
38206	9.885568	-0.149602	0.929347	0.013228	0.080501	0.117261	1.000000	0.000024	0.000045	0.000024	-13.786021	-84.406074	12.114493
38207	9.849137	-0.190561	0.934408	0.002989	0.038604	0.082434	1.000000	0.000021	0.000038	0.000026	-13.773537	-84.410170	12.111764
38208	9.890557	-0.144894	0.889293	0.053346	0.084339	0.118325	1.000000	0.000024	0.000032	0.000038	-13.812962	-84.408176	12.153769
38209	9.854680	-0.126840	0.902513	0.037479	0.102703	0.083442	1.000000	0.000020	0.000041	0.000033	-13.845853	-84.405863	12.177282
38210	9.886791	-0.169625	0.915685	0.026466	0.061513	0.117640	1.000000	0.000017	0.000028	0.000020	-13.866900	-84.404843	12.199985
38211	9.850927	-0.151339	0.928755	0.009309	0.079457	0.082759	1.000000	0.000017	0.000031	0.000028	-13.887389	-84.411620	12.222969
38212	9.890294	-0.147035	0.891862	0.049977	0.084022	0.118345	1.000000	0.000013	0.000025	0.000030	-13.920954	-84.410762	12.257804
38213	9.852320	-0.170349	0.913456	0.023613	0.060375	0.083141	1.000000	0.000024	0.000051	0.000039	-13.916767	-84.412831	12.265863
