// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
38423	9.498349	-0.338223	2.547656	0.000000	0.000000	0.027210	1.000000	0.000015	0.000014	0.000016	-7.560109	-74.860706	-1.733221
38424	9.498283	-0.338339	2.547886	-0.003657	-0.013361	0.027200	1.000000	0.000030	0.000008	0.000008	-7.263027	-74.876149	-2.285403
38425	9.496555	-0.314492	2.552114	-0.004169	0.011010	0.025840	1.000000	0.000023	-0.000001	0.000023	-7.269924	-74.875945	-2.275492
38426	9.498226	-0.338738	2.548044	-0.003587	-0.013279	0.027200	1.000000	0.000023	0.000007	0.000016	-7.275375	-74.874514	-2.268359
38427	9.521781	-0.332929	2.523706	0.026839	-0.011734	0.043447	1.000000	0.000030	0.000008	0.000008	-7.274806	-74.873479	-2.265333
38428	9.520777	-0.313167	2.552064	0.002957	0.012548	0.049165	1.000000	0.000031	0.000007	0.000023	-7.280803	-74.872402	-2.255487
38429	9.523187	-0.341398	2.572071	-0.019897	-0.011918	0.057604	1.000000	0.000031	0.000000	0.000007	-7.280338	-74.872241	-2.252322
38430	9.522397	-0.337443	2.548177	0.003471	-0.011817	0.050526	1.000000	0.000030	0.000014	0.000024	-7.286224	-74.870247	-2.242622
38431	9.497247	-0.335243	2.524799	0.019775	-0.013173	0.020121	1.000000	0.000023	0.000008	0.000000	-7.283355	-74.869281	-2.242901
38432	9.497943	-0.339300	2.549025	-0.003602	-0.013248	0.027200	1.000000	0.000023	0.000008	0.000008	-7.284141	-74.868350	-2.239410
38433	9.519787	-0.309435	2.528899	0.026313	0.012668	0.042087	1.000000	0.000030	0.000016	0.000009	-7.283465	-74.866443	-2.236527
38434	9.472490	-0.321287	2.578210	-0.034567	0.009598	0.009592	1.000000	0.000030	0.000015	0.000016	-7.286427	-74.864667	-2.229890
38435	9.520592	-0.329511	2.501261	0.050161	-0.011587	0.036369	1.000000	0.000030	0.000008	0.000008	-7.285856	-74.863633	-2.226867
38436	9.496920	-0.335489	2.525996	0.019693	-0.013111	0.020122	1.000000	0.000023	0.000015	0.000016	-7.289755	-74.861966	-2.220169
38437	9.521936	-0.337825	2.549849	0.003389	-0.011756	0.050526	1.000000	0.000023	0.000008	0.000000	-7.286887	-74.861000	-2.220448
38438	9.496550	-0.319750	2.578783	-0.027613	0.011116	0.032918	1.000000	0.000022	0.000022	0.000017	-7.291217	-74.858597	-2.213373
38439	9.495746	-0.315884	2.554951	-0.004247	0.011211	0.025839	1.000000	0.000039	-0.000001	0.000022	-7.296262	-74.858329	-2.203564
38440	9.517636	-0.286141	2.534664	0.025641	0.037146	0.040726	1.000000	0.000023	0.000008	0.000008	-7.297018	-74.857480	-2.200103
38441	9.495671	-0.316085	2.555206	-0.004273	0.011230	0.025839	1.000000	0.000038	0.000008	0.000016	-7.298740	-74.856377	-2.193782
38442	9.520944	-0.334354	2.526675	0.026611	-0.011637	0.043448	1.000000	0.000023	-0.000000	0.000015	-7.301426	-74.856500	-2.188178
38443	9.496554	-0.336181	2.527278	0.019551	-0.013088	0.020122	1.000000	0.000022	0.000016	0.000001	-7.298450	-74.854661	-2.188600
38444	9.495551	-0.316434	2.555607	-0.004438	0.011180	0.025839	1.000000	0.000023	-0.000002	0.000030	-7.308277	-74.855068	-2.175607
38445	9.520802	-0.334953	2.527129	0.026499	-0.011645	0.043448	1.000000	0.000030	0.000014	0.000024	-7.314024	-74.853083	-2.166042
38446	9.519762	-0.315073	2.555614	0.002486	0.012623	0.049165	1.000000	0.000015	0.000016	-0.000006	-7.308474	-74.852103	-2.170010
38447	9.497039	-0.340980	2.552166	-0.004062	-0.013198	0.027200	1.000000	0.000031	0.000006	0.000031	-7.317540	-74.850952	-2.156959
