// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
36452	1.597884	0.221354	9.713643	-0.010961	0.030641	0.033938	1.000000	-0.000048	0.000060	0.000010	1.153700	-9.216162	58.817687
36453	1.577765	0.228358	9.663346	-0.024304	0.025913	-0.018787	1.000000	-0.000043	0.000030	0.000028	1.148196	-9.212792	58.821039
36454	1.572119	0.218697	9.711249	-0.022169	0.009619	0.027392	1.000000	-0.000043	0.000038	0.000022	1.146172	-9.210142	58.823099
36455	1.577720	0.202516	9.659334	-0.002480	0.014718	-0.023269	1.000000	-0.000049	0.000031	0.000006	1.140451	-9.206627	58.823874
36456	1.574405	0.197191	9.683373	-0.001266	0.006287	-0.000180	1.000000	-0.000048	0.000053	0.000002	1.138157	-9.202339	58.823568
36457	1.601555	0.229752	9.642724	-0.013034	0.053222	-0.035321	1.000000	-0.000050	0.000036	0.000029	1.131824	-9.198242	58.827071
36458	1.571796	0.219201	9.687908	-0.022293	0.016349	0.004308	1.000000	-0.000044	0.000016	0.000026	1.130610	-9.198116	58.829682
36459	1.577488	0.203076	9.635976	-0.002606	0.021452	-0.046354	1.000000	-0.000042	0.000046	0.000015	1.125504	-9.192943	58.831575
36460	1.597318	0.222604	9.666960	-0.011287	0.043990	-0.012226	1.000000	-0.000043	0.000023	0.000020	1.124364	-9.192907	58.833234
36461	1.596737	0.221711	9.667077	-0.011289	0.043984	-0.012226	1.000000	-0.000043	0.000038	0.000022	1.119072	-9.188659	58.835860
36462	1.595939	0.220885	9.667227	-0.011026	0.043324	-0.012223	1.000000	-0.000035	0.000046	0.000023	1.117913	-9.185983	58.837824
36463	1.564819	0.234424	9.716694	-0.042255	0.017714	0.031887	1.000000	-0.000050	0.000015	0.000019	1.111801	-9.184305	58.840065
36464	1.621625	0.224157	9.646269	0.000021	0.070941	-0.028752	1.000000	-0.000049	0.000038	0.000015	1.110364	-9.182601	58.841060
36465	1.569744	0.217203	9.664910	-0.022156	0.022056	-0.018772	1.000000	-0.000049	0.000052	0.000017	1.104442	-9.176727	58.843108
36466	1.593261	0.217123	9.667754	-0.010082	0.041812	-0.012216	1.000000	-0.000035	0.000025	0.000012	1.105136	-9.175988	58.844007
36467	1.592665	0.216316	9.667871	-0.010083	0.041807	-0.012216	1.000000	-0.000043	0.000038	0.000022	1.099847	-9.171741	58.846633
36468	1.593362	0.243828	9.648401	-0.032255	0.059500	-0.030800	1.000000	-0.000043	0.000023	0.000020	1.098379	-9.172791	58.847925
36469	1.591503	0.214530	9.668102	-0.009857	0.040930	-0.012212	1.000000	-0.000043	0.000038	0.000022	1.093070	-9.168560	58.850555
36470	1.588315	0.209246	9.692109	-0.008403	0.032001	0.010876	1.000000	-0.000042	0.000031	0.000013	1.093918	-9.168546	58.851409
36471	1.592782	0.217155	9.644469	-0.010225	0.047789	-0.035290	1.000000	-0.000049	0.000031	0.000006	1.088223	-9.165078	58.852192
36472	1.587185	0.207490	9.692331	-0.007949	0.031189	0.010879	1.000000	-0.000035	0.000025	0.000012	1.088703	-9.164900	58.852892
36473	1.591783	0.215596	9.644669	-0.009772	0.046984	-0.035286	1.000000	-0.000035	0.000025	0.000012	1.084438	-9.162145	58.854372
36474	1.592386	0.190689	9.640489	0.012185	0.035107	-0.039781	1.000000	-0.000051	0.000043	0.000038	1.084012	-9.161979	58.858002
36475	1.563648	0.208524	9.666089	-0.019940	0.017370	-0.018758	1.000000	-0.000042	0.000031	0.000013	1.078946	-9.158506	58.859634
36476	1.610170	0.233201	9.675981	-0.017891	0.067930	-0.001128	1.000000	-0.000042	0.000045	0.000015	1.079514	-9.157368	58.860737
36477	1.586485	0.259994	9.653836	-0.051839	0.066000	-0.026266	1.000000	-0.000042	0.000031	0.000013	1.074470	-9.153906	58.862369
36478	1.608966	0.231619	9.676219	-0.017342	0.067071	-0.001121	1.000000	-0.000028	0.000018	0.000011	1.076367	-9.154392	58.863046
36479	1.563523	0.209605	9.642718	-0.019843	0.023329	-0.041832	1.000000	-0.000062	0.000058	0.000010	1.069066	-9.147778	58.864390
36480	1.609998	0.234122	9.652643	-0.017540	0.074055	-0.024192	1.000000	-0.000036	0.000023	0.000027	1.070846	-9.147544	58.867102
36481	1.561046	0.231840	9.647276	-0.040615	0.033073	-0.037320	1.000000	-0.000035	0.000025	0.000012	1.066642	-9.144759	58.868573
36482	1.607565	0.204150	9.672419	0.005456	0.054098	-0.005615	1.000000	-0.000042	0.000045	0.000015	1.068688	-9.144733	58.869558
36483	1.581341	0.226525	9.674148	-0.027569	0.044265	-0.007669	1.000000	-0.000042	0.000031	0.000013	1.063688	-9.141228	58.871181
36484	1.585716	0.234537	9.626545	-0.028515	0.058931	-0.053815	1.000000	-0.000042	0.000045	0.000015	1.066718	-9.139147	58.873050
36485	1.579749	0.224670	9.674452	-0.026657	0.043090	-0.007661	1.000000	-0.000056	0.000044	0.000016	1.060117	-9.134131	58.874963
36486	1.603278	0.224485	9.677331	-0.014695	0.062629	-0.001087	1.000000	-0.000036	0.000031	0.000021	1.060641	-9.134055	58.876353
36487	1.606484	0.204072	9.649248	0.005895	0.059879	-0.028680	1.000000	-0.000049	0.000031	0.000006	1.055044	-9.130510	58.877116
36488	1.579005	0.198032	9.670503	-0.003786	0.030460	-0.012169	1.000000	-0.000035	0.000039	0.000014	1.058691	-9.128265	58.878792
36489	1.557926	0.229269	9.624492	-0.038641	0.036475	-0.060369	1.000000	-0.000050	0.000036	0.000030	1.052541	-9.124090	58.882272
36490	1.600574	0.220945	9.677860	-0.013041	0.059999	-0.001069	1.000000	-0.000041	0.000039	0.000007	1.055973	-9.125700	58.882364
36491	1.575594	0.219280	9.675253	-0.024553	0.039504	-0.007641	1.000000	-0.000049	0.000037	0.000015	1.050263	-9.121398	58.884119
36492	1.601691	0.223541	9.654276	-0.013714	0.066469	-0.024132	1.000000	-0.000043	0.000038	0.000022	1.050511	-9.123751	58.884935
36493	1.575455	0.193469	9.671174	-0.002813	0.027379	-0.012160	1.000000	-0.000042	0.000031	0.000013	1.045623	-9.120238	58.886549
36494	1.576120	0.221179	9.651778	-0.024743	0.044246	-0.030698	1.000000	-0.000028	0.000039	0.000022	1.049738	-9.122999	58.888194
36495	1.594650	0.264668	9.687221	-0.055229	0.078086	0.008009	1.000000	-0.000049	0.000031	0.000006	1.044264	-9.119541	58.888966
36496	1.576031	0.195526	9.647683	-0.002273	0.032280	-0.035221	1.000000	-0.000036	0.000038	0.000029	1.048387	-9.118778	58.892564
36497	1.596951	0.243367	9.659303	-0.033677	0.074048	-0.019577	1.000000	-0.000049	0.000052	0.000017	1.042752	-9.112907	58.894599
36498	1.568137	0.208692	9.700046	-0.021273	0.025762	0.015455	1.000000	-0.000050	0.000015	0.000019	1.043588	-9.115772	58.896122
36499	1.571550	0.240736	9.656778	-0.044589	0.052265	-0.026147	1.000000	-0.000035	0.000039	0.000014	1.039600	-9.111380	58.897857
36500	1.574575	0.220340	9.628709	-0.023932	0.048461	-0.053745	1.000000	-0.000049	0.000044	0.000023	1.037284	-9.111569	58.898605
36501	1.595518	0.215674	9.655477	-0.011424	0.060967	-0.024093	1.000000	-0.000042	0.000031	0.000013	1.032459	-9.108115	58.900227
36502	1.592414	0.210330	9.679443	-0.009541	0.051530	-0.001016	1.000000	-0.000043	0.000023	0.000020	1.036628	-9.110102	58.902789
36503	1.566281	0.232651	9.681164	-0.042539	0.041670	-0.003062	1.000000	-0.000048	0.000045	0.000008	1.031235	-9.105006	58.903828
36504	1.617785	0.213776	9.658635	0.001244	0.078028	-0.017481	1.000000	-0.000035	0.000039	0.000014	1.033406	-9.109702	58.904037
36505	1.569927	0.240009	9.633732	-0.044241	0.055630	-0.049183	1.000000	-0.000036	0.000038	0.000029	1.029036	-9.105573	58.907520
36506	1.613937	0.260123	9.667641	-0.040457	0.097882	-0.008376	1.000000	-0.000049	0.000031	0.000006	1.034077	-9.105300	58.909227
36507	1.588964	0.205969	9.680104	-0.008039	0.048093	-0.000998	1.000000	-0.000049	0.000031	0.000006	1.028762	-9.101915	58.910003
36508	1.589739	0.233529	9.660736	-0.030275	0.064951	-0.019502	1.000000	-0.000042	0.000031	0.000013	1.030004	-9.106639	58.909980
36509	1.590440	0.208703	9.656468	-0.008745	0.054237	-0.024051	1.000000	-0.000042	0.000024	0.000005	1.025505	-9.104056	58.910618
36510	1.615464	0.237004	9.639888	-0.018741	0.091173	-0.035946	1.000000	-0.000049	0.000037	0.000015	1.030804	-9.107956	58.912238
36511	1.586735	0.254895	9.665470	-0.050792	0.073309	-0.014930	1.000000	-0.000036	0.000031	0.000021	1.026803	-9.104687	58.914732
36512	1.587309	0.230138	9.661217	-0.028006	0.061530	-0.019473	1.000000	-0.000036	0.000038	0.000029	1.032244	-9.102109	58.918814
36513	1.585213	0.200769	9.680828	-0.005512	0.042834	-0.000971	1.000000	-0.000049	0.000037	0.000015	1.026901	-9.098080	58.920598
36514	1.607558	0.224644	9.688129	-0.015110	0.072041	0.010201	1.000000	-0.000034	0.000032	0.000006	1.030455	-9.103001	58.919690
36515	1.585256	0.227517	9.661616	-0.027543	0.059443	-0.019459	1.000000	-0.000056	0.000037	0.000007	1.024530	-9.099052	58.920635
36516	1.584602	0.226592	9.661745	-0.026947	0.057924	-0.019448	1.000000	-0.000036	0.000031	0.000021	1.027768	-9.101371	58.922072
36517	1.581319	0.221304	9.685726	-0.025940	0.049848	0.003609	1.000000	-0.000041	0.000039	0.000007	1.023504	-9.097278	58.922991
36518	1.583141	0.224879	9.662024	-0.026224	0.055950	-0.019434	1.000000	-0.000049	0.000044	0.000023	1.026554	-9.099707	58.925032
36519	1.581031	0.195501	9.681619	-0.003721	0.037210	-0.000948	1.000000	-0.000036	0.000031	0.000021	1.022762	-9.096563	58.927536
36520	1.581756	0.223150	9.662291	-0.025380	0.053615	-0.019419	1.000000	-0.000048	0.000039	-0.000000	1.028100	-9.100991	58.926970
36521	1.581179	0.222260	9.662406	-0.025310	0.053482	-0.019418	1.000000	-0.000037	0.000022	0.000042	1.023799	-9.098991	58.931940
36522	1.579378	0.245404	9.666921	-0.046352	0.062341	-0.014832	1.000000	-0.000041	0.000039	0.000007	1.026670	-9.102212	58.932114
36523	1.579856	0.220599	9.662661	-0.024794	0.051554	-0.019407	1.000000	-0.000041	0.000039	0.000007	1.022571	-9.098299	58.933056
36524	1.600802	0.216019	9.689444	-0.011999	0.062963	0.010268	1.000000	-0.000036	0.000031	0.000021	1.022854	-9.099243	58.934052
36525	1.554292	0.218270	9.660105	-0.035980	0.029877	-0.026018	1.000000	-0.000042	0.000038	0.000022	1.018349	-9.095501	58.936726
36526	1.599288	0.214198	9.689734	-0.011607	0.060170	0.010286	1.000000	-0.000055	0.000052	0.000009	1.021618	-9.101999	58.936414
36527	1.577025	0.217073	9.663203	-0.024044	0.047535	-0.019384	1.000000	-0.000036	0.000017	0.000019	1.017994	-9.100768	58.938683
36528	1.575011	0.240181	9.667764	-0.045112	0.056776	-0.014792	1.000000	-0.000048	0.000066	0.000019	1.018529	-9.099000	58.939945
36529	1.598397	0.240006	9.670742	-0.033499	0.077067	-0.008164	1.000000	-0.000036	0.000023	0.000027	1.014720	-9.097055	58.943219
36530	1.572299	0.209947	9.687447	-0.021412	0.036709	0.003678	1.000000	-0.000043	0.000023	0.000020	1.019368	-9.097086	58.946601
36531	1.597368	0.238309	9.670954	-0.032236	0.075641	-0.008149	1.000000	-0.000041	0.000039	0.000007	1.015406	-9.093325	58.947563
36532	1.573617	0.212761	9.663855	-0.021613	0.043546	-0.019360	1.000000	-0.000042	0.000038	0.000022	1.016626	-9.091956	58.950337
36533	1.597141	0.212530	9.666815	-0.009987	0.063834	-0.012730	1.000000	-0.000049	0.000037	0.000015	1.011665	-9.088348	58.952174
36534	1.595130	0.235584	9.671391	-0.030534	0.072641	-0.008121	1.000000	-0.000042	0.000045	0.000016	1.017039	-9.089550	58.954138
36535	1.595631	0.210766	9.667103	-0.008960	0.061816	-0.012716	1.000000	-0.000037	0.000030	0.000036	1.013183	-9.086873	58.958407
36536	1.599011	0.190383	9.638934	0.011566	0.057169	-0.040342	1.000000	-0.000050	0.000022	0.000028	1.013085	-9.094675	58.960241
36537	1.593214	0.232809	9.671774	-0.030370	0.070226	-0.008103	1.000000	-0.000048	0.000053	0.000002	1.008596	-9.089380	58.960641
36538	1.589815	0.227446	9.695757	-0.028898	0.060257	0.014951	1.000000	-0.000035	0.000024	0.000012	1.012902	-9.094873	58.961712
36539	1.594534	0.235673	9.648194	-0.030746	0.076089	-0.031124	1.000000	-0.000049	0.000037	0.000015	1.008063	-9.091446	58.963576
36540	1.592362	0.206297	9.667739	-0.007888	0.055183	-0.012675	1.000000	-0.000035	0.000039	0.000014	1.012772	-9.097153	58.964082
36541	1.567470	0.204722	9.665027	-0.019357	0.034496	-0.019319	1.000000	-0.000050	0.000030	0.000021	1.007790	-9.094719	58.966685
36542	1.587195	0.223841	9.696270	-0.026133	0.056482	0.014981	1.000000	-0.000049	0.000037	0.000015	1.016457	-9.089149	58.972710
36543	1.618643	0.237283	9.627747	-0.017396	0.100802	-0.047476	1.000000	-0.000036	0.000044	0.000038	1.012824	-9.084990	58.977270
36544	1.561537	0.221324	9.693701	-0.037124	0.033772	0.008346	1.000000	-0.000049	0.000023	0.000013	1.015418	-9.091188	58.978530
36545	1.563640	0.224850	9.669978	-0.037993	0.041565	-0.014686	1.000000	-0.000050	0.000036	0.000030	1.010402	-9.088008	58.982125
36546	1.612611	0.201275	9.671362	0.007492	0.071145	-0.005998	1.000000	-0.000048	0.000038	-0.000000	1.011670	-9.084367	58.983006
36547	1.585285	0.247689	9.677543	-0.046921	0.071705	-0.003407	1.000000	-0.000036	0.000031	0.000021	1.008498	-9.081716	58.985563
36548	1.589710	0.203514	9.644933	-0.004102	0.057767	-0.035675	1.000000	-0.000041	0.000039	0.000007	1.010011	-9.078406	58.988001
36549	1.585160	0.222140	9.673348	-0.024497	0.060119	-0.008019	1.000000	-0.000036	0.000031	0.000021	1.006849	-9.075716	58.990550
36550	1.605991	0.217360	9.700176	-0.011247	0.070679	0.021678	1.000000	-0.000055	0.000045	0.000001	1.009915	-9.077704	58.990323
36551	1.583700	0.220325	9.673628	-0.023655	0.058023	-0.008004	1.000000	-0.000036	0.000031	0.000021	1.006812	-9.075060	58.992878
36552	1.581839	0.243322	9.678218	-0.044924	0.066616	-0.003362	1.000000	-0.000062	0.000037	0.000000	1.007033	-9.080423	58.991099
36553	1.585000	0.222962	9.650067	-0.024300	0.063784	-0.031018	1.000000	-0.000035	0.000039	0.000015	1.004159	-9.076949	58.992938
36554	1.581804	0.217569	9.674001	-0.023371	0.054703	-0.007985	1.000000	-0.000043	0.000015	0.000026	1.001531	-9.080592	58.994097
36555	1.581366	0.216731	9.674091	-0.023259	0.054443	-0.007983	1.000000	-0.000035	0.000031	0.000021	0.998433	-9.078043	58.996668
36556	1.604934	0.216630	9.677082	-0.010752	0.072451	-0.001302	1.000000	-0.000041	0.000039	0.000007	1.005972	-9.083050	58.997645
36557	1.582672	0.219530	9.650527	-0.023165	0.059781	-0.030990	1.000000	-0.000056	0.000036	0.000022	1.000536	-9.080016	59.000404
36558	1.581912	0.218386	9.650678	-0.022383	0.058688	-0.030981	1.000000	-0.000056	0.000044	0.000016	1.001187	-9.078151	59.002906
36559	1.577440	0.236834	9.679096	-0.042760	0.060965	-0.003316	1.000000	-0.000036	0.000017	0.000019	0.998215	-9.077314	59.005206
36560	1.579321	0.188261	9.670246	0.001158	0.037241	-0.012587	1.000000	-0.000022	0.000039	0.000029	1.007633	-9.082563	59.009047
36561	1.625856	0.212839	9.680602	0.002896	0.088459	0.005405	1.000000	-0.000049	0.000037	0.000015	1.003326	-9.079425	59.010933
36562	1.578242	0.239027	9.655637	-0.041644	0.064991	-0.026302	1.000000	-0.000050	0.000029	0.000021	1.006385	-9.079252	59.015555
36563	1.578856	0.214204	9.651272	-0.020018	0.054075	-0.030950	1.000000	-0.000034	0.000032	0.000006	1.003944	-9.076668	59.016405
36564	1.579532	0.189399	9.646893	0.001717	0.040917	-0.035589	1.000000	-0.000049	0.000023	0.000013	1.007134	-9.086196	59.017740
36565	1.598224	0.232479	9.682658	-0.028583	0.074194	0.003417	1.000000	-0.000043	0.000023	0.000020	1.003527	-9.084780	59.020209
36566	1.600398	0.236338	9.658938	-0.028858	0.080328	-0.019581	1.000000	-0.000028	0.000032	0.000013	1.009730	-9.088731	59.022388
36567	1.600872	0.211465	9.654591	-0.007231	0.069388	-0.024236	1.000000	-0.000062	0.000043	0.000009	1.004140	-9.084991	59.023591
36568	1.578571	0.214282	9.628037	-0.019278	0.053886	-0.053916	1.000000	-0.000049	0.000037	0.000015	1.010485	-9.095184	59.024947
36569	1.595461	0.228865	9.683200	-0.027083	0.068399	0.003464	1.000000	-0.000035	0.000039	0.000015	1.008022	-9.092117	59.026835
36570	1.571914	0.203353	9.675922	-0.016439	0.033675	-0.007876	1.000000	-0.000050	0.000015	0.000019	1.016801	-9.106847	59.029047
36571	1.570215	0.226361	9.680522	-0.037782	0.043897	-0.003204	1.000000	-0.000042	0.000037	0.000022	1.013440	-9.104093	59.031833
36572	1.618030	0.226777	9.686428	-0.013917	0.082955	0.010208	1.000000	-0.000048	0.000031	0.000006	1.017298	-9.107429	59.033618
36573	1.595921	0.229862	9.659835	-0.026316	0.070228	-0.019496	1.000000	-0.000035	0.000031	0.000021	1.014800	-9.105444	59.036255
36574	1.572221	0.204443	9.652567	-0.014989	0.036986	-0.030861	1.000000	-0.000041	0.000039	0.000007	1.023780	-9.107907	59.041083
36575	1.570343	0.227657	9.657199	-0.036317	0.047182	-0.026179	1.000000	-0.000034	0.000032	0.000006	1.021775	-9.105787	59.041991
36576	1.594970	0.203524	9.655739	-0.002144	0.054968	-0.024142	1.000000	-0.000048	0.000052	0.000017	1.028048	-9.106807	59.045877
36577	1.593198	0.226599	9.660362	-0.023464	0.065148	-0.019454	1.000000	-0.000037	0.000009	0.000025	1.025528	-9.107439	59.048962
36578	1.593806	0.201833	9.655966	-0.001134	0.053570	-0.024134	1.000000	-0.000041	0.000053	0.000009	1.027961	-9.103760	59.050956
36579	1.587898	0.244216	9.688960	-0.042923	0.066221	0.008248	1.000000	-0.000050	0.000029	0.000021	1.024045	-9.102006	59.053620
36580	1.591170	0.224003	9.660757	-0.019828	0.061233	-0.019421	1.000000	-0.000035	0.000039	0.000015	1.040986	-9.102289	59.062826
36581	1.590504	0.223218	9.660884	-0.019630	0.060798	-0.019417	1.000000	-0.000042	0.000031	0.000014	1.038250	-9.100375	59.064603
36582	1.565684	0.221755	9.658093	-0.029717	0.037056	-0.026113	1.000000	-0.000035	0.000031	0.000021	1.051399	-9.109155	59.068424
36583	1.589189	0.221561	9.661139	-0.017966	0.057034	-0.019392	1.000000	-0.000048	0.000045	0.000008	1.048188	-9.105694	59.069640
36584	1.585818	0.216024	9.685079	-0.017210	0.046122	0.003616	1.000000	-0.000037	0.000022	0.000042	1.050202	-9.118093	59.070065
36585	1.587841	0.219768	9.661402	-0.018032	0.053788	-0.019373	1.000000	-0.000047	0.000053	0.000002	1.047217	-9.113843	59.070575
36586	1.587037	0.218880	9.661554	-0.018288	0.052114	-0.019365	1.000000	-0.000042	0.000031	0.000014	1.045928	-9.119580	59.069451
36587	1.586402	0.217873	9.661681	-0.018091	0.051628	-0.019362	1.000000	-0.000056	0.000036	0.000022	1.041524	-9.117369	59.072299
36588	1.586896	0.192939	9.657286	0.004343	0.039639	-0.024069	1.000000	-0.000036	0.000038	0.000030	1.046003	-9.117328	59.077638
36589	1.606401	0.212039	9.688698	-0.004372	0.062010	0.010371	1.000000	-0.000048	0.000045	0.000009	1.042852	-9.114044	59.078882
36590	1.554985	0.257663	9.692042	-0.069435	0.041785	0.006349	1.000000	-0.000050	0.000015	0.000019	1.043456	-9.111941	59.083248
36591	1.605250	0.210155	9.688929	-0.003165	0.060999	0.010378	1.000000	-0.000035	0.000045	0.000023	1.041545	-9.108608	59.086186
36592	1.582827	0.213213	9.662371	-0.016110	0.046081	-0.019331	1.000000	-0.000060	0.000052	-0.000013	1.041008	-9.117071	59.082018
36593	1.582239	0.212257	9.662489	-0.015908	0.045579	-0.019328	1.000000	-0.000037	0.000009	0.000025	1.038912	-9.118036	59.085135
36594	1.604844	0.236077	9.670049	-0.025108	0.073780	-0.007840	1.000000	-0.000036	0.000038	0.000030	1.046684	-9.125714	59.088791
36595	1.582720	0.239263	9.643439	-0.037478	0.061003	-0.037564	1.000000	-0.000042	0.000031	0.000014	1.044252	-9.124215	59.090624
36596	1.579315	0.233739	9.667374	-0.035645	0.050555	-0.014567	1.000000	-0.000042	0.000037	0.000022	1.050029	-9.129026	59.095131
36597	1.583813	0.189527	9.634596	0.006505	0.037051	-0.047013	1.000000	-0.000050	0.000029	0.000021	1.046644	-9.127750	59.097849
36598	1.599452	0.227741	9.694380	-0.022175	0.061002	0.015176	1.000000	-0.000049	0.000044	0.000023	1.047900	-9.127086	59.100619
36599	1.582392	0.187655	9.634866	0.007396	0.035258	-0.047007	1.000000	-0.000034	0.000032	0.000006	1.046563	-9.125472	59.101579
36600	1.600960	0.230812	9.670820	-0.022323	0.065990	-0.007778	1.000000	-0.000036	0.000023	0.000027	1.053510	-9.134228	59.105763
36601	1.600233	0.229958	9.670960	-0.022107	0.065437	-0.007774	1.000000	-0.000047	0.000053	0.000002	1.050814	-9.130313	59.106320
36602	1.573956	0.252319	9.672743	-0.053673	0.051984	-0.009761	1.000000	-0.000049	0.000037	0.000015	1.063445	-9.139780	59.112674
36603	1.575752	0.203521	9.663736	-0.010467	0.030275	-0.019261	1.000000	-0.000036	0.000023	0.000027	1.061693	-9.139403	59.116105
36604	1.598223	0.227275	9.671356	-0.020424	0.058553	-0.007727	1.000000	-0.000042	0.000037	0.000022	1.064669	-9.148888	59.117225
36605	1.573284	0.225752	9.668547	-0.031740	0.037538	-0.014495	1.000000	-0.000042	0.000037	0.000022	1.062336	-9.146962	59.120103
36606	1.569705	0.220293	9.692497	-0.029799	0.028151	0.008480	1.000000	-0.000034	0.000046	0.000008	1.066414	-9.144857	59.124169
36607	1.571631	0.223979	9.668857	-0.030623	0.035769	-0.014485	1.000000	-0.000063	0.000042	0.000024	1.061679	-9.142372	59.127229
36608	1.595223	0.223603	9.671937	-0.018705	0.054299	-0.007699	1.000000	-0.000035	0.000024	0.000012	1.065139	-9.147994	59.129436
36609	1.572914	0.226800	9.645344	-0.031068	0.041496	-0.037439	1.000000	-0.000048	0.000066	0.000019	1.062245	-9.142822	59.132036
