// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
27224	1.559449	0.227950	9.628641	-0.010360	0.019269	-0.055941	1.000000	-0.000053	0.000032	0.000007	1.242828	-9.127081	60.372327
27225	1.577978	0.206659	9.649233	0.015436	0.022313	-0.033133	1.000000	-0.000046	0.000016	0.000023	1.238239	-9.126277	60.374908
27226	1.560557	0.256229	9.715019	-0.040726	0.022916	0.030097	1.000000	-0.000050	0.000042	0.000009	1.232353	-9.121466	60.376052
27227	1.556291	0.217865	9.652292	-0.006026	0.010547	-0.033316	1.000000	-0.000046	0.000035	0.000008	1.228266	-9.118710	60.376890
27228	1.567625	0.229115	9.682447	-0.012552	0.022309	-0.001517	1.000000	-0.000042	0.000029	0.000008	1.223238	-9.115443	60.377884
27229	1.549520	0.255714	9.638765	-0.042314	0.026876	-0.046947	1.000000	-0.000043	0.000027	0.000016	1.219562	-9.113733	60.379590
27230	1.567859	0.234449	9.659384	-0.016602	0.030155	-0.024140	1.000000	-0.000050	0.000040	0.000026	1.213297	-9.109267	60.382713
27231	1.587738	0.220256	9.656687	0.005211	0.041218	-0.023954	1.000000	-0.000053	0.000014	0.000014	1.209515	-9.108993	60.383983
27232	1.577378	0.237417	9.712933	-0.018710	0.033332	0.030285	1.000000	-0.000039	0.000039	0.000010	1.204812	-9.104563	60.385199
27233	1.566213	0.231634	9.659719	-0.016126	0.029259	-0.024136	1.000000	-0.000043	0.000027	0.000016	1.202177	-9.103354	60.386755
27234	1.580385	0.257228	9.643298	-0.030968	0.057385	-0.037580	1.000000	-0.000040	0.000036	0.000027	1.197100	-9.099259	60.389948
27235	1.575554	0.234773	9.713294	-0.018216	0.032250	0.030289	1.000000	-0.000050	0.000024	0.000015	1.194242	-9.098704	60.391237
27236	1.577775	0.248110	9.666836	-0.026536	0.048621	-0.014954	1.000000	-0.000050	0.000041	0.000017	1.188169	-9.094066	60.393366
27237	1.562193	0.220803	9.683518	-0.011384	0.019753	-0.001510	1.000000	-0.000033	0.000042	0.000011	1.187975	-9.092112	60.394070
27238	1.583334	0.213909	9.657552	0.006009	0.039399	-0.023947	1.000000	-0.000060	0.000027	0.000015	1.180826	-9.089041	60.395828
27239	1.575594	0.245181	9.667266	-0.025837	0.047083	-0.014945	1.000000	-0.000054	0.000048	0.000018	1.178681	-9.086548	60.397472
27240	1.574876	0.244194	9.667408	-0.025837	0.047078	-0.014945	1.000000	-0.000043	0.000027	0.000016	1.173486	-9.083466	60.399452
27241	1.552652	0.249225	9.693590	-0.042903	0.026404	0.007495	1.000000	-0.000046	0.000016	0.000023	1.172437	-9.085963	60.401346
27242	1.594406	0.229272	9.664788	-0.003956	0.057510	-0.014754	1.000000	-0.000036	0.000031	0.000018	1.167987	-9.082511	60.403479
27243	1.577490	0.194723	9.704718	0.015487	0.020183	0.021299	1.000000	-0.000050	0.000041	0.000017	1.167099	-9.081703	60.404804
27244	1.560708	0.228444	9.637800	-0.018560	0.033294	-0.046740	1.000000	-0.000047	0.000033	0.000026	1.161286	-9.078052	60.407852
27245	1.551501	0.252745	9.670813	-0.046398	0.032634	-0.015114	1.000000	-0.000043	0.000046	0.000010	1.160100	-9.076974	60.408059
27246	1.603486	0.237661	9.695412	-0.009811	0.067288	0.017066	1.000000	-0.000043	0.000027	0.000016	1.154880	-9.073938	60.410047
27247	1.555921	0.211415	9.684737	-0.009604	0.014978	-0.001500	1.000000	-0.000039	0.000021	0.000016	1.155008	-9.075393	60.410992
27248	1.535013	0.223844	9.687640	-0.031168	0.003506	-0.001686	1.000000	-0.000029	0.000034	0.000019	1.151290	-9.071577	60.413278
27249	1.568120	0.229134	9.691749	-0.019699	0.033730	0.007699	1.000000	-0.000053	0.000032	0.000007	1.151573	-9.072187	60.413547
27250	1.611432	0.216336	9.639658	0.015074	0.073041	-0.037159	1.000000	-0.000039	0.000004	0.000014	1.146907	-9.071872	60.415164
27251	1.568994	0.234623	9.668602	-0.023205	0.040976	-0.014911	1.000000	-0.000039	0.000021	0.000016	1.148349	-9.072380	60.416700
27252	1.582062	0.253057	9.675468	-0.033884	0.060896	-0.005712	1.000000	-0.000042	0.000011	0.000014	1.143291	-9.071280	60.418386
27253	1.590265	0.226957	9.642650	-0.005152	0.059272	-0.037330	1.000000	-0.000046	0.000017	0.000015	1.145189	-9.074329	60.419517
27254	1.567895	0.232061	9.668842	-0.022536	0.039585	-0.014903	1.000000	-0.000033	0.000040	0.000028	1.140942	-9.069924	60.422862
27255	1.589039	0.225405	9.642888	-0.004594	0.057839	-0.037321	1.000000	-0.000036	0.000032	0.000009	1.143702	-9.071884	60.423098
27256	1.587082	0.217264	9.666270	-0.000419	0.049604	-0.014710	1.000000	-0.000056	0.000021	0.000014	1.137085	-9.069679	60.424784
27257	1.586867	0.216287	9.666328	-0.000154	0.048313	-0.014704	1.000000	-0.000039	0.000003	0.000022	1.137359	-9.075273	60.425912
27258	1.580847	0.255107	9.652761	-0.036556	0.064965	-0.028291	1.000000	-0.000037	0.000047	0.000028	1.132700	-9.070156	60.429339
27259	1.565287	0.227849	9.669364	-0.021116	0.035777	-0.014886	1.000000	-0.000036	0.000031	0.000018	1.134369	-9.070240	60.430868
27260	1.542894	0.232960	9.695552	-0.038494	0.016071	0.007536	1.000000	-0.000043	0.000027	0.000016	1.129274	-9.067264	60.432854
27261	1.597887	0.232227	9.673605	-0.009390	0.065745	-0.005476	1.000000	-0.000046	0.000034	0.000017	1.132077	-9.068029	60.434844
27262	1.575375	0.237082	9.699818	-0.026760	0.046034	0.016944	1.000000	-0.000057	0.000036	0.000025	1.125220	-9.064064	60.437811
27263	1.555779	0.256543	9.679483	-0.051911	0.041424	-0.005841	1.000000	-0.000035	0.000035	-0.000008	1.128300	-9.065341	60.436182
27264	1.587456	0.254647	9.706895	-0.036843	0.064557	0.026172	1.000000	-0.000043	0.000027	0.000016	1.123257	-9.062365	60.438163
27265	1.561778	0.222446	9.670058	-0.018810	0.031744	-0.014867	1.000000	-0.000046	0.000016	0.000023	1.125436	-9.064106	60.440669
27266	1.562836	0.228761	9.646874	-0.022967	0.039935	-0.037471	1.000000	-0.000043	0.000027	0.000016	1.120430	-9.061110	60.442644
27267	1.586108	0.251912	9.707187	-0.035379	0.061892	0.026194	1.000000	-0.000043	0.000027	0.000016	1.122447	-9.063666	60.443443
27268	1.554863	0.259433	9.656711	-0.054595	0.046921	-0.028425	1.000000	-0.000039	0.000019	0.000024	1.117709	-9.061637	60.446335
27269	1.573291	0.238081	9.677278	-0.028128	0.048710	-0.005625	1.000000	-0.000053	0.000031	0.000016	1.119325	-9.063398	60.447486
27270	1.572652	0.237113	9.677405	-0.028105	0.048667	-0.005625	1.000000	-0.000040	0.000036	0.000027	1.114497	-9.059446	60.450676
27271	1.579181	0.203751	9.667859	0.004923	0.038596	-0.014662	1.000000	-0.000053	0.000014	0.000013	1.117071	-9.063809	60.451514
27272	1.573291	0.242401	9.654323	-0.031462	0.055239	-0.028214	1.000000	-0.000043	0.000025	0.000034	1.111771	-9.061215	60.455471
27273	1.606495	0.247496	9.658480	-0.020108	0.085297	-0.018779	1.000000	-0.000053	0.000032	0.000007	1.111862	-9.062950	60.455102
27274	1.565894	0.188822	9.638033	0.011936	0.025489	-0.046493	1.000000	-0.000039	0.000019	0.000024	1.107166	-9.060970	60.457999
27275	1.570319	0.232239	9.677902	-0.025870	0.043857	-0.005596	1.000000	-0.000053	0.000029	0.000024	1.110500	-9.064039	60.460744
27276	1.569713	0.231208	9.678025	-0.025841	0.043797	-0.005596	1.000000	-0.000046	0.000034	0.000017	1.105187	-9.060378	60.462799
27277	1.589431	0.217098	9.675349	-0.003651	0.053666	-0.005399	1.000000	-0.000046	0.000034	0.000017	1.107492	-9.062804	60.464022
27278	1.568568	0.229314	9.678256	-0.025175	0.042136	-0.005587	1.000000	-0.000046	0.000017	0.000015	1.102309	-9.061106	60.465783
27279	1.589843	0.222634	9.652304	-0.006512	0.060538	-0.027984	1.000000	-0.000032	0.000044	0.000002	1.109164	-9.058991	60.467318
27280	1.567410	0.227730	9.678481	-0.023829	0.040754	-0.005578	1.000000	-0.000046	0.000016	0.000023	1.103884	-9.057438	60.470057
27281	1.581863	0.253312	9.662178	-0.037555	0.067582	-0.018906	1.000000	-0.000043	0.000027	0.000016	1.108513	-9.057798	60.473019
27282	1.567773	0.233089	9.655450	-0.026826	0.047598	-0.028160	1.000000	-0.000054	0.000048	0.000018	1.102516	-9.052580	60.475206
27283	1.585851	0.211652	9.676057	-0.000174	0.048601	-0.005372	1.000000	-0.000046	0.000035	0.000008	1.108251	-9.057244	60.475681
27284	1.566342	0.231087	9.655730	-0.025862	0.045301	-0.028147	1.000000	-0.000053	0.000031	0.000016	1.102448	-9.054035	60.477577
27285	1.579110	0.249291	9.662733	-0.035971	0.063581	-0.018873	1.000000	-0.000047	0.000033	0.000025	1.104303	-9.057031	60.479705
27286	1.573518	0.203959	9.623051	0.002790	0.043395	-0.059802	1.000000	-0.000050	0.000042	0.000009	1.099033	-9.052526	60.480840
27287	1.562860	0.220875	9.679376	-0.019932	0.033829	-0.005543	1.000000	-0.000037	0.000027	0.000043	1.104112	-9.053882	60.486907
27288	1.583978	0.214101	9.653461	-0.002507	0.053458	-0.027941	1.000000	-0.000047	0.000052	0.000011	1.099233	-9.048209	60.488261
27289	1.583325	0.213152	9.653589	-0.002033	0.052513	-0.027935	1.000000	-0.000046	0.000016	0.000023	1.098705	-9.049851	60.490693
27290	1.616397	0.218311	9.657809	0.008922	0.083788	-0.018476	1.000000	-0.000040	0.000055	0.000020	1.094375	-9.043932	60.493182
27291	1.589520	0.270266	9.647249	-0.048353	0.087673	-0.032145	1.000000	-0.000047	0.000052	0.000011	1.096432	-9.042796	60.494784
27292	1.580698	0.210447	9.654079	-0.001177	0.050965	-0.027927	1.000000	-0.000043	0.000044	0.000019	1.091805	-9.038038	60.497046
27293	1.572824	0.241841	9.663947	-0.032685	0.058121	-0.018827	1.000000	-0.000054	0.000048	0.000018	1.092772	-9.037067	60.498754
27294	1.592292	0.227727	9.661318	-0.011050	0.069485	-0.018640	1.000000	-0.000037	0.000047	0.000028	1.088757	-9.032092	60.502152
27295	1.577943	0.207507	9.654593	0.000002	0.047087	-0.027908	1.000000	-0.000063	0.000055	-0.000008	1.090946	-9.037522	60.499360
27296	1.570025	0.238785	9.664478	-0.032138	0.055391	-0.018810	1.000000	-0.000050	0.000041	0.000017	1.085670	-9.033279	60.501483
27297	1.550448	0.258315	9.644173	-0.056552	0.050398	-0.041559	1.000000	-0.000040	0.000036	0.000027	1.092926	-9.034463	60.507152
27298	1.566991	0.229667	9.688013	-0.026482	0.045167	0.003782	1.000000	-0.000043	0.000044	0.000019	1.088493	-9.029826	60.509419
27299	1.545870	0.241911	9.690954	-0.047272	0.032378	0.003602	1.000000	-0.000046	0.000034	0.000017	1.090649	-9.030463	60.511212
27300	1.567083	0.234998	9.665049	-0.029834	0.051996	-0.018784	1.000000	-0.000057	0.000037	0.000016	1.084755	-9.026618	60.513175
27301	1.566398	0.233948	9.665185	-0.029293	0.050200	-0.018773	1.000000	-0.000046	0.000034	0.000017	1.087183	-9.030375	60.514060
27302	1.577667	0.244887	9.695472	-0.035643	0.061651	0.013101	1.000000	-0.000049	0.000025	0.000007	1.082375	-9.027959	60.514895
27303	1.585428	0.218910	9.662650	-0.007072	0.059704	-0.018572	1.000000	-0.000040	0.000055	0.000020	1.085645	-9.029417	60.516318
27304	1.562803	0.223776	9.688828	-0.024301	0.039776	0.003811	1.000000	-0.000056	0.000021	0.000014	1.079939	-9.027617	60.517996
27305	1.596132	0.228892	9.693055	-0.014044	0.069303	0.013317	1.000000	-0.000033	0.000023	0.000026	1.077758	-9.036283	60.516485
27306	1.575271	0.241149	9.695955	-0.035510	0.057660	0.013125	1.000000	-0.000053	0.000029	0.000024	1.072130	-9.033595	60.519396
27307	1.584857	0.222470	9.639843	-0.011770	0.064362	-0.041119	1.000000	-0.000039	0.000022	0.000007	1.071574	-9.038830	60.517930
27308	1.582774	0.214285	9.663189	-0.007477	0.055879	-0.018550	1.000000	-0.000046	0.000034	0.000017	1.066859	-9.035634	60.520015
27309	1.563434	0.233906	9.642854	-0.032154	0.050956	-0.041299	1.000000	-0.000039	0.000021	0.000016	1.072954	-9.039156	60.522093
27310	1.569932	0.200589	9.633210	0.000153	0.042346	-0.050420	1.000000	-0.000053	0.000031	0.000016	1.067581	-9.036389	60.524026
27311	1.581055	0.211462	9.663532	-0.005164	0.051137	-0.018522	1.000000	-0.000044	0.000043	0.000027	1.076172	-9.042538	60.528031
27312	1.574950	0.250267	9.650178	-0.041505	0.067648	-0.031955	1.000000	-0.000043	0.000027	0.000016	1.072107	-9.040252	60.530051
27313	1.559478	0.222739	9.666569	-0.025336	0.037545	-0.018705	1.000000	-0.000053	0.000029	0.000024	1.077787	-9.042948	60.534899
27314	1.573709	0.248273	9.650432	-0.040117	0.065516	-0.031934	1.000000	-0.000043	0.000044	0.000019	1.073712	-9.038755	60.537216
27315	1.590120	0.219509	9.694260	-0.009047	0.057921	0.013396	1.000000	-0.000044	0.000043	0.000027	1.080872	-9.043203	60.540300
27316	1.612702	0.220063	9.645171	0.004167	0.085793	-0.031522	1.000000	-0.000047	0.000051	0.000019	1.076481	-9.038324	60.542696
27317	1.556108	0.218963	9.667198	-0.023572	0.033116	-0.018685	1.000000	-0.000043	0.000046	0.000010	1.078228	-9.039581	60.543802
27318	1.568608	0.237132	9.674334	-0.034118	0.052734	-0.009343	1.000000	-0.000060	0.000046	0.000008	1.072537	-9.035343	60.544907
27319	1.591145	0.237634	9.625264	-0.020168	0.079248	-0.054243	1.000000	-0.000040	0.000055	0.000020	1.076808	-9.034958	60.546700
27320	1.565029	0.227761	9.697937	-0.028892	0.042503	0.013224	1.000000	-0.000057	0.000054	0.000018	1.071323	-9.029763	60.549020
27321	1.543655	0.240001	9.700914	-0.048944	0.029303	0.013041	1.000000	-0.000036	0.000050	0.000003	1.079948	-9.028438	60.552432
27322	1.544414	0.246525	9.677838	-0.053038	0.037363	-0.009508	1.000000	-0.000046	0.000034	0.000017	1.075852	-9.025560	60.554527
27323	1.542179	0.238250	9.701192	-0.046579	0.028420	0.013055	1.000000	-0.000040	0.000035	0.000035	1.083888	-9.018193	60.563652
27324	1.554997	0.256490	9.708293	-0.057078	0.048012	0.022413	1.000000	-0.000050	0.000024	0.000015	1.079586	-9.016388	60.565498
27325	1.542737	0.243685	9.678177	-0.049827	0.034303	-0.009480	1.000000	-0.000043	0.000025	0.000033	1.084678	-9.022387	60.570147
27326	1.549287	0.210444	9.668483	-0.017443	0.025628	-0.018649	1.000000	-0.000039	0.000021	0.000016	1.081617	-9.021021	60.572080
27327	1.555147	0.261002	9.685375	-0.059354	0.052445	-0.000103	1.000000	-0.000057	0.000036	0.000025	1.083820	-9.021446	60.575332
27328	1.548120	0.208305	9.668716	-0.016298	0.023902	-0.018643	1.000000	-0.000053	0.000029	0.000024	1.079016	-9.019115	60.578243
27329	1.534243	0.188213	9.661813	-0.004124	0.001568	-0.028008	1.000000	-0.000033	0.000023	0.000026	1.089904	-9.024870	60.583708
27330	1.572386	0.237629	9.706126	-0.031678	0.052479	0.022656	1.000000	-0.000039	0.000021	0.000016	1.087017	-9.023578	60.585641
27331	1.563316	0.239719	9.629555	-0.032817	0.056341	-0.054332	1.000000	-0.000043	0.000027	0.000016	1.090746	-9.024584	60.588325
27332	1.527430	0.225539	9.648667	-0.039244	0.016324	-0.041358	1.000000	-0.000036	0.000031	0.000018	1.088230	-9.022140	60.590482
27333	1.553737	0.263056	9.662780	-0.059268	0.055673	-0.022590	1.000000	-0.000046	0.000017	0.000015	1.090561	-9.018223	60.593339
27334	1.558756	0.222446	9.676275	-0.022590	0.038624	-0.009244	1.000000	-0.000039	0.000021	0.000016	1.087771	-9.016887	60.595258
27335	1.573407	0.248068	9.660147	-0.036743	0.065488	-0.022388	1.000000	-0.000053	0.000014	0.000013	1.089462	-9.020036	60.595307
27336	1.571418	0.239717	9.683453	-0.032267	0.056801	0.000151	1.000000	-0.000043	0.000027	0.000016	1.086287	-9.017956	60.597299
27337	1.591411	0.225364	9.680747	-0.010644	0.067302	0.000345	1.000000	-0.000070	0.000011	0.000028	1.080918	-9.021540	60.598526
27338	1.594101	0.239077	9.634426	-0.018964	0.083713	-0.044724	1.000000	-0.000033	0.000042	0.000011	1.078981	-9.017755	60.599915
27339	1.578365	0.211596	9.650761	-0.001563	0.052788	-0.031562	1.000000	-0.000057	0.000036	0.000025	1.092849	-9.020362	60.607473
27340	1.591029	0.229648	9.657932	-0.011996	0.072294	-0.022162	1.000000	-0.000050	0.000040	0.000026	1.088786	-9.016968	60.610598
27341	1.602073	0.240321	9.688323	-0.017334	0.082282	0.009783	1.000000	-0.000057	0.000038	0.000016	1.091774	-9.017248	60.612621
27342	1.587920	0.220080	9.681442	-0.006432	0.062082	0.000383	1.000000	-0.000050	0.000042	0.000009	1.088146	-9.013530	60.613769
27343	1.575297	0.207383	9.651354	0.000889	0.048275	-0.031539	1.000000	-0.000043	0.000046	0.000010	1.094717	-9.017632	60.614791
27344	1.564290	0.224113	9.707755	-0.022518	0.039496	0.022742	1.000000	-0.000039	0.000039	0.000010	1.092345	-9.014362	60.616026
27345	1.572233	0.198322	9.674835	0.006914	0.038193	-0.009006	1.000000	-0.000043	0.000027	0.000016	1.098850	-9.013693	60.620631
27346	1.581866	0.201767	9.728400	0.005071	0.040886	0.045461	1.000000	-0.000049	0.000027	-0.000002	1.095666	-9.011794	60.620490
27347	1.582994	0.208327	9.705289	0.002137	0.048406	0.022940	1.000000	-0.000039	0.000023	-0.000001	1.100772	-9.009620	60.622994
27348	1.604562	0.201853	9.679372	0.019658	0.067914	0.000600	1.000000	-0.000035	0.000018	-0.000010	1.099437	-9.008669	60.621866
27349	1.585568	0.221817	9.659013	-0.005493	0.062062	-0.022086	1.000000	-0.000032	0.000009	0.000006	1.107267	-9.019885	60.620784
27350	1.585322	0.221035	9.659072	-0.005225	0.061669	-0.022083	1.000000	-0.000046	0.000017	0.000015	1.104262	-9.019165	60.622547
27351	1.600048	0.246728	9.642987	-0.019275	0.088436	-0.035160	1.000000	-0.000042	0.000012	0.000005	1.108334	-9.022719	60.623839
27352	1.621825	0.240255	9.617040	-0.001754	0.107931	-0.057491	1.000000	-0.000025	0.000009	0.000025	1.107549	-9.022946	60.626752
27353	1.602507	0.260112	9.596747	-0.025973	0.103816	-0.080176	1.000000	-0.000047	0.000052	0.000011	1.113481	-9.017483	60.631700
27354	1.578158	0.257416	9.646098	-0.038632	0.075116	-0.035319	1.000000	-0.000054	0.000027	0.000041	1.109169	-9.015716	60.636560
27355	1.618112	0.229979	9.640665	0.005340	0.094742	-0.034927	1.000000	-0.000047	0.000052	0.000011	1.118124	-9.024447	60.635327
27356	1.578041	0.262866	9.623235	-0.041745	0.079742	-0.057798	1.000000	-0.000041	0.000052	0.000037	1.115503	-9.019916	60.639823
27357	1.587168	0.266285	9.676894	-0.043424	0.080988	-0.003312	1.000000	-0.000040	0.000053	0.000029	1.117398	-9.021775	60.641375
27358	1.546123	0.208025	9.655841	-0.011151	0.021074	-0.031662	1.000000	-0.000033	0.000040	0.000028	1.115847	-9.018659	60.644744
27359	1.550008	0.251312	9.696142	-0.049492	0.038665	0.009578	1.000000	-0.000040	0.000055	0.000020	1.118214	-9.022846	60.643992
27360	1.546007	0.235792	9.742671	-0.040597	0.021367	0.054596	1.000000	-0.000022	0.000021	0.000018	1.118165	-9.021944	60.646164
27361	1.533731	0.223518	9.712490	-0.033837	0.009123	0.022633	1.000000	-0.000029	0.000034	0.000019	1.118966	-9.021181	60.647872
27362	1.548364	0.249452	9.696452	-0.048509	0.036924	0.009590	1.000000	-0.000032	0.000007	0.000015	1.117835	-9.021827	60.649659
27363	1.536503	0.237026	9.666209	-0.042011	0.023933	-0.022372	1.000000	-0.000038	0.000005	0.000005	1.118728	-9.029031	60.647182
27364	1.556723	0.223136	9.663458	-0.020186	0.034972	-0.022184	1.000000	-0.000032	0.000009	0.000006	1.117790	-9.029551	60.647989
27365	1.627160	0.249106	9.625734	-0.006782	0.111991	-0.047859	1.000000	-0.000049	0.000025	0.000006	1.120540	-9.038662	60.647268
27366	1.594615	0.249564	9.598342	-0.021687	0.088652	-0.080015	1.000000	-0.000056	0.000022	0.000005	1.116839	-9.037732	60.647997
27367	1.604129	0.252724	9.651947	-0.021513	0.090321	-0.025524	1.000000	-0.000057	0.000039	0.000007	1.125524	-9.033337	60.653281
27368	1.591448	0.239800	9.621846	-0.014867	0.078476	-0.057496	1.000000	-0.000068	0.000059	0.000009	1.120533	-9.028129	60.654519
27369	1.568344	0.244190	9.648043	-0.030805	0.055875	-0.035163	1.000000	-0.000068	0.000056	0.000026	1.126738	-9.031676	60.658343
27370	1.567237	0.242989	9.648253	-0.030495	0.055386	-0.035159	1.000000	-0.000050	0.000059	0.000011	1.123773	-9.026521	60.659822
27371	1.549415	0.207892	9.687733	-0.011052	0.016652	0.000348	1.000000	-0.000057	0.000057	0.000001	1.123884	-9.029915	60.657576
27372	1.575241	0.245104	9.702129	-0.032057	0.055769	0.019334	1.000000	-0.000050	0.000041	0.000017	1.120850	-9.026927	60.659748
27373	1.554055	0.257224	9.705078	-0.052221	0.042514	0.019162	1.000000	-0.000054	0.000046	0.000026	1.126378	-9.026677	60.664720
27374	1.524747	0.210478	9.714196	-0.026270	-0.006068	0.022659	1.000000	-0.000043	0.000044	0.000019	1.124164	-9.023313	60.667046
27375	1.539371	0.236165	9.698217	-0.040033	0.019574	0.009678	1.000000	-0.000045	0.000000	0.000012	1.132667	-9.033211	60.669821
27376	1.546051	0.202816	9.688378	-0.007518	0.010746	0.000360	1.000000	-0.000054	0.000029	0.000024	1.129270	-9.031632	60.672753
27377	1.540311	0.241786	9.675193	-0.043324	0.025660	-0.012798	1.000000	-0.000023	0.000018	0.000035	1.135134	-9.037076	60.676477
27378	1.545299	0.201348	9.688528	-0.006479	0.008356	0.000363	1.000000	-0.000036	0.000014	0.000015	1.134003	-9.037287	60.678362
27379	1.565446	0.187446	9.685788	0.015904	0.016612	0.000554	1.000000	-0.000032	0.000007	0.000015	1.143926	-9.050675	60.679071
27380	1.534816	0.195691	9.635133	-0.003311	0.001723	-0.054115	1.000000	-0.000040	0.000018	0.000033	1.142065	-9.050562	60.683015
27381	1.601859	0.206669	9.643907	0.019850	0.062674	-0.034688	1.000000	-0.000043	0.000027	0.000016	1.148968	-9.051821	60.686813
27382	1.565990	0.192431	9.662837	0.013644	0.022334	-0.021922	1.000000	-0.000039	0.000021	0.000016	1.147553	-9.051374	60.688781
27383	1.546908	0.212189	9.642529	-0.011294	0.017014	-0.044582	1.000000	-0.000050	0.000023	0.000023	1.152988	-9.057978	60.690887
27384	1.546432	0.211233	9.642626	-0.010954	0.016442	-0.044580	1.000000	-0.000043	0.000027	0.000016	1.151206	-9.056815	60.692934
27385	1.557480	0.222078	9.673070	-0.016427	0.026872	-0.012567	1.000000	-0.000039	0.000042	-0.000008	1.153762	-9.054026	60.691974
27386	1.577272	0.208158	9.670388	0.005452	0.037800	-0.012378	1.000000	-0.000035	0.000015	0.000007	1.153050	-9.054224	60.692883
27387	1.576830	0.207268	9.670479	0.006543	0.035919	-0.012372	1.000000	-0.000053	0.000031	0.000015	1.157801	-9.057223	60.695674
27388	1.599806	0.208062	9.621478	0.019733	0.063841	-0.057123	1.000000	-0.000043	0.000046	0.000010	1.156178	-9.053974	60.697036
27389	1.602109	0.243630	9.685066	-0.015133	0.073606	0.006730	1.000000	-0.000046	0.000034	0.000017	1.150509	-9.058821	60.695186
27390	1.569376	0.244286	9.657660	-0.030019	0.050236	-0.025472	1.000000	-0.000046	0.000037	-0.000000	1.148704	-9.056605	60.695340
27391	1.580198	0.255051	9.688155	-0.034521	0.059243	0.006566	1.000000	-0.000040	0.000055	0.000020	1.159695	-9.056788	60.701938
27392	1.560612	0.275027	9.667938	-0.060052	0.055648	-0.016083	1.000000	-0.000026	0.000043	0.000029	1.159673	-9.053951	60.705521
