// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
63419	9.552717	-0.352058	2.486471	0.000000	0.000000	0.064604	1.000000	0.000032	0.000009	0.000000	-8.061040	-75.271570	-1.768056
63420	9.498537	-0.348752	2.480306	-0.021332	0.010240	0.010509	1.000000	0.000021	0.000018	0.000021	-8.230696	-75.352269	-1.177913
63421	9.538906	-0.358785	2.505971	-0.037086	0.004383	0.056353	1.000000	0.000036	-0.000009	0.000004	-8.228754	-75.353182	-1.175696
63422	9.532361	-0.347194	2.474276	-0.006546	0.010619	0.041668	1.000000	0.000017	0.000027	0.000004	-8.227113	-75.350548	-1.175491
63423	9.484691	-0.355356	2.499953	-0.044158	0.006956	0.002271	1.000000	0.000036	-0.000004	0.000010	-8.227709	-75.350831	-1.170640
63424	9.518579	-0.353901	2.493666	-0.029277	0.007319	0.033431	1.000000	0.000027	0.000006	0.000021	-8.233132	-75.349706	-1.161830
63425	9.538732	-0.359025	2.506600	-0.037155	0.004390	0.056353	1.000000	0.000030	0.000008	0.000010	-8.233751	-75.348648	-1.157679
63426	9.518499	-0.354147	2.493936	-0.029237	0.007310	0.033431	1.000000	0.000018	0.000003	0.000012	-8.236391	-75.347922	-1.152808
63427	9.518477	-0.354279	2.493998	-0.029237	0.007310	0.033431	1.000000	0.000018	0.000003	0.000012	-8.239226	-75.347434	-1.147750
63428	9.532180	-0.347800	2.474887	-0.006418	0.010588	0.041669	1.000000	0.000045	-0.000005	0.000013	-8.239599	-75.347355	-1.142046
63429	9.518442	-0.354449	2.494108	-0.029162	0.007292	0.033431	1.000000	0.000012	0.000014	0.000012	-8.242454	-75.345525	-1.137689
63430	9.518879	-0.331594	2.502381	-0.033146	0.031274	0.035097	1.000000	0.000024	-0.000009	0.000012	-8.244607	-75.345798	-1.132569
63431	9.498204	-0.349645	2.481454	-0.021186	0.010190	0.010509	1.000000	0.000032	0.000014	0.000007	-8.242858	-75.344099	-1.130539
63432	9.546185	-0.318546	2.464562	0.012490	0.037798	0.051571	1.000000	0.000024	0.000020	0.000011	-8.242019	-75.340846	-1.128518
63433	9.511745	-0.343288	2.462952	0.001704	0.013419	0.018747	1.000000	0.000018	0.000007	0.000018	-8.247385	-75.339728	-1.120832
63434	9.525878	-0.313946	2.452153	0.020494	0.040609	0.028649	1.000000	0.000018	0.000003	0.000012	-8.247559	-75.338487	-1.118347
63435	9.546014	-0.319023	2.465162	0.012617	0.037680	0.051571	1.000000	0.000024	0.000020	0.000011	-8.248194	-75.336087	-1.114901
63436	9.518036	-0.355197	2.495552	-0.028706	0.006871	0.033433	1.000000	0.000050	0.000017	0.000018	-8.244603	-75.333381	-1.112334
63437	9.531603	-0.348821	2.476966	-0.005960	0.010167	0.041669	1.000000	0.000018	0.000036	0.000017	-8.247788	-75.329010	-1.106962
63438	9.484342	-0.334243	2.510960	-0.047530	0.030300	0.003942	1.000000	0.000024	0.000000	0.000025	-8.250693	-75.327838	-1.100763
63439	9.517741	-0.355919	2.496573	-0.028578	0.006653	0.033433	1.000000	0.000030	0.000012	0.000017	-8.253836	-75.326149	-1.093989
63440	9.503503	-0.385557	2.507712	-0.047021	-0.020916	0.023531	1.000000	0.000012	0.000010	0.000005	-8.248250	-75.323634	-1.097978
63441	9.496712	-0.380637	2.567003	-0.104469	-0.006424	0.031649	1.000000	0.000027	-0.000003	0.000008	-8.248694	-75.323846	-1.094342
63442	9.537858	-0.361030	2.509637	-0.035797	0.003240	0.056358	1.000000	0.000018	-0.000002	0.000005	-8.244112	-75.321435	-1.096553
63443	9.537444	-0.383952	2.501261	-0.031715	-0.020773	0.054690	1.000000	0.000024	-0.000018	-0.000002	-8.241852	-75.323550	-1.096057
63444	9.531937	-0.326392	2.485578	-0.008748	0.033317	0.043340	1.000000	0.000009	-0.000001	0.000003	-8.238527	-75.320632	-1.098294
63445	9.511271	-0.344698	2.464585	0.003207	0.012236	0.018748	1.000000	0.000013	-0.000001	0.000032	-8.251139	-75.320165	-1.083758
63446	9.545652	-0.320465	2.466376	0.014506	0.036397	0.051574	1.000000	0.000024	-0.000009	0.000012	-8.249267	-75.318043	-1.082671
63447	9.518466	-0.327044	2.413657	0.057079	0.021544	0.012290	1.000000	0.000035	0.000025	0.000009	-8.247692	-75.315072	-1.080130
63448	9.559179	-0.314051	2.447972	0.037620	0.039369	0.059806	1.000000	0.000035	0.000029	0.000016	-8.241404	-75.309307	-1.081941
63449	9.510951	-0.345208	2.465749	0.004079	0.011702	0.018748	1.000000	0.000044	0.000024	0.000012	-8.239973	-75.306403	-1.078189
63450	9.531456	-0.327309	2.487304	-0.007621	0.032388	0.043344	1.000000	0.000044	0.000033	0.000025	-8.234679	-75.300737	-1.077726
63451	9.517557	-0.334087	2.507076	-0.030368	0.029094	0.035112	1.000000	0.000044	0.000033	0.000025	-8.238295	-75.296578	-1.068732
63452	9.517384	-0.334376	2.507694	-0.030036	0.028613	0.035115	1.000000	0.000015	0.000030	0.000021	-8.232914	-75.290857	-1.071637
63453	9.516800	-0.357627	2.499916	-0.025954	0.004600	0.033442	1.000000	0.000048	0.000010	0.000022	-8.236326	-75.289305	-1.062459
63454	9.516727	-0.357908	2.500152	-0.025619	0.004075	0.033443	1.000000	0.000018	0.000012	0.000025	-8.232282	-75.285562	-1.063358
63455	9.523599	-0.346501	2.540471	-0.060318	0.021856	0.049811	1.000000	0.000023	0.000010	-0.000003	-8.227829	-75.284425	-1.065173
63456	9.516644	-0.358044	2.500451	-0.025181	0.003623	0.033444	1.000000	0.000024	-0.000005	0.000018	-8.223033	-75.282053	-1.066971
63457	9.490470	-0.318715	2.463867	0.009220	0.036802	-0.002499	1.000000	0.000018	-0.000002	0.000005	-8.223314	-75.282202	-1.064556
63458	9.517129	-0.335169	2.508556	-0.028833	0.027077	0.035123	1.000000	0.000018	-0.000002	0.000005	-8.211018	-75.279782	-1.074004
63459	9.524393	-0.317290	2.457486	0.024528	0.036599	0.028656	1.000000	0.000015	-0.000004	0.000016	-8.216164	-75.279951	-1.066865
63460	9.523875	-0.340444	2.449469	0.029111	0.011919	0.026978	1.000000	0.000033	0.000019	0.000013	-8.201786	-75.274630	-1.076020
63461	9.537565	-0.333921	2.430487	0.051857	0.015208	0.035205	1.000000	0.000018	-0.000007	-0.000001	-8.199492	-75.275418	-1.076246
63462	9.543949	-0.345564	2.462687	0.021552	0.008420	0.049902	1.000000	0.000006	0.000035	0.000025	-8.194847	-75.269131	-1.079649
63463	9.550233	-0.357323	2.495244	-0.009065	0.002185	0.064599	1.000000	0.000026	0.000030	0.000013	-8.195591	-75.265477	-1.075720
63464	9.509717	-0.347558	2.470173	0.006808	0.007472	0.018751	1.000000	0.000024	0.000024	0.000017	-8.185129	-75.261561	-1.082349
63465	9.537160	-0.318264	2.531756	-0.039840	0.046316	0.059737	1.000000	0.000033	0.000028	0.000026	-8.190875	-75.258005	-1.072493
