// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
29710	9.882515	-0.252476	0.748080	0.027982	0.038145	0.101203	1.000000	-0.000005	0.000021	0.000017	-20.673472	-85.212347	17.746874
29711	9.888100	-0.276403	0.745082	0.030746	0.014651	0.107238	1.000000	0.000008	0.000030	0.000027	-20.693051	-85.208076	17.767496
29712	9.859496	-0.257798	0.742025	0.032544	0.032285	0.077945	1.000000	0.000032	0.000032	0.000023	-20.682629	-85.207533	17.760884
29713	9.887977	-0.277192	0.746423	0.030197	0.014163	0.107240	1.000000	0.000010	0.000039	0.000013	-20.679001	-85.202865	17.758343
29714	9.876005	-0.259018	0.773606	0.003200	0.033240	0.096900	1.000000	0.000017	0.000023	0.000028	-20.678164	-85.203093	17.759771
29715	9.871242	-0.277497	0.717305	0.058500	0.012163	0.088291	1.000000	0.000002	0.000030	0.000019	-20.687243	-85.199162	17.769111
29716	9.887813	-0.278385	0.748158	0.028947	0.013044	0.107246	1.000000	0.000009	0.000030	0.000020	-20.672869	-85.200195	17.756403
29717	9.887755	-0.278835	0.748756	0.028943	0.013043	0.107246	1.000000	0.000008	0.000030	0.000027	-20.692400	-85.195941	17.776992
29718	9.900285	-0.269390	0.703059	0.075570	0.020232	0.115877	1.000000	0.000004	0.000014	0.000017	-20.684641	-85.199155	17.769890
29719	9.881363	-0.284650	0.772850	0.004427	0.008547	0.102935	1.000000	0.000007	0.000045	0.000028	-20.698494	-85.193234	17.784572
29720	9.864668	-0.284758	0.743349	0.032447	0.006478	0.083991	1.000000	0.000030	0.000031	0.000038	-20.706716	-85.193879	17.796873
29721	9.898504	-0.257901	0.784905	-0.004266	0.036813	0.120167	1.000000	0.000002	0.000030	0.000019	-20.715873	-85.189995	17.806307
29722	9.881161	-0.286044	0.774914	0.002755	0.007314	0.102936	1.000000	0.000018	0.000040	0.000006	-20.678670	-85.191279	17.772123
29723	9.870792	-0.280742	0.722223	0.055284	0.009736	0.088313	1.000000	0.000011	0.000024	0.000012	-20.680834	-85.188354	17.775640
29724	9.888023	-0.253208	0.733460	0.046557	0.037987	0.105552	1.000000	0.000024	0.000031	0.000030	-20.678545	-85.189590	17.776636
29725	9.875367	-0.263465	0.780224	-0.000878	0.030195	0.096910	1.000000	0.000018	0.000032	0.000013	-20.678121	-85.185715	17.778328
29726	9.870629	-0.281818	0.724025	0.053462	0.008430	0.088324	1.000000	0.000009	0.000030	0.000020	-20.662359	-85.188215	17.763560
29727	9.893472	-0.277804	0.731935	0.048323	0.013791	0.111584	1.000000	0.000031	0.000040	0.000024	-20.669848	-85.183052	17.774698
29728	9.881482	-0.259625	0.759186	0.020919	0.032748	0.101240	1.000000	0.000002	0.000030	0.000019	-20.656071	-85.185394	17.762276
29729	9.893357	-0.278420	0.733258	0.047373	0.013142	0.111590	1.000000	0.000019	0.000033	0.000006	-20.645585	-85.181760	17.753995
29730	9.864093	-0.288133	0.749656	0.027664	0.003195	0.084007	1.000000	0.000008	0.000021	0.000034	-20.656118	-85.185541	17.767669
29731	9.875009	-0.265673	0.784000	-0.003953	0.028152	0.096915	1.000000	0.000009	0.000038	0.000020	-20.662696	-85.180763	17.775341
29732	9.886183	-0.313057	0.777715	0.000680	-0.019495	0.108959	1.000000	0.000009	0.000030	0.000020	-20.647956	-85.182733	17.762266
29733	9.863912	-0.289416	0.751538	0.026742	0.002535	0.084010	1.000000	0.000017	0.000031	0.000021	-20.657568	-85.178661	17.773959
29734	9.893071	-0.280545	0.736302	0.044413	0.011215	0.111606	1.000000	0.000016	0.000030	0.000028	-20.658901	-85.180253	17.776485
29735	9.858182	-0.266815	0.756154	0.023062	0.025459	0.077992	1.000000	0.000003	0.000022	0.000018	-20.670853	-85.177253	17.788877
29736	9.874698	-0.267799	0.787187	-0.006810	0.026325	0.096919	1.000000	0.000021	0.000054	0.000031	-20.665133	-85.176974	17.783906
29737	9.880943	-0.263425	0.764881	0.016878	0.030216	0.101256	1.000000	0.000009	0.000022	0.000027	-20.687659	-85.173654	17.807628
29738	9.847018	-0.291193	0.724456	0.052289	-0.000753	0.065099	1.000000	0.000026	0.000033	0.000014	-20.672907	-85.178107	17.794012
29739	9.903741	-0.259780	0.773196	0.010382	0.034915	0.124519	1.000000	0.000009	0.000022	0.000027	-20.695859	-85.174847	17.818118
29740	9.869814	-0.287613	0.732810	0.046337	0.004024	0.088362	1.000000	0.000001	0.000037	0.000019	-20.680933	-85.175404	17.801290
29741	9.898987	-0.278663	0.717565	0.064875	0.013270	0.115964	1.000000	0.000010	0.000023	0.000019	-20.693871	-85.172360	17.815433
29742	9.886992	-0.260532	0.744707	0.037258	0.032311	0.105611	1.000000	0.000015	0.000038	0.000029	-20.697917	-85.174490	17.820741
29743	9.857702	-0.270308	0.761160	0.018659	0.023071	0.078007	1.000000	0.000018	0.000023	0.000020	-20.711226	-85.171339	17.836108
29744	9.869594	-0.289340	0.735083	0.044338	0.002882	0.088372	1.000000	0.000009	0.000022	0.000027	-20.711847	-85.173243	17.838655
29745	9.915347	-0.280984	0.750048	0.034017	0.013583	0.134890	1.000000	0.000002	0.000030	0.000018	-20.721695	-85.169495	17.848726
29746	9.870214	-0.261730	0.716611	0.064594	0.029725	0.086711	1.000000	0.000017	0.000031	0.000021	-20.708809	-85.169927	17.839582
29747	9.885989	-0.291061	0.767189	0.014761	0.003790	0.107285	1.000000	0.000016	0.000039	0.000021	-20.716103	-85.165076	17.848754
29748	9.881049	-0.239595	0.751746	0.031636	0.054102	0.099615	1.000000	0.000008	0.000030	0.000027	-20.725358	-85.169150	17.860636
29749	9.892207	-0.287060	0.745344	0.037105	0.007099	0.111640	1.000000	0.000018	0.000023	0.000020	-20.738498	-85.166031	17.875893
29750	9.840743	-0.272792	0.734952	0.043476	0.019334	0.059117	1.000000	0.000008	0.000037	0.000028	-20.742450	-85.168455	17.880430
29751	9.880140	-0.269298	0.773157	0.009421	0.026134	0.101277	1.000000	0.000010	0.000031	0.000012	-20.742576	-85.164883	17.881766
29752	9.880087	-0.269676	0.773705	0.008266	0.025520	0.101280	1.000000	0.000024	0.000023	0.000029	-20.749498	-85.168672	17.894532
29753	9.869091	-0.293104	0.740329	0.039826	0.000565	0.088392	1.000000	0.000004	0.000014	0.000017	-20.765150	-85.166712	17.910704
29754	9.863440	-0.269962	0.744321	0.036394	0.023529	0.082385	1.000000	0.000016	0.000039	0.000021	-20.750733	-85.166364	17.898983
29755	9.886277	-0.265958	0.752248	0.031191	0.028869	0.105643	1.000000	0.000009	0.000030	0.000020	-20.760749	-85.162575	17.910174
29756	9.891811	-0.290000	0.749453	0.032911	0.004794	0.111656	1.000000	0.000007	0.000036	0.000035	-20.771678	-85.163944	17.923157
29757	9.891744	-0.290531	0.750118	0.032861	0.004791	0.111656	1.000000	0.000009	0.000030	0.000020	-20.781691	-85.160173	17.934356
29758	9.863194	-0.271700	0.746940	0.033924	0.022489	0.082396	1.000000	0.000003	0.000030	0.000011	-20.779106	-85.164721	17.928943
29759	9.851182	-0.253396	0.774143	0.007413	0.042100	0.072022	1.000000	0.000016	0.000039	0.000021	-20.786834	-85.160017	17.938563
29760	9.875024	-0.290991	0.721794	0.059108	0.002318	0.092779	1.000000	0.000002	0.000030	0.000018	-20.784918	-85.163804	17.938685
29761	9.879547	-0.273362	0.779291	0.003723	0.023375	0.101288	1.000000	0.000023	0.000039	0.000030	-20.803059	-85.158794	17.959520
29762	9.856581	-0.278216	0.772742	0.007563	0.017631	0.078033	1.000000	0.000017	0.000031	0.000021	-20.814663	-85.162693	17.967384
29763	9.880188	-0.245800	0.761004	0.023276	0.050365	0.099658	1.000000	0.000009	0.000030	0.000020	-20.825535	-85.159033	17.979336
29764	9.862828	-0.274062	0.750896	0.030156	0.021054	0.082412	1.000000	0.000002	0.000030	0.000018	-20.826036	-85.161676	17.977647
29765	9.885664	-0.269985	0.758836	0.024908	0.026396	0.105668	1.000000	0.000017	0.000040	0.000014	-20.824451	-85.157303	17.977948
29766	9.869071	-0.269853	0.729217	0.052708	0.024518	0.086796	1.000000	0.000008	0.000030	0.000027	-20.838925	-85.159707	17.989364
29767	9.891916	-0.265923	0.737003	0.047454	0.029862	0.110052	1.000000	0.000018	0.000023	0.000020	-20.853403	-85.156805	18.005822
29768	9.857008	-0.251838	0.756889	0.025078	0.043727	0.076417	1.000000	0.000012	0.000040	-0.000003	-20.826178	-85.159449	17.975483
29769	9.913938	-0.290319	0.764976	0.020124	0.007400	0.134934	1.000000	0.000011	0.000007	0.000026	-20.856511	-85.158145	18.007024
29770	9.868869	-0.271197	0.731454	0.051286	0.023762	0.086805	1.000000	0.000013	0.000053	0.000030	-20.847903	-85.152603	17.991853
29771	9.862419	-0.276564	0.755339	0.027510	0.019897	0.082422	1.000000	0.000009	0.000030	0.000020	-20.859524	-85.148929	18.004350
29772	9.898008	-0.262856	0.717100	0.069391	0.032507	0.114448	1.000000	0.000016	0.000030	0.000028	-20.854618	-85.147271	18.000481
29773	9.903537	-0.286904	0.714255	0.072061	0.009016	0.120451	1.000000	0.000008	0.000030	0.000027	-20.876096	-85.143335	18.022753
29774	9.867820	-0.301518	0.753770	0.028832	-0.004443	0.088429	1.000000	0.000009	0.000038	0.000020	-20.880178	-85.144605	18.022991
29775	9.856581	-0.254877	0.761421	0.023293	0.042587	0.076426	1.000000	0.000016	0.000039	0.000021	-20.889230	-85.139942	18.033624
29776	9.891380	-0.269510	0.742873	0.043366	0.027830	0.110076	1.000000	0.000002	0.000030	0.000018	-20.893092	-85.143374	18.038386
29777	9.861248	-0.307615	0.778780	0.003802	-0.008748	0.084041	1.000000	0.000009	0.000022	0.000027	-20.917757	-85.140319	18.063911
29778	9.891283	-0.270392	0.743844	0.042379	0.027412	0.110082	1.000000	0.000018	0.000023	0.000020	-20.921003	-85.142776	18.069423
29779	9.873919	-0.298659	0.733682	0.050216	-0.001411	0.092828	1.000000	0.000017	0.000031	0.000021	-20.933055	-85.138999	18.083175
29780	9.891178	-0.271228	0.744934	0.040787	0.026958	0.110090	1.000000	0.000017	0.000023	0.000028	-20.956706	-85.144651	18.112472
29781	9.861841	-0.280936	0.761253	0.022183	0.017764	0.082439	1.000000	0.000017	0.000031	0.000021	-20.968917	-85.140948	18.126410
29782	9.861783	-0.281314	0.761866	0.020407	0.017357	0.082444	1.000000	0.000009	0.000030	0.000020	-20.989563	-85.147478	18.149585
29783	9.902977	-0.291085	0.720295	0.065239	0.006953	0.120500	1.000000	0.000016	0.000039	0.000021	-20.999185	-85.143017	18.160822
29784	9.878152	-0.282822	0.793472	-0.008415	0.018456	0.101295	1.000000	0.000007	0.000020	0.000042	-21.013205	-85.138767	18.173179
29785	9.867991	-0.277957	0.740702	0.044078	0.020896	0.086846	1.000000	0.000025	0.000040	0.000015	-21.012835	-85.134354	18.175367
29786	9.890826	-0.273974	0.748596	0.037236	0.026138	0.110106	1.000000	0.000002	0.000021	0.000025	-21.064998	-85.140313	18.216901
29787	9.861486	-0.283729	0.764804	0.018623	0.016957	0.082448	1.000000	0.000017	0.000023	0.000028	-21.090815	-85.137300	18.244366
29788	9.891555	-0.246543	0.729958	0.056495	0.053250	0.108525	1.000000	0.000017	0.000031	0.000021	-21.115959	-85.142528	18.269583
29789	9.884270	-0.280194	0.773165	0.011700	0.022022	0.105703	1.000000	0.000010	0.000023	0.000019	-21.131896	-85.139938	18.286357
29790	9.861331	-0.284996	0.766338	0.015868	0.016535	0.082454	1.000000	0.000017	0.000023	0.000028	-21.166420	-85.142339	18.313821
29791	9.867684	-0.280492	0.743829	0.039440	0.020431	0.086867	1.000000	0.000011	0.000031	0.000012	-21.169787	-85.139156	18.317916
29792	9.896921	-0.271638	0.728747	0.056390	0.029182	0.114541	1.000000	0.000008	0.000037	0.000028	-21.189678	-85.143389	18.343600
29793	9.884884	-0.253290	0.755902	0.029832	0.048848	0.104126	1.000000	0.000004	0.000031	0.000003	-21.182922	-85.140631	18.336821
29794	9.890393	-0.277042	0.753173	0.030677	0.024956	0.110131	1.000000	0.000016	0.000039	0.000021	-21.204765	-85.146671	18.362563
29795	9.861878	-0.258261	0.749932	0.033010	0.043163	0.080885	1.000000	0.000018	0.000023	0.000020	-21.221800	-85.144137	18.381267
29796	9.890288	-0.277801	0.754272	0.028574	0.024830	0.110138	1.000000	0.000018	0.000023	0.000020	-21.266834	-85.151829	18.420736
29797	9.868196	-0.254210	0.727887	0.054595	0.046907	0.085320	1.000000	0.000008	0.000030	0.000027	-21.291302	-85.148429	18.445739
29798	9.878193	-0.260122	0.781863	0.000802	0.044261	0.099714	1.000000	0.000008	0.000030	0.000027	-21.320360	-85.151140	18.470377
29799	9.867229	-0.283502	0.748706	0.032247	0.019319	0.086895	1.000000	0.000011	0.000031	0.000012	-21.325064	-85.148229	18.475733
29800	9.861615	-0.260345	0.752656	0.027533	0.042367	0.080905	1.000000	0.000009	0.000022	0.000027	-21.360315	-85.156718	18.517878
29801	9.873533	-0.279386	0.726946	0.053741	0.022754	0.091339	1.000000	0.000008	0.000054	0.000014	-21.356416	-85.151410	18.514329
29802	9.889930	-0.280220	0.758063	0.023980	0.023966	0.110152	1.000000	0.000018	0.000023	0.000020	-21.370876	-85.153154	18.524874
29803	9.867859	-0.256626	0.731601	0.049988	0.046046	0.085348	1.000000	0.000017	0.000023	0.000028	-21.399333	-85.150611	18.554790
29804	9.877838	-0.262539	0.785524	-0.004157	0.043414	0.099717	1.000000	0.000016	0.000030	0.000028	-21.436931	-85.155092	18.589296
29805	9.879742	-0.276267	0.706203	0.074647	0.026194	0.095798	1.000000	0.000010	0.000023	0.000019	-21.455491	-85.152955	18.608485
29806	9.884154	-0.258577	0.763617	0.018825	0.046791	0.104163	1.000000	0.000015	0.000038	0.000029	-21.448204	-85.151378	18.607231
29807	9.889653	-0.282553	0.760801	0.021323	0.023314	0.110160	1.000000	0.000003	0.000022	0.000018	-21.466302	-85.149358	18.625128
29808	9.884044	-0.259405	0.764763	0.017536	0.046029	0.104169	1.000000	0.000032	0.000032	0.000023	-21.446710	-85.152286	18.625437
29809	9.873085	-0.282738	0.731716	0.048960	0.021090	0.091368	1.000000	0.000010	0.000039	0.000013	-21.448741	-85.148745	18.628112
29810	9.906810	-0.255680	0.773401	0.010569	0.051158	0.127417	1.000000	0.000010	0.000023	0.000019	-21.479755	-85.154295	18.654792
29811	9.866543	-0.288264	0.755903	0.023527	0.017031	0.086924	1.000000	0.000009	0.000030	0.000020	-21.495176	-85.151407	18.670840
29812	9.883823	-0.260760	0.767153	0.013980	0.045658	0.104177	1.000000	0.000010	0.000023	0.000019	-21.529010	-85.157411	18.699892
29813	9.854444	-0.270408	0.783415	-0.004707	0.036504	0.076477	1.000000	0.000016	0.000030	0.000028	-21.555143	-85.154226	18.727389
29814	9.843492	-0.293880	0.750266	0.025005	0.011229	0.063691	1.000000	0.000017	0.000031	0.000021	-21.587189	-85.161271	18.759764
29815	9.890093	-0.257280	0.745882	0.035246	0.049282	0.108643	1.000000	0.000024	0.000031	0.000030	-21.614014	-85.158052	18.788803
29816	9.872704	-0.285679	0.735694	0.042710	0.020034	0.091399	1.000000	0.000009	0.000022	0.000027	-21.619338	-85.158013	18.795243
29817	9.860652	-0.267376	0.762745	0.016064	0.039718	0.080942	1.000000	0.000010	0.000039	0.000013	-21.622525	-85.154672	18.798966
29818	9.889028	-0.286936	0.767257	0.011697	0.021125	0.110181	1.000000	0.000002	0.000021	0.000025	-21.658072	-85.162109	18.837314
29819	9.873440	-0.258481	0.717847	0.061357	0.047073	0.089885	1.000000	0.000009	0.000038	0.000020	-21.671531	-85.158610	18.851235
29820	9.860482	-0.268488	0.764550	0.012823	0.039133	0.080949	1.000000	0.000019	0.000024	0.000013	-21.685295	-85.162283	18.861336
29821	9.901771	-0.278355	0.722863	0.057370	0.028696	0.119129	1.000000	0.000017	0.000023	0.000028	-21.715386	-85.160125	18.892858
29822	9.877724	-0.241512	0.776192	0.004554	0.067480	0.098199	1.000000	0.000009	0.000022	0.000027	-21.703506	-85.157804	18.885800
29823	9.859420	-0.298276	0.785625	-0.008745	0.011308	0.082470	1.000000	0.000008	0.000030	0.000027	-21.729976	-85.154900	18.912755
29824	9.860283	-0.270348	0.766457	0.011539	0.038265	0.080954	1.000000	0.000034	0.000017	0.000022	-21.733766	-85.156776	18.921721
29825	9.895103	-0.285023	0.748061	0.032399	0.023963	0.114662	1.000000	0.000008	0.000054	0.000014	-21.731060	-85.151846	18.919335
29826	9.855730	-0.289301	0.711115	0.065008	0.016895	0.072670	1.000000	0.000008	0.000021	0.000034	-21.779610	-85.157497	18.966807
29827	9.895901	-0.257632	0.729691	0.051505	0.051078	0.113158	1.000000	0.000017	0.000031	0.000021	-21.796604	-85.154778	18.985227
29828	9.872045	-0.290713	0.742546	0.033002	0.018126	0.091440	1.000000	0.000010	0.000023	0.000019	-21.853709	-85.167358	19.042502
29829	9.877325	-0.244539	0.780317	-0.001650	0.066647	0.098206	1.000000	0.000016	0.000039	0.000021	-21.868273	-85.163937	19.058360
29830	9.872850	-0.263258	0.724197	0.052164	0.045145	0.089947	1.000000	0.000015	0.000030	0.000036	-21.905892	-85.168373	19.099233
29831	9.871852	-0.292176	0.744527	0.030857	0.017807	0.091447	1.000000	0.000016	0.000039	0.000021	-21.920636	-85.165010	19.115281
29832	9.889150	-0.264758	0.755709	0.021698	0.046450	0.108696	1.000000	0.000011	0.000007	0.000026	-21.963321	-85.170107	19.152743
29833	9.866230	-0.269508	0.748736	0.026652	0.041169	0.085460	1.000000	0.000002	0.000030	0.000018	-21.980922	-85.167858	19.169982
29834	9.871708	-0.293417	0.745953	0.027974	0.017253	0.091457	1.000000	0.000017	0.000031	0.000021	-21.994134	-85.171949	19.187406
29835	9.872597	-0.265423	0.726852	0.048636	0.044659	0.089967	1.000000	0.000018	0.000023	0.000020	-22.015485	-85.170332	19.210252
29836	9.871601	-0.294245	0.747034	0.026606	0.016893	0.091461	1.000000	0.000008	0.000030	0.000027	-22.031428	-85.172455	19.228570
29837	9.895362	-0.262081	0.735389	0.041978	0.049615	0.113210	1.000000	0.000008	0.000037	0.000028	-22.056371	-85.169073	19.253842
29838	9.865942	-0.271617	0.751764	0.022733	0.040276	0.085474	1.000000	0.000011	0.000031	0.000012	-22.063401	-85.170223	19.254211
29839	9.895251	-0.262773	0.736636	0.040791	0.049483	0.113216	1.000000	0.000033	0.000025	0.000023	-22.085528	-85.168396	19.279534
29840	9.887763	-0.296357	0.779875	-0.005273	0.017863	0.110193	1.000000	0.000002	0.000030	0.000018	-22.098938	-85.172783	19.295477
29841	9.865787	-0.272741	0.753390	0.020667	0.039954	0.085480	1.000000	0.000009	0.000022	0.000027	-22.130447	-85.171125	19.327507
29842	9.896057	-0.235601	0.718594	0.059105	0.076504	0.111751	1.000000	0.000026	0.000033	0.000014	-22.153063	-85.172273	19.340043
29843	9.865672	-0.273435	0.754643	0.019362	0.040019	0.085482	1.000000	0.000009	0.000038	0.000020	-22.168646	-85.169195	19.355921
29844	9.894974	-0.264750	0.739639	0.035434	0.048913	0.113239	1.000000	0.000016	0.000030	0.000028	-22.222716	-85.177987	19.410864
29845	9.881934	-0.274863	0.786317	-0.012298	0.041261	0.104198	1.000000	0.000009	0.000030	0.000020	-22.241890	-85.175840	19.430431
29846	9.865491	-0.274722	0.756536	0.015564	0.039608	0.085490	1.000000	0.000009	0.000030	0.000020	-22.263967	-85.178274	19.447295
29847	9.871925	-0.270355	0.734117	0.038871	0.043497	0.090015	1.000000	0.000024	0.000031	0.000030	-22.293906	-85.175657	19.479244
29848	9.888249	-0.271323	0.765112	0.008180	0.044561	0.108725	1.000000	0.000002	0.000030	0.000018	-22.314375	-85.181838	19.503109
29849	9.888191	-0.271697	0.765718	0.007795	0.044605	0.108725	1.000000	0.000017	0.000031	0.000021	-22.334231	-85.179652	19.524206
29850	9.866227	-0.248109	0.739392	0.032240	0.066367	0.084042	1.000000	0.000015	0.000038	0.000029	-22.374301	-85.185197	19.564706
29851	9.866165	-0.248569	0.740072	0.031842	0.066411	0.084043	1.000000	0.000009	0.000030	0.000020	-22.394234	-85.183204	19.585002
29852	9.888001	-0.273073	0.767692	0.004119	0.043950	0.108730	1.000000	0.000008	0.000030	0.000027	-22.417627	-85.187352	19.611486
29853	9.871565	-0.273014	0.737971	0.032706	0.042525	0.090042	1.000000	0.000009	0.000038	0.000020	-22.434499	-85.184571	19.628620
29854	9.864991	-0.278221	0.761759	0.006792	0.038502	0.085505	1.000000	0.000009	0.000038	0.000020	-22.479979	-85.192297	19.670218
29855	9.877936	-0.268983	0.716478	0.053725	0.046232	0.094597	1.000000	0.000031	0.000040	0.000024	-22.498105	-85.189228	19.691175
29856	9.859338	-0.255470	0.766606	0.002624	0.061746	0.079516	1.000000	0.000002	0.000030	0.000018	-22.510275	-85.191821	19.701495
29857	9.899703	-0.293870	0.744723	0.025876	0.023913	0.119274	1.000000	0.000009	0.000022	0.000027	-22.544212	-85.190566	19.735793
29858	9.871256	-0.275086	0.741328	0.027084	0.041361	0.090064	1.000000	0.000016	0.000039	0.000021	-22.532923	-85.194931	19.741620
29859	9.894066	-0.271174	0.749397	0.021317	0.046712	0.113290	1.000000	0.000017	0.000031	0.000021	-22.553742	-85.193020	19.763721
29860	9.864612	-0.280683	0.765755	0.002983	0.037121	0.085512	1.000000	0.000016	0.000039	0.000021	-22.529831	-85.188741	19.742881
29861	9.888427	-0.248407	0.754151	0.018228	0.069834	0.107304	1.000000	0.000009	0.000030	0.000020	-22.550164	-85.186922	19.763640
29862	9.864490	-0.281370	0.767067	0.002526	0.036618	0.085514	1.000000	0.000018	0.000032	0.000013	-22.513148	-85.184143	19.733612
29863	9.887299	-0.277385	0.775149	-0.003231	0.041964	0.108739	1.000000	0.000016	0.000039	0.000021	-22.530246	-85.181341	19.751922
29864	9.888248	-0.249406	0.756161	0.017227	0.069135	0.107311	1.000000	0.000002	0.000030	0.000018	-22.538164	-85.180759	19.754022
29865	9.894715	-0.245119	0.733723	0.040478	0.073019	0.111871	1.000000	0.000015	0.000030	0.000036	-22.578552	-85.178278	19.795532
29866	9.870765	-0.278381	0.746605	0.024758	0.040015	0.090075	1.000000	0.000008	0.000030	0.000027	-22.575734	-85.174834	19.791728
29867	9.877235	-0.274026	0.724184	0.048015	0.043899	0.094637	1.000000	0.000017	0.000031	0.000021	-22.595963	-85.172824	19.813236
29868	9.888007	-0.251453	0.758633	0.015242	0.068467	0.107319	1.000000	0.000008	0.000037	0.000028	-22.609210	-85.174452	19.828484
29869	9.870578	-0.279750	0.748567	0.022824	0.039681	0.090081	1.000000	0.000009	0.000030	0.000020	-22.629237	-85.172593	19.848932
29870	9.870522	-0.280123	0.749173	0.022805	0.039565	0.090082	1.000000	0.000009	0.000030	0.000020	-22.630107	-85.168832	19.842329
29871	9.863923	-0.285314	0.772889	-0.001285	0.035766	0.085517	1.000000	0.000016	0.000039	0.000021	-22.647163	-85.165980	19.860510
29872	9.899803	-0.271789	0.734906	0.039118	0.048570	0.117880	1.000000	0.000002	0.000030	0.000018	-22.680679	-85.171157	19.888305
29873	9.864841	-0.257787	0.754426	0.017706	0.062987	0.084101	1.000000	0.000024	0.000023	0.000029	-22.714735	-85.169638	19.924463
29874	9.893151	-0.277511	0.759090	0.013639	0.044572	0.113314	1.000000	0.000016	0.000039	0.000021	-22.738792	-85.172539	19.945526
29875	9.870224	-0.282180	0.752314	0.018552	0.039309	0.090092	1.000000	0.000010	0.000023	0.000019	-22.762615	-85.171555	19.969773
