// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
04099	1.561149	0.200588	9.659074	0.021241	-0.040749	-0.026318	1.000000	-0.000031	0.000026	0.000004	1.446681	-9.261993	45.790886
04100	1.574613	0.224183	9.679365	0.011585	-0.016444	-0.003540	1.000000	-0.000033	0.000038	0.000001	1.441859	-9.256874	45.791235
04101	1.534741	0.246702	9.649429	-0.029277	-0.024063	-0.038930	1.000000	-0.000041	0.000031	-0.000004	1.437259	-9.253279	45.790805
04102	1.568179	0.251394	9.648873	-0.009598	0.004122	-0.033985	1.000000	-0.000026	0.000038	0.000019	1.432911	-9.247940	45.793255
04103	1.543872	0.293444	9.673288	-0.058956	0.013806	-0.012764	1.000000	-0.000044	0.000025	-0.000001	1.427834	-9.245094	45.793248
04104	1.530656	0.263887	9.687383	-0.048100	-0.016853	-0.001707	1.000000	-0.000019	0.000033	0.000018	1.424692	-9.240105	45.795509
04105	1.546505	0.268402	9.670051	-0.038828	0.000509	-0.016152	1.000000	-0.000027	0.000020	0.000026	1.421167	-9.237906	45.798534
04106	1.567295	0.244166	9.683486	-0.008182	-0.002208	-0.000151	1.000000	-0.000034	0.000048	0.000029	1.416566	-9.230673	45.802095
04107	1.579218	0.272289	9.669648	-0.018953	0.028677	-0.011208	1.000000	-0.000039	0.000030	0.000027	1.411601	-9.227283	45.805325
04108	1.546753	0.246946	9.632820	-0.019506	-0.005790	-0.053372	1.000000	-0.000039	0.000037	0.000014	1.406964	-9.221365	45.807066
04109	1.597923	0.251708	9.649050	0.010587	0.032716	-0.029043	1.000000	-0.000049	0.000035	0.000019	1.400999	-9.217362	45.809353
04110	1.572070	0.298310	9.639331	-0.039648	0.049304	-0.041654	1.000000	-0.000036	0.000043	0.000010	1.397358	-9.210905	45.810545
04111	1.568929	0.316623	9.677121	-0.058549	0.056038	-0.004431	1.000000	-0.000048	0.000047	0.000025	1.391438	-9.205570	45.813554
04112	1.575315	0.267844	9.670409	-0.018077	0.028940	-0.011208	1.000000	-0.000052	0.000053	0.000003	1.387305	-9.198098	45.813734
04113	1.556757	0.266738	9.653800	-0.028487	0.018366	-0.030595	1.000000	-0.000025	0.000032	0.000032	1.383831	-9.194567	45.817481
04114	1.570018	0.290159	9.674170	-0.037731	0.042306	-0.007816	1.000000	-0.000048	0.000054	0.000012	1.380395	-9.187559	45.818659
04115	1.555019	0.265103	9.654125	-0.028100	0.018208	-0.030593	1.000000	-0.000039	0.000043	0.000001	1.375850	-9.182642	45.818951
04116	1.555583	0.259526	9.688452	-0.026513	0.011202	0.003242	1.000000	-0.000045	0.000042	0.000015	1.373141	-9.177003	45.820368
04117	1.567632	0.287560	9.674635	-0.037286	0.042083	-0.007813	1.000000	-0.000044	0.000025	-0.000001	1.368079	-9.174170	45.820362
04118	1.584728	0.286947	9.691537	-0.026294	0.052380	0.011576	1.000000	-0.000049	0.000042	0.000006	1.365901	-9.168200	45.820611
04119	1.567620	0.280919	9.709087	-0.035562	0.035016	0.026023	1.000000	-0.000049	0.000035	0.000019	1.359955	-9.164208	45.822898
04120	1.562178	0.308621	9.678471	-0.056117	0.055076	-0.004412	1.000000	-0.000041	0.000007	0.000015	1.358642	-9.161931	45.824176
04121	1.565516	0.283768	9.675089	-0.036074	0.041554	-0.007807	1.000000	-0.000052	0.000029	0.000023	1.352206	-9.158667	45.826885
04122	1.588731	0.239992	9.650867	0.013992	0.031308	-0.029042	1.000000	-0.000050	0.000024	0.000013	1.351594	-9.155443	45.827541
04123	1.566825	0.262544	9.637670	-0.016466	0.034260	-0.045031	1.000000	-0.000052	0.000029	0.000023	1.345165	-9.152183	45.830251
04124	1.572786	0.228078	9.702636	0.006529	0.006435	0.019237	1.000000	-0.000050	0.000017	0.000026	1.344703	-9.150632	45.832217
04125	1.603786	0.241926	9.633768	0.023910	0.047954	-0.043487	1.000000	-0.000046	0.000024	0.000022	1.339019	-9.147980	45.834826
04126	1.569230	0.235614	9.634480	0.004757	0.019404	-0.048426	1.000000	-0.000050	0.000024	0.000013	1.337837	-9.145737	45.835575
04127	1.585044	0.239659	9.617207	0.014022	0.036765	-0.062871	1.000000	-0.000049	0.000035	0.000019	1.331901	-9.141747	45.837863
04128	1.603523	0.234168	9.668280	0.026281	0.039825	-0.009653	1.000000	-0.000045	0.000029	0.000041	1.331870	-9.138706	45.841946
04129	1.587408	0.213984	9.613982	0.034747	0.022534	-0.066273	1.000000	-0.000034	0.000044	-0.000012	1.328263	-9.133617	45.840667
04130	1.584103	0.232294	9.651816	0.016178	0.028341	-0.029037	1.000000	-0.000046	0.000059	0.000031	1.327511	-9.129543	45.843332
04131	1.583130	0.231440	9.651996	0.016181	0.028332	-0.029037	1.000000	-0.000036	0.000043	0.000011	1.323284	-9.124666	45.844673
04132	1.578475	0.254525	9.655665	-0.003340	0.040944	-0.025627	1.000000	-0.000044	0.000060	0.000008	1.324032	-9.119520	45.845173
04133	1.591493	0.277816	9.676137	-0.012950	0.065015	-0.002832	1.000000	-0.000042	0.000048	0.000011	1.319112	-9.114043	45.846615
04134	1.597836	0.229294	9.669339	0.027460	0.036914	-0.009645	1.000000	-0.000030	0.000055	0.000026	1.320947	-9.110954	45.848744
04135	1.591980	0.257134	9.638827	0.006267	0.057227	-0.040063	1.000000	-0.000049	0.000035	0.000019	1.315105	-9.106992	45.851035
04136	1.576180	0.246321	9.690512	-0.001645	0.032038	0.008209	1.000000	-0.000045	0.000042	0.000015	1.314566	-9.105705	45.852083
04137	1.571475	0.269365	9.694199	-0.021679	0.045540	0.011622	1.000000	-0.000037	0.000066	0.000013	1.310185	-9.098184	45.853830
04138	1.572940	0.249502	9.656700	-0.002219	0.037617	-0.025613	1.000000	-0.000040	0.000025	0.000008	1.312972	-9.098092	45.854350
04139	1.572354	0.248722	9.656815	-0.002203	0.037590	-0.025613	1.000000	-0.000035	0.000037	0.000023	1.308676	-9.094005	45.857160
04140	1.584455	0.276847	9.643075	-0.012626	0.067486	-0.036628	1.000000	-0.000043	0.000030	0.000018	1.309088	-9.093326	45.858893
04141	1.585135	0.271221	9.677368	-0.011443	0.060637	-0.002802	1.000000	-0.000035	0.000037	0.000023	1.304795	-9.089226	45.861702
04142	1.545406	0.293887	9.647393	-0.052179	0.052195	-0.038160	1.000000	-0.000033	0.000031	0.000014	1.304936	-9.088622	45.862545
04143	1.553387	0.240594	9.674672	-0.010916	0.018309	-0.011171	1.000000	-0.000035	0.000037	0.000023	1.300627	-9.084513	45.865353
04144	1.561839	0.292626	9.664448	-0.041142	0.061513	-0.018758	1.000000	-0.000039	0.000030	0.000027	1.303235	-9.083773	45.868180
04145	1.564698	0.267823	9.661096	-0.021079	0.047968	-0.022180	1.000000	-0.000052	0.000053	0.000003	1.297451	-9.077679	45.868678
04146	1.546191	0.266638	9.644444	-0.031477	0.035908	-0.041565	1.000000	-0.000043	0.000030	0.000018	1.298604	-9.080584	45.868951
04147	1.577369	0.290096	9.681691	-0.030644	0.070482	0.000645	1.000000	-0.000047	0.000030	0.000009	1.293318	-9.077246	45.870099
04148	1.578982	0.270181	9.644162	-0.010925	0.062360	-0.036592	1.000000	-0.000038	0.000048	0.000020	1.298224	-9.074336	45.872498
04149	1.559346	0.283307	9.699356	-0.039024	0.051612	0.015087	1.000000	-0.000045	0.000042	0.000015	1.293035	-9.069660	45.874368
04150	1.546857	0.239347	9.641499	-0.009818	0.019735	-0.044982	1.000000	-0.000032	0.000043	0.000020	1.296885	-9.066574	45.876431
04151	1.574193	0.286691	9.682310	-0.029004	0.067807	0.000669	1.000000	-0.000057	0.000035	0.000001	1.290696	-9.062587	45.876630
04152	1.559536	0.261489	9.662104	-0.018664	0.042804	-0.022151	1.000000	-0.000052	0.000029	0.000023	1.291297	-9.060288	45.879115
04153	1.558759	0.260320	9.662261	-0.018624	0.042763	-0.022151	1.000000	-0.000065	0.000052	-0.000001	1.284166	-9.054322	45.879091
04154	1.579256	0.235637	9.675719	0.012232	0.038019	-0.006183	1.000000	-0.000039	0.000037	0.000014	1.288358	-9.056071	45.879527
04155	1.557283	0.258351	9.662552	-0.018203	0.040948	-0.022142	1.000000	-0.000052	0.000029	0.000023	1.282295	-9.052878	45.882240
04156	1.556783	0.257282	9.662661	-0.017696	0.039799	-0.022136	1.000000	-0.000054	0.000024	0.000004	1.282950	-9.052944	45.881888
04157	1.572578	0.261372	9.645451	-0.008403	0.057138	-0.036558	1.000000	-0.000045	0.000042	0.000015	1.277867	-9.048254	45.883756
04158	1.575508	0.236410	9.642063	0.011967	0.042052	-0.039991	1.000000	-0.000062	0.000034	0.000015	1.278361	-9.049690	45.884393
04159	1.558511	0.230450	9.659512	0.002753	0.024600	-0.025572	1.000000	-0.000023	0.000026	0.000022	1.275727	-9.046840	45.887002
04160	1.575552	0.229947	9.676460	0.013507	0.033064	-0.006167	1.000000	-0.000045	0.000042	0.000015	1.280181	-9.049530	45.887639
04161	1.571113	0.252825	9.680152	-0.006496	0.046503	-0.002720	1.000000	-0.000051	0.000041	0.000029	1.274249	-9.045121	45.891093
04162	1.552628	0.251718	9.663476	-0.015898	0.034281	-0.022112	1.000000	-0.000035	0.000043	0.000011	1.281471	-9.043125	45.893314
04163	1.571947	0.232164	9.642748	0.013439	0.038084	-0.039977	1.000000	-0.000039	0.000037	0.000014	1.277284	-9.039138	45.895091
04164	1.565202	0.274265	9.684127	-0.025665	0.056257	0.000751	1.000000	-0.000035	0.000037	0.000023	1.280035	-9.044247	45.895436
04165	1.584637	0.254754	9.663382	0.003663	0.060048	-0.017112	1.000000	-0.000033	0.000031	0.000014	1.276579	-9.040959	45.897125
04166	1.566432	0.253710	9.646656	-0.006458	0.048108	-0.036508	1.000000	-0.000050	0.000024	0.000013	1.277870	-9.043022	45.897170
04167	1.563318	0.272025	9.684495	-0.025268	0.054616	0.000761	1.000000	-0.000014	0.000051	0.000020	1.276468	-9.037569	45.899688
04168	1.568602	0.228570	9.643378	0.014099	0.032902	-0.039959	1.000000	-0.000039	0.000030	0.000027	1.280136	-9.038921	45.902870
04169	1.585607	0.227765	9.660349	0.024580	0.043294	-0.020553	1.000000	-0.000059	0.000040	0.000011	1.273872	-9.034639	45.904254
04170	1.577674	0.274632	9.667584	-0.015393	0.068852	-0.013622	1.000000	-0.000031	0.000026	0.000004	1.276774	-9.037415	45.903246
04171	1.559462	0.273698	9.650853	-0.025790	0.058213	-0.033028	1.000000	-0.000043	0.000030	0.000018	1.272257	-9.034388	45.905474
04172	1.580134	0.249272	9.664262	0.004834	0.053652	-0.017075	1.000000	-0.000029	0.000038	0.000010	1.275789	-9.036095	45.905593
04173	1.561747	0.248362	9.647555	-0.005565	0.043007	-0.036483	1.000000	-0.000043	0.000036	0.000005	1.271498	-9.032346	45.906360
04174	1.575133	0.271517	9.668086	-0.015169	0.064945	-0.013595	1.000000	-0.000050	0.000030	0.000000	1.274306	-9.037736	45.904913
04175	1.585943	0.304567	9.620335	-0.027116	0.102627	-0.058327	1.000000	-0.000036	0.000049	-0.000002	1.271021	-9.032581	45.904848
04176	1.573492	0.269931	9.668398	-0.014462	0.063039	-0.013581	1.000000	-0.000037	0.000042	0.000033	1.276267	-9.032504	45.909069
04177	1.585613	0.298025	9.654794	-0.025213	0.093796	-0.024500	1.000000	-0.000046	0.000030	0.000009	1.271636	-9.029617	45.910272
04178	1.570952	0.273061	9.634510	-0.014794	0.068439	-0.047374	1.000000	-0.000047	0.000036	-0.000004	1.275477	-9.027749	45.911280
04179	1.551366	0.286073	9.689672	-0.042829	0.057425	0.004298	1.000000	-0.000039	0.000037	0.000014	1.271652	-9.024108	45.913103
04180	1.570715	0.266436	9.668946	-0.013267	0.060088	-0.013561	1.000000	-0.000045	0.000042	0.000015	1.272534	-9.023496	45.914651
04181	1.565194	0.294258	9.638504	-0.034454	0.080352	-0.043884	1.000000	-0.000048	0.000029	0.000032	1.267311	-9.020776	45.918466
04182	1.588320	0.250694	9.614184	0.014802	0.069519	-0.065221	1.000000	-0.000039	0.000037	0.000014	1.267426	-9.022212	45.918301
04183	1.585197	0.268739	9.652049	-0.003994	0.075915	-0.027937	1.000000	-0.000049	0.000035	0.000019	1.262386	-9.018756	45.920654
04184	1.602249	0.267863	9.669034	0.006940	0.084901	-0.008509	1.000000	-0.000052	0.000029	0.000023	1.264292	-9.019815	45.923599
04185	1.567584	0.261510	9.669589	-0.012695	0.056808	-0.013541	1.000000	-0.000052	0.000029	0.000023	1.258807	-9.017113	45.926375
04186	1.583363	0.265737	9.652433	-0.003306	0.072793	-0.027913	1.000000	-0.000032	0.000043	0.000020	1.261421	-9.017754	45.926754
04187	1.566088	0.259812	9.669877	-0.012500	0.055176	-0.013531	1.000000	-0.000049	0.000042	0.000006	1.256647	-9.013574	45.927646
04188	1.598331	0.269102	9.635439	0.006305	0.088288	-0.042277	1.000000	-0.000043	0.000030	0.000018	1.260068	-9.016269	45.929182
04189	1.601302	0.244252	9.631988	0.026395	0.074593	-0.045766	1.000000	-0.000051	0.000041	0.000029	1.254700	-9.012315	45.932695
04190	1.566448	0.238030	9.632553	0.007421	0.044023	-0.050797	1.000000	-0.000043	0.000036	0.000005	1.263810	-9.016497	45.935058
04191	1.546832	0.250866	9.687712	-0.020597	0.032904	0.000869	1.000000	-0.000056	0.000035	0.000001	1.258440	-9.013141	45.935337
04192	1.579164	0.260046	9.653276	-0.001202	0.066252	-0.027866	1.000000	-0.000045	0.000029	0.000041	1.262878	-9.012606	45.941697
04193	1.561909	0.253935	9.670709	-0.010371	0.048588	-0.013494	1.000000	-0.000052	0.000053	0.000003	1.258098	-9.007162	45.942281
04194	1.560929	0.252989	9.670892	-0.010140	0.047660	-0.013489	1.000000	-0.000045	0.000048	0.000003	1.257635	-9.004606	45.941570
04195	1.576604	0.257161	9.653771	-0.000835	0.064882	-0.027857	1.000000	-0.000049	0.000035	0.000019	1.252895	-9.001262	45.943935
04196	1.575967	0.256298	9.653898	0.000126	0.062378	-0.027841	1.000000	-0.000037	0.000031	0.000005	1.263158	-9.004338	45.946402
04197	1.575207	0.255540	9.654042	0.000206	0.062136	-0.027839	1.000000	-0.000038	0.000048	0.000021	1.259783	-8.999559	45.948975
04198	1.557866	0.249542	9.671476	-0.008596	0.042138	-0.013462	1.000000	-0.000049	0.000042	0.000006	1.266463	-9.003814	45.951079
04199	1.590207	0.258840	9.637064	0.009949	0.076784	-0.042183	1.000000	-0.000042	0.000024	0.000031	1.262456	-9.001938	45.954818
04200	1.574251	0.247940	9.688601	0.002113	0.050465	0.005977	1.000000	-0.000032	0.000043	0.000020	1.266969	-9.004242	45.956707
04201	1.539316	0.241890	9.689138	-0.017482	0.022282	0.000905	1.000000	-0.000045	0.000042	0.000015	1.262967	-9.000300	45.958669
04202	1.588075	0.256454	9.637479	0.010719	0.072142	-0.042148	1.000000	-0.000033	0.000031	0.000014	1.271590	-9.005308	45.960232
04203	1.567296	0.274566	9.658480	-0.018465	0.067879	-0.024271	1.000000	-0.000029	0.000038	0.000010	1.269613	-9.001879	45.961573
04204	1.546580	0.292658	9.679471	-0.047502	0.061597	-0.006380	1.000000	-0.000033	0.000025	0.000027	1.275957	-9.007914	45.963954
04205	1.569749	0.249261	9.655096	0.001899	0.051777	-0.027779	1.000000	-0.000043	0.000036	0.000006	1.272585	-9.004689	45.964784
04206	1.566618	0.267220	9.692985	-0.016715	0.057390	0.009536	1.000000	-0.000050	0.000030	0.000000	1.271191	-9.003993	45.963714
04207	1.564841	0.271360	9.658969	-0.017847	0.064104	-0.024244	1.000000	-0.000035	0.000037	0.000024	1.268369	-9.000798	45.966634
04208	1.547460	0.265556	9.676386	-0.027396	0.045212	-0.009892	1.000000	-0.000032	0.000056	-0.000006	1.269267	-9.001741	45.963739
04209	1.579637	0.274970	9.642034	-0.008856	0.079837	-0.038577	1.000000	-0.000052	0.000029	0.000023	1.264481	-8.999474	45.966566
04210	1.576515	0.292863	9.679931	-0.027497	0.084336	-0.001247	1.000000	-0.000043	0.000036	0.000006	1.268323	-9.002841	45.967348
04211	1.547937	0.244093	9.639012	-0.008230	0.036170	-0.047194	1.000000	-0.000036	0.000025	0.000018	1.265492	-9.001062	45.969550
04212	1.560237	0.272215	9.625507	-0.019558	0.064419	-0.057982	1.000000	-0.000049	0.000035	0.000019	1.268593	-9.010737	45.969210
04213	1.557002	0.290127	9.663423	-0.038307	0.070515	-0.020664	1.000000	-0.000041	0.000042	0.000024	1.265127	-9.007166	45.972266
04214	1.576340	0.270518	9.642700	-0.009596	0.072284	-0.038519	1.000000	-0.000041	0.000042	0.000024	1.266727	-9.014201	45.972908
04215	1.558100	0.269474	9.625930	-0.019982	0.061504	-0.057964	1.000000	-0.000050	0.000024	0.000013	1.262477	-9.012779	45.974622
04216	1.558594	0.263482	9.660197	-0.019024	0.051505	-0.024172	1.000000	-0.000045	0.000042	0.000015	1.268087	-9.021598	45.976584
04217	1.575527	0.262660	9.677233	-0.008521	0.061546	-0.004719	1.000000	-0.000046	0.000030	0.000009	1.264372	-9.019543	45.977894
04218	1.571279	0.285585	9.681000	-0.027373	0.071870	-0.001147	1.000000	-0.000045	0.000035	0.000028	1.276931	-9.024011	45.985962
04219	1.577911	0.236931	9.673843	0.012783	0.044511	-0.008248	1.000000	-0.000043	0.000030	0.000018	1.273650	-9.022037	45.988324
04220	1.590111	0.265035	9.660386	0.003743	0.073391	-0.018998	1.000000	-0.000045	0.000042	0.000015	1.284559	-9.018801	45.995373
04221	1.572865	0.258935	9.677766	-0.005390	0.055477	-0.004680	1.000000	-0.000049	0.000035	0.000019	1.280708	-9.016216	45.997836
04222	1.571083	0.263106	9.643763	-0.006600	0.060928	-0.038439	1.000000	-0.000035	0.000036	0.000024	1.283095	-9.018957	45.998834
04223	1.571510	0.257053	9.678036	-0.005284	0.053408	-0.004669	1.000000	-0.000062	0.000034	0.000015	1.277795	-9.016547	46.000782
04224	1.591136	0.237361	9.657265	0.025170	0.055245	-0.022532	1.000000	-0.000034	0.000020	0.000008	1.287952	-9.018713	46.004470
04225	1.570426	0.255203	9.678261	-0.003995	0.050770	-0.004654	1.000000	-0.000051	0.000040	0.000029	1.283800	-9.015612	46.008091
04226	1.585182	0.264408	9.627035	0.004127	0.074029	-0.052717	1.000000	-0.000046	0.000030	0.000009	1.284497	-9.017324	46.009671
04227	1.585586	0.258421	9.661309	0.005461	0.066477	-0.018949	1.000000	-0.000045	0.000042	0.000015	1.281270	-9.014061	46.011723
04228	1.568381	0.252374	9.678667	-0.003514	0.046494	-0.004633	1.000000	-0.000043	0.000030	0.000018	1.287312	-9.020157	46.014447
04229	1.600744	0.261791	9.644360	0.015010	0.081059	-0.033229	1.000000	-0.000041	0.000042	0.000024	1.284430	-9.016980	46.017553
04230	1.565874	0.255756	9.644808	-0.004430	0.051765	-0.038385	1.000000	-0.000035	0.000036	0.000024	1.286676	-9.017811	46.019992
04231	1.596777	0.278842	9.682442	-0.003473	0.085546	0.004125	1.000000	-0.000056	0.000035	0.000001	1.282508	-9.015333	46.020381
04232	1.582158	0.254066	9.661986	0.006139	0.058842	-0.018901	1.000000	-0.000025	0.000031	0.000032	1.290909	-9.023847	46.022662
04233	1.577844	0.277131	9.665789	-0.013812	0.071822	-0.015314	1.000000	-0.000053	0.000042	-0.000003	1.287300	-9.020716	46.022646
04234	1.560451	0.271077	9.683168	-0.022254	0.051840	-0.001008	1.000000	-0.000038	0.000048	0.000021	1.296074	-9.022485	46.028831
04235	1.579740	0.251509	9.662449	0.007107	0.055405	-0.018881	1.000000	-0.000045	0.000042	0.000015	1.293106	-9.019432	46.030911
04236	1.557705	0.274593	9.649351	-0.022906	0.056310	-0.034747	1.000000	-0.000026	0.000044	0.000006	1.301175	-9.021599	46.033549
04237	1.592071	0.273997	9.683355	-0.001890	0.076546	0.004200	1.000000	-0.000045	0.000042	0.000015	1.298271	-9.018583	46.035633
04238	1.574738	0.267943	9.700716	-0.010014	0.056824	0.018496	1.000000	-0.000041	0.000042	0.000024	1.306776	-9.018664	46.042653
04239	1.541367	0.248205	9.629195	-0.012010	0.029272	-0.057801	1.000000	-0.000043	0.000036	0.000006	1.304408	-9.016232	46.043585
04240	1.569745	0.289930	9.704671	-0.029111	0.067779	0.022116	1.000000	-0.000060	0.000029	0.000005	1.309161	-9.017851	46.045580
04241	1.571638	0.270169	9.666997	-0.010192	0.060964	-0.015236	1.000000	-0.000037	0.000042	0.000033	1.306981	-9.014908	46.049759
04242	1.607705	0.255809	9.629043	0.028694	0.079318	-0.047366	1.000000	-0.000040	0.000025	0.000009	1.317682	-9.024213	46.053255
04243	1.553712	0.263286	9.684466	-0.018826	0.039575	-0.000944	1.000000	-0.000051	0.000053	0.000003	1.314540	-9.019946	46.053996
04244	1.572030	0.248759	9.629609	0.009011	0.049245	-0.052563	1.000000	-0.000043	0.000030	0.000018	1.315319	-9.024054	46.054051
04245	1.564073	0.295525	9.637131	-0.030970	0.075582	-0.045329	1.000000	-0.000051	0.000047	0.000016	1.311984	-9.020597	46.056262
04246	1.532761	0.265540	9.633850	-0.030638	0.030362	-0.054149	1.000000	-0.000039	0.000036	0.000015	1.323029	-9.033199	46.057426
04247	1.601263	0.269932	9.667630	0.010051	0.078363	-0.009946	1.000000	-0.000047	0.000047	0.000025	1.320078	-9.029899	46.060700
04248	1.552307	0.239995	9.647406	0.000771	0.024284	-0.038277	1.000000	-0.000032	0.000043	0.000020	1.329333	-9.031966	46.066224
04249	1.566497	0.258013	9.702319	-0.007434	0.040242	0.018580	1.000000	-0.000037	0.000042	0.000034	1.327457	-9.029316	46.070441
04250	1.569363	0.233359	9.698763	0.011023	0.024897	0.014959	1.000000	-0.000035	0.000036	0.000024	1.323923	-9.039764	46.063695
04251	1.546478	0.261469	9.651521	-0.020632	0.034623	-0.034641	1.000000	-0.000045	0.000035	0.000028	1.321250	-9.037948	46.067299
04252	1.583651	0.241949	9.647699	0.018616	0.046184	-0.033009	1.000000	-0.000036	0.000025	0.000018	1.326721	-9.049314	46.068203
04253	1.512274	0.249459	9.686099	-0.039387	-0.004036	-0.006152	1.000000	-0.000043	0.000030	0.000018	1.324533	-9.048170	46.070666
04254	1.583546	0.235285	9.682047	0.019505	0.037179	0.000735	1.000000	-0.000027	0.000032	0.000000	1.324036	-9.051149	46.068324
04255	1.578290	0.263406	9.651753	-0.001706	0.057238	-0.029363	1.000000	-0.000062	0.000034	0.000015	1.319631	-9.049570	46.070378
04256	1.543531	0.257204	9.652107	-0.020246	0.027889	-0.034619	1.000000	-0.000040	0.000031	-0.000004	1.325868	-9.047550	46.074676
04257	1.581687	0.232538	9.682417	0.020825	0.034454	0.000742	1.000000	-0.000046	0.000030	0.000009	1.323436	-9.046390	46.076094
04258	1.557982	0.265848	9.601032	-0.011378	0.049797	-0.082569	1.000000	-0.000036	0.000025	0.000018	1.332032	-9.049931	46.082035
04259	1.597142	0.236065	9.665467	0.030965	0.049081	-0.013479	1.000000	-0.000043	0.000036	0.000006	1.330158	-9.048048	46.083040
04260	1.575222	0.259027	9.652373	0.001108	0.051112	-0.029329	1.000000	-0.000045	0.000042	0.000015	1.332018	-9.045223	46.088726
04261	1.574461	0.258247	9.652518	0.001225	0.050465	-0.029326	1.000000	-0.000033	0.000038	0.000001	1.331360	-9.043165	46.089204
04262	1.587556	0.281193	9.673359	-0.008794	0.071909	-0.006157	1.000000	-0.000061	0.000052	0.000008	1.331868	-9.048703	46.087906
04263	1.568252	0.285450	9.622427	-0.020405	0.068223	-0.059384	1.000000	-0.000031	0.000026	0.000004	1.331472	-9.048061	46.088702
04264	1.588651	0.260968	9.635810	0.009888	0.064259	-0.043526	1.000000	-0.000030	0.000055	0.000026	1.330000	-9.046323	46.090742
04265	1.567441	0.278811	9.656885	-0.019251	0.059445	-0.025649	1.000000	-0.000051	0.000053	0.000004	1.327190	-9.042561	46.091555
04266	1.566527	0.277828	9.657061	-0.019066	0.057124	-0.025635	1.000000	-0.000049	0.000042	0.000006	1.331846	-9.046882	46.093377
04267	1.583399	0.276908	9.674164	-0.008502	0.066754	-0.006120	1.000000	-0.000043	0.000030	0.000018	1.329834	-9.045878	46.095860
04268	1.548645	0.270780	9.674480	-0.026802	0.037662	-0.011409	1.000000	-0.000049	0.000035	0.000019	1.334610	-9.041423	46.104104
04269	1.578671	0.298900	9.678133	-0.027098	0.078313	-0.002441	1.000000	-0.000040	0.000018	0.000021	1.332890	-9.041724	46.106889
04270	1.582675	0.268970	9.708640	-0.005891	0.055472	0.027627	1.000000	-0.000045	0.000042	0.000016	1.335558	-9.046412	46.107270
04271	1.583720	0.254581	9.636792	0.011738	0.055988	-0.043477	1.000000	-0.000042	0.000023	0.000031	1.333423	-9.046196	46.111216
04272	1.563157	0.272248	9.657766	-0.016721	0.049407	-0.025588	1.000000	-0.000054	0.000017	0.000017	1.340280	-9.051224	46.120843
04273	1.582885	0.252699	9.636979	0.012641	0.052905	-0.043461	1.000000	-0.000033	0.000031	0.000014	1.339613	-9.050101	46.122805
04274	1.616340	0.256979	9.636941	0.033231	0.078836	-0.038133	1.000000	-0.000055	0.000040	0.000020	1.345240	-9.049950	46.130761
