// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
59371	9.581351	-0.401904	-2.253685	0.025609	0.032891	0.038261	1.000000	0.000003	0.000017	0.000044	-168.921522	-76.661918	165.727781
59372	9.581430	-0.402766	-2.253196	0.025148	0.032307	0.038264	1.000000	0.000003	0.000034	0.000045	-168.913911	-76.663017	165.719354
59373	9.599531	-0.418708	-2.259345	0.026594	0.017970	0.057972	1.000000	0.000006	0.000010	0.000043	-168.892075	-76.663155	165.697625
59374	9.591845	-0.401620	-2.230535	0.001077	0.036092	0.043213	1.000000	0.000008	0.000020	0.000034	-168.892606	-76.662266	165.698151
59375	9.571288	-0.407853	-2.273995	0.048064	0.027230	0.033322	1.000000	0.000004	0.000027	0.000035	-168.872914	-76.664480	165.678435
59376	9.581680	-0.405773	-2.251594	0.023992	0.030967	0.038271	1.000000	0.000008	0.000020	0.000034	-168.874598	-76.663671	165.679698
59377	9.579210	-0.422595	-2.220946	-0.005981	0.016141	0.029678	1.000000	0.000002	0.000009	0.000026	-168.861149	-76.664064	165.666149
59378	9.581754	-0.407136	-2.251032	0.023416	0.030236	0.038275	1.000000	0.000028	0.000020	0.000046	-168.855472	-76.663112	165.662296
59379	9.558668	-0.429830	-2.264165	0.040433	0.006551	0.019792	1.000000	0.000009	0.000020	0.000042	-168.832402	-76.664437	165.639697
59380	9.612750	-0.404952	-2.265129	0.030742	0.034407	0.071524	1.000000	0.000011	0.000030	0.000034	-168.834133	-76.664784	165.641745
59381	9.553616	-0.397208	-2.265118	0.044880	0.039408	0.013632	1.000000	0.000011	0.000012	0.000033	-168.816115	-76.665470	165.624507
59382	9.602620	-0.404596	-2.205542	-0.024969	0.037530	0.048164	1.000000	-0.000001	0.000016	0.000027	-168.826957	-76.663274	165.633858
59383	9.582036	-0.410732	-2.249180	0.022023	0.028672	0.038283	1.000000	0.000011	0.000012	0.000033	-168.808931	-76.663954	165.616600
59384	9.592407	-0.408903	-2.226791	-0.002185	0.032232	0.043226	1.000000	0.000017	0.000032	0.000059	-168.801959	-76.663432	165.610228
59385	9.594958	-0.393535	-2.256909	0.027789	0.047055	0.051832	1.000000	0.000009	-0.000006	0.000024	-168.790206	-76.662285	165.599177
59386	9.566677	-0.381884	-2.271957	0.049202	0.056053	0.027200	1.000000	0.000016	0.000041	0.000042	-168.791220	-76.663659	165.600516
59387	9.582270	-0.413980	-2.247585	0.020669	0.026883	0.038291	1.000000	0.000001	0.000016	0.000036	-168.772704	-76.664694	165.581588
59388	9.595164	-0.395687	-2.255659	0.026354	0.045128	0.051845	1.000000	0.000008	0.000020	0.000034	-168.783354	-76.663133	165.592503
59389	9.595209	-0.396371	-2.255345	0.026355	0.045128	0.051845	1.000000	0.000011	0.000012	0.000033	-168.765345	-76.663806	165.575269
59390	9.584974	-0.399744	-2.276896	0.049134	0.039647	0.046916	1.000000	-0.000007	0.000030	0.000030	-168.779566	-76.663986	165.588056
59391	9.569689	-0.435796	-2.237504	0.012692	0.005578	0.024746	1.000000	0.000033	0.000031	0.000054	-168.747021	-76.666288	165.558525
59392	9.577425	-0.383418	-2.247404	0.023467	0.057381	0.032162	1.000000	-0.000001	0.000008	0.000009	-168.772166	-76.664284	165.583550
59393	9.582645	-0.418022	-2.245239	0.018428	0.023778	0.038303	1.000000	-0.000000	0.000024	0.000045	-168.748680	-76.665944	165.559388
59394	9.575002	-0.400839	-2.216284	-0.007232	0.041495	0.023545	1.000000	-0.000004	0.000023	0.000028	-168.764140	-76.665282	165.573259
59395	9.595654	-0.400438	-2.252735	0.024166	0.041956	0.051865	1.000000	0.000006	0.000027	0.000044	-168.740295	-76.667353	165.549518
59396	9.595725	-0.401297	-2.252277	0.023433	0.040843	0.051871	1.000000	0.000009	0.000020	0.000042	-168.749017	-76.666143	165.558600
59397	9.572625	-0.423801	-2.265435	0.040459	0.017172	0.033379	1.000000	0.000008	0.000020	0.000034	-168.730252	-76.667564	165.540254
59398	9.595818	-0.402836	-2.251606	0.022921	0.039810	0.051877	1.000000	0.000006	0.000010	0.000043	-168.736716	-76.666320	165.544844
59399	9.582986	-0.422487	-2.242945	0.016451	0.020565	0.038314	1.000000	-0.000001	0.000016	0.000027	-168.722493	-76.667472	165.530160
59400	9.595901	-0.404122	-2.251022	0.022118	0.038706	0.051883	1.000000	0.000008	0.000020	0.000034	-168.735559	-76.665973	165.543775
59401	9.554838	-0.411510	-2.257401	0.037718	0.029401	0.013697	1.000000	0.000006	0.000045	0.000044	-168.709676	-76.669984	165.517987
59402	9.596103	-0.405686	-2.249880	0.021409	0.037627	0.051889	1.000000	0.000004	0.000009	0.000034	-168.722722	-76.667834	165.531210
59403	9.590987	-0.443218	-2.269694	0.039865	-0.000404	0.053081	1.000000	0.000008	0.000020	0.000034	-168.703993	-76.669257	165.512925
59404	9.557611	-0.393011	-2.205723	-0.012081	0.050505	0.003875	1.000000	-0.000002	0.000023	0.000037	-168.714156	-76.668777	165.523143
59405	9.614309	-0.422884	-2.255217	0.022157	0.022214	0.071582	1.000000	0.000011	0.000030	0.000034	-168.694223	-76.671397	165.504050
59406	9.555191	-0.414950	-2.255274	0.035644	0.026307	0.013714	1.000000	0.000009	0.000012	0.000025	-168.708827	-76.669673	165.517323
59407	9.573201	-0.430666	-2.261705	0.037066	0.011933	0.033400	1.000000	0.000017	-0.000002	0.000031	-168.692675	-76.668797	165.502834
59408	9.575795	-0.415393	-2.291856	0.066180	0.025808	0.042055	1.000000	0.000003	0.000025	0.000062	-168.688985	-76.666766	165.496747
59409	9.583544	-0.429691	-2.239190	0.012715	0.015411	0.038329	1.000000	0.000002	0.000009	0.000026	-168.675658	-76.667140	165.483378
59410	9.596484	-0.411337	-2.247229	0.018241	0.033682	0.051909	1.000000	0.000011	0.000030	0.000034	-168.685037	-76.665865	165.494032
59411	9.588862	-0.398668	-2.299087	0.071698	0.044070	0.055642	1.000000	0.000009	0.000020	0.000042	-168.662132	-76.667139	165.471667
59412	9.578610	-0.397745	-2.239853	0.015780	0.047111	0.032232	1.000000	0.000001	0.000016	0.000036	-168.673117	-76.663673	165.481858
59413	9.596665	-0.413570	-2.246043	0.017190	0.032732	0.051914	1.000000	0.000008	0.000020	0.000034	-168.654409	-76.665064	165.463582
59414	9.586411	-0.417008	-2.267731	0.039832	0.027397	0.047000	1.000000	0.000004	0.000009	0.000034	-168.664532	-76.661796	165.472405
59415	9.591655	-0.380847	-2.247227	0.021364	0.065420	0.045820	1.000000	0.000018	0.000033	0.000032	-168.644211	-76.664776	165.453650
59416	9.596844	-0.415633	-2.244900	0.015636	0.030910	0.051923	1.000000	-0.000006	0.000013	0.000037	-168.652388	-76.662833	165.458446
59417	9.581498	-0.384897	-2.268412	0.044173	0.060096	0.040910	1.000000	-0.000004	0.000023	0.000028	-168.637354	-76.664702	165.442537
59418	9.609855	-0.397981	-2.252563	0.021108	0.049066	0.065515	1.000000	0.000009	0.000020	0.000042	-168.646692	-76.662057	165.455932
59419	9.563557	-0.442237	-2.279252	0.055187	0.001769	0.028508	1.000000	0.000016	0.000023	0.000041	-168.623502	-76.663687	165.434071
59420	9.602249	-0.381789	-2.223311	-0.004957	0.066906	0.050759	1.000000	0.000006	0.000010	0.000043	-168.632073	-76.658779	165.443027
59421	9.586837	-0.422078	-2.264992	0.036985	0.024459	0.047019	1.000000	-0.000007	0.000030	0.000030	-168.616345	-76.661342	165.426067
59422	9.579218	-0.404787	-2.235985	0.011147	0.042358	0.032260	1.000000	0.000014	0.000023	0.000033	-168.624919	-76.659265	165.434081
59423	9.586965	-0.423371	-2.264205	0.036034	0.023553	0.047025	1.000000	-0.000003	0.000006	0.000036	-168.607961	-76.658947	165.416411
59424	9.610185	-0.402448	-2.250363	0.017728	0.046276	0.065536	1.000000	-0.000000	0.000024	0.000045	-168.614787	-76.654840	165.422341
59425	9.569064	-0.409671	-2.257018	0.033339	0.037017	0.027356	1.000000	0.000016	0.000015	0.000023	-168.600939	-76.655845	165.409997
59426	9.589773	-0.409327	-2.293407	0.064123	0.036500	0.055725	1.000000	0.000010	0.000038	0.000043	-168.602468	-76.657240	165.413807
59427	9.571888	-0.394951	-2.286298	0.062682	0.050882	0.036052	1.000000	-0.000002	0.000023	0.000037	-168.583498	-76.658830	165.394112
59428	9.584719	-0.443191	-2.231514	0.003237	0.005978	0.038347	1.000000	0.000001	0.000034	0.000036	-168.590793	-76.657767	165.400507
59429	9.592632	-0.390848	-2.241329	0.014688	0.058806	0.045874	1.000000	0.000001	0.000016	0.000036	-168.572713	-76.658561	165.382106
59430	9.582413	-0.394365	-2.262917	0.038303	0.053437	0.040973	1.000000	0.000016	0.000023	0.000041	-168.571969	-76.662403	165.387325
59431	9.569554	-0.414154	-2.254119	0.031833	0.034205	0.027371	1.000000	0.000003	0.000017	0.000044	-168.549692	-76.663155	165.364888
59432	9.587581	-0.430169	-2.260313	0.031898	0.018838	0.047049	1.000000	0.000019	0.000016	0.000040	-168.559611	-76.657914	165.379206
59433	9.574837	-0.378923	-2.233426	0.011988	0.071242	0.026218	1.000000	-0.000006	0.000013	0.000037	-168.542035	-76.658312	165.360620
59434	9.590288	-0.415599	-2.290125	0.061370	0.032784	0.055756	1.000000	0.000005	0.000017	0.000052	-168.538796	-76.657845	165.356393
59435	9.569704	-0.417470	-2.252871	0.029983	0.032354	0.027383	1.000000	0.000008	0.000020	0.000034	-168.520465	-76.659085	165.338614
59436	9.598028	-0.430669	-2.236989	0.006869	0.021425	0.051958	1.000000	0.000016	0.000023	0.000041	-168.526500	-76.656467	165.349163
59437	9.580122	-0.416355	-2.229981	0.005426	0.035807	0.032291	1.000000	0.000006	0.000027	0.000043	-168.503204	-76.658309	165.326146
59438	9.575141	-0.383026	-2.231422	0.009737	0.068542	0.026239	1.000000	0.000008	0.000020	0.000034	-168.510537	-76.656937	165.335832
59439	9.593167	-0.398884	-2.237621	0.011095	0.054128	0.045906	1.000000	0.000011	0.000012	0.000033	-168.493218	-76.657362	165.319526
59440	9.582945	-0.402395	-2.259247	0.034602	0.049004	0.041010	1.000000	-0.000000	0.000024	0.000045	-168.487105	-76.660086	165.309040
59441	9.600968	-0.418259	-2.265448	0.035969	0.034589	0.060675	1.000000	0.000002	0.000009	0.000026	-168.474258	-76.660285	165.296307
59442	9.570103	-0.422772	-2.250183	0.027723	0.028752	0.027401	1.000000	0.000008	0.000028	0.000052	-168.473826	-76.661463	165.303685
59443	9.596035	-0.385697	-2.266606	0.040562	0.067165	0.054632	1.000000	0.000009	0.000012	0.000025	-168.460682	-76.662102	165.291500
59444	9.580515	-0.421408	-2.227343	0.003953	0.032292	0.032303	1.000000	0.000008	0.000037	0.000035	-168.461691	-76.665449	165.294165
59445	9.583275	-0.405921	-2.257212	0.033872	0.047088	0.041022	1.000000	0.000001	0.000016	0.000036	-168.443854	-76.666343	165.276222
59446	9.583314	-0.406519	-2.256939	0.033337	0.046316	0.041027	1.000000	0.000009	0.000012	0.000025	-168.452268	-76.665250	165.283785
59447	9.611572	-0.419561	-2.241293	0.011205	0.036290	0.065587	1.000000	-0.000003	0.000006	0.000036	-168.435674	-76.664961	165.266706
59448	9.593673	-0.405065	-2.234341	0.009453	0.049739	0.045931	1.000000	0.000015	0.000040	0.000033	-168.439893	-76.668228	165.277827
59449	9.575755	-0.390729	-2.227446	0.008030	0.064122	0.026271	1.000000	0.000004	-0.000000	0.000051	-168.415850	-76.666921	165.253953
59450	9.583485	-0.409504	-2.255676	0.032032	0.044477	0.041040	1.000000	0.000004	0.000027	0.000035	-168.422556	-76.665189	165.260983
59451	9.565589	-0.395001	-2.248728	0.030604	0.058862	0.021381	1.000000	0.000008	0.000020	0.000034	-168.404451	-76.666480	165.243604
59452	9.601572	-0.426155	-2.261411	0.033280	0.029085	0.060702	1.000000	0.000013	0.000013	0.000041	-168.406510	-76.667765	165.252269
59453	9.583621	-0.411722	-2.254693	0.031858	0.043468	0.041045	1.000000	0.000004	0.000009	0.000034	-168.389700	-76.667912	165.235862
59454	9.606857	-0.390922	-2.240890	0.014135	0.066332	0.059572	1.000000	0.000014	0.000013	0.000049	-168.385412	-76.665773	165.230428
59455	9.583740	-0.413429	-2.253876	0.031198	0.042702	0.041050	1.000000	0.000011	0.000048	0.000034	-168.363965	-76.670220	165.210095
59456	9.596806	-0.395219	-2.261697	0.036709	0.061128	0.054686	1.000000	-0.000006	0.000013	0.000037	-168.370874	-76.666803	165.216620
59457	9.565902	-0.399522	-2.246597	0.028858	0.056305	0.021401	1.000000	0.000002	0.000009	0.000026	-168.358287	-76.667040	165.204323
59458	9.565940	-0.400200	-2.246316	0.028611	0.055432	0.021407	1.000000	0.000026	0.000020	0.000038	-168.358294	-76.668312	165.209025
59459	9.566006	-0.400968	-2.245896	0.028585	0.055403	0.021407	1.000000	-0.000002	0.000023	0.000037	-168.339801	-76.669966	165.190147
59460	9.584004	-0.416938	-2.252107	0.028974	0.040312	0.041067	1.000000	0.000016	0.000006	0.000040	-168.341440	-76.664956	165.188615
59461	9.596997	-0.398797	-2.260255	0.035361	0.059492	0.054701	1.000000	0.000008	0.000020	0.000034	-168.323448	-76.666209	165.171388
59462	9.597025	-0.399560	-2.260002	0.034265	0.058783	0.054709	1.000000	0.000016	0.000006	0.000040	-168.326465	-76.660785	165.174106
59463	9.566121	-0.403762	-2.244909	0.026410	0.053969	0.021421	1.000000	-0.000005	0.000015	0.000011	-168.321436	-76.661990	165.168743
59464	9.597158	-0.400515	-2.259269	0.033131	0.057904	0.054718	1.000000	0.000015	0.000040	0.000033	-168.327954	-76.660863	165.178579
59465	9.576596	-0.402255	-2.221773	0.001757	0.057479	0.026315	1.000000	-0.000000	0.000024	0.000045	-168.305397	-76.662238	165.155703
59466	9.594603	-0.418237	-2.227911	0.001829	0.042279	0.045970	1.000000	0.000011	0.000012	0.000033	-168.314960	-76.656555	165.166201
59467	9.566433	-0.406434	-2.243097	0.023893	0.052287	0.021437	1.000000	0.000008	0.000020	0.000034	-168.297153	-76.657647	165.149151
59468	9.597441	-0.403526	-2.257531	0.031389	0.056340	0.054733	1.000000	0.000006	0.000027	0.000043	-168.292961	-76.659038	165.143942
59469	9.589798	-0.386350	-2.228672	0.006425	0.075122	0.039966	1.000000	0.000011	0.000012	0.000033	-168.276012	-76.659371	165.128147
59470	9.584586	-0.423878	-2.248330	0.024589	0.036540	0.041094	1.000000	0.000011	0.000030	0.000034	-168.271728	-76.660954	165.118294
59471	9.597637	-0.405926	-2.256266	0.030947	0.055718	0.054738	1.000000	0.000006	0.000018	0.000060	-168.241664	-76.661230	165.088461
59472	9.579713	-0.391640	-2.249492	0.028326	0.068835	0.035102	1.000000	-0.000006	0.000013	0.000037	-168.263780	-76.656910	165.127926
59473	9.566765	-0.411127	-2.240822	0.021849	0.049600	0.021456	1.000000	0.000016	0.000015	0.000023	-168.250813	-76.657753	165.116872
59474	9.566848	-0.411816	-2.240341	0.021047	0.049164	0.021459	1.000000	0.000003	0.000034	0.000045	-168.241736	-76.656589	165.096189
59475	9.574643	-0.430548	-2.268261	0.045875	0.030325	0.036229	1.000000	-0.000002	0.000023	0.000037	-168.223538	-76.657964	165.077574
59476	9.608201	-0.406899	-2.232266	0.004854	0.057568	0.059636	1.000000	0.000008	0.000019	0.000034	-168.224849	-76.658223	165.079464
59477	9.608237	-0.407582	-2.231987	0.004781	0.057540	0.059636	1.000000	0.000004	0.000009	0.000034	-168.208404	-76.658066	165.063407
59478	9.569842	-0.398569	-2.269140	0.049697	0.062573	0.030247	1.000000	0.000006	0.000027	0.000043	-168.204569	-76.656858	165.056412
59479	9.590366	-0.393883	-2.224907	0.002585	0.071313	0.039996	1.000000	0.000017	-0.000002	0.000031	-168.189494	-76.655554	165.043283
59480	9.569921	-0.400098	-2.268539	0.048454	0.061807	0.030258	1.000000	-0.000007	0.000038	0.000047	-168.189864	-76.653195	165.042277
59481	9.611190	-0.394420	-2.260975	0.032635	0.070929	0.068428	1.000000	0.000002	0.000009	0.000026	-168.177668	-76.653098	165.030346
59482	9.611259	-0.395108	-2.260559	0.031575	0.070106	0.068438	1.000000	0.000020	0.000034	0.000040	-168.179898	-76.651214	165.036171
59483	9.559701	-0.400363	-2.208314	-0.007603	0.064932	0.006709	1.000000	0.000006	0.000019	0.000026	-168.166517	-76.652253	165.023448
59484	9.608844	-0.417166	-2.310220	0.078295	0.045941	0.078358	1.000000	0.000006	0.000010	0.000043	-168.178316	-76.644741	165.042023
59485	9.601155	-0.400051	-2.281568	0.053288	0.064723	0.063584	1.000000	0.000006	0.000010	0.000043	-168.158023	-76.644240	165.022254
59486	9.580458	-0.401811	-2.244522	0.019661	0.063886	0.035157	1.000000	0.000006	0.000010	0.000043	-168.162481	-76.631707	165.018577
59487	9.621749	-0.396236	-2.236838	0.003776	0.072998	0.073321	1.000000	0.000011	0.000047	0.000034	-168.141731	-76.635526	164.998909
59488	9.580630	-0.403277	-2.243523	0.018553	0.063221	0.035163	1.000000	0.000001	-0.000001	0.000035	-168.147343	-76.629971	165.001522
59489	9.598607	-0.419120	-2.249718	0.019782	0.048757	0.054804	1.000000	0.000009	0.000029	0.000025	-168.132935	-76.631944	164.988107
59490	9.570514	-0.407199	-2.264769	0.041936	0.057798	0.030312	1.000000	0.000008	0.000019	0.000034	-168.139008	-76.634953	165.003472
59491	9.570579	-0.408052	-2.264344	0.041802	0.057768	0.030313	1.000000	0.000018	0.000024	0.000049	-168.113036	-76.635765	164.979256
59492	9.580882	-0.406186	-2.241923	0.017426	0.061326	0.035177	1.000000	0.000008	0.000019	0.000034	-168.119689	-76.633581	164.989130
59493	9.611917	-0.403427	-2.256287	0.025046	0.066046	0.068484	1.000000	0.000015	0.000031	0.000050	-168.092905	-76.635131	164.963722
59494	9.591282	-0.405269	-2.218906	-0.004616	0.064983	0.040039	1.000000	-0.000000	0.000024	0.000045	-168.075325	-76.646980	164.944012
59495	9.583893	-0.392524	-2.270915	0.048705	0.075396	0.043989	1.000000	-0.000001	0.000016	0.000027	-168.062573	-76.647488	164.931186
59496	9.596282	-0.440674	-2.216321	-0.010310	0.030713	0.046007	1.000000	0.000027	0.000012	0.000029	-168.062991	-76.645929	164.931107
59497	9.583980	-0.393800	-2.270324	0.048033	0.074759	0.043997	1.000000	0.000008	0.000019	0.000034	-168.045654	-76.646697	164.914550
59498	9.591520	-0.407924	-2.217388	-0.005261	0.063276	0.040050	1.000000	0.000008	0.000037	0.000035	-168.048942	-76.652509	164.928123
59499	9.612349	-0.407903	-2.253643	0.025912	0.063616	0.068498	1.000000	0.000001	0.000024	0.000053	-168.022821	-76.653384	164.901866
59500	9.576550	-0.378150	-2.240346	0.022258	0.091570	0.029242	1.000000	0.000016	0.000015	0.000023	-168.037495	-76.650923	164.926238
59501	9.571273	-0.415587	-2.260032	0.040654	0.053530	0.030341	1.000000	0.000014	0.000023	0.000032	-168.019929	-76.652116	164.910336
59502	9.604860	-0.391904	-2.223948	-0.000392	0.080633	0.053739	1.000000	0.000003	0.000026	0.000027	-168.026641	-76.653538	164.921150
59503	9.594692	-0.395475	-2.245525	0.023016	0.076231	0.048882	1.000000	0.000006	0.000018	0.000060	-167.997373	-76.653479	164.892310
59504	9.581696	-0.415268	-2.236774	0.015929	0.056467	0.035209	1.000000	0.000008	0.000019	0.000034	-167.997119	-76.651712	164.887188
59505	9.622952	-0.409654	-2.229234	0.000035	0.065529	0.073374	1.000000	0.000008	0.000019	0.000034	-167.979975	-76.652471	164.870928
59506	9.571562	-0.419344	-2.258114	0.037710	0.051002	0.030367	1.000000	0.000021	0.000009	0.000030	-167.999327	-76.645227	164.904117
59507	9.592364	-0.419158	-2.294571	0.068850	0.051339	0.058828	1.000000	0.000011	0.000030	0.000034	-167.981092	-76.647099	164.887204
59508	9.594965	-0.399149	-2.243708	0.019232	0.073713	0.048910	1.000000	-0.000006	0.000013	0.000037	-167.990179	-76.642133	164.897109
59509	9.595027	-0.399754	-2.243337	0.019090	0.073669	0.048910	1.000000	0.000003	0.000026	0.000027	-167.976604	-76.643689	164.883998
59510	9.571836	-0.421923	-2.256474	0.035462	0.049289	0.030384	1.000000	0.000014	0.000023	0.000032	-167.982987	-76.642369	164.898610
59511	9.597976	-0.384903	-2.272974	0.048052	0.087618	0.057760	1.000000	-0.000003	0.000006	0.000036	-167.967883	-76.641403	164.883341
59512	9.574477	-0.402844	-2.205252	-0.013808	0.071706	0.020455	1.000000	0.000010	0.000046	0.000061	-167.954965	-76.642193	164.872327
59513	9.582276	-0.421781	-2.233069	0.010942	0.052853	0.035236	1.000000	0.000008	0.000019	0.000034	-167.938199	-76.642802	164.856547
59514	9.580305	-0.372199	-2.265058	0.045323	0.100448	0.038156	1.000000	0.000017	0.000016	0.000031	-167.944805	-76.642337	164.868811
59515	9.585206	-0.407092	-2.262794	0.040177	0.066755	0.044090	1.000000	0.000003	0.000017	0.000044	-167.924341	-76.642383	164.848691
59516	9.595480	-0.405068	-2.240445	0.016817	0.070664	0.048936	1.000000	0.000006	0.000019	0.000026	-167.919102	-76.645495	164.837040
59517	9.595555	-0.405757	-2.239998	0.016671	0.070617	0.048937	1.000000	0.000006	0.000027	0.000043	-167.897247	-76.646747	164.815860
59518	9.598439	-0.390475	-2.270070	0.044933	0.084773	0.057799	1.000000	-0.000001	0.000006	0.000044	-167.903195	-76.638185	164.819883
59519	9.603305	-0.425285	-2.267913	0.039777	0.051083	0.063728	1.000000	-0.000001	0.000016	0.000027	-167.891064	-76.638476	164.807851
59520	9.567553	-0.395562	-2.254581	0.035676	0.079602	0.024490	1.000000	0.000017	0.000031	0.000058	-167.877226	-76.633315	164.782940
59521	9.585593	-0.411635	-2.260328	0.036866	0.065097	0.044114	1.000000	0.000011	0.000039	0.000017	-167.866274	-76.636462	164.773468
59522	9.595932	-0.409376	-2.237722	0.012465	0.068996	0.048955	1.000000	-0.000004	0.000023	0.000028	-167.867843	-76.634062	164.766612
59523	9.595983	-0.410061	-2.237377	0.012293	0.068954	0.048955	1.000000	0.000013	0.000013	0.000041	-167.847860	-76.633617	164.748017
59524	9.596032	-0.410829	-2.237027	0.011583	0.068223	0.048961	1.000000	-0.000002	0.000023	0.000037	-167.850961	-76.632480	164.753237
59525	9.585884	-0.414222	-2.258624	0.034940	0.063827	0.044129	1.000000	0.000008	0.000019	0.000034	-167.834288	-76.632931	164.737458
59526	9.581068	-0.380767	-2.260400	0.038980	0.096885	0.038219	1.000000	0.000001	-0.000001	0.000035	-167.838696	-76.627347	164.739442
59527	9.585971	-0.415587	-2.258001	0.033789	0.063199	0.044137	1.000000	0.000011	0.000047	0.000034	-167.818555	-76.630891	164.720528
59528	9.596306	-0.413583	-2.235342	0.009509	0.067002	0.048972	1.000000	0.000008	0.000019	0.000034	-167.818032	-76.628848	164.715282
59529	9.568254	-0.401502	-2.250555	0.031510	0.077074	0.024525	1.000000	0.000004	0.000019	0.000017	-167.809712	-76.629538	164.707622
59530	9.576014	-0.420194	-2.278582	0.057337	0.057560	0.039315	1.000000	0.000001	0.000024	0.000053	-167.792446	-76.637404	164.689885
59531	9.586303	-0.418351	-2.256083	0.033634	0.061874	0.044146	1.000000	0.000004	0.000027	0.000035	-167.774824	-76.638634	164.672721
59532	9.609676	-0.397511	-2.242006	0.015411	0.084484	0.062692	1.000000	0.000008	0.000019	0.000034	-167.785308	-76.635537	164.688923
