// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
04212	2.611934	-0.130890	12.819580	0.000000	-0.000000	3.270927	1.000000	0.000006	0.000033	-0.000066	-0.586078	-11.517422	-176.214599
04213	2.639612	-0.103247	12.857418	0.000000	-0.000000	3.313294	1.000000	0.000003	0.000051	-0.000062	-0.461021	-11.604066	-176.191082
04214	2.632465	-0.081624	12.831011	-0.005503	-0.036002	3.285788	1.000000	0.000010	0.000055	-0.000063	-0.521975	-11.556421	-176.219910
04215	2.655591	-0.165491	12.826157	-0.035784	0.046649	3.286412	1.000000	0.000008	0.000044	-0.000065	-0.519581	-11.551413	-176.227505
04216	2.635933	-0.101740	12.858184	-0.007310	-0.015173	3.313284	1.000000	-0.000001	0.000039	-0.000073	-0.517853	-11.546403	-176.236081
04217	2.632445	-0.112740	12.805134	-0.016533	-0.003732	3.260707	1.000000	0.000011	0.000059	-0.000083	-0.514647	-11.539707	-176.245849
04218	2.625430	-0.135260	12.810661	-0.011372	0.019764	3.264915	1.000000	0.000010	0.000045	-0.000055	-0.512184	-11.534683	-176.252371
04219	2.635710	-0.088423	12.800394	-0.021676	-0.027217	3.256500	1.000000	0.000005	0.000044	-0.000074	-0.509843	-11.529731	-176.261044
04220	2.634674	-0.132303	12.832574	-0.018168	0.017098	3.288203	1.000000	-0.000003	0.000046	-0.000061	-0.508664	-11.524637	-176.268280
04221	2.591997	-0.116974	12.853659	0.027569	0.004917	3.300203	1.000000	0.000003	0.000043	-0.000083	-0.506373	-11.519741	-176.278031
04222	2.579385	-0.118644	12.832444	0.034410	0.007584	3.276914	1.000000	-0.000007	0.000045	-0.000080	-0.505369	-11.514720	-176.287407
04223	2.610430	-0.123398	12.843720	0.004719	0.011000	3.294203	1.000000	0.000028	0.000051	-0.000079	-0.500348	-11.508907	-176.296704
04224	2.597782	-0.124844	12.822516	0.011521	0.013649	3.270915	1.000000	-0.000013	0.000041	-0.000079	-0.500134	-11.504243	-176.305940
04225	2.623245	-0.108777	12.807056	-0.016499	-0.003751	3.260707	1.000000	0.000016	0.000039	-0.000048	-0.497122	-11.499858	-176.311620
04226	2.607423	-0.121935	12.844345	0.004685	0.010936	3.294203	1.000000	-0.000003	0.000028	-0.000074	-0.495859	-11.496636	-176.320245
04227	2.606705	-0.121607	12.844494	0.004685	0.010936	3.294203	1.000000	0.000002	0.000029	-0.000055	-0.494335	-11.493371	-176.326747
04228	2.664587	-0.110808	12.840045	-0.053052	-0.003115	3.301284	1.000000	0.000012	0.000038	-0.000067	-0.491709	-11.488965	-176.334527
04229	2.631318	-0.105031	12.829218	-0.023362	-0.006530	3.283995	1.000000	-0.000009	0.000041	-0.000060	-0.491289	-11.484284	-176.341630
04230	2.630245	-0.104727	12.829440	-0.023270	-0.006578	3.283996	1.000000	0.000003	0.000043	-0.000083	-0.489246	-11.479774	-176.351337
04231	2.676414	-0.095794	12.803605	-0.074159	-0.017888	3.267789	1.000000	0.000016	0.000042	-0.000077	-0.485669	-11.475025	-176.360380
04232	2.660390	-0.108859	12.840932	-0.052719	-0.003176	3.301285	1.000000	0.000004	0.000040	-0.000054	-0.484083	-11.471541	-176.366745
04233	2.636448	-0.112596	12.798235	-0.039075	0.002175	3.254709	1.000000	-0.000001	0.000039	-0.000073	-0.482471	-11.467119	-176.375293
04234	2.642986	-0.077328	12.846564	-0.034588	-0.032765	3.303078	1.000000	0.000016	0.000060	-0.000065	-0.479333	-11.462115	-176.382878
04235	2.571511	-0.089330	12.829965	0.029944	-0.016104	3.272705	1.000000	-0.000009	0.000041	-0.000060	-0.478918	-11.457437	-176.389982
04236	2.652132	-0.074617	12.868501	-0.040970	-0.035292	3.326368	1.000000	-0.000001	0.000039	-0.000073	-0.476758	-11.454969	-176.398617
04237	2.588288	-0.151922	12.798624	0.001769	0.045882	3.245834	1.000000	0.000005	0.000044	-0.000074	-0.474419	-11.450020	-176.407300
04238	2.659235	-0.083202	12.837116	-0.056505	-0.026537	3.297084	1.000000	-0.000004	0.000049	-0.000090	-0.472935	-11.446678	-176.417904
04239	2.640931	-0.108117	12.821151	-0.044532	-0.000373	3.278002	1.000000	-0.000005	0.000046	-0.000071	-0.471859	-11.441528	-176.426215
04240	2.613410	-0.123562	12.837008	-0.015881	0.017047	3.288206	1.000000	-0.000001	0.000039	-0.000073	-0.470351	-11.439857	-176.434786
04241	2.621680	-0.132381	12.805386	-0.031931	0.025808	3.258921	1.000000	0.000024	0.000047	-0.000069	-0.466033	-11.434519	-176.442871
04242	2.637618	-0.106740	12.821845	-0.043190	-0.000263	3.278006	1.000000	-0.000017	0.000043	-0.000048	-0.466576	-11.432706	-176.448534
04243	2.630933	-0.129809	12.827304	-0.038038	0.023226	3.282213	1.000000	0.000002	0.000040	-0.000064	-0.464927	-11.428225	-176.456004
04244	2.593780	-0.091423	12.843068	0.003354	-0.012621	3.289995	1.000000	0.000006	0.000051	-0.000053	-0.464055	-11.425914	-176.462159
04245	2.622904	-0.152029	12.833048	-0.032076	0.046534	3.286422	1.000000	0.000009	0.000048	-0.000084	-0.461092	-11.420501	-176.472034
04246	2.617935	-0.074529	12.827918	-0.023564	-0.030340	3.279797	1.000000	0.000006	0.000033	-0.000066	-0.460636	-11.421516	-176.479535
04247	2.620699	-0.106814	12.801519	-0.034455	0.001904	3.254722	1.000000	-0.000005	0.000046	-0.000071	-0.459618	-11.416410	-176.487826
04248	2.625463	-0.127458	12.828448	-0.034912	0.022868	3.282222	1.000000	0.000012	0.000038	-0.000067	-0.456356	-11.417497	-176.495482
04249	2.603653	-0.119546	12.839029	-0.012014	0.016770	3.288211	1.000000	0.000004	0.000040	-0.000054	-0.454693	-11.413079	-176.501864
04250	2.649847	-0.110846	12.813265	-0.061765	0.004991	3.272033	1.000000	-0.000007	0.000045	-0.000080	-0.456122	-11.412928	-176.511075
04251	2.616599	-0.105180	12.802371	-0.032041	0.001559	3.254728	1.000000	0.000006	0.000033	-0.000066	-0.454030	-11.409371	-176.518755
04252	2.632870	-0.123666	12.850760	-0.039167	0.019301	3.305523	1.000000	0.000008	0.000044	-0.000065	-0.453810	-11.410117	-176.526144
04253	2.625912	-0.102190	12.824284	-0.037465	-0.001537	3.278024	1.000000	-0.000005	0.000046	-0.000071	-0.452858	-11.405173	-176.534414
04254	2.592733	-0.140777	12.845363	-0.002751	0.039172	3.292421	1.000000	0.000008	0.000044	-0.000065	-0.451700	-11.406817	-176.541659
04255	2.661377	-0.083355	12.830656	-0.070713	-0.021818	3.291134	1.000000	0.000007	0.000055	-0.000073	-0.449314	-11.400825	-176.550185
04256	2.626180	-0.133302	12.798424	-0.045295	0.029628	3.252967	1.000000	0.000007	0.000037	-0.000085	-0.450958	-11.402938	-176.560251
04257	2.636479	-0.130825	12.820136	-0.052053	0.026909	3.276261	1.000000	-0.000009	0.000052	-0.000069	-0.450601	-11.397227	-176.568257
04258	2.614502	-0.123067	12.830730	-0.027822	0.019587	3.282244	1.000000	0.000012	0.000038	-0.000067	-0.453644	-11.398518	-176.576365
04259	2.639906	-0.106663	12.815353	-0.055818	0.002129	3.272060	1.000000	0.000005	0.000044	-0.000074	-0.451609	-11.393704	-176.584934
04260	2.650216	-0.104039	12.837064	-0.061070	-0.000736	3.295362	1.000000	0.000003	0.000043	-0.000083	-0.450569	-11.395577	-176.594049
04261	2.637563	-0.105602	12.815844	-0.054224	0.001883	3.272067	1.000000	0.000007	0.000055	-0.000073	-0.448352	-11.389558	-176.602507
04262	2.615515	-0.097775	12.826443	-0.029008	-0.005087	3.278044	1.000000	0.000002	0.000040	-0.000064	-0.451294	-11.395144	-176.609282
04263	2.618356	-0.129835	12.800063	-0.039869	0.027103	3.252990	1.000000	0.000016	0.000042	-0.000077	-0.448085	-11.390657	-176.618191
04264	2.607704	-0.119901	12.832143	-0.022820	0.018488	3.282255	1.000000	-0.000005	0.000053	-0.000050	-0.446957	-11.388982	-176.623698
04265	2.627443	-0.126717	12.822032	-0.045616	0.024509	3.276290	1.000000	0.000020	0.000036	-0.000079	-0.443210	-11.385299	-176.632851
04266	2.648819	-0.077629	12.833291	-0.061965	-0.026733	3.291169	1.000000	-0.000005	0.000056	-0.000079	-0.449354	-11.381768	-176.643007
04267	2.630582	-0.102525	12.817304	-0.049952	-0.000657	3.272084	1.000000	0.000008	0.000044	-0.000065	-0.447440	-11.377019	-176.650432
