// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
48063	9.514995	-0.496818	-2.423167	0.039946	0.005297	0.018491	1.000000	-0.000003	0.000021	0.000027	-167.945997	-75.633222	157.987468
48064	9.545666	-0.500481	-2.438499	0.047306	0.002540	0.052112	1.000000	-0.000018	0.000012	0.000033	-167.932268	-75.633807	157.971152
48065	9.545726	-0.501067	-2.438143	0.046271	0.002536	0.052117	1.000000	0.000005	0.000026	0.000031	-167.924837	-75.630360	157.963791
48066	9.516683	-0.504488	-2.456054	0.070035	-0.005819	0.028503	1.000000	-0.000002	0.000020	0.000041	-167.905342	-75.631674	157.943450
48067	9.526135	-0.488374	-2.440703	0.055350	0.013943	0.033100	1.000000	-0.000031	0.000012	0.000035	-167.902471	-75.626155	157.936300
48068	9.524039	-0.524714	-2.399351	0.010060	-0.014788	0.022922	1.000000	0.000012	0.000010	0.000026	-167.888953	-75.626702	157.923809
48069	9.524700	-0.483517	-2.406244	0.023047	0.025057	0.023091	1.000000	-0.000011	0.000017	0.000024	-167.888471	-75.621686	157.921680
48070	9.525622	-0.531507	-2.432825	0.039995	-0.025895	0.032938	1.000000	-0.000001	0.000010	0.000027	-167.875864	-75.622123	157.908616
48071	9.537230	-0.479586	-2.458516	0.070478	0.022570	0.047717	1.000000	-0.000004	0.000032	0.000041	-167.866840	-75.618170	157.897572
48072	9.546091	-0.505185	-2.435867	0.042734	0.002498	0.052133	1.000000	-0.000005	0.000013	0.000032	-167.852239	-75.618856	157.881879
48073	9.535217	-0.516567	-2.416655	0.023882	-0.006233	0.037532	1.000000	-0.000011	0.000017	0.000024	-167.854478	-75.613350	157.881525
48074	9.536792	-0.522885	-2.450283	0.054997	-0.017344	0.047554	1.000000	-0.000003	0.000022	0.000027	-167.840749	-75.615094	157.867031
48075	9.525065	-0.486696	-2.404155	0.019115	0.024958	0.023100	1.000000	-0.000011	0.000017	0.000024	-167.842066	-75.608937	157.866582
48076	9.546313	-0.507035	-2.434612	0.040025	0.002433	0.052144	1.000000	-0.000013	0.000009	0.000028	-167.830343	-75.609264	157.852894
48077	9.526668	-0.493544	-2.437581	0.048773	0.013810	0.033135	1.000000	0.000005	0.000026	0.000031	-167.827424	-75.603591	157.849949
48078	9.526791	-0.493981	-2.437010	0.048771	0.013810	0.033135	1.000000	-0.000006	0.000034	0.000015	-167.818382	-75.607079	157.839963
48079	9.557528	-0.497686	-2.452088	0.054679	0.010989	0.066769	1.000000	-0.000007	0.000024	0.000046	-167.810904	-75.601115	157.831391
48080	9.526986	-0.495076	-2.436024	0.047346	0.013745	0.033142	1.000000	-0.000003	0.000023	0.000014	-167.803018	-75.603268	157.822859
48081	9.536494	-0.478753	-2.420508	0.032390	0.033405	0.037725	1.000000	-0.000007	0.000025	0.000033	-167.801845	-75.598079	157.820409
48082	9.546854	-0.510072	-2.431853	0.035749	0.002220	0.052160	1.000000	-0.000016	0.000021	0.000029	-167.789104	-75.599693	157.805446
48083	9.525734	-0.490588	-2.400713	0.013479	0.024583	0.023110	1.000000	0.000005	0.000027	0.000018	-167.793947	-75.595187	157.810436
48084	9.527316	-0.496866	-2.434370	0.044581	0.013471	0.033155	1.000000	-0.000013	0.000009	0.000028	-167.782340	-75.595477	157.796898
48085	9.547108	-0.511389	-2.430579	0.032855	0.001847	0.052171	1.000000	0.000011	0.000042	0.000022	-167.785359	-75.592027	157.800563
48086	9.536946	-0.481165	-2.418248	0.029487	0.033028	0.037735	1.000000	-0.000010	0.000016	0.000037	-167.768898	-75.592930	157.782419
48087	9.527591	-0.498307	-2.432997	0.041864	0.012998	0.033168	1.000000	-0.000012	0.000019	0.000011	-167.780083	-75.588866	157.790994
48088	9.547359	-0.512688	-2.429318	0.031638	0.001580	0.052175	1.000000	-0.000003	0.000022	0.000027	-167.766467	-75.590578	157.776651
48089	9.538690	-0.488266	-2.451133	0.058053	0.021393	0.047801	1.000000	-0.000003	0.000022	0.000027	-167.770121	-75.585732	157.778172
48090	9.527845	-0.499604	-2.431737	0.040523	0.012735	0.033174	1.000000	-0.000013	0.000029	0.000024	-167.758256	-75.588403	157.764416
48091	9.538886	-0.489162	-2.450190	0.056457	0.021129	0.047811	1.000000	-0.000016	0.000021	0.000029	-167.765168	-75.582071	157.768906
48092	9.518604	-0.517309	-2.445925	0.052511	-0.007296	0.028611	1.000000	-0.000007	0.000025	0.000033	-167.749530	-75.584058	157.751910
48093	9.528087	-0.501195	-2.430463	0.037631	0.012209	0.033186	1.000000	-0.000010	0.000016	0.000037	-167.750164	-75.578573	157.750670
48094	9.528138	-0.501726	-2.430150	0.037629	0.012207	0.033186	1.000000	-0.000011	0.000018	0.000024	-167.739402	-75.579945	157.738313
48095	9.547886	-0.516408	-2.426457	0.025756	0.000512	0.052192	1.000000	-0.000007	0.000024	0.000046	-167.738503	-75.573249	157.735533
48096	9.526736	-0.497116	-2.395388	0.004881	0.023041	0.023122	1.000000	-0.000011	0.000018	0.000024	-167.727780	-75.574599	157.723214
48097	9.519612	-0.478483	-2.451237	0.062466	0.031733	0.028838	1.000000	-0.000003	0.000022	0.000027	-167.731213	-75.570116	157.726857
48098	9.529959	-0.509843	-2.462557	0.065806	0.000544	0.043271	1.000000	0.000005	0.000026	0.000031	-167.714758	-75.572182	157.710560
48099	9.510353	-0.496434	-2.465454	0.074934	0.011659	0.024282	1.000000	-0.000028	0.000019	0.000044	-167.713484	-75.567954	157.703744
48100	9.537945	-0.488306	-2.412870	0.020007	0.031116	0.037765	1.000000	-0.000005	0.000003	0.000005	-167.711643	-75.568154	157.701316
48101	9.530114	-0.511231	-2.461668	0.063321	-0.000077	0.043287	1.000000	0.000005	0.000026	0.000031	-167.713976	-75.563616	157.704505
48102	9.529412	-0.464382	-2.434170	0.046383	0.050873	0.033418	1.000000	0.000012	0.000041	0.000035	-167.693538	-75.567351	157.684809
48103	9.538194	-0.489967	-2.411548	0.016880	0.030438	0.037773	1.000000	-0.000016	0.000001	0.000033	-167.704389	-75.557944	157.694896
48104	9.539782	-0.496312	-2.445257	0.047957	0.019323	0.047859	1.000000	-0.000000	0.000030	0.000023	-167.691817	-75.560652	157.681980
48105	9.539883	-0.496787	-2.444767	0.046786	0.018946	0.047866	1.000000	-0.000003	0.000022	0.000027	-167.696613	-75.556932	157.686012
48106	9.528986	-0.508119	-2.425493	0.029260	0.010287	0.033216	1.000000	-0.000011	0.000018	0.000024	-167.686064	-75.558223	157.673919
48107	9.527542	-0.502760	-2.390998	-0.003293	0.021009	0.023127	1.000000	0.000021	0.000035	0.000025	-167.690879	-75.554455	157.681997
48108	9.559745	-0.512306	-2.440409	0.035034	0.007125	0.066862	1.000000	-0.000035	-0.000016	0.000030	-167.683591	-75.551810	157.670432
48109	9.518873	-0.478764	-2.412903	0.022433	0.040701	0.018798	1.000000	-0.000005	0.000033	0.000028	-167.694831	-75.544869	157.680249
48110	9.538619	-0.493352	-2.409178	0.012147	0.029272	0.037784	1.000000	-0.000001	0.000010	0.000027	-167.682695	-75.545111	157.667731
48111	9.538673	-0.493901	-2.408852	0.011013	0.028868	0.037786	1.000000	-0.000007	0.000025	0.000033	-167.685805	-75.541885	157.668682
48112	9.559996	-0.514359	-2.438992	0.031812	0.006327	0.066874	1.000000	0.000013	0.000031	0.000022	-167.672527	-75.544596	157.656566
48113	9.511365	-0.503374	-2.460135	0.064864	0.009012	0.024356	1.000000	-0.000000	0.000030	0.000023	-167.677605	-75.542682	157.661104
48114	9.540539	-0.501283	-2.441288	0.040984	0.017345	0.047895	1.000000	-0.000010	0.000016	0.000037	-167.661514	-75.543431	157.643384
48115	9.540594	-0.501832	-2.440962	0.040012	0.016971	0.047899	1.000000	0.000002	0.000018	0.000022	-167.666416	-75.540510	157.645935
48116	9.539080	-0.496440	-2.406715	0.008888	0.028079	0.037791	1.000000	-0.000013	0.000009	0.000028	-167.655166	-75.540644	157.632793
48117	9.529769	-0.513544	-2.421270	0.021791	0.007910	0.033238	1.000000	-0.000025	0.000049	0.000022	-167.658720	-75.542833	157.633712
48118	9.550296	-0.486360	-2.424533	0.025665	0.036320	0.052457	1.000000	-0.000001	0.000010	0.000027	-167.646541	-75.543099	157.621145
48119	9.540941	-0.503735	-2.439213	0.038648	0.016119	0.047906	1.000000	0.000009	0.000033	0.000040	-167.639941	-75.543563	157.617673
48120	9.532336	-0.479416	-2.461040	0.066376	0.036194	0.043594	1.000000	-0.000013	0.000009	0.000028	-167.628660	-75.543757	157.604551
48121	9.561476	-0.477322	-2.442307	0.040973	0.044060	0.067136	1.000000	-0.000007	0.000025	0.000033	-167.636944	-75.538411	157.614201
48122	9.541144	-0.505454	-2.438062	0.037036	0.015637	0.047913	1.000000	-0.000003	0.000022	0.000027	-167.623788	-75.539960	157.600441
48123	9.530251	-0.516779	-2.418685	0.018339	0.006572	0.033246	1.000000	-0.000013	0.000029	0.000024	-167.631471	-75.537067	157.605168
48124	9.550798	-0.489674	-2.421886	0.022193	0.034977	0.052471	1.000000	0.000008	0.000034	0.000027	-167.616299	-75.540020	157.590587
48125	9.512368	-0.509533	-2.454984	0.058316	0.006447	0.024399	1.000000	-0.000001	0.000010	0.000027	-167.625092	-75.534237	157.599858
48126	9.550955	-0.490716	-2.421055	0.020813	0.034528	0.052475	1.000000	-0.000005	0.000033	0.000028	-167.610886	-75.537055	157.584761
48127	9.531370	-0.477059	-2.424032	0.029890	0.045530	0.033508	1.000000	-0.000022	0.000005	0.000025	-167.622003	-75.531558	157.593628
48128	9.541610	-0.508344	-2.435637	0.033168	0.014327	0.047929	1.000000	-0.000005	0.000013	0.000032	-167.608109	-75.531979	157.578791
48129	9.551093	-0.492184	-2.420213	0.018422	0.033752	0.052483	1.000000	-0.000003	0.000022	0.000027	-167.611837	-75.528218	157.575613
48130	9.562171	-0.481832	-2.438698	0.035847	0.042396	0.067163	1.000000	-0.000003	0.000022	0.000027	-167.598821	-75.529642	157.561942
48131	9.512708	-0.512505	-2.453049	0.055477	0.005171	0.024417	1.000000	-0.000013	0.000009	0.000028	-167.600731	-75.529232	157.564355
48132	9.541864	-0.510411	-2.434209	0.031558	0.013490	0.047935	1.000000	0.000008	0.000034	0.000027	-167.585643	-75.532125	157.549849
48133	9.522362	-0.496709	-2.436888	0.040205	0.024554	0.028975	1.000000	-0.000005	0.000034	0.000015	-167.599051	-75.527608	157.559020
48134	9.522497	-0.497219	-2.436257	0.040137	0.024549	0.028975	1.000000	-0.000004	0.000032	0.000041	-167.579259	-75.529861	157.538195
48135	9.522589	-0.497821	-2.435776	0.039064	0.024144	0.028980	1.000000	0.000002	0.000018	0.000022	-167.585877	-75.526429	157.543529
48136	9.551733	-0.495680	-2.416972	0.015115	0.032463	0.052493	1.000000	-0.000015	0.000021	0.000029	-167.573892	-75.527669	157.529395
48137	9.542391	-0.512970	-2.431604	0.027000	0.012320	0.047950	1.000000	0.000001	0.000029	0.000036	-167.578881	-75.521587	157.531985
48138	9.543269	-0.471808	-2.438321	0.041070	0.052160	0.048225	1.000000	-0.000006	0.000014	0.000019	-167.570963	-75.522234	157.523145
48139	9.551976	-0.497291	-2.415683	0.012876	0.031639	0.052499	1.000000	0.000001	0.000029	0.000036	-167.565657	-75.523245	157.517630
48140	9.534015	-0.489662	-2.452504	0.054147	0.031958	0.043683	1.000000	-0.000007	0.000025	0.000033	-167.550867	-75.524787	157.501547
48141	9.514453	-0.476043	-2.455449	0.063662	0.042975	0.024729	1.000000	-0.000011	0.000018	0.000024	-167.555957	-75.522962	157.504080
48142	9.542786	-0.515605	-2.429495	0.025533	0.011448	0.047955	1.000000	-0.000020	0.000024	0.000034	-167.542095	-75.524386	157.487435
48143	9.532650	-0.485248	-2.417364	0.021624	0.042184	0.033545	1.000000	0.000007	0.000015	0.000017	-167.547600	-75.523481	157.495017
48144	9.534298	-0.491490	-2.451038	0.052613	0.031064	0.043694	1.000000	0.000002	0.000018	0.000022	-167.536773	-75.524521	157.484158
48145	9.523355	-0.502859	-2.431743	0.034281	0.021992	0.029003	1.000000	-0.000007	0.000025	0.000033	-167.537945	-75.522845	157.483711
48146	9.534439	-0.492586	-2.450272	0.051669	0.030632	0.043701	1.000000	-0.000005	0.000013	0.000032	-167.524294	-75.523076	157.469061
48147	9.525052	-0.509777	-2.465095	0.063993	0.010290	0.039164	1.000000	-0.000011	0.000018	0.000024	-167.537708	-75.518884	157.487996
48148	9.521969	-0.498571	-2.396621	0.001754	0.032502	0.018854	1.000000	0.000008	0.000034	0.000027	-167.523011	-75.521557	157.473907
48149	9.552728	-0.502311	-2.411667	0.007529	0.029129	0.052512	1.000000	-0.000011	0.000018	0.000024	-167.537257	-75.516633	157.493140
48150	9.544214	-0.477919	-2.433427	0.035179	0.049211	0.048263	1.000000	-0.000004	0.000032	0.000041	-167.517916	-75.518703	157.472873
48151	9.543453	-0.520270	-2.425877	0.019720	0.008888	0.047971	1.000000	-0.000005	0.000013	0.000032	-167.525351	-75.513352	157.481137
48152	9.552936	-0.504088	-2.410470	0.005999	0.028630	0.052514	1.000000	0.000002	0.000018	0.000022	-167.514917	-75.514257	157.470791
48153	9.534946	-0.496259	-2.447556	0.046655	0.028491	0.043732	1.000000	-0.000013	0.000009	0.000028	-167.519946	-75.511854	157.475752
48154	9.533395	-0.490914	-2.413279	0.015469	0.039582	0.033567	1.000000	-0.000003	0.000022	0.000027	-167.507587	-75.513002	157.462881
48155	9.525606	-0.513956	-2.462086	0.059664	0.008318	0.039193	1.000000	-0.000001	0.000010	0.000027	-167.508058	-75.511731	157.462500
48156	9.544536	-0.481121	-2.431535	0.032332	0.047811	0.048279	1.000000	-0.000007	0.000025	0.000033	-167.493692	-75.513149	157.446996
48157	9.524172	-0.509213	-2.427217	0.025985	0.019113	0.029034	1.000000	-0.000005	0.000033	0.000028	-167.507705	-75.503282	157.454564
48158	9.533686	-0.493034	-2.411695	0.012238	0.038855	0.033574	1.000000	-0.000001	0.000010	0.000027	-167.496626	-75.502989	157.443207
48159	9.532145	-0.487798	-2.377334	-0.020562	0.049574	0.023398	1.000000	0.000001	0.000029	0.000036	-167.502041	-75.496809	157.447456
48160	9.555058	-0.514158	-2.441524	0.031116	0.015897	0.062701	1.000000	-0.000011	0.000018	0.000024	-167.492841	-75.497393	157.436820
48161	9.546580	-0.489629	-2.463275	0.058195	0.035650	0.058483	1.000000	-0.000005	0.000033	0.000028	-167.491360	-75.497560	157.431763
48162	9.535613	-0.500991	-2.443990	0.040589	0.026996	0.043763	1.000000	-0.000001	0.000010	0.000027	-167.480377	-75.497186	157.420472
48163	9.514447	-0.481601	-2.412997	0.018170	0.048819	0.014646	1.000000	-0.000012	0.000028	0.000038	-167.493669	-75.492157	157.445452
48164	9.546749	-0.491276	-2.462293	0.056213	0.034896	0.058497	1.000000	0.000006	-0.000006	0.000021	-167.486039	-75.490146	157.438514
48165	9.545163	-0.485969	-2.428104	0.024921	0.045600	0.048311	1.000000	0.000006	0.000026	0.000031	-167.480003	-75.491910	157.430110
48166	9.506776	-0.505727	-2.461156	0.062294	0.017540	0.020301	1.000000	-0.000030	0.000032	0.000031	-167.468812	-75.493903	157.415165
48167	9.535168	-0.456114	-2.415448	0.020106	0.076339	0.033917	1.000000	0.000004	0.000006	0.000022	-167.479970	-75.487837	157.427610
48168	9.535070	-0.545828	-2.434903	0.022723	-0.014483	0.043454	1.000000	0.000006	0.000026	0.000031	-167.465298	-75.489030	157.413321
48169	9.537653	-0.510556	-2.475551	0.066006	0.013804	0.053989	1.000000	-0.000033	0.000024	0.000035	-167.478672	-75.481487	157.424608
48170	9.533778	-0.451907	-2.380261	-0.013236	0.086946	0.023727	1.000000	0.000010	0.000022	0.000026	-167.466137	-75.482339	157.413089
48171	9.525138	-0.516607	-2.421857	0.015925	0.015720	0.029062	1.000000	0.000015	0.000019	0.000021	-167.477247	-75.477608	157.430669
48172	9.528451	-0.528808	-2.489419	0.077849	-0.006494	0.049469	1.000000	-0.000007	0.000025	0.000033	-167.463769	-75.478567	157.416122
48173	9.534046	-0.453493	-2.378885	-0.016221	0.085687	0.023733	1.000000	-0.000005	0.000033	0.000028	-167.476680	-75.475781	157.440944
48174	9.527023	-0.524031	-2.454468	0.045204	0.003881	0.039273	1.000000	-0.000001	0.000010	0.000027	-167.466486	-75.475129	157.430666
48175	9.516907	-0.493711	-2.442413	0.041133	0.034560	0.024882	1.000000	-0.000003	0.000022	0.000027	-167.471020	-75.473997	157.439147
48176	9.523899	-0.513345	-2.385809	-0.017886	0.025507	0.018858	1.000000	0.000002	0.000018	0.000022	-167.461728	-75.474396	157.430147
48177	9.527220	-0.525527	-2.453383	0.041781	0.003004	0.039289	1.000000	-0.000007	0.000025	0.000033	-167.475056	-75.463773	157.437064
48178	9.526539	-0.478621	-2.426239	0.024605	0.053932	0.029424	1.000000	-0.000021	0.000004	0.000038	-167.463218	-75.462076	157.422694
48179	9.526578	-0.479242	-2.425964	0.023073	0.053578	0.029429	1.000000	0.000006	0.000026	0.000031	-167.467986	-75.456673	157.427587
48180	9.535190	-0.504770	-2.403308	-0.004920	0.033440	0.033601	1.000000	0.000002	0.000018	0.000022	-167.458948	-75.456890	157.418800
48181	9.557413	-0.483619	-2.440619	0.027910	0.050170	0.063109	1.000000	0.000006	0.000026	0.000031	-167.472766	-75.449389	157.440335
48182	9.536984	-0.511719	-2.436408	0.023864	0.021755	0.043831	1.000000	-0.000020	0.000024	0.000034	-167.460912	-75.449929	157.426037
48183	9.555951	-0.478866	-2.405758	-0.004356	0.060687	0.052884	1.000000	0.000002	0.000018	0.000022	-167.469287	-75.447579	157.442237
48184	9.526053	-0.523527	-2.416766	0.005241	0.012534	0.029078	1.000000	-0.000003	0.000022	0.000027	-167.458550	-75.447955	157.431201
48185	9.515972	-0.493166	-2.404632	0.001652	0.043313	0.014688	1.000000	0.000002	0.000018	0.000022	-167.458545	-75.448929	157.431413
48186	9.546703	-0.497040	-2.419796	0.008481	0.040468	0.048362	1.000000	-0.000010	0.000017	0.000037	-167.445000	-75.448514	157.416612
48187	9.507603	-0.469130	-2.426092	0.027446	0.062984	0.010540	1.000000	-0.000001	0.000031	0.000010	-167.462306	-75.443561	157.433645
48188	9.555387	-0.522795	-2.396732	-0.021233	0.019881	0.052515	1.000000	-0.000013	0.000009	0.000028	-167.453737	-75.442462	157.423580
48189	9.509374	-0.475838	-2.459379	0.057969	0.051434	0.020784	1.000000	0.000006	0.000026	0.000031	-167.448994	-75.444173	157.419774
48190	9.537593	-0.515577	-2.433205	0.019622	0.019803	0.043844	1.000000	-0.000005	0.000033	0.000028	-167.437242	-75.445820	157.407467
48191	9.547096	-0.499456	-2.417747	0.004664	0.039247	0.048369	1.000000	-0.000003	0.000001	0.000031	-167.441866	-75.438708	157.406768
48192	9.537644	-0.516674	-2.432774	0.018025	0.019486	0.043848	1.000000	-0.000001	0.000010	0.000027	-167.432423	-75.437677	157.397301
48193	9.516455	-0.497126	-2.401904	-0.005487	0.041560	0.014695	1.000000	-0.000011	0.000018	0.000024	-167.457202	-75.424975	157.421686
48194	9.558301	-0.490142	-2.435837	0.018678	0.047360	0.063145	1.000000	0.000006	0.000026	0.000031	-167.444007	-75.425480	157.409074
48195	9.527699	-0.487314	-2.419945	0.010674	0.049732	0.029471	1.000000	-0.000011	0.000018	0.000024	-167.451335	-75.422836	157.418985
48196	9.511458	-0.570304	-2.318627	-0.097334	-0.016519	-0.006599	1.000000	0.000012	0.000010	0.000026	-167.441278	-75.421754	157.410422
48197	9.562333	-0.410116	-2.290756	-0.106710	0.149978	0.027033	1.000000	-0.000004	0.000032	0.000041	-167.440817	-75.424306	157.425990
48198	9.485577	-0.589852	-2.596433	0.171126	-0.082968	0.037663	1.000000	-0.000011	0.000018	0.000024	-167.433521	-75.424098	157.417642
48199	9.595348	-0.382755	-2.539322	0.126268	0.140176	0.118565	1.000000	0.000078	-0.000049	-0.000001	-167.458052	-75.409725	157.459665
48200	9.512767	-0.667397	-2.372075	-0.066207	-0.119835	0.013102	1.000000	-0.000140	0.000021	0.000065	-167.447652	-75.408848	157.432869
48201	9.531591	-0.323560	-2.447659	0.062873	0.207432	0.031091	1.000000	0.000049	-0.000006	-0.000001	-167.459368	-75.404005	157.450958
48202	9.559431	-0.537512	-2.268999	-0.152729	0.029322	0.025799	1.000000	0.000002	0.000048	0.000045	-167.438605	-75.406602	157.430250
48203	9.527675	-0.495629	-2.610369	0.188555	0.011999	0.076729	1.000000	0.000015	0.000019	0.000021	-167.448614	-75.406301	157.455655
48204	9.535541	-0.473643	-2.560939	0.143507	0.042742	0.070980	1.000000	-0.000048	0.000015	0.000041	-167.438730	-75.405245	157.440256
48205	9.505841	-0.514034	-2.379849	-0.030604	0.029541	-0.000088	1.000000	0.000014	0.000020	0.000008	-167.446297	-75.402057	157.441390
48206	9.550366	-0.471084	-2.454742	0.038611	0.064147	0.059069	1.000000	-0.000065	0.000038	0.000044	-167.435092	-75.403496	157.422587
48207	9.489807	-0.512402	-2.450041	0.041966	0.018004	0.001568	1.000000	0.000039	0.000032	0.000019	-167.434408	-75.411145	157.448836
48208	9.532696	-0.463804	-2.490917	0.080123	0.063679	0.050456	1.000000	-0.000020	0.000024	0.000034	-167.423546	-75.411387	157.435848
48209	9.538596	-0.525308	-2.427184	0.007195	0.014199	0.043871	1.000000	-0.000015	0.000020	0.000042	-167.416349	-75.413177	157.430382
48210	9.539649	-0.484237	-2.433911	0.020924	0.054038	0.044288	1.000000	0.000015	0.000019	0.000021	-167.407548	-75.413137	157.423694
48211	9.502921	-0.509676	-2.501064	0.089784	0.014567	0.026638	1.000000	-0.000005	0.000034	0.000028	-167.402500	-75.417981	157.423560
48212	9.556119	-0.487775	-2.361521	-0.051732	0.064078	0.042633	1.000000	0.000028	0.000019	0.000020	-167.392747	-75.418080	157.417431
48213	9.522009	-0.477296	-2.469932	0.061541	0.053401	0.035682	1.000000	-0.000036	0.000016	0.000027	-167.400818	-75.417414	157.425619
48214	9.530520	-0.502846	-2.447377	0.033507	0.033182	0.039779	1.000000	0.000016	0.000018	0.000034	-167.386362	-75.416963	157.413229
48215	9.569127	-0.484355	-2.413103	-0.005691	0.060861	0.067703	1.000000	0.000024	0.000043	0.000021	-167.389087	-75.413680	157.410873
48216	9.523013	-0.526478	-2.495150	0.076416	0.002137	0.045553	1.000000	-0.000022	0.000036	0.000034	-167.377133	-75.415246	157.396546
48217	9.559343	-0.454549	-2.399842	-0.010709	0.091164	0.053339	1.000000	0.000011	0.000043	0.000022	-167.392614	-75.414247	157.433257
48218	9.531131	-0.504981	-2.444554	0.030017	0.031994	0.039794	1.000000	-0.000017	0.000033	0.000029	-167.382783	-75.415533	157.421761
48219	9.520113	-0.516315	-2.425186	0.011570	0.022940	0.024995	1.000000	0.000010	0.000022	0.000026	-167.385994	-75.412409	157.425595
48220	9.539188	-0.483524	-2.394150	-0.016139	0.062303	0.034023	1.000000	-0.000021	0.000057	0.000030	-167.373932	-75.416298	157.411305
48221	9.529924	-0.500704	-2.408424	-0.002976	0.042206	0.029511	1.000000	0.000021	0.000035	0.000025	-167.370335	-75.417615	157.410707
48222	9.539517	-0.484601	-2.392619	-0.016999	0.061862	0.034025	1.000000	-0.000005	0.000034	0.000028	-167.359616	-75.418975	157.399801
