// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
53137	2.589149	-0.141016	12.868103	-0.010646	0.009607	3.314059	1.000000	-0.000008	0.000038	-0.000070	-0.582209	-11.329558	-176.854868
53138	2.578227	-0.148848	12.809907	-0.012821	0.018282	3.254930	1.000000	0.000009	0.000040	-0.000065	-0.579719	-11.325142	-176.862552
53139	2.608306	-0.148015	12.825176	-0.039473	0.016106	3.275799	1.000000	-0.000008	0.000038	-0.000070	-0.579453	-11.324197	-176.871033
53140	2.621954	-0.164535	12.835456	-0.052595	0.032102	3.288719	1.000000	0.000004	0.000033	-0.000058	-0.577721	-11.320545	-176.877849
53141	2.646094	-0.184832	12.824091	-0.079260	0.051277	3.282517	1.000000	-0.000003	0.000045	-0.000077	-0.577146	-11.321144	-176.887181
53142	2.634476	-0.180432	12.845978	-0.064409	0.047976	3.301646	1.000000	0.000012	0.000039	-0.000082	-0.573948	-11.316983	-176.896712
53143	2.635510	-0.145755	12.841055	-0.064223	0.013870	3.296681	1.000000	0.000001	0.000035	-0.000076	-0.572211	-11.318888	-176.905588
53144	2.645000	-0.149154	12.819622	-0.078993	0.017127	3.277555	1.000000	0.000002	0.000052	-0.000084	-0.570173	-11.313250	-176.915448
53145	2.660317	-0.131367	12.824852	-0.091700	-0.001091	3.285517	1.000000	0.000004	0.000042	-0.000075	-0.568735	-11.315390	-176.924133
53146	2.632037	-0.144116	12.841786	-0.062551	0.013748	3.296689	1.000000	0.000018	0.000053	-0.000080	-0.564902	-11.309624	-176.933482
53147	2.624867	-0.164503	12.815411	-0.061454	0.034685	3.269620	1.000000	0.000012	0.000047	-0.000065	-0.564642	-11.311321	-176.941076
53148	2.631463	-0.108705	12.837192	-0.061998	-0.020907	3.291726	1.000000	0.000005	0.000050	-0.000066	-0.562697	-11.305873	-176.948828
53149	2.624336	-0.129303	12.810807	-0.060643	-0.000073	3.264658	1.000000	0.000012	0.000047	-0.000065	-0.562967	-11.308746	-176.956378
53150	2.612323	-0.124829	12.832759	-0.045758	-0.003392	3.283778	1.000000	0.000011	0.000065	-0.000065	-0.560447	-11.301666	-176.963922
53151	2.621529	-0.128017	12.811394	-0.058428	-0.000275	3.264668	1.000000	0.000017	0.000045	-0.000055	-0.558519	-11.305988	-176.970097
53152	2.593211	-0.140970	12.828316	-0.029259	0.014542	3.275828	1.000000	-0.000002	0.000053	-0.000068	-0.557370	-11.300279	-176.978035
53153	2.639693	-0.122887	12.848626	-0.068148	-0.007105	3.304689	1.000000	-0.000006	0.000029	-0.000061	-0.563565	-11.309005	-176.985768
53154	2.649476	-0.126230	12.827148	-0.082881	-0.003892	3.285575	1.000000	0.000017	0.000036	-0.000072	-0.560244	-11.305328	-176.994057
53155	2.639797	-0.087640	12.843882	-0.067358	-0.042033	3.299720	1.000000	0.000007	0.000041	-0.000057	-0.561788	-11.308603	-177.001285
53156	2.647368	-0.125052	12.827595	-0.080948	-0.004685	3.285587	1.000000	0.000007	0.000049	-0.000074	-0.559696	-11.303427	-177.009875
53157	2.651939	-0.103360	12.854509	-0.077701	-0.026420	3.312675	1.000000	0.000002	0.000052	-0.000084	-0.559611	-11.309300	-177.019563
53158	2.661195	-0.106644	12.833146	-0.092424	-0.023225	3.293566	1.000000	0.000013	0.000055	-0.000056	-0.557298	-11.303513	-177.025953
53159	2.660044	-0.106357	12.833387	-0.090202	-0.023612	3.293581	1.000000	-0.000021	0.000036	-0.000090	-0.559859	-11.309158	-177.036984
53160	2.648272	-0.102135	12.855275	-0.075243	-0.026998	3.312688	1.000000	0.000013	0.000055	-0.000090	-0.556745	-11.303400	-177.047327
53161	2.657563	-0.105570	12.833908	-0.086304	-0.023720	3.293607	1.000000	-0.000014	0.000049	-0.000063	-0.557765	-11.314377	-177.054127
53162	2.639908	-0.122791	12.829154	-0.071902	-0.005685	3.285640	1.000000	-0.000005	0.000046	-0.000069	-0.557220	-11.309773	-177.062040
53163	2.616359	-0.161104	12.797764	-0.055387	0.033962	3.250614	1.000000	-0.000009	0.000056	-0.000070	-0.556912	-11.315961	-177.069737
53164	2.610238	-0.136008	12.846323	-0.039788	0.009145	3.296782	1.000000	-0.000009	0.000047	-0.000053	-0.557189	-11.311313	-177.075760
53165	2.617793	-0.173913	12.830051	-0.049408	0.046431	3.282682	1.000000	-0.000014	0.000049	-0.000063	-0.558892	-11.323604	-177.082691
53166	2.605921	-0.170062	12.851943	-0.034369	0.043033	3.301776	1.000000	-0.000012	0.000049	-0.000071	-0.559137	-11.318876	-177.090796
53167	2.600769	-0.156835	12.820420	-0.032832	0.029284	3.269737	1.000000	0.000013	0.000046	-0.000039	-0.562185	-11.327830	-177.096443
53168	2.603411	-0.169181	12.852463	-0.030871	0.041872	3.301788	1.000000	0.000010	0.000057	-0.000073	-0.560020	-11.322283	-177.104844
53169	2.591358	-0.164982	12.874390	-0.014108	0.036978	3.320884	1.000000	-0.000006	0.000054	-0.000052	-0.567168	-11.324131	-177.113141
53170	2.623977	-0.141924	12.804604	-0.059622	0.012548	3.258638	1.000000	0.000016	0.000037	-0.000064	-0.564672	-11.320946	-177.120318
53171	2.616190	-0.150334	12.858240	-0.038519	0.020783	3.309793	1.000000	0.000009	0.000049	-0.000082	-0.568168	-11.334890	-177.129668
53172	2.579985	-0.137466	12.811565	-0.012657	0.010029	3.256787	1.000000	0.000005	0.000050	-0.000066	-0.566933	-11.330374	-177.137136
53173	2.593415	-0.153728	12.821947	-0.023409	0.023707	3.269768	1.000000	0.000004	0.000042	-0.000075	-0.575836	-11.335363	-177.150468
53174	2.583742	-0.115313	12.838633	-0.009424	-0.013949	3.283848	1.000000	0.000005	0.000025	-0.000075	-0.574554	-11.333773	-177.158882
53175	2.593466	-0.118593	12.817195	-0.020606	-0.010569	3.264778	1.000000	0.000007	0.000050	-0.000074	-0.572506	-11.344511	-177.164073
53176	2.607048	-0.134709	12.827553	-0.033390	0.005224	3.277761	1.000000	0.000010	0.000031	-0.000082	-0.570505	-11.342320	-177.173339
53177	2.622578	-0.116920	12.832762	-0.045268	-0.013221	3.285753	1.000000	-0.000008	0.000039	-0.000070	-0.571655	-11.348332	-177.180512
53178	2.619742	-0.150681	12.838098	-0.043790	0.020712	3.290753	1.000000	0.000001	0.000044	-0.000093	-0.570428	-11.344750	-177.191043
53179	2.618756	-0.150216	12.838304	-0.039616	0.018744	3.290770	1.000000	0.000001	0.000035	-0.000076	-0.578390	-11.358766	-177.201621
53180	2.665159	-0.131767	12.858724	-0.080857	-0.001780	3.319742	1.000000	-0.000001	0.000044	-0.000085	-0.577701	-11.355227	-177.211157
53181	2.610905	-0.170654	12.812090	-0.037429	0.037924	3.263732	1.000000	-0.000005	0.000046	-0.000069	-0.586391	-11.360509	-177.222964
53182	2.631801	-0.131737	12.844033	-0.050680	-0.001939	3.298771	1.000000	0.000005	0.000050	-0.000066	-0.585588	-11.356339	-177.230259
53183	2.614152	-0.148602	12.839261	-0.032771	0.013865	3.290795	1.000000	0.000007	0.000050	-0.000074	-0.594482	-11.366342	-177.241811
53184	2.613070	-0.147911	12.839489	-0.032385	0.013557	3.290796	1.000000	0.000017	0.000036	-0.000072	-0.592276	-11.363878	-177.249651
53185	2.607963	-0.134275	12.807957	-0.031007	-0.000837	3.258744	1.000000	0.000010	0.000057	-0.000073	-0.597935	-11.371277	-177.258817
53186	2.637745	-0.133242	12.823407	-0.057903	-0.003319	3.279747	1.000000	-0.000010	0.000039	-0.000062	-0.599188	-11.368643	-177.265454
53187	2.607288	-0.099517	12.803339	-0.030097	-0.037156	3.253722	1.000000	0.000008	0.000058	-0.000065	-0.605524	-11.369113	-177.276316
53188	2.609886	-0.111839	12.835395	-0.027818	-0.024845	3.285785	1.000000	0.000012	0.000047	-0.000064	-0.604408	-11.365617	-177.283230
53189	2.610408	-0.077142	12.830528	-0.025954	-0.060259	3.280758	1.000000	0.000007	0.000050	-0.000074	-0.608337	-11.373163	-177.291746
53190	2.592941	-0.094089	12.825710	-0.011247	-0.042497	3.272766	1.000000	-0.000004	0.000037	-0.000086	-0.608603	-11.370936	-177.301117
53191	2.608141	-0.076165	12.830995	-0.025295	-0.061207	3.280755	1.000000	0.000015	0.000055	-0.000064	-0.608057	-11.365458	-177.311563
53192	2.636307	-0.109210	12.851555	-0.050975	-0.029607	3.306803	1.000000	-0.000009	0.000030	-0.000045	-0.609912	-11.363904	-177.316110
53193	2.631204	-0.096158	12.820015	-0.049437	-0.041413	3.274754	1.000000	-0.000004	0.000063	-0.000077	-0.605378	-11.371932	-177.318197
53194	2.613415	-0.113470	12.815259	-0.034718	-0.023642	3.266759	1.000000	-0.000015	0.000050	-0.000055	-0.607649	-11.368263	-177.323938
53195	2.610464	-0.147554	12.820628	-0.029855	0.008889	3.271801	1.000000	-0.000007	0.000046	-0.000061	-0.615064	-11.378920	-177.330500
53196	2.614966	-0.126130	12.847527	-0.028661	-0.012984	3.298831	1.000000	0.000000	0.000044	-0.000059	-0.615576	-11.376141	-177.336710
53197	2.612125	-0.159913	12.852878	-0.024578	0.021015	3.303874	1.000000	-0.000003	0.000045	-0.000077	-0.615354	-11.383790	-177.342098
53198	2.605359	-0.180786	12.826447	-0.024738	0.042084	3.276848	1.000000	-0.000003	0.000045	-0.000077	-0.615822	-11.380954	-177.350392
53199	2.605927	-0.146405	12.821564	-0.021371	0.007678	3.271818	1.000000	-0.000005	0.000046	-0.000069	-0.616927	-11.395787	-177.352426
53200	2.603114	-0.180146	12.826912	-0.019624	0.041409	3.276859	1.000000	0.000004	0.000042	-0.000075	-0.616667	-11.393431	-177.360504
53201	2.607809	-0.158362	12.853773	-0.016750	0.018590	3.303890	1.000000	0.000010	0.000031	-0.000082	-0.620164	-11.399197	-177.370521
53202	2.602844	-0.144926	12.822207	-0.018059	0.005508	3.271824	1.000000	-0.000000	0.000053	-0.000076	-0.620419	-11.395751	-177.378684
53203	2.616290	-0.161160	12.832638	-0.029011	0.021409	3.284879	1.000000	0.000004	0.000042	-0.000075	-0.619021	-11.400194	-177.384328
53204	2.629897	-0.177303	12.843039	-0.041460	0.036972	3.297933	1.000000	0.000009	0.000040	-0.000065	-0.618496	-11.398215	-177.391226
53205	2.626543	-0.129735	12.806371	-0.041326	-0.011736	3.260830	1.000000	0.000007	0.000050	-0.000074	-0.625332	-11.406447	-177.399561
53206	2.629312	-0.142114	12.838398	-0.038791	0.000470	3.292900	1.000000	0.000007	0.000041	-0.000057	-0.625318	-11.404500	-177.405476
53207	2.637283	-0.179630	12.822145	-0.048736	0.037303	3.278958	1.000000	-0.000005	0.000046	-0.000069	-0.627868	-11.415983	-177.410180
53208	2.626845	-0.141489	12.838910	-0.034324	-0.000611	3.292913	1.000000	-0.000004	0.000063	-0.000077	-0.628669	-11.411588	-177.418415
53209	2.609140	-0.158463	12.834127	-0.016511	0.015727	3.284908	1.000000	0.000012	0.000047	-0.000064	-0.634756	-11.421691	-177.425231
53210	2.640517	-0.123068	12.844534	-0.044287	-0.021054	3.300936	1.000000	0.000003	0.000051	-0.000058	-0.635285	-11.418739	-177.431220
53211	2.606656	-0.157451	12.834644	-0.012637	0.012958	3.284916	1.000000	0.000012	0.000047	-0.000064	-0.643471	-11.427013	-177.442497
53212	2.621831	-0.139440	12.839957	-0.026181	-0.005694	3.292930	1.000000	0.000004	0.000042	-0.000075	-0.643627	-11.425119	-177.450409
53213	2.575067	-0.123057	12.814724	0.015354	-0.019875	3.258756	1.000000	0.000007	0.000050	-0.000074	-0.643113	-11.425019	-177.456407
53214	2.577589	-0.135399	12.846798	0.017987	-0.007739	3.290828	1.000000	0.000005	0.000059	-0.000083	-0.643004	-11.421257	-177.465277
53215	2.592581	-0.117226	12.852147	0.006683	-0.026743	3.298840	1.000000	0.000020	0.000044	-0.000071	-0.643411	-11.428975	-177.469351
53216	2.602441	-0.120364	12.830745	-0.007584	-0.023906	3.279852	1.000000	-0.000002	0.000028	-0.000077	-0.644230	-11.428915	-177.477432
53217	2.621604	-0.115464	12.867832	-0.017781	-0.032541	3.319938	1.000000	-0.000002	0.000053	-0.000068	-0.657276	-11.431336	-177.494485
53218	2.627396	-0.105884	12.814674	-0.034011	-0.042356	3.268878	1.000000	0.000008	0.000032	-0.000074	-0.657215	-11.430776	-177.502192
53219	2.604959	-0.097753	12.858038	-0.002608	-0.050611	3.306838	1.000000	0.000011	0.000039	-0.000073	-0.661559	-11.432385	-177.513238
53220	2.629385	-0.117532	12.846869	-0.029884	-0.031848	3.300955	1.000000	0.000009	0.000040	-0.000065	-0.661674	-11.430934	-177.519879
53221	2.613669	-0.100411	12.836879	-0.014114	-0.049203	3.287854	1.000000	0.000002	0.000043	-0.000067	-0.666665	-11.437970	-177.525316
53222	2.623515	-0.103866	12.815486	-0.028358	-0.046424	3.268878	1.000000	-0.000009	0.000031	-0.000079	-0.668549	-11.437721	-177.533479
53223	2.668043	-0.119207	12.841225	-0.065889	-0.034354	3.303113	1.000000	0.000014	0.000055	-0.000063	-0.673619	-11.443113	-177.540484
53224	2.615579	-0.124140	12.789321	-0.025679	-0.027201	3.241890	1.000000	-0.000002	0.000053	-0.000068	-0.675077	-11.440341	-177.547389
53225	2.645461	-0.123140	12.804846	-0.050177	-0.030994	3.263024	1.000000	-0.000009	0.000030	-0.000045	-0.682851	-11.448627	-177.551655
53226	2.617441	-0.136515	12.821536	-0.020185	-0.016812	3.273975	1.000000	0.000014	0.000047	-0.000072	-0.682514	-11.446682	-177.559039
53227	2.647243	-0.135092	12.837087	-0.043994	-0.019320	3.295121	1.000000	0.000002	0.000043	-0.000067	-0.682728	-11.456758	-177.558362
53228	2.645932	-0.134702	12.837361	-0.043184	-0.019940	3.295123	1.000000	0.000001	0.000061	-0.000067	-0.683978	-11.453334	-177.565134
53229	2.613524	-0.135311	12.822348	-0.012274	-0.017975	3.273984	1.000000	-0.000009	0.000056	-0.000070	-0.685128	-11.463280	-177.562000
53230	2.626780	-0.151793	12.832862	-0.024436	-0.002637	3.287112	1.000000	-0.000009	0.000056	-0.000070	-0.687434	-11.460506	-177.569075
53231	2.630876	-0.130305	12.859820	-0.019984	-0.025222	3.314095	1.000000	0.000003	0.000051	-0.000058	-0.691158	-11.470531	-177.567520
53232	2.613381	-0.147290	12.854976	-0.004916	-0.007683	3.306069	1.000000	0.000012	0.000047	-0.000064	-0.691298	-11.468889	-177.573936
53233	2.606620	-0.167890	12.828573	-0.003914	0.013462	3.279094	1.000000	0.000010	0.000057	-0.000073	-0.690578	-11.470433	-177.579724
53234	2.579968	-0.147068	12.840158	0.024989	-0.006485	3.284903	1.000000	-0.000001	0.000036	-0.000068	-0.692077	-11.470169	-177.586537
53235	2.589598	-0.150370	12.818830	0.011336	-0.003925	3.265955	1.000000	0.000008	0.000058	-0.000065	-0.693541	-11.469530	-177.594432
53236	2.602974	-0.166594	12.829330	-0.000777	0.011387	3.279097	1.000000	-0.000005	0.000046	-0.000069	-0.695504	-11.468111	-177.601352
53237	2.592590	-0.128439	12.846008	0.015299	-0.027247	3.292921	1.000000	0.000002	0.000043	-0.000067	-0.699275	-11.472891	-177.608291
53238	2.616863	-0.148175	12.834930	-0.011833	-0.008580	3.287127	1.000000	0.000016	0.000054	-0.000071	-0.698787	-11.470577	-177.615517
53239	2.626608	-0.151456	12.813588	-0.025867	-0.006353	3.268189	1.000000	-0.000011	0.000031	-0.000070	-0.703675	-11.471247	-177.627979
53240	2.614799	-0.147363	12.835360	-0.009943	-0.010383	3.287127	1.000000	0.000012	0.000047	-0.000064	-0.703939	-11.469670	-177.634343
53241	2.613715	-0.146962	12.835585	-0.008659	-0.010465	3.287128	1.000000	-0.000008	0.000039	-0.000070	-0.703776	-11.470919	-177.641910
53242	2.623522	-0.150066	12.814236	-0.022815	-0.007749	3.268194	1.000000	0.000024	0.000043	-0.000087	-0.702072	-11.469905	-177.650881
53243	2.623979	-0.115173	12.809340	-0.021461	-0.043264	3.263068	1.000000	0.000004	0.000042	-0.000075	-0.706617	-11.476137	-177.657379
53244	2.630676	-0.140335	12.873166	-0.016444	-0.018790	3.327249	1.000000	0.000011	0.000039	-0.000073	-0.706824	-11.475527	-177.664757
53245	2.620442	-0.148052	12.814890	-0.017950	-0.010481	3.268200	1.000000	0.000011	0.000039	-0.000073	-0.707162	-11.477229	-177.670094
53246	2.635620	-0.129950	12.820228	-0.031222	-0.029332	3.276231	1.000000	0.000004	0.000042	-0.000075	-0.708131	-11.476332	-177.677677
53247	2.608922	-0.109125	12.831783	-0.001423	-0.049373	3.281990	1.000000	0.000007	0.000050	-0.000074	-0.709195	-11.478382	-177.682542
53248	2.611759	-0.121370	12.863803	0.001567	-0.037487	3.314081	1.000000	0.000010	0.000031	-0.000082	-0.709348	-11.478788	-177.690934
53249	2.616129	-0.145680	12.815798	-0.012340	-0.012931	3.268204	1.000000	0.000010	0.000057	-0.000073	-0.708592	-11.481174	-177.694223
53250	2.616280	-0.110931	12.810952	-0.012604	-0.047730	3.263064	1.000000	0.000009	0.000049	-0.000082	-0.708878	-11.479615	-177.702638
53251	2.633681	-0.139838	12.853257	-0.021469	-0.019966	3.308334	1.000000	0.000002	0.000043	-0.000067	-0.710740	-11.483592	-177.706040
53252	2.586993	-0.123838	12.827843	0.019600	-0.034337	3.273942	1.000000	0.000002	0.000043	-0.000067	-0.712161	-11.482753	-177.712665
53253	2.627603	-0.126011	12.821913	-0.020543	-0.034253	3.276241	1.000000	0.000014	0.000047	-0.000072	-0.713976	-11.486397	-177.716628
53254	2.615811	-0.121763	12.843662	-0.004522	-0.038323	3.295152	1.000000	-0.000002	0.000028	-0.000077	-0.715642	-11.487387	-177.724362
53255	2.614843	-0.121068	12.843866	-0.002917	-0.038710	3.295151	1.000000	0.000028	0.000049	-0.000060	-0.713029	-11.488822	-177.727449
53256	2.635574	-0.127875	12.800973	-0.032093	-0.032644	3.257332	1.000000	-0.000006	0.000029	-0.000061	-0.715506	-11.489670	-177.733307
53257	2.596593	-0.137618	12.839163	0.014014	-0.021925	3.287109	1.000000	0.000010	0.000057	-0.000073	-0.716209	-11.491022	-177.740024
53258	2.611555	-0.119668	12.844548	0.000821	-0.040812	3.295145	1.000000	-0.000008	0.000039	-0.000070	-0.718736	-11.490807	-177.746931
53259	2.621447	-0.123203	12.823200	-0.012776	-0.038439	3.276239	1.000000	-0.000008	0.000039	-0.000070	-0.722777	-11.492789	-177.755415
53260	2.605698	-0.106366	12.813147	0.001164	-0.055070	3.263041	1.000000	0.000002	0.000043	-0.000067	-0.724291	-11.492075	-177.762001
53261	2.619378	-0.122680	12.823628	-0.010035	-0.039760	3.276237	1.000000	-0.000010	0.000039	-0.000062	-0.727026	-11.495327	-177.766470
53262	2.592762	-0.102204	12.835114	0.018990	-0.059777	3.281933	1.000000	0.000005	0.000041	-0.000049	-0.728624	-11.494796	-177.770961
53263	2.630680	-0.172707	12.839437	-0.019162	0.009312	3.294600	1.000000	0.000001	0.000035	-0.000076	-0.728190	-11.498186	-177.776592
53264	2.614968	-0.155793	12.829373	-0.005215	-0.007319	3.281398	1.000000	0.000000	0.000044	-0.000059	-0.730122	-11.497429	-177.782235
53265	2.640915	-0.141515	12.813203	-0.032275	-0.022721	3.270549	1.000000	0.000004	0.000042	-0.000075	-0.730944	-11.502169	-177.783765
53266	2.623683	-0.158684	12.808284	-0.017132	-0.005234	3.262507	1.000000	0.000000	0.000044	-0.000059	-0.732890	-11.501474	-177.789402
53267	2.638701	-0.140837	12.813666	-0.028988	-0.023668	3.270555	1.000000	-0.000005	0.000046	-0.000069	-0.733267	-11.506348	-177.790248
53268	2.615778	-0.133179	12.856983	0.002207	-0.031144	3.308329	1.000000	-0.000003	0.000045	-0.000077	-0.735140	-11.505542	-177.797974
53269	2.624002	-0.170712	12.840830	-0.008778	0.005837	3.294614	1.000000	-0.000004	0.000054	-0.000060	-0.737006	-11.512240	-177.795066
53270	2.586299	-0.146419	12.873872	0.035411	-0.017555	3.319160	1.000000	0.000009	0.000040	-0.000065	-0.737813	-11.512081	-177.801422
53271	2.623085	-0.135644	12.836190	-0.006439	-0.029561	3.289443	1.000000	0.000007	0.000050	-0.000074	-0.738281	-11.517351	-177.799082
53272	2.616549	-0.156481	12.809770	-0.006371	-0.008685	3.262515	1.000000	-0.000002	0.000053	-0.000068	-0.740276	-11.515776	-177.805767
53273	2.620714	-0.134722	12.836684	-0.003913	-0.031728	3.289439	1.000000	0.000010	0.000032	-0.000082	-0.744020	-11.518549	-177.817631
53274	2.599807	-0.138971	12.799906	0.009113	-0.026767	3.249285	1.000000	0.000000	0.000044	-0.000059	-0.746032	-11.518070	-177.823240
53275	2.602444	-0.151476	12.831971	0.012839	-0.014512	3.281386	1.000000	0.000003	0.000051	-0.000058	-0.745794	-11.519162	-177.825177
53276	2.612199	-0.154683	12.810680	-0.001228	-0.011847	3.262514	1.000000	0.000009	0.000040	-0.000065	-0.746656	-11.519120	-177.831510
53277	2.627307	-0.136521	12.816054	-0.014084	-0.030632	3.270565	1.000000	0.000009	0.000040	-0.000065	-0.746910	-11.520108	-177.836792
53278	2.584500	-0.133399	12.822348	0.029170	-0.032438	3.268143	1.000000	0.000004	0.000042	-0.000075	-0.748116	-11.519838	-177.844272
53279	2.598082	-0.149394	12.832880	0.018085	-0.017660	3.281376	1.000000	0.000007	0.000050	-0.000074	-0.750989	-11.522276	-177.849667
53280	2.624018	-0.134775	12.816746	-0.010104	-0.033214	3.270562	1.000000	0.000018	0.000037	-0.000071	-0.750746	-11.522697	-177.856704
53281	2.612173	-0.130518	12.838468	0.007624	-0.038235	3.289420	1.000000	-0.000004	0.000037	-0.000086	-0.756946	-11.529714	-177.862456
53282	2.625794	-0.146418	12.849000	-0.004252	-0.023079	3.302666	1.000000	0.000021	0.000052	-0.000061	-0.756556	-11.528425	-177.868346
53283	2.609851	-0.129233	12.838953	0.010126	-0.039731	3.289414	1.000000	0.000004	0.000042	-0.000075	-0.757961	-11.529802	-177.875136
53284	2.619734	-0.132373	12.817648	-0.003928	-0.037084	3.270555	1.000000	0.000009	0.000040	-0.000065	-0.758932	-11.529884	-177.881422
