// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
07357	1.457996	-0.094437	9.673319	0.000241	-0.000076	-0.029652	1.000000	-0.000045	0.000018	-0.000006	-0.560609	-8.569068	39.967308
07358	1.460359	-0.074831	9.701130	-0.014004	0.014891	-0.001991	1.000000	-0.000029	0.000030	0.000026	-0.564348	-8.565576	39.970233
07359	1.459458	-0.071993	9.677081	-0.013598	0.019587	-0.025935	1.000000	-0.000052	0.000033	0.000003	-0.569833	-8.561715	39.970466
07360	1.434908	-0.074145	9.701954	-0.034008	0.001251	-0.004976	1.000000	-0.000045	0.000024	0.000018	-0.575238	-8.558948	39.972473
07361	1.460980	-0.049849	9.680839	-0.027383	0.039229	-0.022217	1.000000	-0.000045	0.000025	0.000010	-0.579705	-8.555907	39.973477
07362	1.455618	-0.102352	9.697812	0.000077	-0.004971	-0.005708	1.000000	-0.000037	0.000032	0.000010	-0.584068	-8.552256	39.974645
07363	1.457553	-0.079093	9.701518	-0.013678	0.014632	-0.001990	1.000000	-0.000037	0.000031	0.000018	-0.587466	-8.548453	39.976533
07364	1.483763	-0.058302	9.704573	-0.007513	0.047936	0.004712	1.000000	-0.000037	0.000032	0.000003	-0.591703	-8.544744	39.976818
07365	1.455968	-0.076895	9.677568	-0.013167	0.019184	-0.025934	1.000000	-0.000036	0.000039	0.000019	-0.594588	-8.540287	39.978693
07366	1.482454	-0.059780	9.704764	-0.007344	0.047732	0.004713	1.000000	-0.000037	0.000025	0.000002	-0.598862	-8.537450	39.978921
07367	1.454797	-0.078512	9.677732	-0.012975	0.018898	-0.025933	1.000000	-0.000052	0.000033	0.000011	-0.602955	-8.533925	39.979810
07368	1.453898	-0.075792	9.653685	-0.012633	0.023655	-0.049877	1.000000	-0.000044	0.000032	0.000011	-0.608196	-8.530228	39.980988
07369	1.453466	-0.080344	9.677917	-0.012765	0.018526	-0.025932	1.000000	-0.000044	0.000040	0.000003	-0.610780	-8.526065	39.980958
07370	1.477310	-0.087382	9.701500	0.006960	0.027349	0.000996	1.000000	-0.000044	0.000032	0.000011	-0.616018	-8.522376	39.982137
07371	1.454763	-0.058100	9.681729	-0.026432	0.037860	-0.022209	1.000000	-0.000045	0.000025	0.000010	-0.618645	-8.519950	39.982897
07372	1.454287	-0.058992	9.681795	-0.026432	0.037859	-0.022209	1.000000	-0.000045	0.000025	0.000010	-0.623920	-8.517128	39.984018
07373	1.427260	-0.084888	9.702993	-0.032695	-0.000670	-0.004971	1.000000	-0.000022	0.000023	0.000017	-0.623654	-8.515167	39.985450
07374	1.475200	-0.090591	9.701792	0.007437	0.026491	0.000998	1.000000	-0.000051	0.000041	0.000004	-0.629609	-8.510506	39.985813
07375	1.425493	-0.079199	9.654899	-0.031694	0.008330	-0.052856	1.000000	-0.000045	0.000024	0.000018	-0.631417	-8.508244	39.987301
07376	1.473945	-0.092443	9.701965	0.007761	0.025968	0.001000	1.000000	-0.000044	0.000040	0.000003	-0.636488	-8.503629	39.987653
07377	1.448782	-0.087064	9.678561	-0.011646	0.016649	-0.025927	1.000000	-0.000037	0.000024	0.000010	-0.637412	-8.501284	39.988227
07378	1.475066	-0.066359	9.681652	-0.005481	0.049951	-0.019216	1.000000	-0.000044	0.000032	0.000011	-0.642652	-8.497595	39.989404
07379	1.447533	-0.088752	9.678732	-0.011198	0.015967	-0.025926	1.000000	-0.000044	0.000040	0.000003	-0.642912	-8.493509	39.989271
07380	1.473745	-0.068130	9.681841	-0.005030	0.049267	-0.019213	1.000000	-0.000045	0.000023	0.000025	-0.648429	-8.490797	39.992157
07381	1.448665	-0.062828	9.658422	-0.024281	0.039844	-0.046136	1.000000	-0.000044	0.000033	-0.000005	-0.648818	-8.487096	39.991186
07382	1.470165	-0.093915	9.678321	0.009357	0.028937	-0.022939	1.000000	-0.000045	0.000016	0.000025	-0.654356	-8.485231	39.994011
07383	1.472183	-0.070836	9.682059	-0.004109	0.047921	-0.019205	1.000000	-0.000044	0.000039	0.000019	-0.654675	-8.481531	39.995572
07384	1.471244	-0.068017	9.658029	-0.003765	0.052686	-0.043147	1.000000	-0.000044	0.000032	0.000011	-0.659869	-8.477801	39.996742
07385	1.471423	-0.080041	9.730492	-0.004442	0.037555	0.028682	1.000000	-0.000045	0.000025	0.000002	-0.660042	-8.476554	39.996251
07386	1.448585	-0.046923	9.686624	-0.037732	0.053232	-0.018453	1.000000	-0.000036	0.000039	0.000011	-0.664326	-8.471995	39.997467
07387	1.491102	-0.096916	9.653995	0.031043	0.044849	-0.043889	1.000000	-0.000037	0.000032	0.000010	-0.662775	-8.469347	39.998046
07388	1.444950	-0.076256	9.707265	-0.023645	0.027864	0.001758	1.000000	-0.000052	0.000033	0.000003	-0.668703	-8.465495	39.998341
07389	1.495201	-0.054485	9.685655	0.003316	0.078309	-0.012465	1.000000	-0.000044	0.000031	0.000026	-0.667210	-8.464697	40.000359
07390	1.464959	-0.097007	9.654879	0.011395	0.030057	-0.046871	1.000000	-0.000029	0.000033	-0.000005	-0.670353	-8.460940	39.999741
07391	1.443088	-0.078625	9.707523	-0.023028	0.025562	0.001766	1.000000	-0.000037	0.000031	0.000018	-0.669145	-8.460499	40.000778
07392	1.466358	-0.074485	9.658724	-0.002285	0.048687	-0.043126	1.000000	-0.000045	0.000025	0.000010	-0.674340	-8.457648	40.001892
07393	1.441834	-0.076531	9.683535	-0.022273	0.029306	-0.022170	1.000000	-0.000037	0.000025	0.000002	-0.672373	-8.456811	40.001436
07394	1.465791	-0.083560	9.707119	-0.002519	0.038095	0.004758	1.000000	-0.000044	0.000032	0.000011	-0.677501	-8.453079	40.002605
07395	1.440427	-0.074403	9.659572	-0.021559	0.032926	-0.046104	1.000000	-0.000037	0.000032	0.000003	-0.675106	-8.452051	40.002082
07396	1.464318	-0.081368	9.683169	-0.001803	0.041710	-0.019176	1.000000	-0.000037	0.000031	0.000018	-0.679469	-8.448422	40.004123
07397	1.439424	-0.079699	9.683868	-0.021579	0.027086	-0.022162	1.000000	-0.000044	0.000032	0.000011	-0.678853	-8.447353	40.004295
07398	1.487357	-0.085571	9.682729	0.018575	0.054229	-0.016182	1.000000	-0.000044	0.000032	0.000011	-0.683960	-8.443626	40.005465
07399	1.462458	-0.083891	9.683428	-0.001254	0.039424	-0.019167	1.000000	-0.000037	0.000032	0.000010	-0.681849	-8.443530	40.005548
07400	1.437194	-0.074649	9.635865	-0.020649	0.035406	-0.070033	1.000000	-0.000037	0.000024	0.000010	-0.686110	-8.440734	40.006652
07401	1.437012	-0.083025	9.684198	-0.020983	0.024476	-0.022153	1.000000	-0.000051	0.000040	0.000011	-0.684807	-8.439788	40.006991
07402	1.460597	-0.086414	9.683687	-0.000898	0.038033	-0.019161	1.000000	-0.000037	0.000031	0.000018	-0.689137	-8.436195	40.009036
07403	1.484545	-0.093476	9.707280	0.019232	0.045736	0.007772	1.000000	-0.000045	0.000025	0.000002	-0.687907	-8.435624	40.008629
07404	1.461858	-0.060320	9.663423	-0.014064	0.061442	-0.039334	1.000000	-0.000036	0.000030	0.000033	-0.692479	-8.432136	40.012440
07405	1.461468	-0.064919	9.687631	-0.013809	0.055474	-0.015390	1.000000	-0.000044	0.000032	0.000011	-0.690148	-8.430216	40.013445
07406	1.482626	-0.092363	9.683393	0.020185	0.049313	-0.016159	1.000000	-0.000052	0.000026	0.000002	-0.695970	-8.427260	40.013684
07407	1.460435	-0.066692	9.687775	-0.013593	0.054106	-0.015382	1.000000	-0.000029	0.000023	0.000017	-0.692783	-8.428812	40.014442
07408	1.483963	-0.066256	9.663129	0.006825	0.072454	-0.036323	1.000000	-0.000052	0.000033	0.000011	-0.698666	-8.425066	40.015624
07409	1.456566	-0.088786	9.660085	0.000781	0.038014	-0.043078	1.000000	-0.000052	0.000025	0.000010	-0.699129	-8.425974	40.015475
07410	1.458784	-0.069447	9.688004	-0.013418	0.052894	-0.015375	1.000000	-0.000037	0.000032	0.000010	-0.703257	-8.422329	40.016637
07411	1.433738	-0.067755	9.688710	-0.033437	0.038157	-0.018367	1.000000	-0.000043	0.000047	0.000012	-0.702992	-8.421047	40.016628
07412	1.481339	-0.066105	9.639355	0.007369	0.074891	-0.060240	1.000000	-0.000045	0.000009	0.000009	-0.708129	-8.419982	40.017631
07413	1.454427	-0.096114	9.684524	0.000916	0.030355	-0.019134	1.000000	-0.000051	0.000040	0.000019	-0.705520	-8.419947	40.019428
07414	1.456166	-0.069236	9.664222	-0.012639	0.054844	-0.039293	1.000000	-0.000037	0.000025	0.000002	-0.709552	-8.417139	40.019654
07415	1.453133	-0.093885	9.660554	0.001067	0.033500	-0.043062	1.000000	-0.000029	0.000024	0.000010	-0.706413	-8.421490	40.018819
07416	1.479433	-0.073137	9.663774	0.007249	0.066746	-0.036282	1.000000	-0.000044	0.000032	0.000011	-0.711414	-8.417889	40.020004
07417	1.476323	-0.097941	9.660113	0.021474	0.045542	-0.040054	1.000000	-0.000037	0.000024	0.000010	-0.707763	-8.419280	40.020626
07418	1.456830	-0.051992	9.692375	-0.026700	0.066526	-0.011562	1.000000	-0.000037	0.000031	0.000018	-0.711975	-8.415794	40.022685
07419	1.455951	-0.048871	9.668356	-0.025911	0.070630	-0.035488	1.000000	-0.000029	0.000040	0.000003	-0.710288	-8.411790	40.022964
07420	1.477253	-0.079749	9.688233	0.007757	0.059634	-0.012336	1.000000	-0.000029	0.000023	0.000025	-0.713801	-8.409219	40.025831
07421	1.452579	-0.077992	9.688872	-0.012005	0.044544	-0.015332	1.000000	-0.000045	0.000018	-0.000006	-0.710790	-8.411491	40.024334
07422	1.454396	-0.051170	9.668578	-0.025560	0.069031	-0.035475	1.000000	-0.000051	0.000040	0.000019	-0.716686	-8.407005	40.026465
07423	1.451510	-0.083791	9.713161	-0.012452	0.038243	0.008604	1.000000	-0.000052	0.000032	0.000018	-0.717060	-8.409399	40.026881
07424	1.450783	-0.080912	9.689117	-0.012114	0.043020	-0.015325	1.000000	-0.000037	0.000024	0.000017	-0.721293	-8.406786	40.028882
07425	1.498800	-0.086679	9.688033	0.028273	0.068433	-0.009300	1.000000	-0.000037	0.000032	0.000010	-0.716802	-8.408570	40.029286
07426	1.452086	-0.054624	9.668907	-0.025426	0.065767	-0.035452	1.000000	-0.000037	0.000024	0.000010	-0.720857	-8.405939	40.030410
07427	1.473257	-0.081699	9.664649	0.008580	0.057092	-0.036222	1.000000	-0.000021	0.000032	0.000003	-0.711584	-8.411812	40.029886
07428	1.448346	-0.080055	9.665314	-0.011474	0.043436	-0.039234	1.000000	-0.000067	0.000034	0.000003	-0.718895	-8.408172	40.030238
07429	1.450356	-0.057106	9.669152	-0.025706	0.062048	-0.035429	1.000000	-0.000037	0.000024	0.000017	-0.719746	-8.411124	40.029578
07430	1.447581	-0.085749	9.689554	-0.012123	0.037414	-0.015302	1.000000	-0.000045	0.000016	0.000025	-0.724909	-8.409576	40.032440
07431	1.473808	-0.065172	9.692834	-0.005660	0.069472	-0.008477	1.000000	-0.000043	0.000048	0.000004	-0.723290	-8.407353	40.032395
07432	1.446288	-0.091334	9.713871	-0.012142	0.031263	0.008629	1.000000	-0.000044	0.000039	0.000019	-0.728201	-8.403130	40.034545
07433	1.472270	-0.066947	9.693056	-0.004912	0.067534	-0.008463	1.000000	-0.000044	0.000032	0.000011	-0.722122	-8.403093	40.035957
07434	1.471645	-0.067835	9.693145	-0.004895	0.067431	-0.008463	1.000000	-0.000044	0.000032	0.000011	-0.726827	-8.399706	40.037170
07435	1.468525	-0.092794	9.689444	0.008742	0.046059	-0.012264	1.000000	-0.000052	0.000024	0.000018	-0.726554	-8.404400	40.037006
07436	1.443530	-0.087355	9.665971	-0.010998	0.037229	-0.039208	1.000000	-0.000037	0.000032	0.000003	-0.730239	-8.401070	40.037336
07437	1.445576	-0.067926	9.693961	-0.025693	0.049799	-0.011460	1.000000	-0.000036	0.000039	0.000019	-0.726142	-8.407434	40.037686
07438	1.466366	-0.091355	9.665611	0.008594	0.048393	-0.036175	1.000000	-0.000036	0.000039	0.000019	-0.730008	-8.403462	40.039855
07439	1.470810	-0.044190	9.673280	-0.019245	0.086306	-0.028529	1.000000	-0.000044	0.000033	-0.000005	-0.728336	-8.405519	40.037816
07440	1.465348	-0.096700	9.689887	0.008228	0.041895	-0.012245	1.000000	-0.000030	0.000016	0.000009	-0.731288	-8.404193	40.038925
07441	1.440507	-0.091170	9.666387	-0.011081	0.031405	-0.039188	1.000000	-0.000052	0.000026	0.000002	-0.727476	-8.406032	40.039885
07442	1.466954	-0.074485	9.693807	-0.005231	0.059661	-0.008413	1.000000	-0.000044	0.000032	0.000011	-0.732043	-8.402894	40.041131
07443	1.465945	-0.067707	9.645684	-0.004122	0.067933	-0.056245	1.000000	-0.000044	0.000040	0.000011	-0.728734	-8.401718	40.043265
07444	1.489837	-0.074881	9.669316	0.015633	0.076478	-0.029294	1.000000	-0.000037	0.000016	0.000017	-0.732586	-8.400422	40.045269
07445	1.465386	-0.080842	9.718158	-0.004584	0.051382	0.015528	1.000000	-0.000044	0.000033	-0.000005	-0.727608	-8.401135	40.045180
07446	1.440249	-0.075439	9.694699	-0.024326	0.042523	-0.011423	1.000000	-0.000051	0.000040	0.000019	-0.733025	-8.397157	40.047380
07447	1.466566	-0.054741	9.698024	-0.018122	0.073894	-0.004544	1.000000	-0.000022	0.000015	0.000017	-0.727063	-8.402406	40.049458
07448	1.463685	-0.079419	9.694262	-0.004213	0.054018	-0.008379	1.000000	-0.000045	0.000016	0.000017	-0.731678	-8.401134	40.051480
07449	1.462997	-0.076489	9.670227	-0.002700	0.056156	-0.032282	1.000000	-0.000044	0.000039	0.000019	-0.719812	-8.401586	40.057963
07450	1.462379	-0.077386	9.670313	-0.002677	0.055956	-0.032281	1.000000	-0.000045	0.000025	0.000010	-0.724094	-8.399408	40.059164
07451	1.461912	-0.078215	9.670377	-0.003108	0.053790	-0.032269	1.000000	-0.000037	0.000024	0.000017	-0.720401	-8.406892	40.058832
07452	1.461287	-0.079016	9.670465	-0.003094	0.053573	-0.032267	1.000000	-0.000044	0.000041	-0.000004	-0.724307	-8.402957	40.058398
07453	1.436244	-0.073445	9.646989	-0.023027	0.043293	-0.059217	1.000000	-0.000037	0.000024	0.000017	-0.722216	-8.407162	40.059203
07454	1.462614	-0.056727	9.674457	-0.017168	0.071435	-0.028405	1.000000	-0.000051	0.000041	0.000004	-0.727109	-8.403290	40.059668
07455	1.486335	-0.063913	9.698123	0.003980	0.078248	-0.001432	1.000000	-0.000029	0.000031	0.000018	-0.716862	-8.400414	40.065682
07456	1.458734	-0.082260	9.670823	-0.001842	0.049649	-0.032246	1.000000	-0.000044	0.000032	0.000011	-0.720912	-8.397485	40.066959
07457	1.458322	-0.086934	9.695005	-0.002857	0.042700	-0.008323	1.000000	-0.000037	0.000024	0.000010	-0.718736	-8.405659	40.065014
07458	1.457794	-0.083907	9.670951	-0.002529	0.047358	-0.032235	1.000000	-0.000045	0.000016	0.000017	-0.722971	-8.404637	40.067070
07459	1.457451	-0.088748	9.695120	-0.002589	0.040364	-0.008313	1.000000	-0.000052	0.000033	0.000011	-0.718628	-8.407649	40.068513
07460	1.459156	-0.057794	9.650824	-0.015855	0.069618	-0.052269	1.000000	-0.000021	0.000030	0.000018	-0.720078	-8.405072	40.070666
07461	1.458669	-0.062313	9.675018	-0.016505	0.063778	-0.028351	1.000000	-0.000044	0.000033	-0.000005	-0.722205	-8.406300	40.067541
07462	1.455384	-0.087232	9.671284	-0.002588	0.043820	-0.032219	1.000000	-0.000051	0.000040	0.000019	-0.727154	-8.402694	40.069792
07463	1.478918	-0.086784	9.646733	0.020373	0.060410	-0.053071	1.000000	-0.000037	0.000024	0.000010	-0.712813	-8.395319	40.080745
07464	1.478694	-0.095346	9.695007	0.019810	0.050285	-0.005248	1.000000	-0.000045	0.000025	0.000010	-0.716658	-8.393333	40.081973
07465	1.453987	-0.097586	9.719716	-0.001114	0.029468	0.015619	1.000000	-0.000044	0.000032	0.000011	-0.713498	-8.400948	40.079882
07466	1.431610	-0.068093	9.700058	-0.034742	0.040215	-0.007462	1.000000	-0.000045	0.000025	0.000002	-0.717161	-8.399015	40.080242
07467	1.479497	-0.070085	9.674975	0.004770	0.070952	-0.025251	1.000000	-0.000037	0.000031	0.000018	-0.719149	-8.404682	40.077360
07468	1.454623	-0.068170	9.675588	-0.015271	0.057079	-0.028308	1.000000	-0.000021	0.000030	0.000018	-0.720420	-8.402214	40.079528
07469	1.478094	-0.067551	9.651059	0.005101	0.073176	-0.049139	1.000000	-0.000051	0.000041	0.000004	-0.715357	-8.406700	40.079842
07470	1.450916	-0.097564	9.696015	-0.001648	0.029719	-0.008275	1.000000	-0.000030	0.000016	0.000009	-0.717375	-8.405947	40.081029
07471	1.453035	-0.074276	9.699930	-0.015008	0.047448	-0.004375	1.000000	-0.000037	0.000031	0.000018	-0.710854	-8.407273	40.084323
07472	1.476467	-0.069845	9.651292	0.005695	0.070574	-0.049120	1.000000	-0.000044	0.000033	0.000003	-0.714339	-8.404654	40.084767
07473	1.451888	-0.079847	9.724207	-0.014759	0.040188	0.019542	1.000000	-0.000044	0.000033	0.000003	-0.708464	-8.405974	40.086963
07474	1.499484	-0.074112	9.650954	0.026311	0.081836	-0.046037	1.000000	-0.000044	0.000032	0.000011	-0.712001	-8.403436	40.088293
07475	1.450597	-0.077811	9.700267	-0.014080	0.042754	-0.004352	1.000000	-0.000052	0.000024	0.000018	-0.707719	-8.406758	40.093838
07476	1.474250	-0.081317	9.699837	0.006017	0.055967	-0.001281	1.000000	-0.000044	0.000040	0.000011	-0.711165	-8.403373	40.095231
07477	1.451795	-0.047911	9.656093	-0.026257	0.069150	-0.048228	1.000000	-0.000045	0.000017	0.000009	-0.699247	-8.407213	40.102797
07478	1.448848	-0.076522	9.676392	-0.012595	0.044131	-0.028237	1.000000	-0.000029	0.000031	0.000010	-0.700836	-8.404814	40.104118
07479	1.472792	-0.087698	9.724153	0.006222	0.045354	0.022650	1.000000	-0.000052	0.000024	0.000025	-0.698757	-8.414117	40.104066
07480	1.447699	-0.078267	9.676550	-0.013197	0.041330	-0.028225	1.000000	-0.000036	0.000039	0.000011	-0.701138	-8.410910	40.105470
07481	1.449693	-0.059028	9.704620	-0.027979	0.053148	-0.000392	1.000000	-0.000044	0.000032	0.000018	-0.695566	-8.420796	40.104348
07482	1.446470	-0.079913	9.676720	-0.013733	0.038033	-0.028213	1.000000	-0.000037	0.000024	0.000010	-0.697939	-8.419460	40.105650
07483	1.473036	-0.063153	9.704242	-0.007857	0.064423	0.002705	1.000000	-0.000037	0.000016	0.000017	-0.693874	-8.424556	40.106795
07484	1.467294	-0.108065	9.672448	0.020303	0.029630	-0.029048	1.000000	-0.000052	0.000033	0.000003	-0.697786	-8.422245	40.107297
07485	1.444905	-0.082447	9.676933	-0.013248	0.032781	-0.028193	1.000000	-0.000036	0.000039	0.000019	-0.687147	-8.427070	40.113163
07486	1.449619	-0.039411	9.708876	-0.041345	0.066671	0.003578	1.000000	-0.000060	0.000018	0.000009	-0.692026	-8.426583	40.114446
07487	1.470747	-0.062900	9.680454	-0.006145	0.063945	-0.021154	1.000000	-0.000029	0.000031	0.000018	-0.684674	-8.424977	40.118946
07488	1.467623	-0.087616	9.676641	0.007816	0.043813	-0.025094	1.000000	-0.000045	0.000025	0.000010	-0.687682	-8.423702	40.120272
07489	1.442800	-0.085891	9.677217	-0.012817	0.028970	-0.028181	1.000000	-0.000037	0.000032	0.000010	-0.688509	-8.427473	40.118663
07490	1.469044	-0.065282	9.680697	-0.006640	0.061742	-0.021141	1.000000	-0.000044	0.000032	0.000011	-0.691497	-8.425373	40.120054
07491	1.468596	-0.073960	9.728977	-0.007179	0.050936	0.026651	1.000000	-0.000037	0.000031	0.000018	-0.692186	-8.424507	40.121189
07492	1.440941	-0.088413	9.677471	-0.012687	0.027245	-0.028175	1.000000	-0.000052	0.000033	0.000003	-0.695934	-8.422296	40.121705
07493	1.467335	-0.071815	9.705046	-0.006286	0.054618	0.002766	1.000000	-0.000037	0.000024	0.000017	-0.694444	-8.420255	40.126738
07494	1.488165	-0.091252	9.652559	0.028323	0.058082	-0.045872	1.000000	-0.000043	0.000049	-0.000003	-0.697106	-8.416256	40.126479
07495	1.441734	-0.070803	9.705727	-0.025067	0.037702	-0.000313	1.000000	-0.000030	0.000016	0.000017	-0.682957	-8.419748	40.135945
07496	1.462813	-0.094134	9.677308	0.009254	0.036151	-0.025064	1.000000	-0.000044	0.000039	0.000019	-0.685903	-8.416820	40.138278
07497	1.464710	-0.071069	9.681313	-0.005574	0.053654	-0.021092	1.000000	-0.000044	0.000032	0.000011	-0.684832	-8.425437	40.135171
07498	1.437216	-0.089422	9.653874	-0.011371	0.024949	-0.052046	1.000000	-0.000045	0.000025	0.000002	-0.687578	-8.424230	40.135631
07499	1.463525	-0.076690	9.705584	-0.005950	0.046258	0.002809	1.000000	-0.000036	0.000047	0.000012	-0.683840	-8.426474	40.137336
07500	1.438410	-0.070924	9.682086	-0.025670	0.037210	-0.024184	1.000000	-0.000037	0.000032	0.000003	-0.685640	-8.424488	40.137854
07501	1.462218	-0.074299	9.681665	-0.005436	0.048064	-0.021063	1.000000	-0.000045	0.000016	0.000025	-0.678131	-8.432161	40.142426
07502	1.464426	-0.051197	9.685636	-0.019319	0.067197	-0.017085	1.000000	-0.000037	0.000024	0.000017	-0.680137	-8.431234	40.144658
07503	1.461141	-0.075965	9.681815	-0.005342	0.046761	-0.021057	1.000000	-0.000043	0.000048	0.000004	-0.681455	-8.428422	40.144634
07504	1.457778	-0.100802	9.678000	0.008621	0.026583	-0.025032	1.000000	-0.000044	0.000032	0.000018	-0.684311	-8.426574	40.146934
07505	1.459824	-0.077747	9.681999	-0.004809	0.044873	-0.021048	1.000000	-0.000045	0.000025	0.000010	-0.681491	-8.426671	40.151675
07506	1.486074	-0.057238	9.685536	0.001362	0.077577	-0.013949	1.000000	-0.000044	0.000039	0.000019	-0.684281	-8.423945	40.154035
07507	1.456063	-0.103576	9.678229	0.008505	0.022793	-0.025023	1.000000	-0.000053	0.000017	0.000009	-0.684363	-8.432113	40.153213
07508	1.485005	-0.055010	9.661590	0.001037	0.080193	-0.037814	1.000000	-0.000021	0.000030	0.000018	-0.684548	-8.430466	40.155497
07509	1.457721	-0.081036	9.682289	-0.006857	0.039797	-0.021027	1.000000	-0.000045	0.000018	-0.000006	-0.685681	-8.443098	40.148602
07510	1.459755	-0.058035	9.686303	-0.020761	0.058905	-0.017035	1.000000	-0.000051	0.000040	0.000019	-0.689345	-8.440513	40.150994
07511	1.459007	-0.055037	9.662312	-0.021046	0.061573	-0.040903	1.000000	-0.000044	0.000032	0.000011	-0.685942	-8.448549	40.150965
07512	1.455844	-0.083772	9.682548	-0.007409	0.036295	-0.021014	1.000000	-0.000037	0.000032	0.000010	-0.687723	-8.446951	40.152409
07513	1.457940	-0.064606	9.710656	-0.021839	0.048758	0.006872	1.000000	-0.000045	0.000025	0.000010	-0.684172	-8.453088	40.153261
07514	1.454778	-0.081518	9.658598	-0.007306	0.038679	-0.044884	1.000000	-0.000045	0.000024	0.000018	-0.686956	-8.452433	40.155542
07515	1.481205	-0.068821	9.710329	-0.001009	0.060973	0.010015	1.000000	-0.000029	0.000031	0.000010	-0.683966	-8.448285	40.159043
07516	1.456257	-0.063095	9.686797	-0.020746	0.051906	-0.016995	1.000000	-0.000052	0.000033	0.000003	-0.687312	-8.446556	40.159622
07517	1.455757	-0.067816	9.710962	-0.020656	0.046351	0.006887	1.000000	-0.000022	0.000023	0.000017	-0.686465	-8.443956	40.163330
07518	1.455056	-0.060595	9.662875	-0.020045	0.055942	-0.040867	1.000000	-0.000051	0.000041	0.000004	-0.689788	-8.441323	40.163966
07519	1.454424	-0.061544	9.662964	-0.020494	0.053448	-0.040854	1.000000	-0.000045	0.000025	0.000010	-0.685435	-8.450032	40.162227
07520	1.475481	-0.088935	9.658632	0.013496	0.046792	-0.041723	1.000000	-0.000044	0.000040	0.000011	-0.687956	-8.447591	40.163750
07521	1.453147	-0.067310	9.687236	-0.020771	0.045890	-0.016965	1.000000	-0.000044	0.000032	0.000018	-0.684719	-8.451078	40.167716
07522	1.452635	-0.072116	9.711398	-0.021054	0.040208	0.006913	1.000000	-0.000037	0.000025	0.000002	-0.686277	-8.450398	40.168230
07523	1.425182	-0.090420	9.683880	-0.025972	0.009856	-0.024119	1.000000	-0.000052	0.000031	0.000026	-0.679042	-8.451118	40.176630
07524	1.475775	-0.072550	9.687008	0.000215	0.056044	-0.013802	1.000000	-0.000045	0.000026	-0.000005	-0.681265	-8.450341	40.176270
07525	1.450949	-0.070883	9.687540	-0.020118	0.039778	-0.016937	1.000000	-0.000044	0.000031	0.000026	-0.675628	-8.458267	40.179779
07526	1.474648	-0.078201	9.711256	-0.000348	0.047627	0.010088	1.000000	-0.000029	0.000031	0.000010	-0.676260	-8.456911	40.181242
07527	1.476748	-0.051001	9.691211	-0.012705	0.071058	-0.009742	1.000000	-0.000045	0.000017	0.000009	-0.670670	-8.454116	40.188464
