// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
59355	2.652872	-0.158396	12.848585	-0.015213	-0.000411	3.307858	1.000000	0.000003	0.000059	-0.000069	-0.702981	-11.595415	-176.480330
59356	2.651096	-0.185094	12.801445	-0.025770	0.026640	3.261646	1.000000	-0.000003	0.000042	-0.000071	-0.701638	-11.591119	-176.488693
59357	2.639472	-0.171864	12.819640	-0.011142	0.014507	3.276972	1.000000	0.000009	0.000048	-0.000070	-0.699007	-11.585689	-176.496929
59358	2.664778	-0.149088	12.819478	-0.035606	-0.009314	3.281622	1.000000	0.000004	0.000039	-0.000074	-0.697061	-11.581841	-176.505638
59359	2.658942	-0.169424	12.831568	-0.029616	0.011690	3.292533	1.000000	0.000000	0.000034	-0.000062	-0.695588	-11.578075	-176.512932
59360	2.657774	-0.169039	12.831815	-0.029399	0.011647	3.292533	1.000000	0.000003	0.000059	-0.000069	-0.693880	-11.572332	-176.520998
59361	2.666248	-0.126997	12.808317	-0.041379	-0.030359	3.270712	1.000000	0.000013	0.000049	-0.000063	-0.690947	-11.566861	-176.528441
59362	2.676752	-0.166471	12.843853	-0.047687	0.008857	3.308095	1.000000	0.000001	0.000042	-0.000064	-0.689460	-11.563508	-176.535978
59363	2.669535	-0.159625	12.802752	-0.049699	0.002763	3.266299	1.000000	0.000002	0.000051	-0.000066	-0.687666	-11.557799	-176.543819
59364	2.652864	-0.167132	12.832856	-0.028611	0.011604	3.292535	1.000000	0.000004	0.000048	-0.000077	-0.685601	-11.554455	-176.552789
59365	2.651624	-0.166670	12.833118	-0.028611	0.011604	3.292535	1.000000	0.000002	0.000051	-0.000066	-0.683808	-11.548747	-176.560628
59366	2.655265	-0.145586	12.821493	-0.034043	-0.009478	3.281626	1.000000	-0.000006	0.000050	-0.000080	-0.683130	-11.545541	-176.569955
59367	2.664527	-0.158024	12.803815	-0.048672	0.002655	3.266302	1.000000	0.000002	0.000051	-0.000066	-0.681340	-11.539833	-176.577793
59368	2.647839	-0.165473	12.833915	-0.027372	0.011467	3.292538	1.000000	0.000013	0.000048	-0.000063	-0.678849	-11.537317	-176.585147
59369	2.630131	-0.145739	12.810745	-0.014760	-0.006760	3.266064	1.000000	0.000001	0.000042	-0.000064	-0.677221	-11.532583	-176.592710
59370	2.666971	-0.163173	12.845930	-0.045275	0.008575	3.308104	1.000000	-0.000009	0.000053	-0.000070	-0.677272	-11.529656	-176.600872
59371	2.649068	-0.143771	12.822795	-0.032665	-0.009653	3.281630	1.000000	-0.000005	0.000053	-0.000063	-0.676325	-11.523666	-176.608312
59372	2.636981	-0.157691	12.793574	-0.027763	0.005203	3.250745	1.000000	0.000008	0.000040	-0.000068	-0.674353	-11.523273	-176.616144
59373	2.630982	-0.177876	12.805696	-0.021769	0.026203	3.261654	1.000000	0.000009	0.000048	-0.000070	-0.671741	-11.517850	-176.624367
59374	2.672709	-0.174467	12.829011	-0.058006	0.020493	3.292791	1.000000	-0.000008	0.000047	-0.000051	-0.672428	-11.516706	-176.630200
59375	2.639518	-0.162829	12.835663	-0.024768	0.011133	3.292543	1.000000	0.000015	0.000046	-0.000073	-0.668990	-11.511576	-176.638811
59376	2.653649	-0.154230	12.806120	-0.044432	0.002115	3.266318	1.000000	0.000003	0.000059	-0.000069	-0.667957	-11.509063	-176.646706
59377	2.658533	-0.160298	12.847716	-0.042401	0.008204	3.308114	1.000000	-0.000005	0.000030	-0.000086	-0.666582	-11.505713	-176.656753
59378	2.657197	-0.187009	12.800525	-0.051606	0.035018	3.261914	1.000000	0.000002	0.000051	-0.000066	-0.666212	-11.506376	-176.664269
59379	2.634784	-0.161093	12.836657	-0.022328	0.010747	3.292548	1.000000	0.000002	0.000051	-0.000066	-0.664440	-11.500697	-176.672097
59380	2.655108	-0.159090	12.848439	-0.039430	0.007706	3.308123	1.000000	0.000004	0.000039	-0.000074	-0.663839	-11.502754	-176.680410
59381	2.674135	-0.157004	12.759548	-0.076732	0.004880	3.224790	1.000000	-0.000003	0.000042	-0.000071	-0.662528	-11.498105	-176.688757
59382	2.668419	-0.150245	12.819080	-0.058281	-0.001635	3.281908	1.000000	0.000009	0.000048	-0.000070	-0.662489	-11.500352	-176.696661
59383	2.683902	-0.169159	12.842744	-0.070858	0.016582	3.308392	1.000000	-0.000013	0.000038	-0.000055	-0.662723	-11.496109	-176.703151
59384	2.666379	-0.149618	12.819511	-0.056683	-0.002308	3.281915	1.000000	0.000014	0.000037	-0.000071	-0.662855	-11.498668	-176.711568
59385	2.638975	-0.171254	12.820076	-0.032072	0.021455	3.277246	1.000000	0.000013	0.000048	-0.000063	-0.660011	-11.493279	-176.718968
59386	2.653543	-0.135817	12.837914	-0.040692	-0.014837	3.297229	1.000000	-0.000014	0.000044	-0.000074	-0.661862	-11.494073	-176.727640
59387	2.647229	-0.183429	12.802642	-0.045366	0.033195	3.261942	1.000000	0.000002	0.000051	-0.000066	-0.660173	-11.488454	-176.735433
59388	2.683187	-0.146196	12.832055	-0.072315	-0.005872	3.297509	1.000000	0.000011	0.000045	-0.000080	-0.659102	-11.490236	-176.744579
59389	2.650905	-0.188770	12.844497	-0.041692	0.038884	3.303745	1.000000	0.000001	0.000042	-0.000064	-0.657591	-11.485623	-176.752091
59390	2.638139	-0.148465	12.809392	-0.032330	-0.001103	3.266353	1.000000	0.000001	0.000042	-0.000064	-0.660129	-11.492923	-176.758934
59391	2.685542	-0.178587	12.826739	-0.078101	0.026441	3.293131	1.000000	-0.000011	0.000055	-0.000060	-0.660164	-11.486844	-176.765921
59392	2.657186	-0.146289	12.821458	-0.048956	-0.004077	3.281946	1.000000	0.000014	0.000037	-0.000071	-0.658053	-11.491036	-176.773441
59393	2.683304	-0.177494	12.827222	-0.076133	0.026251	3.293142	1.000000	0.000013	0.000048	-0.000063	-0.655268	-11.485781	-176.780817
59394	2.633507	-0.146841	12.810364	-0.027541	-0.002672	3.266364	1.000000	-0.000014	0.000044	-0.000074	-0.661906	-11.492778	-176.789764
59395	2.653830	-0.145091	12.822167	-0.046052	-0.005505	3.281956	1.000000	-0.000001	0.000045	-0.000054	-0.661047	-11.488014	-176.796044
59396	2.658429	-0.178174	12.816380	-0.052650	0.027473	3.277578	1.000000	0.000009	0.000048	-0.000070	-0.659662	-11.491593	-176.803459
59397	2.651418	-0.144209	12.822676	-0.043915	-0.005717	3.281963	1.000000	-0.000002	0.000050	-0.000073	-0.658430	-11.486318	-176.811983
59398	2.656043	-0.177392	12.816885	-0.049949	0.026992	3.277590	1.000000	-0.000003	0.000042	-0.000071	-0.659684	-11.493011	-176.819391
59399	2.681295	-0.154476	12.816807	-0.074431	0.003157	3.282281	1.000000	0.000020	0.000040	-0.000047	-0.656573	-11.488880	-176.824863
59400	2.643270	-0.163759	12.835250	-0.031880	0.013748	3.292889	1.000000	-0.000012	0.000047	-0.000057	-0.662153	-11.497795	-176.831128
59401	2.663435	-0.161803	12.847099	-0.050337	0.010900	3.308493	1.000000	0.000008	0.000054	-0.000089	-0.659456	-11.492248	-176.841474
59402	2.651422	-0.175723	12.817865	-0.042157	0.025576	3.277620	1.000000	-0.000006	0.000044	-0.000061	-0.660817	-11.506045	-176.845507
59403	2.665740	-0.140289	12.835757	-0.051919	-0.010408	3.297603	1.000000	0.000003	0.000059	-0.000069	-0.659171	-11.500032	-176.853495
59404	2.622591	-0.170356	12.866118	-0.003726	0.020574	3.319089	1.000000	-0.000002	0.000050	-0.000073	-0.665878	-11.506779	-176.863665
59405	2.647621	-0.174583	12.818667	-0.038923	0.023784	3.277634	1.000000	0.000008	0.000040	-0.000067	-0.663833	-11.503059	-176.871452
59406	2.651371	-0.153305	12.807022	-0.042700	0.002653	3.266733	1.000000	0.000001	0.000047	-0.000083	-0.662968	-11.507642	-176.879521
59407	2.645457	-0.173873	12.819123	-0.036478	0.023564	3.277641	1.000000	-0.000013	0.000038	-0.000055	-0.663582	-11.504175	-176.885866
59408	2.660100	-0.138388	12.836948	-0.044495	-0.013979	3.297627	1.000000	0.000014	0.000037	-0.000071	-0.668087	-11.508002	-176.896221
59409	2.653895	-0.185506	12.801697	-0.049039	0.033985	3.262383	1.000000	0.000014	0.000065	-0.000067	-0.665397	-11.501566	-176.903983
59410	2.637016	-0.193182	12.831762	-0.024652	0.042270	3.288568	1.000000	-0.000014	0.000044	-0.000074	-0.668594	-11.512694	-176.910216
59411	2.662304	-0.170598	12.831691	-0.048988	0.018375	3.293285	1.000000	-0.000004	0.000033	-0.000069	-0.667978	-11.510035	-176.918081
59412	2.639980	-0.171842	12.820279	-0.027281	0.019799	3.277670	1.000000	0.000008	0.000040	-0.000067	-0.672437	-11.519138	-176.925879
59413	2.660403	-0.169630	12.832098	-0.045565	0.016882	3.293300	1.000000	0.000008	0.000040	-0.000067	-0.670594	-11.515817	-176.933588
59414	2.659406	-0.169040	12.832313	-0.042586	0.014456	3.293313	1.000000	0.000012	0.000040	-0.000061	-0.679535	-11.523887	-176.943484
59415	2.641681	-0.149412	12.809070	-0.029788	-0.003904	3.266769	1.000000	0.000002	0.000050	-0.000066	-0.678544	-11.519444	-176.951005
59416	2.640301	-0.148993	12.809360	-0.026641	-0.005624	3.266775	1.000000	0.000003	0.000059	-0.000069	-0.685134	-11.526248	-176.959701
59417	2.644981	-0.154810	12.850997	-0.024130	0.000225	3.308571	1.000000	0.000014	0.000037	-0.000071	-0.682740	-11.523427	-176.967687
59418	2.648672	-0.160698	12.791960	-0.038632	0.005596	3.251538	1.000000	-0.000013	0.000052	-0.000077	-0.686343	-11.527909	-176.975752
59419	2.653292	-0.166733	12.833608	-0.036094	0.011433	3.293335	1.000000	0.000013	0.000048	-0.000063	-0.684361	-11.523876	-176.982815
59420	2.667711	-0.158045	12.804083	-0.054156	0.000479	3.267193	1.000000	0.000008	0.000040	-0.000067	-0.692176	-11.530747	-176.993076
59421	2.655904	-0.144804	12.822206	-0.039102	-0.011909	3.282429	1.000000	0.000005	0.000048	-0.000076	-0.690945	-11.526893	-177.001663
59422	2.654776	-0.144358	12.822444	-0.036168	-0.013691	3.282436	1.000000	0.000001	0.000042	-0.000064	-0.698097	-11.534763	-177.010137
59423	2.685794	-0.154793	12.816419	-0.069002	-0.004584	3.282857	1.000000	0.000015	0.000046	-0.000073	-0.695876	-11.531307	-177.018265
59424	2.626302	-0.165876	12.823167	-0.007467	0.008690	3.277708	1.000000	-0.000012	0.000047	-0.000057	-0.701937	-11.542197	-177.022801
59425	2.651237	-0.142996	12.823192	-0.031619	-0.015364	3.282446	1.000000	0.000016	0.000054	-0.000075	-0.699625	-11.537902	-177.031176
59426	2.655956	-0.175918	12.817435	-0.037506	0.016096	3.278150	1.000000	-0.000003	0.000042	-0.000071	-0.706566	-11.545010	-177.040608
59427	2.659610	-0.154813	12.805807	-0.043121	-0.005178	3.267233	1.000000	-0.000002	0.000050	-0.000073	-0.706489	-11.541249	-177.048681
59428	2.669107	-0.140032	12.835571	-0.043734	-0.020922	3.298120	1.000000	0.000005	0.000042	-0.000057	-0.708751	-11.550365	-177.052766
59429	2.652623	-0.174718	12.818142	-0.033408	0.014728	3.278163	1.000000	0.000008	0.000039	-0.000067	-0.707727	-11.547894	-177.060151
59430	2.656292	-0.153450	12.806512	-0.035739	-0.007835	3.267254	1.000000	0.000002	0.000050	-0.000066	-0.713962	-11.558312	-177.066714
59431	2.671546	-0.172045	12.830308	-0.047690	0.010013	3.293845	1.000000	0.000005	0.000056	-0.000079	-0.713023	-11.554084	-177.075398
59432	2.653862	-0.152463	12.807028	-0.031044	-0.009324	3.267265	1.000000	0.000003	0.000031	-0.000072	-0.717233	-11.568936	-177.080105
59433	2.669499	-0.171377	12.830743	-0.042952	0.008507	3.293862	1.000000	-0.000020	0.000046	-0.000071	-0.719480	-11.566010	-177.087842
59434	2.636169	-0.160157	12.837220	-0.005567	-0.002103	3.293389	1.000000	0.000013	0.000048	-0.000063	-0.723104	-11.578561	-177.091836
59435	2.671925	-0.149638	12.819379	-0.044307	-0.014064	3.282957	1.000000	0.000011	0.000045	-0.000080	-0.721613	-11.575859	-177.100588
59436	2.633793	-0.158954	12.837723	-0.001772	-0.003096	3.293389	1.000000	-0.000002	0.000050	-0.000073	-0.723749	-11.584341	-177.105275
59437	2.664749	-0.169610	12.831754	-0.034414	0.005908	3.293889	1.000000	-0.000001	0.000045	-0.000054	-0.724351	-11.581804	-177.110991
59438	2.668237	-0.148539	12.820160	-0.037881	-0.016076	3.282975	1.000000	-0.000005	0.000058	-0.000082	-0.728153	-11.586538	-177.119350
59439	2.651616	-0.183279	12.802760	-0.027441	0.019520	3.263023	1.000000	0.000012	0.000040	-0.000061	-0.727152	-11.584676	-177.125818
59440	2.655529	-0.162013	12.791081	-0.030945	-0.002478	3.252107	1.000000	-0.000005	0.000030	-0.000086	-0.730957	-11.592514	-177.134538
59441	2.665087	-0.147296	12.820830	-0.034046	-0.017855	3.282983	1.000000	-0.000001	0.000053	-0.000056	-0.731534	-11.589242	-177.140477
59442	2.637737	-0.169511	12.821283	-0.006654	0.007244	3.278210	1.000000	0.000001	0.000042	-0.000064	-0.724588	-11.597357	-177.136878
59443	2.673406	-0.159233	12.803485	-0.045286	-0.004740	3.267818	1.000000	0.000003	0.000059	-0.000069	-0.724385	-11.593592	-177.144307
59444	2.635207	-0.168741	12.821814	-0.002167	0.004613	3.278213	1.000000	-0.000003	0.000041	-0.000071	-0.734142	-11.605226	-177.153394
59445	2.660233	-0.145778	12.821855	-0.026019	-0.019570	3.282999	1.000000	0.000005	0.000048	-0.000076	-0.733689	-11.602877	-177.161680
59446	2.665095	-0.178622	12.816105	-0.032683	0.013115	3.278759	1.000000	0.000011	0.000045	-0.000080	-0.733026	-11.606544	-177.169148
59447	2.674683	-0.163674	12.845852	-0.035686	-0.002277	3.309635	1.000000	0.000000	0.000033	-0.000062	-0.733429	-11.605839	-177.175705
59448	2.635611	-0.145827	12.810874	-0.001419	-0.018331	3.267292	1.000000	0.000016	0.000054	-0.000075	-0.733859	-11.614634	-177.179547
59449	2.645150	-0.158086	12.793280	-0.015439	-0.006551	3.252133	1.000000	-0.000012	0.000047	-0.000057	-0.735815	-11.612558	-177.185586
59450	2.660603	-0.176765	12.817065	-0.025411	0.009442	3.278778	1.000000	0.000011	0.000045	-0.000080	-0.742895	-11.617664	-177.198401
59451	2.664159	-0.155372	12.805460	-0.030732	-0.011951	3.267856	1.000000	0.000006	0.000051	-0.000059	-0.742850	-11.615216	-177.204648
59452	2.663026	-0.154857	12.805702	-0.028317	-0.013710	3.267859	1.000000	0.000008	0.000039	-0.000067	-0.748847	-11.621043	-177.214797
59453	2.651113	-0.141660	12.823790	-0.012769	-0.026340	3.283007	1.000000	0.000005	0.000048	-0.000076	-0.748654	-11.619015	-177.222980
59454	2.655981	-0.174560	12.818053	-0.019267	0.007112	3.278790	1.000000	0.000009	0.000048	-0.000070	-0.745107	-11.623328	-177.224918
59455	2.659499	-0.153259	12.806454	-0.024559	-0.014294	3.267866	1.000000	0.000002	0.000050	-0.000066	-0.745429	-11.621072	-177.231930
59456	2.653285	-0.146584	12.865954	-0.005932	-0.023172	3.324802	1.000000	0.000001	0.000042	-0.000064	-0.755998	-11.622139	-177.247454
59457	2.642114	-0.187959	12.789216	-0.012543	0.018591	3.247927	1.000000	-0.000018	0.000035	-0.000079	-0.758515	-11.621707	-177.255848
59458	2.667074	-0.165040	12.789292	-0.034852	-0.005361	3.252735	1.000000	0.000014	0.000057	-0.000065	-0.756575	-11.625175	-177.258992
59459	2.671495	-0.170852	12.830985	-0.031603	0.000106	3.294534	1.000000	0.000002	0.000050	-0.000066	-0.757043	-11.623016	-177.265946
59460	2.658451	-0.130811	12.795816	-0.022955	-0.041102	3.256940	1.000000	-0.000013	0.000043	-0.000074	-0.766923	-11.628238	-177.277969
59461	2.684869	-0.162155	12.801748	-0.049253	-0.011280	3.268483	1.000000	0.000008	0.000039	-0.000067	-0.766814	-11.627356	-177.284996
59462	2.652488	-0.177925	12.861414	-0.005643	0.005172	3.320601	1.000000	0.000006	0.000056	-0.000079	-0.769554	-11.628879	-177.294870
59463	2.645610	-0.171120	12.820244	-0.007251	-0.001258	3.278804	1.000000	0.000000	0.000033	-0.000062	-0.770485	-11.628718	-177.301216
59464	2.655025	-0.156427	12.850019	-0.009089	-0.017371	3.309669	1.000000	-0.000009	0.000052	-0.000070	-0.775038	-11.630583	-177.309853
59465	2.648016	-0.149733	12.808875	-0.010699	-0.023806	3.267871	1.000000	0.000005	0.000048	-0.000076	-0.775165	-11.628841	-177.317908
59466	2.652950	-0.182622	12.803145	-0.017036	0.007579	3.263691	1.000000	0.000009	0.000048	-0.000070	-0.781008	-11.633425	-177.327333
59467	2.677429	-0.132307	12.850651	-0.029579	-0.043997	3.314481	1.000000	0.000009	0.000048	-0.000070	-0.780925	-11.631697	-177.334559
59468	2.650629	-0.181551	12.803641	-0.013924	0.006634	3.263695	1.000000	0.000001	0.000042	-0.000064	-0.781587	-11.636872	-177.338096
59469	2.648950	-0.154022	12.851302	-0.001890	-0.021151	3.309667	1.000000	0.000007	0.000059	-0.000062	-0.781899	-11.633921	-177.344410
59470	2.643126	-0.174260	12.863392	0.005491	-0.000350	3.320602	1.000000	0.000010	0.000028	-0.000075	-0.779963	-11.636316	-177.351637
59471	2.673220	-0.157481	12.804244	-0.035456	-0.018393	3.268520	1.000000	-0.000008	0.000061	-0.000072	-0.781700	-11.633195	-177.359151
59472	2.634986	-0.167224	12.822483	0.005198	-0.007861	3.278802	1.000000	0.000001	0.000042	-0.000064	-0.785118	-11.634035	-177.368435
59473	2.660581	-0.171253	12.775152	-0.029645	-0.004951	3.237662	1.000000	0.000003	0.000031	-0.000072	-0.785692	-11.634369	-177.375887
59474	2.632957	-0.166336	12.822912	0.007932	-0.009752	3.278800	1.000000	0.000007	0.000059	-0.000062	-0.789869	-11.635602	-177.383626
59475	2.663844	-0.176602	12.817091	-0.024411	-0.000954	3.279466	1.000000	0.000005	0.000047	-0.000076	-0.790189	-11.634040	-177.391601
59476	2.656427	-0.142664	12.823330	-0.014630	-0.035392	3.283621	1.000000	0.000006	0.000051	-0.000059	-0.794081	-11.632913	-177.400486
59477	2.640020	-0.177549	12.805889	-0.004002	0.000045	3.263704	1.000000	-0.000002	0.000050	-0.000073	-0.795297	-11.631100	-177.408050
59478	2.665015	-0.154510	12.805991	-0.028115	-0.023566	3.268529	1.000000	0.000004	0.000034	-0.000055	-0.792706	-11.629221	-177.414618
59479	2.643694	-0.182934	12.847738	-0.000182	0.005558	3.305503	1.000000	0.000015	0.000045	-0.000073	-0.791919	-11.627872	-177.422176
59480	2.651882	-0.140835	12.824291	-0.009127	-0.038311	3.283617	1.000000	-0.000009	0.000052	-0.000070	-0.800794	-11.636152	-177.427001
59481	2.661531	-0.153047	12.806733	-0.023031	-0.026685	3.268533	1.000000	0.000013	0.000048	-0.000063	-0.800640	-11.634591	-177.433343
59482	2.655701	-0.173384	12.818825	-0.014577	-0.006837	3.279479	1.000000	-0.000003	0.000041	-0.000071	-0.804694	-11.640012	-177.438507
59483	2.643666	-0.160356	12.836883	0.001166	-0.019646	3.294558	1.000000	0.000005	0.000047	-0.000076	-0.805183	-11.638631	-177.446413
59484	2.653332	-0.172598	12.819326	-0.012010	-0.009438	3.279480	1.000000	-0.000005	0.000052	-0.000063	-0.813570	-11.639503	-177.457295
59485	2.656877	-0.151391	12.807719	-0.017215	-0.030995	3.268533	1.000000	0.000008	0.000039	-0.000067	-0.813998	-11.639036	-177.464102
59486	2.661625	-0.157372	12.849338	-0.012467	-0.025772	3.310334	1.000000	-0.000006	0.000036	-0.000058	-0.816642	-11.644612	-177.466861
59487	2.676331	-0.148903	12.819864	-0.032481	-0.035116	3.284317	1.000000	-0.000004	0.000038	-0.000088	-0.817983	-11.644358	-177.476037
59488	2.660322	-0.183661	12.802345	-0.019867	-0.000453	3.264418	1.000000	0.000014	0.000037	-0.000071	-0.821348	-11.652760	-177.480153
59489	2.674043	-0.147796	12.820354	-0.028616	-0.037109	3.284321	1.000000	0.000001	0.000070	-0.000061	-0.822760	-11.648927	-177.486186
59490	2.667943	-0.168257	12.832502	-0.021014	-0.016125	3.295273	1.000000	0.000001	0.000042	-0.000064	-0.821167	-11.650682	-177.490640
59491	2.645590	-0.169811	12.820963	-0.001658	-0.013884	3.279481	1.000000	-0.000003	0.000041	-0.000071	-0.822785	-11.650139	-177.497830
59492	2.665866	-0.167613	12.832942	-0.019334	-0.018275	3.295273	1.000000	-0.000003	0.000041	-0.000071	-0.828416	-11.648350	-177.511721
59493	2.664794	-0.167368	12.833168	-0.018383	-0.018915	3.295273	1.000000	-0.000005	0.000044	-0.000061	-0.830627	-11.647441	-177.517711
59494	2.653228	-0.181665	12.803846	-0.012122	-0.004701	3.264427	1.000000	-0.000005	0.000052	-0.000063	-0.834119	-11.653251	-177.519966
59495	2.661147	-0.139479	12.780458	-0.023437	-0.047221	3.242522	1.000000	0.000017	0.000062	-0.000077	-0.833380	-11.650336	-177.527924
59496	2.639668	-0.167954	12.822208	0.006301	-0.018081	3.279475	1.000000	-0.000005	0.000030	-0.000085	-0.834732	-11.658489	-177.531758
59497	2.654065	-0.159381	12.792815	-0.013704	-0.027442	3.253477	1.000000	0.000001	0.000070	-0.000061	-0.836218	-11.654757	-177.537761
59498	2.658457	-0.165301	12.834509	-0.008130	-0.021431	3.295280	1.000000	0.000003	0.000030	-0.000072	-0.833942	-11.664488	-177.535409
59499	2.651905	-0.158563	12.793273	-0.009740	-0.027911	3.253479	1.000000	0.000001	0.000042	-0.000064	-0.835335	-11.664074	-177.541777
59500	2.646117	-0.178946	12.805356	-0.001713	-0.007916	3.264431	1.000000	0.000005	0.000047	-0.000076	-0.837581	-11.666896	-177.548464
59501	2.676615	-0.162066	12.846954	-0.022604	-0.026551	3.311091	1.000000	0.000001	0.000042	-0.000064	-0.839004	-11.666523	-177.554819
59502	2.638507	-0.171848	12.865067	0.019022	-0.016522	3.321260	1.000000	0.000002	0.000050	-0.000066	-0.844653	-11.670484	-177.561045
59503	2.653043	-0.163154	12.835656	-0.000956	-0.025897	3.295274	1.000000	0.000004	0.000039	-0.000074	-0.845594	-11.670492	-177.568554
59504	2.656698	-0.141890	12.824026	-0.004646	-0.048284	3.284315	1.000000	0.000001	0.000042	-0.000064	-0.850923	-11.676340	-177.573314
59505	2.661766	-0.174899	12.818337	-0.012329	-0.015798	3.280247	1.000000	0.000003	0.000059	-0.000068	-0.852146	-11.674143	-177.580173
59506	2.670694	-0.159992	12.848213	-0.013927	-0.032364	3.311090	1.000000	-0.000002	0.000050	-0.000073	-0.857496	-11.676655	-177.589064
59507	2.637854	-0.176045	12.807101	0.008978	-0.015040	3.264422	1.000000	0.000006	0.000050	-0.000059	-0.858628	-11.675397	-177.594835
59508	2.651668	-0.140177	12.825086	0.001847	-0.051759	3.284302	1.000000	0.000008	0.000039	-0.000067	-0.859592	-11.681941	-177.595484
59509	2.678322	-0.171083	12.831138	-0.024179	-0.022182	3.296077	1.000000	0.000008	0.000039	-0.000067	-0.860356	-11.682050	-177.602152
59510	2.633970	-0.147544	12.855152	0.025668	-0.043876	3.310267	1.000000	-0.000009	0.000044	-0.000067	-0.860730	-11.684764	-177.605664
59511	2.638322	-0.153437	12.796144	0.009185	-0.038141	3.253454	1.000000	0.000012	0.000040	-0.000061	-0.861187	-11.684839	-177.611544
59512	2.675001	-0.169834	12.831848	-0.019394	-0.023101	3.296084	1.000000	0.000003	0.000058	-0.000068	-0.859987	-11.686916	-177.614022
59513	2.635838	-0.152572	12.796666	0.012227	-0.038916	3.253449	1.000000	-0.000007	0.000041	-0.000078	-0.862157	-11.686903	-177.621897
59514	2.672610	-0.169169	12.832355	-0.016968	-0.023916	3.296086	1.000000	0.000002	0.000050	-0.000066	-0.861153	-11.687198	-177.626968
59515	2.671380	-0.168667	12.832617	-0.015901	-0.024598	3.296086	1.000000	0.000009	0.000048	-0.000069	-0.861728	-11.686393	-177.633922
59516	2.670077	-0.168088	12.832896	-0.013650	-0.023846	3.296090	1.000000	0.000006	0.000056	-0.000078	-0.856203	-11.690123	-177.632313
59517	2.662488	-0.134122	12.839098	-0.003833	-0.057674	3.300128	1.000000	0.000008	0.000039	-0.000067	-0.856884	-11.690327	-177.639011
59518	2.662216	-0.160744	12.791943	-0.013168	-0.031396	3.254289	1.000000	-0.000003	0.000047	-0.000090	-0.860345	-11.694195	-177.646901
59519	2.650116	-0.148003	12.809950	0.002809	-0.044298	3.269280	1.000000	-0.000013	0.000038	-0.000055	-0.863728	-11.694581	-177.652156
59520	2.665815	-0.166512	12.833803	-0.008277	-0.026788	3.296088	1.000000	0.000014	0.000037	-0.000071	-0.862871	-11.695214	-177.660172
59521	2.654550	-0.180681	12.804424	-0.003750	-0.012330	3.265248	1.000000	-0.000012	0.000046	-0.000057	-0.866107	-11.694636	-177.665698
59522	2.652419	-0.153238	12.852080	0.009483	-0.040725	3.311071	1.000000	0.000014	0.000056	-0.000065	-0.867931	-11.695872	-177.671720
59523	2.645575	-0.146533	12.810905	0.007856	-0.047199	3.269268	1.000000	-0.000009	0.000043	-0.000067	-0.870653	-11.695654	-177.678411
59524	2.660926	-0.165109	12.834835	-0.003463	-0.028771	3.296086	1.000000	0.000003	0.000058	-0.000068	-0.866954	-11.692893	-177.683137
59525	2.642920	-0.145835	12.811461	0.009805	-0.047465	3.269265	1.000000	0.000002	0.000050	-0.000066	-0.868357	-11.691926	-177.689706
