// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
44043	9.872884	-0.098445	0.886928	0.016951	0.005973	0.100428	1.000000	0.000028	0.000032	0.000020	-6.590011	-84.731909	7.032107
44044	9.883174	-0.078921	0.878062	0.027214	0.026111	0.109658	1.000000	0.000027	0.000034	0.000028	-6.616602	-84.727669	7.061899
44045	9.883112	-0.079593	0.878705	0.026905	0.025944	0.109659	1.000000	0.000024	0.000031	0.000045	-6.656370	-84.725475	7.104629
44046	9.902315	-0.084768	0.828471	0.079373	0.022117	0.124244	1.000000	0.000034	0.000035	0.000037	-6.692967	-84.721015	7.145265
44047	9.878534	-0.068683	0.900641	0.005366	0.037704	0.106983	1.000000	0.000018	0.000026	0.000021	-6.702126	-84.720464	7.156630
44048	9.872574	-0.101178	0.890072	0.016206	0.005585	0.100429	1.000000	0.000020	0.000033	0.000019	-6.718482	-84.716436	7.175348
44049	9.882871	-0.081644	0.881226	0.026016	0.025448	0.109663	1.000000	0.000019	0.000035	0.000027	-6.730324	-84.714870	7.189543
44050	9.878351	-0.070044	0.902538	0.004913	0.037430	0.106984	1.000000	0.000024	0.000029	0.000037	-6.768914	-84.711110	7.231102
44051	9.887200	-0.095006	0.861880	0.046623	0.013112	0.112344	1.000000	0.000029	0.000041	0.000026	-6.773990	-84.709137	7.239572
44052	9.882674	-0.083387	0.883264	0.025520	0.025095	0.109665	1.000000	0.000017	0.000030	0.000036	-6.811434	-84.705262	7.279098
44053	9.882606	-0.083959	0.883972	0.024934	0.024694	0.109667	1.000000	0.000029	0.000041	0.000026	-6.814289	-84.703848	7.285587
44054	9.897381	-0.076652	0.854366	0.056296	0.032848	0.121583	1.000000	0.000016	0.000018	0.000022	-6.836943	-84.701452	7.310237
44055	9.886959	-0.097054	0.864415	0.045396	0.012249	0.112351	1.000000	0.000027	0.000034	0.000028	-6.839486	-84.701196	7.316276
44056	9.885993	-0.050609	0.837296	0.072661	0.059377	0.108385	1.000000	0.000021	0.000043	0.000025	-6.861370	-84.696019	7.340668
44057	9.860708	-0.078759	0.877802	0.030319	0.030551	0.087234	1.000000	0.000012	0.000036	0.000025	-6.857814	-84.696061	7.338561
44058	9.860641	-0.079240	0.878510	0.030320	0.030550	0.087234	1.000000	0.000019	0.000035	0.000027	-6.882858	-84.691694	7.365930
44059	9.886676	-0.098967	0.867432	0.043876	0.011108	0.112359	1.000000	0.000029	0.000041	0.000026	-6.874965	-84.691626	7.361564
44060	9.896998	-0.079538	0.858532	0.054139	0.031242	0.121600	1.000000	0.000008	0.000022	0.000028	-6.905283	-84.688757	7.392958
44061	9.864928	-0.092970	0.859703	0.049636	0.017307	0.089927	1.000000	0.000025	0.000027	0.000030	-6.901736	-84.691506	7.392369
44062	9.896893	-0.080688	0.859626	0.053146	0.030579	0.121607	1.000000	0.000034	0.000035	0.000037	-6.937841	-84.687021	7.432517
44063	9.870727	-0.061859	0.872122	0.037671	0.048727	0.096494	1.000000	0.000013	0.000032	0.000010	-6.909981	-84.690185	7.405806
44064	9.875134	-0.074398	0.852124	0.058771	0.036745	0.099180	1.000000	0.000019	0.000035	0.000027	-6.935047	-84.685820	7.433183
44065	9.886323	-0.101898	0.871109	0.040668	0.008983	0.112375	1.000000	0.000025	0.000027	0.000030	-6.925794	-84.689198	7.427201
44066	9.896650	-0.082632	0.862237	0.050925	0.029116	0.121623	1.000000	0.000018	0.000039	0.000041	-6.968650	-84.684154	7.472278
44067	9.864554	-0.096324	0.863613	0.046190	0.015062	0.089948	1.000000	0.000024	0.000031	0.000045	-6.977219	-84.687715	7.483640
44068	9.881668	-0.091625	0.893647	0.018332	0.020180	0.109692	1.000000	0.000020	0.000022	0.000006	-6.978679	-84.685160	7.487366
44069	9.896474	-0.084415	0.864082	0.048576	0.027560	0.121639	1.000000	0.000017	0.000041	0.000049	-6.991973	-84.686721	7.502988
44070	9.859904	-0.085730	0.886138	0.023983	0.026280	0.087264	1.000000	0.000035	0.000031	0.000022	-7.010192	-84.682906	7.525337
44071	9.864315	-0.098549	0.866089	0.043975	0.013522	0.089960	1.000000	0.000024	0.000031	0.000045	-7.018382	-84.685710	7.536610
44072	9.896291	-0.086371	0.865986	0.047469	0.026783	0.121647	1.000000	0.000025	0.000027	0.000030	-7.047582	-84.682242	7.568828
44073	9.874605	-0.079836	0.857734	0.053262	0.032911	0.099224	1.000000	0.000027	0.000034	0.000028	-7.035769	-84.684093	7.559198
44074	9.896166	-0.087470	0.867299	0.046502	0.026040	0.121653	1.000000	0.000018	0.000037	0.000034	-7.069540	-84.679350	7.595235
44075	9.881216	-0.095897	0.898184	0.013349	0.017011	0.109706	1.000000	0.000008	0.000033	0.000042	-7.074788	-84.686030	7.601216
44076	9.896030	-0.088753	0.868728	0.044697	0.025156	0.121664	1.000000	0.000022	0.000041	0.000017	-7.087660	-84.681179	7.616611
44077	9.868398	-0.114321	0.849489	0.060911	-0.000916	0.092678	1.000000	0.000034	0.000035	0.000037	-7.083896	-84.685393	7.616587
44078	9.874277	-0.082786	0.861227	0.050059	0.031200	0.099247	1.000000	0.000025	0.000027	0.000030	-7.113346	-84.681969	7.649020
44079	9.874210	-0.083359	0.861935	0.048690	0.030424	0.099256	1.000000	0.000020	0.000045	0.000032	-7.107332	-84.684881	7.644946
44080	9.885346	-0.110915	0.881042	0.031660	0.003425	0.112411	1.000000	0.000025	0.000027	0.000030	-7.136820	-84.681458	7.677409
44081	9.895699	-0.091498	0.872200	0.040511	0.022774	0.121688	1.000000	0.000021	0.000043	0.000025	-7.121970	-84.684851	7.665781
44082	9.869530	-0.072685	0.884740	0.026188	0.041642	0.096563	1.000000	0.000027	0.000034	0.000028	-7.148149	-84.680613	7.695126
44083	9.869468	-0.073266	0.885385	0.024639	0.040837	0.096571	1.000000	0.000009	0.000031	0.000034	-7.147311	-84.686126	7.695167
44084	9.873892	-0.085944	0.865318	0.045725	0.028855	0.099275	1.000000	0.000044	0.000028	0.000016	-7.157975	-84.682814	7.710849
44085	9.873849	-0.086269	0.865778	0.044425	0.028109	0.099283	1.000000	0.000017	0.000018	0.000022	-7.145411	-84.688405	7.698246
44086	9.873796	-0.086794	0.866331	0.044418	0.028116	0.099283	1.000000	0.000018	0.000037	0.000034	-7.179642	-84.683720	7.734673
44087	9.873723	-0.087350	0.867111	0.042599	0.027265	0.099293	1.000000	0.000029	0.000041	0.000026	-7.165031	-84.689752	7.723814
44088	9.869169	-0.075596	0.888517	0.021491	0.039261	0.096584	1.000000	0.000019	0.000035	0.000027	-7.190462	-84.685437	7.751477
44089	9.884027	-0.068440	0.858953	0.051793	0.046613	0.108584	1.000000	0.000025	0.000027	0.000030	-7.179812	-84.688470	7.744504
44090	9.890661	-0.083698	0.898632	0.013660	0.031601	0.119006	1.000000	0.000019	0.000035	0.000027	-7.205090	-84.684097	7.772021
44091	9.879419	-0.057133	0.880940	0.028523	0.057764	0.105885	1.000000	0.000037	0.000038	0.000020	-7.186508	-84.692616	7.755843
44092	9.868929	-0.077578	0.891004	0.018270	0.037655	0.096597	1.000000	0.000013	0.000015	0.000039	-7.230941	-84.690390	7.801858
44093	9.868872	-0.078168	0.891587	0.017409	0.036713	0.096602	1.000000	0.000013	0.000044	0.000023	-7.199970	-84.690757	7.776130
44094	9.905341	-0.078074	0.871003	0.041930	0.037965	0.131021	1.000000	0.000025	0.000027	0.000030	-7.229736	-84.687374	7.808833
44095	9.873224	-0.091472	0.872351	0.036964	0.023845	0.099324	1.000000	0.000020	0.000045	0.000032	-7.218352	-84.691312	7.799538
44096	9.905207	-0.079223	0.872422	0.040379	0.037084	0.131030	1.000000	0.000025	0.000027	0.000030	-7.248263	-84.687968	7.832370
44097	9.883552	-0.072686	0.864055	0.046337	0.043310	0.108626	1.000000	0.000025	0.000027	0.000030	-7.244266	-84.689883	7.825047
44098	9.873047	-0.093026	0.874185	0.036076	0.023206	0.099329	1.000000	0.000020	0.000033	0.000019	-7.261206	-84.685947	7.844199
44099	9.887929	-0.085802	0.844630	0.065613	0.030394	0.111358	1.000000	0.000010	0.000029	0.000027	-7.245164	-84.693322	7.831938
44100	9.851341	-0.086927	0.866357	0.041061	0.029174	0.076929	1.000000	0.000039	0.000017	0.000034	-7.280975	-84.691069	7.872204
44101	9.872894	-0.094483	0.875761	0.033011	0.021356	0.099344	1.000000	0.000020	0.000033	0.000019	-7.250007	-84.694918	7.846231
44102	9.894427	-0.102056	0.885366	0.026157	0.014470	0.121751	1.000000	0.000018	0.000037	0.000034	-7.284705	-84.690424	7.883092
44103	9.883207	-0.075702	0.867735	0.041344	0.040598	0.108659	1.000000	0.000020	0.000045	0.000032	-7.276155	-84.696287	7.879576
44104	9.883140	-0.076275	0.868442	0.041291	0.040608	0.108659	1.000000	0.000025	0.000027	0.000030	-7.306398	-84.693122	7.912733
44105	9.883083	-0.076800	0.869046	0.039652	0.039906	0.108669	1.000000	0.000027	0.000034	0.000028	-7.303526	-84.698854	7.909576
44106	9.883022	-0.077232	0.869703	0.039587	0.039921	0.108669	1.000000	0.000028	0.000032	0.000021	-7.321918	-84.695277	7.931072
44107	9.872490	-0.097694	0.879948	0.028249	0.019169	0.099363	1.000000	0.000018	0.000039	0.000041	-7.335104	-84.697063	7.941783
44108	9.872433	-0.098391	0.880509	0.028182	0.019187	0.099363	1.000000	0.000039	0.000017	0.000034	-7.371513	-84.695007	7.982601
44109	9.887339	-0.091289	0.850947	0.057964	0.026333	0.111417	1.000000	0.000013	0.000044	0.000023	-7.344173	-84.699369	7.963201
44110	9.887283	-0.091731	0.851543	0.057880	0.026345	0.111418	1.000000	0.000032	0.000016	0.000025	-7.370327	-84.697638	7.992990
44111	9.872264	-0.099903	0.882229	0.025197	0.017465	0.099375	1.000000	0.000026	0.000036	0.000035	-7.370110	-84.701474	7.996573
44112	9.867707	-0.088154	0.903470	0.004015	0.029468	0.096641	1.000000	0.000018	0.000026	0.000021	-7.390745	-84.698750	8.019267
44113	9.887117	-0.093316	0.853296	0.054975	0.025070	0.111438	1.000000	0.000026	0.000036	0.000035	-7.406078	-84.702901	8.032242
44114	9.882559	-0.081649	0.874544	0.033785	0.037080	0.108702	1.000000	0.000025	0.000027	0.000030	-7.437136	-84.700002	8.066147
44115	9.882487	-0.082221	0.875303	0.032661	0.036690	0.108707	1.000000	0.000037	0.000050	0.000034	-7.452867	-84.700638	8.078000
44116	9.893534	-0.109719	0.894379	0.015489	0.009697	0.121780	1.000000	0.000015	0.000011	0.000024	-7.480955	-84.699595	8.107651
44117	9.860795	-0.076108	0.867497	0.037841	0.042797	0.086320	1.000000	0.000029	0.000041	0.000026	-7.465778	-84.704104	8.101205
44118	9.882310	-0.083611	0.877171	0.030889	0.035910	0.108715	1.000000	0.000020	0.000033	0.000019	-7.483782	-84.700677	8.121364
44119	9.882251	-0.084127	0.877786	0.029220	0.035098	0.108723	1.000000	0.000024	0.000029	0.000037	-7.486085	-84.707140	8.130832
44120	9.908275	-0.104106	0.866719	0.043335	0.016212	0.133861	1.000000	0.000035	0.000033	0.000030	-7.515217	-84.703684	8.163872
44121	9.875545	-0.070561	0.839904	0.066801	0.049887	0.098410	1.000000	0.000018	0.000028	0.000028	-7.532606	-84.702873	8.172152
44122	9.882068	-0.085755	0.879692	0.028520	0.034892	0.108726	1.000000	0.000029	0.000041	0.000026	-7.557643	-84.698455	8.200319
44123	9.899062	-0.081124	0.910094	-0.001057	0.039289	0.128376	1.000000	0.000028	0.000043	0.000034	-7.560878	-84.703011	8.209150
44124	9.881924	-0.086817	0.881201	0.026746	0.034227	0.108733	1.000000	0.000034	0.000023	0.000024	-7.584860	-84.700726	8.236826
44125	9.864806	-0.092554	0.852099	0.053432	0.028592	0.089099	1.000000	0.000015	0.000023	0.000037	-7.602438	-84.705220	8.255293
44126	9.881814	-0.087949	0.882317	0.025361	0.033705	0.108739	1.000000	0.000013	0.000044	0.000023	-7.625382	-84.700638	8.279578
44127	9.881745	-0.088356	0.883058	0.023660	0.033043	0.108745	1.000000	0.000035	0.000031	0.000022	-7.617687	-84.707141	8.277995
44128	9.870621	-0.061934	0.865083	0.040594	0.060091	0.095698	1.000000	0.000023	0.000021	0.000039	-7.661963	-84.704943	8.324779
44129	9.881631	-0.089495	0.884215	0.021994	0.032941	0.108749	1.000000	0.000021	0.000043	0.000025	-7.689999	-84.708607	8.342698
44130	9.881562	-0.090068	0.884923	0.021836	0.032978	0.108750	1.000000	0.000024	0.000029	0.000037	-7.731626	-84.705649	8.386913
44131	9.892014	-0.070812	0.875941	0.030733	0.052422	0.118100	1.000000	0.000018	0.000028	0.000028	-7.730613	-84.710230	8.390062
44132	9.885951	-0.103629	0.865534	0.041424	0.020351	0.111514	1.000000	0.000025	0.000038	0.000043	-7.777775	-84.706159	8.439963
44133	9.891881	-0.071968	0.877347	0.028768	0.052093	0.118108	1.000000	0.000030	0.000037	0.000011	-7.776767	-84.712427	8.437352
44134	9.865734	-0.052974	0.889731	0.014379	0.071052	0.092961	1.000000	0.000019	0.000037	0.000034	-7.814295	-84.708675	8.476734
44135	9.885739	-0.105176	0.867757	0.038104	0.019815	0.111529	1.000000	0.000026	0.000036	0.000036	-7.849123	-84.711927	8.503565
44136	9.870110	-0.066486	0.870558	0.033935	0.058885	0.095731	1.000000	0.000019	0.000035	0.000027	-7.878252	-84.708587	8.534524
44137	9.896121	-0.086460	0.859641	0.046191	0.038864	0.120893	1.000000	0.000019	0.000037	0.000034	-7.860329	-84.715910	8.533760
44138	9.879009	-0.092227	0.830717	0.073937	0.033816	0.101283	1.000000	0.000018	0.000028	0.000028	-7.892464	-84.713483	8.567634
44139	9.859407	-0.088012	0.882020	0.019203	0.037796	0.086394	1.000000	0.000018	0.000028	0.000028	-7.948522	-84.723486	8.609608
44140	9.895953	-0.088188	0.861396	0.043377	0.039022	0.120905	1.000000	0.000032	0.000028	0.000039	-7.992880	-84.721045	8.657297
44141	9.880854	-0.096265	0.892149	0.011224	0.030579	0.108775	1.000000	0.000020	0.000033	0.000019	-7.994796	-84.722189	8.655647
44142	9.880801	-0.096806	0.892681	0.010989	0.030633	0.108775	1.000000	0.000030	0.000020	0.000040	-8.042794	-84.720551	8.706747
44143	9.895787	-0.089782	0.863140	0.039594	0.037944	0.120925	1.000000	0.000022	0.000041	0.000017	-8.031855	-84.731840	8.706705
44144	9.874157	-0.083138	0.854933	0.046226	0.044912	0.098551	1.000000	0.000019	0.000037	0.000034	-8.070769	-84.728535	8.747373
44145	9.880602	-0.098383	0.894705	0.007204	0.029585	0.108782	1.000000	0.000018	0.000028	0.000028	-8.086893	-84.729976	8.759431
44146	9.874041	-0.084321	0.856153	0.045130	0.044642	0.098557	1.000000	0.000017	0.000030	0.000036	-8.129452	-84.727472	8.803513
44147	9.895542	-0.091893	0.865721	0.035946	0.037704	0.120940	1.000000	0.000036	0.000029	0.000015	-8.160168	-84.737161	8.826530
44148	9.873942	-0.085173	0.857217	0.042567	0.044682	0.098568	1.000000	0.000023	0.000019	0.000031	-8.199201	-84.736038	8.867742
44149	9.867382	-0.071091	0.818794	0.080097	0.058745	0.088365	1.000000	0.000022	0.000052	0.000031	-8.172438	-84.734230	8.853923
44150	9.869290	-0.073927	0.879216	0.020548	0.055812	0.095785	1.000000	0.000017	0.000018	0.000022	-8.200918	-84.733349	8.883817
44151	9.869238	-0.074459	0.879757	0.018849	0.055657	0.095790	1.000000	0.000026	0.000036	0.000036	-8.242941	-84.738626	8.920237
44152	9.905793	-0.074647	0.859244	0.042925	0.056880	0.130327	1.000000	0.000018	0.000028	0.000028	-8.277393	-84.736640	8.956176
44153	9.884187	-0.068039	0.850866	0.046953	0.063014	0.107976	1.000000	0.000027	0.000034	0.000028	-8.281771	-84.749601	8.973513
44154	9.873576	-0.088386	0.861093	0.036416	0.042977	0.098600	1.000000	0.000027	0.000034	0.000028	-8.314007	-84.747080	9.008351
44155	9.878029	-0.101343	0.841244	0.056918	0.030168	0.101407	1.000000	0.000010	0.000040	0.000040	-8.310207	-84.745748	9.012353
44156	9.868908	-0.077264	0.883200	0.014458	0.054245	0.095805	1.000000	0.000037	0.000038	0.000020	-8.330901	-84.742866	9.036806
44157	9.873363	-0.090073	0.863363	0.033924	0.041795	0.098614	1.000000	0.000019	0.000037	0.000034	-8.352920	-84.747722	9.057127
44158	9.877811	-0.102850	0.843622	0.054657	0.029836	0.101421	1.000000	0.000024	0.000048	0.000016	-8.367950	-84.743891	9.074325
44159	9.873214	-0.091020	0.864957	0.033967	0.041243	0.098617	1.000000	0.000032	0.000028	0.000039	-8.365069	-84.738444	9.074902
44160	9.868629	-0.079220	0.886145	0.012579	0.053311	0.095812	1.000000	0.000020	0.000033	0.000019	-8.386817	-84.736148	9.098455
44161	9.888185	-0.084471	0.836085	0.063981	0.048961	0.110814	1.000000	0.000035	0.000033	0.000030	-8.397346	-84.737734	9.107512
44162	9.877557	-0.104885	0.846334	0.053444	0.028923	0.101430	1.000000	0.000019	0.000037	0.000034	-8.437022	-84.734752	9.148882
44163	9.872957	-0.093040	0.867677	0.030742	0.040201	0.098631	1.000000	0.000029	0.000039	0.000019	-8.419991	-84.740040	9.140639
44164	9.857796	-0.101054	0.898475	-0.000869	0.032175	0.086433	1.000000	0.000032	0.000028	0.000039	-8.465451	-84.738154	9.189409
44165	9.926472	-0.088673	0.877470	0.024564	0.045919	0.152750	1.000000	0.000019	0.000037	0.000034	-8.484618	-84.746317	9.215809
44166	9.855751	-0.099963	0.840194	0.055889	0.034648	0.079099	1.000000	0.000013	0.000044	0.000023	-8.510709	-84.742930	9.242990
44167	9.883252	-0.075492	0.861030	0.038337	0.059749	0.108034	1.000000	0.000026	0.000036	0.000036	-8.538241	-84.736854	9.262827
44168	9.872619	-0.095915	0.871208	0.027790	0.039715	0.098642	1.000000	0.000025	0.000027	0.000030	-8.573899	-84.735210	9.300900
44169	9.872560	-0.096439	0.871812	0.025877	0.038995	0.098650	1.000000	0.000027	0.000034	0.000028	-8.573492	-84.742527	9.309803
44170	9.878544	-0.064798	0.883449	0.014661	0.071156	0.105228	1.000000	0.000018	0.000028	0.000028	-8.607931	-84.740858	9.345807
44171	9.878484	-0.065396	0.884072	0.014685	0.071108	0.105228	1.000000	0.000034	0.000035	0.000037	-8.640557	-84.736224	9.367952
44172	9.867833	-0.085772	0.894356	0.004131	0.051079	0.095831	1.000000	-0.000004	0.000039	0.000022	-8.668105	-84.733373	9.394540
44173	9.876845	-0.110958	0.853838	0.045379	0.026457	0.101477	1.000000	0.000040	0.000024	0.000033	-8.671829	-84.735590	9.405139
44174	9.882834	-0.079408	0.865470	0.034176	0.058624	0.108056	1.000000	0.000019	0.000037	0.000034	-8.711767	-84.732710	9.446728
44175	9.872189	-0.099749	0.875629	0.022304	0.037975	0.098663	1.000000	0.000034	0.000023	0.000024	-8.714925	-84.739723	9.456731
44176	9.865738	-0.085674	0.837000	0.060165	0.053030	0.088538	1.000000	0.000017	0.000030	0.000036	-8.758463	-84.737704	9.501742
44177	9.882671	-0.081085	0.867169	0.031060	0.057727	0.108071	1.000000	0.000025	0.000027	0.000030	-8.774033	-84.740762	9.519263
44178	9.882613	-0.081601	0.867785	0.030699	0.057786	0.108072	1.000000	0.000019	0.000035	0.000027	-8.805223	-84.738313	9.552148
44179	9.871954	-0.102071	0.878007	0.019028	0.037314	0.098672	1.000000	0.000016	0.000032	0.000043	-8.841998	-84.742728	9.588360
44180	9.904002	-0.089974	0.878215	0.021898	0.050529	0.130430	1.000000	0.000022	0.000041	0.000017	-8.860877	-84.739885	9.609158
44181	9.877868	-0.070950	0.890509	0.006559	0.068426	0.105255	1.000000	0.000019	0.000037	0.000034	-8.840245	-84.743103	9.605099
44182	9.903862	-0.090941	0.879691	0.020280	0.049527	0.130438	1.000000	0.000020	0.000033	0.000019	-8.862304	-84.741103	9.628965
44183	9.886814	-0.096616	0.850853	0.048082	0.044237	0.110926	1.000000	0.000020	0.000045	0.000032	-8.881506	-84.736954	9.641794
44184	9.865227	-0.090105	0.842542	0.054677	0.051226	0.088580	1.000000	0.000017	0.000030	0.000036	-8.924995	-84.734997	9.686767
44185	9.886680	-0.097924	0.852251	0.046936	0.043918	0.110933	1.000000	0.000026	0.000036	0.000036	-8.944024	-84.735069	9.704599
44186	9.860555	-0.078998	0.864456	0.032475	0.062932	0.085750	1.000000	0.000027	0.000034	0.000028	-8.976314	-84.732785	9.739480
44187	9.875649	-0.071984	0.834995	0.062679	0.070135	0.098013	1.000000	0.000028	0.000032	0.000021	-8.949373	-84.735634	9.722089
44188	9.881957	-0.087037	0.874701	0.024074	0.055186	0.108105	1.000000	0.000008	0.000022	0.000028	-8.986165	-84.734777	9.759380
44189	9.881911	-0.087596	0.875161	0.023394	0.054658	0.108110	1.000000	0.000040	0.000024	0.000033	-8.991406	-84.735825	9.769522
44190	9.887919	-0.056043	0.886775	0.012153	0.086815	0.114687	1.000000	0.000019	0.000037	0.000034	-9.031045	-84.733099	9.810875
44191	9.881786	-0.088703	0.876463	0.021929	0.053843	0.108117	1.000000	0.000028	0.000032	0.000021	-9.004266	-84.736116	9.798193
44192	9.896884	-0.081600	0.847071	0.052798	0.061957	0.120383	1.000000	0.000022	0.000041	0.000017	-9.022352	-84.733342	9.818324
44193	9.860140	-0.082276	0.868870	0.026816	0.060498	0.085782	1.000000	0.000019	0.000035	0.000027	-9.044092	-84.739046	9.836355
44194	9.881580	-0.090009	0.878646	0.019441	0.053605	0.108124	1.000000	0.000026	0.000036	0.000036	-9.084914	-84.736508	9.879802
44195	9.886064	-0.102965	0.858780	0.038409	0.041412	0.110980	1.000000	0.000035	0.000033	0.000030	-9.123529	-84.744427	9.913397
44196	9.892072	-0.071304	0.870463	0.027137	0.073569	0.117556	1.000000	0.000012	0.000036	0.000025	-9.153413	-84.742118	9.944153
44197	9.859885	-0.084460	0.871553	0.020695	0.060240	0.085798	1.000000	0.000040	0.000024	0.000033	-9.208554	-84.757571	10.002155
44198	9.896509	-0.084809	0.851132	0.044510	0.061411	0.120427	1.000000	0.000019	0.000037	0.000034	-9.249045	-84.755127	10.044317
44199	9.859751	-0.085614	0.872957	0.018841	0.059940	0.085804	1.000000	0.000021	0.000043	0.000025	-9.262860	-84.758389	10.056211
44200	9.891817	-0.073479	0.873175	0.021590	0.073137	0.117573	1.000000	0.000018	0.000028	0.000028	-9.298248	-84.757156	10.093118
44201	9.859633	-0.086645	0.874186	0.016339	0.059638	0.085810	1.000000	0.000033	0.000026	0.000031	-9.328740	-84.765913	10.124718
44202	9.874768	-0.079682	0.844663	0.047126	0.067746	0.098116	1.000000	0.000020	0.000033	0.000019	-9.351830	-84.764323	10.149553
44203	9.885557	-0.107035	0.864110	0.028110	0.040209	0.111020	1.000000	0.000038	0.000048	0.000026	-9.358535	-84.769388	10.160729
44204	9.876369	-0.082845	0.905971	-0.014454	0.064322	0.105274	1.000000	0.000017	0.000030	0.000036	-9.403172	-84.767917	10.206827
44205	9.859355	-0.088760	0.877110	0.012364	0.058879	0.085820	1.000000	0.000012	0.000048	0.000038	-9.431520	-84.769296	10.233001
44206	9.874484	-0.081995	0.847745	0.043130	0.066984	0.098140	1.000000	0.000025	0.000027	0.000030	-9.468610	-84.768330	10.272474
44207	9.885285	-0.109417	0.866909	0.024275	0.039442	0.111033	1.000000	0.000026	0.000025	0.000022	-9.473965	-84.775078	10.284490
44208	9.901960	-0.057999	0.868934	0.023114	0.091684	0.127045	1.000000	0.000026	0.000036	0.000036	-9.516353	-84.772982	10.329403
44209	9.895797	-0.090795	0.858758	0.032471	0.058752	0.120490	1.000000	0.000020	0.000045	0.000032	-9.510107	-84.776734	10.334904
44210	9.880515	-0.098672	0.889621	0.000758	0.050752	0.108158	1.000000	0.000028	0.000032	0.000021	-9.534550	-84.775431	10.362011
44211	9.884824	-0.064670	0.841570	0.048322	0.085335	0.107623	1.000000	0.000029	0.000039	0.000019	-9.525911	-84.776115	10.352374
44212	9.891029	-0.079635	0.881523	0.009579	0.070391	0.117612	1.000000	0.000012	0.000036	0.000025	-9.556753	-84.774242	10.384065
44213	9.858818	-0.092793	0.882713	0.004315	0.056764	0.085840	1.000000	0.000019	0.000037	0.000034	-9.582379	-84.782003	10.413822
44214	9.869407	-0.073757	0.873827	0.013990	0.076893	0.095295	1.000000	0.000024	0.000031	0.000045	-9.637365	-84.780458	10.471137
44215	9.895385	-0.093898	0.863157	0.026877	0.057703	0.120512	1.000000	0.000039	0.000045	0.000019	-9.646896	-84.781630	10.476894
44216	9.890746	-0.081914	0.884484	0.005326	0.069788	0.117619	1.000000	0.000027	0.000034	0.000028	-9.680549	-84.780055	10.513136
44217	9.869197	-0.075227	0.876074	0.011150	0.076381	0.095302	1.000000	0.000012	0.000036	0.000025	-9.694743	-84.782782	10.526840
44218	9.890613	-0.082897	0.885885	0.003597	0.069489	0.117622	1.000000	0.000027	0.000034	0.000028	-9.728507	-84.781228	10.563179
44219	9.869074	-0.076241	0.877376	0.009189	0.076381	0.095304	1.000000	0.000025	0.000027	0.000030	-9.770858	-84.786074	10.597091
