// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
51300	9.537356	-0.565694	2.305367	0.054472	-0.020397	0.015461	1.000000	0.000016	-0.000027	0.000008	-13.163326	-75.722287	5.946265
51301	9.537426	-0.565849	2.305038	0.054502	-0.020226	0.015461	1.000000	0.000010	-0.000009	0.000014	-13.173349	-75.722617	5.957488
51302	9.557722	-0.593377	2.311270	0.050142	-0.045862	0.038175	1.000000	0.000022	-0.000005	0.000027	-13.183156	-75.722500	5.970171
51303	9.589195	-0.551993	2.294643	0.078375	-0.005740	0.062360	1.000000	0.000025	-0.000020	-0.000002	-13.188295	-75.725733	5.977881
51304	9.577103	-0.578630	2.312792	0.054677	-0.030157	0.056498	1.000000	0.000016	0.000007	0.000007	-13.188895	-75.724756	5.980390
51305	9.525405	-0.592732	2.322838	0.030187	-0.044011	0.009604	1.000000	0.000046	-0.000013	-0.000013	-13.188720	-75.728811	5.984207
51306	9.564016	-0.562883	2.326595	0.039627	-0.013147	0.046244	1.000000	0.000025	0.000017	0.000010	-13.188486	-75.726677	5.986863
51307	9.537454	-0.565918	2.304905	0.053370	-0.019169	0.015470	1.000000	0.000035	0.000005	0.000011	-13.200217	-75.728537	6.001503
51308	9.544598	-0.577738	2.325195	0.034390	-0.028150	0.027927	1.000000	0.000032	0.000011	0.000001	-13.196094	-75.727266	6.001004
51309	9.550734	-0.547472	2.341106	0.023833	0.004374	0.035989	1.000000	0.000029	0.000020	0.000005	-13.204764	-75.728441	6.012230
51310	9.538558	-0.574026	2.359618	0.000131	-0.020039	0.030127	1.000000	0.000035	0.000002	-0.000002	-13.199872	-75.728285	6.011285
51311	9.538493	-0.574053	2.359875	-0.000521	-0.019588	0.030128	1.000000	0.000036	0.000021	0.000022	-13.215567	-75.728918	6.030202
51312	9.577030	-0.544559	2.363840	0.008906	0.011284	0.066766	1.000000	0.000016	0.000007	0.000007	-13.216299	-75.727983	6.032775
51313	9.505961	-0.573739	2.372222	-0.020484	-0.017976	0.001546	1.000000	0.000016	0.000007	0.000007	-13.227729	-75.730390	6.045682
51314	9.544548	-0.543932	2.376064	-0.011062	0.012898	0.038183	1.000000	0.000032	0.000008	-0.000012	-13.218275	-75.729841	6.039674
51315	9.537374	-0.531824	2.355976	0.007443	0.022187	0.025728	1.000000	0.000034	-0.000010	0.000000	-13.223996	-75.733565	6.050254
51316	9.518091	-0.546568	2.354051	0.002716	0.006755	0.007409	1.000000	0.000019	-0.000002	0.000004	-13.223913	-75.733751	6.052366
51317	9.531519	-0.528174	2.389614	-0.026327	0.030161	0.027916	1.000000	0.000022	-0.000011	0.000001	-13.230546	-75.735722	6.060266
51318	9.512249	-0.543029	2.387613	-0.031050	0.014730	0.009598	1.000000	0.000041	-0.000010	0.000018	-13.234921	-75.736432	6.069529
51319	9.557801	-0.559047	2.361757	0.002686	-0.002916	0.048448	1.000000	0.000025	-0.000017	0.000011	-13.244082	-75.739124	6.080885
51320	9.518291	-0.546598	2.353235	0.002333	0.007282	0.007409	1.000000	0.000037	-0.000020	-0.000003	-13.240817	-75.741422	6.081768
51321	9.557933	-0.558825	2.361275	0.002426	-0.002760	0.048448	1.000000	0.000031	-0.000001	0.000003	-13.243124	-75.742855	6.087913
51322	9.543567	-0.535132	2.321036	0.040383	0.015207	0.023540	1.000000	0.000026	-0.000005	0.000009	-13.244561	-75.743192	6.092416
51323	9.543581	-0.535208	2.320960	0.040094	0.015376	0.023541	1.000000	0.000015	-0.000005	0.000009	-13.252232	-75.745120	6.100864
51324	9.564184	-0.528736	2.376672	-0.007773	0.029505	0.056497	1.000000	0.000019	-0.000002	0.000004	-13.252210	-75.745270	6.102992
51325	9.536418	-0.523498	2.300724	0.058856	0.024431	0.011089	1.000000	0.000022	-0.000008	0.000014	-13.258835	-75.747009	6.111993
51326	9.525252	-0.592333	2.323566	0.026070	-0.041042	0.009628	1.000000	0.000004	0.000006	0.000008	-13.261265	-75.746108	6.114905
51327	9.544618	-0.577489	2.325174	0.030496	-0.025614	0.027947	1.000000	0.000016	-0.000030	-0.000005	-13.260848	-75.751264	6.118339
51328	9.556742	-0.550798	2.306901	0.054190	-0.001191	0.033812	1.000000	-0.000005	0.000031	0.000004	-13.260173	-75.747721	6.117032
51329	9.556680	-0.550931	2.307127	0.054131	-0.000920	0.033813	1.000000	0.000022	-0.000008	0.000014	-13.271314	-75.748386	6.126203
51330	9.563834	-0.562916	2.327332	0.035153	-0.009890	0.046265	1.000000	0.000013	0.000016	0.000010	-13.272900	-75.746264	6.129231
51331	9.543488	-0.535784	2.321208	0.039208	0.015803	0.023544	1.000000	0.000009	0.000010	0.000003	-13.274363	-75.746879	6.132239
51332	9.531296	-0.562541	2.339735	0.015521	-0.008605	0.017679	1.000000	0.000020	0.000014	0.000015	-13.277396	-75.744912	6.137630
51333	9.530285	-0.520753	2.335306	0.024411	0.032457	0.013275	1.000000	0.000026	-0.000002	0.000022	-13.284468	-75.745627	6.149608
51334	9.518139	-0.547664	2.353604	0.000733	0.008047	0.007409	1.000000	0.000038	-0.000001	0.000021	-13.289610	-75.745083	6.159276
51335	9.537395	-0.533201	2.355581	0.004764	0.023597	0.025726	1.000000	0.000027	0.000014	0.000033	-13.303781	-75.746579	6.175310
51336	9.530242	-0.521555	2.335305	0.023763	0.032584	0.013276	1.000000	0.000043	-0.000035	0.000004	-13.304370	-75.750283	6.180824
51337	9.583005	-0.549519	2.329404	0.037796	0.005726	0.064590	1.000000	0.000036	-0.000011	0.000036	-13.318966	-75.755835	6.200495
51338	9.587980	-0.511446	2.290799	0.080483	0.039128	0.058011	1.000000	0.000036	-0.000014	0.000023	-13.326534	-75.756702	6.212481
51339	9.608270	-0.539029	2.297024	0.075502	0.013519	0.080737	1.000000	0.000029	-0.000008	0.000031	-13.339884	-75.760219	6.227553
51340	9.549362	-0.541896	2.286904	0.070467	0.008279	0.021379	1.000000	0.000022	-0.000005	0.000027	-13.349943	-75.760051	6.240343
51341	9.594813	-0.558183	2.261365	0.103966	-0.009586	0.060249	1.000000	0.000027	0.000011	0.000020	-13.355312	-75.760754	6.246937
51342	9.543309	-0.539046	2.321189	0.036459	0.015954	0.023555	1.000000	0.000017	0.000026	0.000031	-13.364583	-75.757014	6.258345
51343	9.536921	-0.569524	2.306223	0.045308	-0.016129	0.015515	1.000000	0.000007	0.000032	0.000004	-13.364914	-75.759493	6.257539
51344	9.510593	-0.538930	2.334255	0.016102	0.017180	-0.005036	1.000000	0.000033	0.000030	0.000025	-13.369420	-75.755478	6.265918
51345	9.505426	-0.577732	2.373398	-0.027328	-0.016153	0.001532	1.000000	0.000004	0.000044	0.000020	-13.376401	-75.754353	6.270041
51346	9.499291	-0.574305	2.408082	-0.060919	-0.008464	0.003698	1.000000	0.000020	0.000045	0.000001	-13.370230	-75.749312	6.265841
51347	9.518421	-0.559682	2.410611	-0.057144	0.006918	0.022012	1.000000	0.000010	0.000028	0.000026	-13.378889	-75.750909	6.276597
51348	9.538545	-0.587132	2.417499	-0.061538	-0.018692	0.044732	1.000000	0.000017	0.000020	0.000005	-13.377463	-75.748596	6.276963
51349	9.544683	-0.556968	2.433395	-0.071869	0.013383	0.052770	1.000000	0.000025	0.000017	0.000010	-13.378016	-75.748963	6.279767
51350	9.551793	-0.568939	2.453713	-0.090866	0.004422	0.065211	1.000000	0.000019	0.000001	0.000017	-13.383589	-75.748414	6.287515
51351	9.525277	-0.572162	2.431815	-0.076893	-0.001978	0.034448	1.000000	0.000019	0.000001	0.000017	-13.391029	-75.749642	6.294791
51352	9.563637	-0.576570	2.385912	-0.024000	-0.010850	0.060887	1.000000	0.000028	-0.000023	0.000021	-13.399734	-75.751727	6.306786
51353	9.531265	-0.576020	2.397641	-0.043161	-0.009630	0.032288	1.000000	0.000016	0.000004	-0.000006	-13.394699	-75.750561	6.302361
51354	9.511954	-0.590902	2.395755	-0.047868	-0.025049	0.013968	1.000000	0.000025	-0.000014	0.000024	-13.404180	-75.751517	6.314790
51355	9.531339	-0.576330	2.397274	-0.042692	-0.009798	0.032290	1.000000	0.000032	-0.000020	0.000015	-13.403733	-75.750691	6.322444
51356	9.525165	-0.606590	2.381475	-0.032789	-0.041869	0.024249	1.000000	0.000029	-0.000014	0.000006	-13.404576	-75.752038	6.326555
51357	9.518055	-0.594741	2.361120	-0.013508	-0.032737	0.011809	1.000000	0.000029	-0.000014	0.000006	-13.408077	-75.751625	6.330251
51358	9.531187	-0.610023	2.347246	0.001105	-0.049371	0.022087	1.000000	0.000026	-0.000008	-0.000004	-13.404330	-75.752523	6.329262
51359	9.525314	-0.606201	2.380979	-0.032147	-0.041566	0.024252	1.000000	0.000019	-0.000005	-0.000009	-13.400860	-75.751228	6.326560
51360	9.550563	-0.594759	2.348970	0.006172	-0.033790	0.040407	1.000000	0.000016	0.000004	-0.000006	-13.396398	-75.750809	6.323612
51361	9.544708	-0.590837	2.382650	-0.027158	-0.025895	0.042573	1.000000	0.000037	-0.000023	-0.000016	-13.392043	-75.752072	6.321263
51362	9.550689	-0.593942	2.348663	0.006456	-0.033555	0.040407	1.000000	0.000028	0.000002	-0.000019	-13.380546	-75.752254	6.312441
51363	9.537622	-0.578071	2.362413	-0.007930	-0.016699	0.030130	1.000000	0.000016	0.000001	-0.000019	-13.374610	-75.751242	6.306683
51364	9.530821	-0.531975	2.391553	-0.032395	0.032058	0.027892	1.000000	0.000038	-0.000010	-0.000018	-13.363827	-75.752686	6.299802
51365	9.543988	-0.546765	2.377664	-0.017475	0.015712	0.038170	1.000000	0.000027	-0.000014	-0.000030	-13.355288	-75.752966	6.289755
51366	9.557160	-0.561617	2.363741	-0.002848	-0.000918	0.048448	1.000000	0.000034	-0.000014	-0.000013	-13.347697	-75.754628	6.285604
51367	9.529827	-0.522203	2.336854	0.021030	0.033834	0.013278	1.000000	0.000025	-0.000023	-0.000015	-13.343124	-75.754644	6.282056
51368	9.536145	-0.491683	2.352085	0.011180	0.065946	0.021317	1.000000	0.000007	-0.000006	-0.000008	-13.339626	-75.755288	6.278997
51369	9.582640	-0.549488	2.330913	0.036622	0.007215	0.064594	1.000000	0.000037	-0.000020	-0.000003	-13.339224	-75.753698	6.278631
51370	9.575547	-0.537378	2.310502	0.055659	0.016206	0.052146	1.000000	0.000034	-0.000014	-0.000013	-13.331653	-75.755267	6.274457
51371	9.575601	-0.537049	2.310353	0.055816	0.016205	0.052145	1.000000	0.000019	-0.000005	-0.000009	-13.325604	-75.755141	6.270964
51372	9.555342	-0.509532	2.303969	0.060256	0.041847	0.029419	1.000000	0.000032	0.000008	-0.000012	-13.316411	-75.754246	6.264943
51373	9.529778	-0.554140	2.286822	0.065016	-0.005783	0.003067	1.000000	0.000028	0.000002	-0.000019	-13.303091	-75.757010	6.257342
51374	9.542210	-0.493207	2.318054	0.045290	0.058418	0.019145	1.000000	0.000026	0.000023	-0.000018	-13.290018	-75.754618	6.246657
51375	9.535899	-0.523078	2.302969	0.056009	0.026357	0.011101	1.000000	0.000037	0.000015	-0.000004	-13.281222	-75.748151	6.239576
51376	9.510637	-0.533823	2.335251	0.017758	0.018626	-0.005042	1.000000	0.000025	0.000008	-0.000029	-13.265109	-75.747702	6.225593
51377	9.529875	-0.518653	2.337446	0.022241	0.034108	0.013274	1.000000	0.000019	0.000032	0.000003	-13.262668	-75.745367	6.223032
51378	9.517613	-0.545045	2.356335	-0.001413	0.009728	0.007407	1.000000	0.000015	0.000023	-0.000018	-13.251283	-75.742960	6.212677
51379	9.567993	-0.522300	2.292685	0.074889	0.024967	0.039697	1.000000	0.000010	0.000019	-0.000012	-13.237088	-75.743107	6.204438
51380	9.562010	-0.518176	2.326908	0.041351	0.032671	0.041868	1.000000	0.000027	0.000020	-0.000031	-13.218581	-75.741331	6.188186
51381	9.594326	-0.518296	2.315503	0.060995	0.031515	0.070458	1.000000	0.000007	0.000029	-0.000009	-13.211385	-75.736433	6.178001
51382	9.573932	-0.490825	2.309622	0.065447	0.057157	0.047733	1.000000	0.000031	0.000030	-0.000010	-13.200576	-75.733015	6.170139
51383	9.601215	-0.529720	2.336907	0.041984	0.022539	0.082907	1.000000	-0.000008	0.000040	0.000007	-13.200110	-75.728831	6.166294
51384	9.542158	-0.531879	2.327565	0.037002	0.017308	0.023550	1.000000	0.000028	0.000033	-0.000033	-13.179321	-75.725652	6.147806
51385	9.522944	-0.512466	2.375925	-0.011680	0.041543	0.015447	1.000000	-0.000002	0.000056	0.000000	-13.172573	-75.722364	6.140485
51386	9.482855	-0.533863	2.319271	0.031524	0.011969	-0.035805	1.000000	0.000016	0.000038	-0.000007	-13.164254	-75.717913	6.133437
51387	9.515382	-0.500377	2.357421	0.007537	0.050271	0.003001	1.000000	0.000035	0.000036	-0.000003	-13.148743	-75.713078	6.124133
51388	9.503061	-0.526978	2.376469	-0.016109	0.025889	-0.002868	1.000000	0.000038	0.000033	0.000020	-13.150188	-75.708463	6.129737
51389	9.516255	-0.508697	2.412779	-0.045365	0.048798	0.017621	1.000000	0.000030	0.000036	0.000015	-13.145729	-75.706410	6.130605
51390	9.535472	-0.494084	2.414923	-0.040588	0.064255	0.035938	1.000000	0.000045	-0.000004	0.000026	-13.152544	-75.705788	6.142639
51391	9.523206	-0.521019	2.433650	-0.063584	0.039930	0.030073	1.000000	0.000030	0.000039	0.000028	-13.157488	-75.696485	6.144320
51392	9.555476	-0.521898	2.422302	-0.044196	0.038734	0.058664	1.000000	0.000039	0.000012	0.000019	-13.160527	-75.694269	6.151715
51393	9.517709	-0.593729	2.423664	-0.062843	-0.033151	0.026438	1.000000	0.000039	0.000012	0.000019	-13.164323	-75.692961	6.154122
51394	9.504580	-0.578475	2.437395	-0.077366	-0.016467	0.016164	1.000000	0.000022	-0.000008	0.000014	-13.169183	-75.693073	6.161298
51395	9.516768	-0.552100	2.418872	-0.053833	0.007598	0.022030	1.000000	0.000017	-0.000012	0.000019	-13.169390	-75.695131	6.166922
51396	9.478159	-0.581925	2.415132	-0.063206	-0.023248	-0.014603	1.000000	0.000033	-0.000007	0.000013	-13.172544	-75.695191	6.173753
51397	9.484432	-0.551863	2.430337	-0.072528	0.009110	-0.006557	1.000000	0.000009	-0.000021	0.000017	-13.185612	-75.693743	6.177960
51398	9.522938	-0.556255	2.384022	-0.019547	0.000216	0.019858	1.000000	0.000010	-0.000046	0.000002	-13.190727	-75.698362	6.184013
51399	9.524268	-0.564311	2.437594	-0.071010	-0.001217	0.034492	1.000000	0.000004	0.000003	-0.000005	-13.180634	-75.691685	6.173264
51400	9.536508	-0.537731	2.418903	-0.047200	0.023207	0.040356	1.000000	-0.000004	-0.000038	0.000006	-13.188144	-75.695187	6.180054
51401	9.581228	-0.511822	2.388064	-0.005286	0.046849	0.074805	1.000000	0.000028	-0.000026	0.000008	-13.205108	-75.704276	6.187623
51402	9.575102	-0.541937	2.372239	0.004650	0.014788	0.066764	1.000000	0.000010	-0.000015	-0.000011	-13.201081	-75.705783	6.184142
51403	9.542734	-0.541224	2.383956	-0.014982	0.016029	0.038173	1.000000	0.000007	-0.000003	0.000005	-13.203686	-75.707800	6.184103
51404	9.561772	-0.560414	2.336390	0.033260	-0.008306	0.046273	1.000000	0.000022	-0.000008	0.000014	-13.208824	-75.707915	6.191389
51405	9.501977	-0.520909	2.321438	0.036344	0.027254	-0.017489	1.000000	0.000029	-0.000014	0.000006	-13.206209	-75.715375	6.195533
51406	9.529412	-0.559915	2.348026	0.012993	-0.007282	0.017684	1.000000	0.000023	0.000004	0.000012	-13.208993	-75.714220	6.200582
51407	9.541617	-0.533483	2.329414	0.037184	0.016830	0.023550	1.000000	0.000031	-0.000033	0.000017	-13.208717	-75.714836	6.206550
51408	9.553844	-0.507023	2.310723	0.060970	0.041254	0.029418	1.000000	0.000007	-0.000003	0.000005	-13.210857	-75.714641	6.209075
51409	9.548858	-0.545360	2.349237	0.018631	0.007790	0.035999	1.000000	0.000031	-0.000001	0.000003	-13.205225	-75.712539	6.205791
51410	9.568212	-0.530522	2.350891	0.023425	0.023258	0.054315	1.000000	0.000018	-0.000015	0.000006	-13.208058	-75.713604	6.210238
51411	9.554853	-0.549078	2.315123	0.052242	-0.000134	0.033823	1.000000	0.000015	-0.000005	0.000009	-13.205179	-75.714348	6.211462
51412	9.555182	-0.515331	2.364253	0.008862	0.039704	0.044042	1.000000	0.000010	-0.000009	0.000014	-13.211897	-75.714560	6.219057
51413	9.554889	-0.549390	2.314900	0.054012	-0.000076	0.033813	1.000000	0.000007	-0.000003	0.000005	-13.209722	-75.704743	6.211853
51414	9.541862	-0.534026	2.328287	0.039506	0.016625	0.023542	1.000000	0.000016	-0.000027	0.000008	-13.214883	-75.707049	6.218517
51415	9.541878	-0.534135	2.328199	0.038942	0.016269	0.023545	1.000000	0.000013	0.000016	0.000010	-13.209211	-75.708486	6.220175
51416	9.547746	-0.538027	2.294553	0.072603	0.008593	0.021363	1.000000	0.000007	0.000000	0.000018	-13.216659	-75.707523	6.228173
51417	9.561171	-0.519704	2.330012	0.043774	0.031895	0.041860	1.000000	0.000036	-0.000017	0.000010	-13.222548	-75.708874	6.230684
51418	9.541891	-0.534612	2.328034	0.039118	0.016499	0.023543	1.000000	0.000022	-0.000008	0.000014	-13.227633	-75.708943	6.237930
51419	9.541890	-0.534780	2.328001	0.038237	0.016267	0.023547	1.000000	0.000030	0.000002	0.000016	-13.227951	-75.713616	6.244669
51420	9.561167	-0.520176	2.329924	0.043037	0.031735	0.041864	1.000000	0.000027	0.000011	0.000020	-13.232923	-75.711469	6.252488
51421	9.554828	-0.550685	2.314844	0.052449	-0.000462	0.033822	1.000000	0.000017	0.000023	0.000018	-13.235395	-75.711109	6.255972
51422	9.555010	-0.516895	2.364606	0.009075	0.039384	0.044043	1.000000	0.000026	0.000030	0.000008	-13.233414	-75.707217	6.256447
51423	9.541508	-0.535646	2.329365	0.037530	0.016264	0.023550	1.000000	0.000019	0.000004	0.000030	-13.245702	-75.708276	6.266902
51424	9.567934	-0.532924	2.351480	0.023325	0.022781	0.054316	1.000000	0.000039	0.000012	0.000019	-13.249075	-75.706107	6.274420
51425	9.535438	-0.532415	2.363666	0.002511	0.024048	0.025726	1.000000	0.000025	0.000017	0.000010	-13.253435	-75.712692	6.278180
51426	9.542510	-0.544266	2.384160	-0.016444	0.015137	0.038172	1.000000	0.000032	0.000014	0.000014	-13.255408	-75.710428	6.283374
51427	9.523100	-0.559264	2.382671	-0.021851	0.000287	0.019853	1.000000	0.000008	0.000013	0.000016	-13.275348	-75.712166	6.288149
51428	9.523023	-0.559513	2.382918	-0.021812	0.000334	0.019853	1.000000	0.000027	0.000011	0.000020	-13.280641	-75.710175	6.296132
51429	9.529211	-0.529408	2.398530	-0.030741	0.033152	0.027893	1.000000	0.000016	0.000007	0.000007	-13.295587	-75.703461	6.291975
51430	9.568724	-0.541986	2.407006	-0.030385	0.023027	0.068935	1.000000	0.000016	0.000010	0.000020	-13.302710	-75.701470	6.300330
51431	9.542195	-0.545070	2.385235	-0.016632	0.016737	0.038170	1.000000	0.000028	0.000005	-0.000006	-13.302430	-75.703968	6.295030
51432	9.536247	-0.541393	2.419115	-0.050164	0.024542	0.040339	1.000000	0.000007	0.000000	0.000018	-13.310534	-75.703170	6.303321
51433	9.542145	-0.545276	2.385387	-0.016316	0.016998	0.038170	1.000000	0.000016	0.000007	0.000007	-13.315162	-75.700483	6.301061
51434	9.542160	-0.545350	2.385313	-0.016268	0.017060	0.038170	1.000000	0.000025	-0.000017	0.000011	-13.320140	-75.701808	6.308165
51435	9.536278	-0.541770	2.418908	-0.050576	0.024823	0.040336	1.000000	0.000022	-0.000008	0.000014	-13.326694	-75.706624	6.313565
51436	9.535072	-0.533861	2.364817	0.002050	0.026059	0.025721	1.000000	0.000014	-0.000005	0.000009	-13.331012	-75.706707	6.318758
51437	9.529164	-0.530289	2.398520	-0.033120	0.033791	0.027883	1.000000	0.000022	-0.000008	0.000014	-13.339134	-75.716582	6.330008
51438	9.529173	-0.530302	2.398480	-0.033096	0.033855	0.027883	1.000000	0.000023	0.000001	-0.000001	-13.337240	-75.716274	6.329828
51439	9.542283	-0.545979	2.384674	-0.018209	0.017056	0.038166	1.000000	0.000016	-0.000021	0.000034	-13.348947	-75.715898	6.342653
51440	9.522985	-0.561098	2.382698	-0.022926	0.001690	0.019851	1.000000	0.000007	-0.000003	0.000005	-13.351847	-75.715877	6.345511
51441	9.548259	-0.550114	2.350563	0.015970	0.008886	0.036002	1.000000	0.000022	-0.000008	0.000014	-13.343440	-75.713350	6.346050
51442	9.567617	-0.535507	2.352180	0.020747	0.024375	0.054318	1.000000	0.000010	-0.000009	0.000014	-13.350862	-75.713721	6.353954
51443	9.548359	-0.550492	2.350069	0.014966	0.009226	0.036004	1.000000	0.000023	-0.000030	0.000013	-13.366351	-75.722574	6.363838
51444	9.523202	-0.561723	2.381686	-0.023330	0.001619	0.019850	1.000000	0.000013	-0.000018	0.000011	-13.373130	-75.724102	6.371377
51445	9.560700	-0.524160	2.330947	0.038250	0.033893	0.041876	1.000000	0.000010	-0.000012	0.000001	-13.381211	-75.728150	6.371905
51446	9.541433	-0.539123	2.328870	0.033522	0.018531	0.023561	1.000000	-0.000003	-0.000022	0.000017	-13.392890	-75.730008	6.382542
51447	9.548674	-0.551136	2.348636	0.013472	0.009458	0.036006	1.000000	0.000039	-0.000023	0.000020	-13.398708	-75.738129	6.393576
51448	9.534427	-0.527708	2.308001	0.051515	0.027367	0.011123	1.000000	0.000022	-0.000011	0.000001	-13.399316	-75.739258	6.395751
51449	9.548757	-0.551301	2.348260	0.013575	0.009408	0.036005	1.000000	0.000007	0.000000	0.000018	-13.403191	-75.738273	6.399672
51450	9.560933	-0.524933	2.329817	0.037347	0.033824	0.041880	1.000000	0.000026	-0.000005	0.000009	-13.406036	-75.738470	6.404657
