// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
41240	9.525856	-0.341266	2.433446	-0.015253	0.043079	0.024892	1.000000	0.000028	0.000009	0.000019	-8.998103	-75.619734	1.391146
41241	9.535762	-0.370191	2.404330	0.011740	0.010726	0.028469	1.000000	0.000028	0.000014	0.000013	-8.999571	-75.617951	1.395955
41242	9.535697	-0.370356	2.404565	0.011827	0.010724	0.028469	1.000000	0.000028	0.000009	0.000019	-9.003869	-75.616124	1.403739
41243	9.569156	-0.365041	2.411012	0.014990	0.017098	0.062254	1.000000	0.000039	0.000025	0.000008	-9.001142	-75.613147	1.405581
41244	9.535557	-0.370529	2.405091	0.011821	0.010716	0.028469	1.000000	0.000024	-0.000009	0.000016	-9.006114	-75.613878	1.413509
41245	9.555732	-0.370469	2.391530	0.030018	0.009267	0.044680	1.000000	0.000031	0.000020	0.000017	-9.008660	-75.611316	1.419762
41246	9.515200	-0.371099	2.419292	-0.006400	0.012148	0.012257	1.000000	0.000018	0.000019	0.000010	-9.009188	-75.609166	1.422435
41247	9.551764	-0.389765	2.429805	-0.009474	-0.004559	0.050981	1.000000	0.000019	0.000009	0.000022	-9.015925	-75.607796	1.431650
41248	9.515082	-0.371543	2.419689	-0.006413	0.012128	0.012257	1.000000	0.000026	0.000003	0.000015	-9.018772	-75.607333	1.437656
41249	9.548594	-0.366277	2.425922	-0.003250	0.018502	0.046043	1.000000	0.000038	0.000009	0.000016	-9.020812	-75.606055	1.444241
41250	9.555409	-0.371360	2.392683	0.029975	0.009188	0.044680	1.000000	0.000018	0.000014	0.000016	-9.023629	-75.604266	1.449395
41251	9.545390	-0.342811	2.422182	0.002982	0.041541	0.041104	1.000000	0.000016	0.000002	0.000017	-9.029285	-75.603675	1.457162
41252	9.535092	-0.372014	2.406706	0.011743	0.010550	0.028469	1.000000	0.000028	0.000014	0.000013	-9.028732	-75.602110	1.460011
41253	9.535007	-0.372017	2.407040	0.011743	0.010550	0.028469	1.000000	0.000037	0.000019	0.000004	-9.024923	-75.599913	1.460404
41254	9.517800	-0.396223	2.425153	-0.012750	-0.011189	0.017195	1.000000	0.000019	0.000009	0.000022	-9.029198	-75.598899	1.467233
41255	9.552008	-0.348301	2.389675	0.036118	0.032076	0.039743	1.000000	0.000028	0.000009	0.000019	-9.033582	-75.597575	1.475128
41256	9.537902	-0.396477	2.411843	0.005363	-0.012766	0.033407	1.000000	0.000028	0.000009	0.000019	-9.035033	-75.596759	1.480183
41257	9.534762	-0.372887	2.407878	0.011600	0.010316	0.028469	1.000000	0.000019	0.000009	0.000022	-9.041761	-75.595388	1.489388
41258	9.548038	-0.367992	2.427850	-0.003537	0.018018	0.046043	1.000000	0.000028	0.000009	0.000019	-9.043409	-75.594679	1.494623
41259	9.544623	-0.402280	2.378878	0.038491	-0.022157	0.032045	1.000000	0.000020	0.000004	0.000028	-9.053060	-75.593768	1.506922
41260	9.547908	-0.368515	2.428281	-0.003681	0.017908	0.046044	1.000000	0.000039	0.000025	0.000008	-9.047847	-75.591648	1.506352
41261	9.514272	-0.373910	2.422508	-0.006843	0.011537	0.012258	1.000000	0.000025	0.000008	0.000009	-9.048230	-75.590643	1.509706
41262	9.554653	-0.373779	2.395326	0.029432	0.008488	0.044683	1.000000	0.000013	0.000010	0.000035	-9.057881	-75.589610	1.521485
41263	9.534349	-0.374301	2.409294	0.011236	0.009938	0.028470	1.000000	0.000027	0.000019	0.000007	-9.056412	-75.587364	1.523183
41264	9.537332	-0.398303	2.413796	0.004830	-0.013314	0.033406	1.000000	0.000031	0.000015	0.000023	-9.058001	-75.586263	1.528806
41265	9.570817	-0.393078	2.420143	0.007992	-0.006943	0.067193	1.000000	0.000025	0.000008	0.000009	-9.058377	-75.585252	1.532156
41266	9.534151	-0.374795	2.409999	0.010855	0.009639	0.028471	1.000000	0.000029	0.000004	0.000025	-9.062790	-75.585656	1.540339
