// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
16802	9.531881	-0.664971	-2.423617	0.021865	0.017191	0.044903	1.000000	-0.000008	0.000023	0.000025	-164.099506	-75.310632	157.706450
16803	9.524177	-0.667673	-2.446291	0.045429	0.011633	0.043167	1.000000	0.000002	0.000017	0.000031	-164.093758	-75.311049	157.699188
16804	9.523412	-0.643236	-2.422072	0.025674	0.038703	0.034820	1.000000	-0.000008	0.000031	0.000032	-164.077433	-75.313329	157.681310
16805	9.523463	-0.643821	-2.421715	0.025352	0.038234	0.034823	1.000000	-0.000004	0.000008	0.000032	-164.076310	-75.312464	157.680183
16806	9.548466	-0.687981	-2.399751	-0.006545	-0.000288	0.056724	1.000000	0.000001	0.000032	0.000039	-164.056160	-75.314717	157.659392
16807	9.523647	-0.644992	-2.420681	0.025686	0.037701	0.034824	1.000000	-0.000012	0.000037	0.000017	-164.054089	-75.321432	157.658007
16808	9.532336	-0.668342	-2.420897	0.021638	0.015836	0.044906	1.000000	0.000003	0.000017	0.000038	-164.035502	-75.322077	157.639210
16809	9.532367	-0.669011	-2.420590	0.021382	0.015359	0.044907	1.000000	-0.000005	0.000015	0.000032	-164.033127	-75.322435	157.636219
16810	9.532384	-0.669607	-2.420359	0.021379	0.015357	0.044907	1.000000	0.000004	0.000009	0.000031	-164.018771	-75.322447	157.621826
16811	9.532460	-0.670201	-2.419896	0.021064	0.014845	0.044908	1.000000	-0.000002	0.000039	0.000031	-164.014795	-75.325252	157.618908
16812	9.531698	-0.645847	-2.395654	0.001313	0.041908	0.036565	1.000000	0.000005	0.000009	0.000038	-163.997078	-75.325055	157.601215
16813	9.531730	-0.646516	-2.395347	0.001322	0.041354	0.036568	1.000000	-0.000007	0.000023	0.000032	-163.993186	-75.327883	157.598680
16814	9.540362	-0.669806	-2.395762	-0.002721	0.019482	0.046645	1.000000	0.000009	0.000010	0.000014	-163.985216	-75.328513	157.591535
16815	9.510329	-0.655667	-2.386708	-0.002793	0.031302	0.014400	1.000000	-0.000008	0.000023	0.000025	-163.987644	-75.329114	157.593378
16816	9.511227	-0.681053	-2.410122	0.016951	0.004230	0.022741	1.000000	-0.000000	0.000016	0.000016	-163.979379	-75.330374	157.584903
16817	9.540548	-0.670990	-2.394691	-0.003802	0.018492	0.046647	1.000000	0.000008	0.000026	0.000030	-163.978679	-75.329695	157.584304
16818	9.518284	-0.654968	-2.362432	-0.027259	0.036020	0.016136	1.000000	-0.000005	0.000023	0.000040	-163.959930	-75.330947	157.564392
16819	9.524357	-0.651659	-2.416097	0.023352	0.034612	0.034841	1.000000	0.000001	0.000024	0.000031	-163.961376	-75.330207	157.567123
16820	9.540745	-0.672928	-2.393362	-0.004503	0.017934	0.046648	1.000000	0.000010	0.000018	0.000030	-163.946012	-75.331157	157.552498
16821	9.524460	-0.652777	-2.415390	0.022943	0.034182	0.034844	1.000000	-0.000014	0.000014	0.000026	-163.947515	-75.330660	157.550096
16822	9.533094	-0.675975	-2.415788	0.018874	0.012306	0.044916	1.000000	-0.000009	0.000022	0.000017	-163.939092	-75.332453	157.540417
16823	9.524577	-0.653642	-2.414694	0.022997	0.033646	0.034846	1.000000	0.000003	0.000017	0.000038	-163.930985	-75.334737	157.533794
16824	9.546139	-0.645909	-2.422332	0.026673	0.043166	0.057018	1.000000	-0.000008	0.000023	0.000025	-163.919143	-75.336354	157.520753
16825	9.525540	-0.679692	-2.437658	0.042327	0.005828	0.043186	1.000000	-0.000000	0.000024	0.000023	-163.926029	-75.337766	157.534816
16826	9.524771	-0.655183	-2.413513	0.022552	0.032879	0.034849	1.000000	-0.000005	0.000015	0.000032	-163.911724	-75.338335	157.519618
16827	9.562644	-0.667908	-2.398887	-0.002782	0.025196	0.068825	1.000000	0.000006	0.000017	0.000007	-163.928064	-75.334690	157.537309
16828	9.517171	-0.658093	-2.435807	0.045116	0.027145	0.033124	1.000000	-0.000008	0.000031	0.000032	-163.912279	-75.336843	157.520252
16829	9.541269	-0.677181	-2.390070	-0.006429	0.015048	0.046652	1.000000	-0.000004	0.000008	0.000032	-163.910513	-75.338511	157.522117
16830	9.541281	-0.677853	-2.389835	-0.006462	0.015033	0.046652	1.000000	0.000003	0.000017	0.000038	-163.892487	-75.339014	157.504143
16831	9.538798	-0.651615	-2.442867	0.049033	0.035528	0.055302	1.000000	-0.000015	0.000021	0.000026	-163.890234	-75.342703	157.502022
16832	9.525918	-0.683283	-2.435178	0.041279	0.004115	0.043192	1.000000	-0.000007	0.000023	0.000032	-163.875229	-75.344097	157.486010
16833	9.526016	-0.683798	-2.434648	0.040644	0.003425	0.043195	1.000000	0.000006	0.000033	0.000022	-163.881744	-75.345128	157.499365
16834	9.568329	-0.642596	-2.426332	0.028226	0.049507	0.079213	1.000000	-0.000000	0.000024	0.000023	-163.869819	-75.346889	157.487334
16835	9.533930	-0.682662	-2.410604	0.017026	0.007971	0.044924	1.000000	-0.000005	0.000023	0.000040	-163.862115	-75.350733	157.484014
16836	9.525451	-0.660245	-2.409446	0.021034	0.029822	0.034862	1.000000	-0.000003	0.000023	0.000008	-163.856999	-75.352954	157.478787
16837	9.555619	-0.675161	-2.417697	0.020298	0.016897	0.067103	1.000000	0.000008	0.000026	0.000030	-163.856038	-75.354018	157.482194
16838	9.534212	-0.684060	-2.409091	0.016588	0.007350	0.044925	1.000000	-0.000009	0.000038	0.000032	-163.839586	-75.357100	157.464526
16839	9.525742	-0.661868	-2.407850	0.020057	0.028562	0.034868	1.000000	0.000003	0.000017	0.000038	-163.840138	-75.356209	157.471519
16840	9.533497	-0.660225	-2.384550	-0.003771	0.033708	0.036596	1.000000	0.000001	0.000008	0.000015	-163.833437	-75.356538	157.465232
16841	9.533544	-0.660671	-2.384238	-0.004393	0.033200	0.036598	1.000000	0.000001	0.000024	0.000031	-163.833689	-75.355994	157.467438
16842	9.555967	-0.677991	-2.415526	0.019019	0.015631	0.067107	1.000000	0.000008	0.000026	0.000030	-163.818130	-75.357744	157.452856
16843	9.525156	-0.638937	-2.382562	-0.000247	0.054536	0.026544	1.000000	-0.000000	0.000024	0.000023	-163.814879	-75.361660	157.453622
16844	9.534575	-0.687264	-2.406743	0.015468	0.005569	0.044928	1.000000	0.000002	0.000009	0.000023	-163.804808	-75.361798	157.444043
16845	9.526092	-0.664851	-2.405643	0.017923	0.026988	0.034877	1.000000	-0.000002	0.000032	0.000023	-163.815126	-75.356999	157.452884
16846	9.555427	-0.654886	-2.390097	-0.002247	0.041644	0.058781	1.000000	-0.000021	0.000020	0.000035	-163.801576	-75.357931	157.436889
16847	9.504741	-0.674233	-2.396659	0.014197	0.016959	0.012697	1.000000	0.000014	0.000035	0.000028	-163.793962	-75.361907	157.432409
16848	9.547892	-0.658236	-2.412084	0.021503	0.035954	0.057060	1.000000	-0.000007	0.000023	0.000032	-163.779455	-75.363237	157.417196
16849	9.525637	-0.642019	-2.379808	-0.001985	0.053082	0.026551	1.000000	-0.000002	0.000032	0.000023	-163.775001	-75.366664	157.411794
16850	9.548071	-0.659190	-2.411114	0.021419	0.035509	0.057061	1.000000	0.000001	0.000016	0.000023	-163.764221	-75.367571	157.401323
16851	9.518063	-0.645144	-2.402026	0.020802	0.047110	0.024833	1.000000	0.000001	0.000024	0.000031	-163.773183	-75.365758	157.419471
16852	9.540468	-0.662465	-2.433412	0.044196	0.029535	0.055344	1.000000	-0.000005	0.000015	0.000032	-163.759655	-75.366224	157.405504
16853	9.542979	-0.689796	-2.379616	-0.011532	0.007783	0.046655	1.000000	-0.000017	0.000029	0.000026	-163.765625	-75.367758	157.416836
16854	9.526807	-0.669375	-2.401551	0.016235	0.024462	0.034886	1.000000	-0.000002	0.000016	0.000008	-163.761944	-75.369027	157.413539
16855	9.510592	-0.649132	-2.423623	0.043390	0.040623	0.023122	1.000000	0.000020	0.000012	0.000036	-163.761095	-75.366885	157.419478
16856	9.534602	-0.668359	-2.377855	-0.008289	0.029014	0.036609	1.000000	0.000001	0.000024	0.000031	-163.746443	-75.368342	157.405143
16857	9.526966	-0.671037	-2.400457	0.014676	0.023305	0.034891	1.000000	-0.000000	0.000024	0.000023	-163.752911	-75.366937	157.415076
16858	9.532334	-0.642565	-2.430327	0.046090	0.049499	0.045315	1.000000	0.000001	0.000024	0.000031	-163.738351	-75.368355	157.400853
16859	9.535618	-0.694940	-2.400395	0.009860	0.000533	0.044937	1.000000	0.000002	0.000009	0.000023	-163.751851	-75.366508	157.429082
16860	9.532439	-0.643602	-2.429641	0.045272	0.048617	0.045323	1.000000	-0.000008	0.000031	0.000032	-163.737101	-75.368552	157.413712
16861	9.540228	-0.641957	-2.406136	0.020841	0.053417	0.047042	1.000000	0.000001	0.000016	0.000023	-163.738237	-75.366972	157.412112
16862	9.548804	-0.665432	-2.406493	0.016750	0.031479	0.057084	1.000000	0.000018	0.000020	0.000036	-163.720327	-75.367677	157.396549
16863	9.527330	-0.674237	-2.398112	0.012624	0.021605	0.034898	1.000000	-0.000009	0.000022	0.000017	-163.723437	-75.367855	157.396825
16864	9.541240	-0.668472	-2.428735	0.040002	0.025914	0.055372	1.000000	-0.000008	0.000023	0.000025	-163.712916	-75.369229	157.385788
16865	9.518957	-0.652232	-2.396563	0.016765	0.042973	0.024860	1.000000	-0.000007	0.000023	0.000032	-163.705490	-75.372934	157.378881
16866	9.541385	-0.669567	-2.427865	0.040137	0.025391	0.055373	1.000000	0.000001	0.000024	0.000031	-163.691048	-75.374324	157.364831
16867	9.549180	-0.667860	-2.404326	0.015066	0.030054	0.057091	1.000000	0.000006	0.000025	0.000014	-163.702911	-75.370834	157.379009
16868	9.520794	-0.703841	-2.442863	0.054925	-0.011686	0.041516	1.000000	0.000005	0.000009	0.000038	-163.686832	-75.370283	157.363735
16869	9.540729	-0.646121	-2.403035	0.016549	0.051745	0.047060	1.000000	0.000001	0.000016	0.000023	-163.699965	-75.358333	157.363633
16870	9.540787	-0.646637	-2.402665	0.016437	0.051701	0.047060	1.000000	-0.000007	0.000023	0.000032	-163.686261	-75.359314	157.349378
16871	9.520099	-0.680453	-2.418156	0.031399	0.014743	0.033204	1.000000	0.000010	0.000010	0.000022	-163.693966	-75.354266	157.355942
16872	9.570128	-0.637266	-2.386916	-0.005021	0.065901	0.070958	1.000000	0.000001	0.000024	0.000031	-163.679880	-75.355376	157.342155
16873	9.511689	-0.658705	-2.416725	0.034698	0.036055	0.023175	1.000000	0.000002	0.000017	0.000031	-163.681399	-75.354195	157.347640
16874	9.519439	-0.657078	-2.393325	0.010767	0.041161	0.024876	1.000000	0.000008	0.000018	0.000022	-163.671132	-75.354850	157.338713
16875	9.549531	-0.672139	-2.401739	0.010405	0.028572	0.057102	1.000000	0.000002	0.000009	0.000023	-163.664088	-75.355578	157.323044
16876	9.533378	-0.651935	-2.423730	0.038108	0.045268	0.045369	1.000000	-0.000008	0.000031	0.000032	-163.649605	-75.357331	157.307778
16877	9.528122	-0.681278	-2.392972	0.005260	0.018470	0.034911	1.000000	-0.000002	0.000016	0.000008	-163.668804	-75.352584	157.330637
16878	9.533549	-0.652738	-2.422842	0.036589	0.044667	0.045378	1.000000	0.000001	0.000032	0.000039	-163.650591	-75.354251	157.312556
16879	9.555978	-0.670166	-2.454127	0.059378	0.026485	0.075909	1.000000	-0.000005	0.000015	0.000032	-163.655073	-75.352962	157.321203
16880	9.519817	-0.660019	-2.391011	0.008378	0.039632	0.024885	1.000000	-0.000008	0.000023	0.000025	-163.645066	-75.354007	157.310642
16881	9.534554	-0.679441	-2.445391	0.054404	0.016499	0.053723	1.000000	-0.000007	0.000023	0.000032	-163.649516	-75.350006	157.314420
16882	9.533814	-0.655081	-2.421166	0.034471	0.043495	0.045390	1.000000	0.000002	0.000025	0.000039	-163.632321	-75.350768	157.297594
16883	9.520007	-0.661778	-2.389765	0.006143	0.038342	0.024892	1.000000	-0.000006	0.000015	0.000024	-163.645999	-75.348669	157.322959
16884	9.533922	-0.656262	-2.420418	0.033421	0.042646	0.045398	1.000000	0.000002	0.000025	0.000039	-163.628964	-75.349407	157.306375
16885	9.550171	-0.677587	-2.397660	0.005174	0.025238	0.057115	1.000000	0.000001	0.000016	0.000023	-163.634744	-75.349667	157.321568
16886	9.542536	-0.680249	-2.420361	0.028825	0.020047	0.055425	1.000000	-0.000007	0.000023	0.000032	-163.621648	-75.350428	157.308077
16887	9.555655	-0.649637	-2.427240	0.036028	0.051132	0.067604	1.000000	0.000001	0.000016	0.000023	-163.620116	-75.349812	157.302912
16888	9.534959	-0.683287	-2.442737	0.052040	0.014550	0.053739	1.000000	0.000007	0.000017	0.000014	-163.613685	-75.350524	157.297908
16889	9.525704	-0.635908	-2.417944	0.034889	0.063188	0.035392	1.000000	-0.000004	0.000016	0.000040	-163.613965	-75.344157	157.291382
16890	9.534252	-0.659458	-2.418251	0.030702	0.041240	0.045413	1.000000	0.000008	0.000026	0.000030	-163.599970	-75.345219	157.278656
16891	9.520449	-0.666089	-2.386806	0.002694	0.036369	0.024901	1.000000	0.000008	0.000018	0.000022	-163.603765	-75.344493	157.286518
16892	9.547464	-0.629316	-2.424676	0.037583	0.072065	0.057599	1.000000	-0.000000	0.000024	0.000023	-163.593688	-75.345568	157.276836
16893	9.526756	-0.663169	-2.440145	0.053697	0.035115	0.043735	1.000000	-0.000011	0.000014	0.000041	-163.585422	-75.346458	157.266887
16894	9.512901	-0.669785	-2.408897	0.026104	0.030708	0.023219	1.000000	0.000009	0.000010	0.000014	-163.579908	-75.346280	157.262975
16895	9.548386	-0.655887	-2.447572	0.057160	0.043910	0.065940	1.000000	-0.000014	0.000022	0.000033	-163.578461	-75.349181	157.269431
16896	9.534576	-0.662567	-2.416123	0.029571	0.039496	0.045423	1.000000	0.000001	0.000024	0.000031	-163.564970	-75.350092	157.256414
16897	9.513073	-0.671325	-2.407790	0.024646	0.030000	0.023225	1.000000	0.000001	0.000016	0.000023	-163.564787	-75.343977	157.239928
16898	9.534681	-0.663528	-2.415442	0.028087	0.039440	0.045428	1.000000	-0.000006	0.000015	0.000024	-163.555991	-75.344013	157.230808
16899	9.541603	-0.636879	-2.368294	-0.015626	0.071080	0.038776	1.000000	0.000002	0.000017	0.000031	-163.552976	-75.345472	157.231857
16900	9.534819	-0.664560	-2.414613	0.027804	0.038859	0.045431	1.000000	-0.000003	0.000039	0.000024	-163.541198	-75.348213	157.220069
16901	9.542629	-0.663007	-2.390859	0.002813	0.043350	0.047113	1.000000	0.000001	0.000032	0.000039	-163.545091	-75.345600	157.230685
16902	9.556548	-0.657445	-2.421614	0.030052	0.047653	0.067641	1.000000	0.000011	-0.000006	0.000014	-163.541378	-75.343699	157.228968
16903	9.504981	-0.651390	-2.404745	0.025726	0.050011	0.013228	1.000000	-0.000018	0.000036	0.000026	-163.550182	-75.342098	157.241250
16904	9.534341	-0.641445	-2.389045	0.005333	0.064571	0.037107	1.000000	-0.000000	0.000024	0.000023	-163.540300	-75.343096	157.231800
16905	9.535198	-0.666983	-2.412450	0.024633	0.036649	0.045448	1.000000	-0.000005	0.000015	0.000032	-163.548984	-75.343160	157.257406
16906	9.526768	-0.644620	-2.411437	0.028452	0.058495	0.035441	1.000000	0.000008	0.000018	0.000022	-163.539577	-75.343517	157.249570
16907	9.535307	-0.667869	-2.411773	0.023151	0.036097	0.045453	1.000000	-0.000016	0.000021	0.000018	-163.553241	-75.339361	157.264816
16908	9.535342	-0.668380	-2.411493	0.022955	0.036037	0.045454	1.000000	0.000005	0.000009	0.000038	-163.538443	-75.338230	157.250985
16909	9.535399	-0.668976	-2.411101	0.022406	0.035761	0.045456	1.000000	-0.000002	0.000031	0.000023	-163.535583	-75.338569	157.240414
16910	9.529262	-0.673438	-2.356497	-0.029012	0.036456	0.026584	1.000000	-0.000007	0.000023	0.000032	-163.522969	-75.339114	157.227461
16911	9.543217	-0.667941	-2.387135	-0.001776	0.040626	0.047125	1.000000	0.000002	0.000017	0.000031	-163.513353	-75.339435	157.209504
16912	9.527923	-0.672658	-2.432982	0.045652	0.030326	0.043792	1.000000	-0.000000	0.000016	0.000016	-163.507824	-75.339759	157.204578
16913	9.548772	-0.639857	-2.416754	0.027996	0.066192	0.057672	1.000000	0.000001	0.000024	0.000031	-163.518396	-75.335115	157.221459
16914	9.514130	-0.679853	-2.401212	0.016601	0.025261	0.023255	1.000000	-0.000004	0.000016	0.000040	-163.503302	-75.334568	157.206238
16915	9.541191	-0.643333	-2.439132	0.050352	0.060697	0.056018	1.000000	0.000010	0.000018	0.000030	-163.505422	-75.329522	157.204216
16916	9.527320	-0.650015	-2.407803	0.022736	0.056278	0.035469	1.000000	-0.000005	0.000015	0.000032	-163.493777	-75.329138	157.192388
16917	9.519702	-0.652513	-2.430594	0.045244	0.051048	0.033816	1.000000	-0.000001	0.000016	0.000008	-163.502588	-75.323706	157.188203
16918	9.557493	-0.665499	-2.415680	0.020774	0.043691	0.067683	1.000000	0.000001	0.000032	0.000039	-163.485411	-75.324909	157.171291
16919	9.527558	-0.651399	-2.406488	0.021549	0.055570	0.035476	1.000000	-0.000017	0.000029	0.000026	-163.481352	-75.330370	157.169190
16920	9.527617	-0.651832	-2.406140	0.021332	0.055515	0.035477	1.000000	0.000002	0.000009	0.000023	-163.473440	-75.329534	157.162070
16921	9.527660	-0.652354	-2.405825	0.020068	0.054476	0.035485	1.000000	0.000001	0.000024	0.000031	-163.490780	-75.326864	157.201800
16922	9.535381	-0.650738	-2.382373	-0.003974	0.059526	0.037140	1.000000	-0.000006	0.000015	0.000024	-163.482708	-75.326645	157.193574
16923	9.543868	-0.674224	-2.382764	-0.008998	0.037170	0.047135	1.000000	0.000003	0.000017	0.000038	-163.482558	-75.322786	157.193444
16924	9.527822	-0.654123	-2.404704	0.018596	0.053909	0.035491	1.000000	-0.000008	0.000031	0.000032	-163.469472	-75.323991	157.179854
