// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
47631	1.479177	-0.207302	9.671393	0.000000	0.000000	-0.026637	1.000000	-0.000038	0.000031	-0.000004	-1.225800	-8.695417	56.692314
47632	1.471485	-0.258122	9.703338	-0.000000	0.000000	0.004984	1.000000	-0.000039	0.000014	0.000012	-1.521426	-8.620854	57.538605
47633	1.463710	-0.225502	9.660915	-0.009433	-0.002931	-0.038923	1.000000	-0.000048	0.000042	0.000020	-1.377575	-8.654996	57.104304
47634	1.471715	-0.218912	9.693543	-0.014402	0.004740	-0.005628	1.000000	-0.000047	0.000030	0.000012	-1.383180	-8.651491	57.105647
47635	1.456713	-0.236372	9.683004	-0.007232	-0.015165	-0.017885	1.000000	-0.000043	0.000022	0.000012	-1.388155	-8.649102	57.106999
47636	1.451841	-0.205164	9.695089	-0.037629	-0.002570	-0.007421	1.000000	-0.000041	0.000037	0.000027	-1.393324	-8.644778	57.109991
47637	1.469907	-0.221529	9.693758	-0.014380	0.004703	-0.005628	1.000000	-0.000038	0.000036	0.000015	-1.397878	-8.640609	57.111623
47638	1.460639	-0.229901	9.661276	-0.009411	-0.002969	-0.038923	1.000000	-0.000043	0.000022	0.000012	-1.403037	-8.638047	57.112953
47639	1.460121	-0.230784	9.661333	-0.009391	-0.002965	-0.038923	1.000000	-0.000041	0.000030	0.000038	-1.408243	-8.634374	57.117273
47640	1.468239	-0.224233	9.693949	-0.014360	0.004706	-0.005628	1.000000	-0.000053	0.000028	0.000017	-1.414638	-8.631070	57.119141
47641	1.453202	-0.241666	9.683400	-0.007167	-0.015155	-0.017885	1.000000	-0.000034	0.000027	0.000015	-1.418626	-8.627781	57.120743
47642	1.442507	-0.219335	9.717448	-0.035373	-0.014753	0.013618	1.000000	-0.000038	0.000036	0.000015	-1.423220	-8.623668	57.122379
47643	1.452039	-0.243299	9.683534	-0.007102	-0.015131	-0.017884	1.000000	-0.000049	0.000020	0.000017	-1.428925	-8.620980	57.124199
47644	1.451543	-0.244276	9.683584	-0.007102	-0.015131	-0.017884	1.000000	-0.000047	0.000030	0.000012	-1.434527	-8.617477	57.125537
47645	1.459751	-0.237542	9.716193	-0.011994	-0.007409	0.015411	1.000000	-0.000030	0.000019	0.000014	-1.438017	-8.614758	57.127119
47646	1.480838	-0.243530	9.638406	0.011831	0.016572	-0.058168	1.000000	-0.000064	0.000041	0.000010	-1.445516	-8.609980	57.128179
47647	1.464301	-0.230421	9.694399	-0.014110	0.004823	-0.005627	1.000000	-0.000031	0.000026	0.000003	-1.448852	-8.606589	57.128414
47648	1.469590	-0.222201	9.672524	-0.016301	0.017015	-0.026665	1.000000	-0.000050	0.000027	0.000005	-1.454671	-8.603496	57.128925
47649	1.454625	-0.239658	9.661946	-0.009036	-0.002835	-0.038922	1.000000	-0.000043	0.000022	0.000012	-1.459342	-8.600529	57.130178
47650	1.462718	-0.233098	9.694574	-0.014003	0.004837	-0.005627	1.000000	-0.000051	0.000038	0.000013	-1.465386	-8.596084	57.131523
47651	1.449061	-0.209455	9.674149	-0.039300	0.009772	-0.028457	1.000000	-0.000041	0.000032	0.000008	-1.469574	-8.591904	57.132236
47652	1.467096	-0.225831	9.672818	-0.016062	0.017041	-0.026665	1.000000	-0.000042	0.000044	0.000015	-1.474609	-8.586850	57.133876
47653	1.466454	-0.226694	9.672895	-0.015857	0.017009	-0.026665	1.000000	-0.000043	0.000022	0.000012	-1.478646	-8.583796	57.135034
47654	1.450211	-0.213468	9.728846	-0.041870	0.005220	0.025877	1.000000	-0.000036	0.000012	-0.000000	-1.482784	-8.582389	57.134996
47655	1.440972	-0.221790	9.696344	-0.036631	-0.002502	-0.007417	1.000000	-0.000045	0.000045	0.000027	-1.486876	-8.576504	57.137762
47656	1.459014	-0.238210	9.695008	-0.013392	0.004767	-0.005626	1.000000	-0.000037	0.000029	0.000026	-1.491595	-8.573123	57.140734
47657	1.443990	-0.255546	9.684422	-0.005896	-0.015161	-0.017884	1.000000	-0.000040	0.000025	0.000019	-1.494643	-8.569396	57.142598
47658	1.466696	-0.232352	9.727689	-0.018018	0.012373	0.027670	1.000000	-0.000040	0.000020	0.000000	-1.499227	-8.567050	57.142568
47659	1.476217	-0.256141	9.693761	0.010527	0.011906	-0.003836	1.000000	-0.000035	0.000039	0.000022	-1.501689	-8.561763	57.144726
47660	1.462718	-0.232453	9.673324	-0.014905	0.016829	-0.026663	1.000000	-0.000052	0.000017	0.000009	-1.507852	-8.559819	57.145752
47661	1.468068	-0.224483	9.651450	-0.016730	0.028893	-0.047699	1.000000	-0.000057	0.000032	-0.000002	-1.512075	-8.555661	57.145096
47662	1.461657	-0.234469	9.673436	-0.014536	0.016698	-0.026662	1.000000	-0.000037	0.000029	0.000026	-1.516787	-8.552291	57.148068
47663	1.475693	-0.218764	9.684144	-0.021318	0.036377	-0.014402	1.000000	-0.000043	0.000017	-0.000007	-1.519135	-8.550078	57.146838
47664	1.469409	-0.228689	9.706111	-0.019123	0.024181	0.006635	1.000000	-0.000047	0.000030	0.000012	-1.524727	-8.546592	57.148169
47665	1.441451	-0.221451	9.675019	-0.036988	0.008958	-0.028447	1.000000	-0.000037	0.000024	0.000007	-1.526125	-8.543932	57.148508
47666	1.459693	-0.237841	9.673650	-0.013751	0.016223	-0.026660	1.000000	-0.000047	0.000030	0.000012	-1.531722	-8.540455	57.149840
47667	1.473683	-0.222196	9.684372	-0.020480	0.035848	-0.014398	1.000000	-0.000040	0.000020	0.000000	-1.533429	-8.537917	57.149373
47668	1.477634	-0.255035	9.672306	0.009911	0.023252	-0.024873	1.000000	-0.000039	0.000014	0.000012	-1.538144	-8.536320	57.150687
47669	1.472768	-0.223857	9.684473	-0.020034	0.035536	-0.014396	1.000000	-0.000045	0.000045	0.000027	-1.540523	-8.531150	57.153211
47670	1.453340	-0.209221	9.685981	-0.043275	0.028266	-0.016181	1.000000	-0.000043	0.000022	0.000012	-1.545681	-8.528605	57.154532
47671	1.465797	-0.234755	9.706512	-0.017267	0.022938	0.006642	1.000000	-0.000050	0.000027	0.000005	-1.547385	-8.525666	57.154479
47672	1.462455	-0.233985	9.652077	-0.014514	0.027468	-0.047692	1.000000	-0.000034	0.000027	0.000015	-1.551536	-8.522503	57.156095
47673	1.470460	-0.227407	9.684741	-0.019001	0.034614	-0.014390	1.000000	-0.000051	0.000038	0.000013	-1.553595	-8.519151	57.156759
47674	1.436654	-0.229321	9.675549	-0.035091	0.007484	-0.028439	1.000000	-0.000046	0.000019	0.000005	-1.558980	-8.517020	57.157254
47675	1.493903	-0.235742	9.661540	0.002595	0.053493	-0.033638	1.000000	-0.000042	0.000044	0.000015	-1.559338	-8.513075	57.158149
47676	1.462892	-0.239146	9.706843	-0.016246	0.021826	0.006646	1.000000	-0.000039	0.000014	0.000012	-1.564061	-8.511486	57.159463
47677	1.459679	-0.238562	9.652385	-0.012856	0.025854	-0.047685	1.000000	-0.000063	0.000028	0.000033	-1.566968	-8.508628	57.162621
47678	1.473696	-0.223038	9.663125	-0.020009	0.045712	-0.035417	1.000000	-0.000030	0.000019	0.000014	-1.570670	-8.506412	57.164228
47679	1.486134	-0.248446	9.683648	0.005950	0.040034	-0.012600	1.000000	-0.000047	0.000030	0.000012	-1.571302	-8.504956	57.164727
47680	1.448075	-0.218186	9.686572	-0.040531	0.025495	-0.016162	1.000000	-0.000037	0.000024	0.000007	-1.575663	-8.502225	57.165519
47681	1.472160	-0.225624	9.663299	-0.018844	0.044025	-0.035407	1.000000	-0.000057	0.000030	0.000028	-1.576326	-8.501287	57.167824
47682	1.465748	-0.235639	9.685259	-0.016638	0.031813	-0.014377	1.000000	-0.000034	0.000027	0.000015	-1.580439	-8.498168	57.169443
47683	1.446553	-0.220958	9.686737	-0.039406	0.024029	-0.016153	1.000000	-0.000052	0.000017	0.000009	-1.582625	-8.497239	57.169845
47684	1.489308	-0.243801	9.662049	0.004864	0.050764	-0.033624	1.000000	-0.000029	0.000047	0.000006	-1.586068	-8.491820	57.170423
47685	1.464016	-0.238056	9.685462	-0.015425	0.030412	-0.014370	1.000000	-0.000043	0.000022	0.000012	-1.584676	-8.491229	57.171051
47686	1.457728	-0.248011	9.707398	-0.013215	0.018200	0.006658	1.000000	-0.000043	0.000022	0.000012	-1.589798	-8.488697	57.172366
47687	1.444196	-0.224304	9.687012	-0.038114	0.022455	-0.016145	1.000000	-0.000048	0.000042	0.000020	-1.590704	-8.485457	57.173845
47688	1.443475	-0.225205	9.687098	-0.038112	0.022451	-0.016145	1.000000	-0.000041	0.000032	0.000008	-1.595483	-8.481774	57.174639
47689	1.447149	-0.258118	9.675015	-0.007348	0.008937	-0.026644	1.000000	-0.000047	0.000030	0.000012	-1.596227	-8.481674	57.174747
47690	1.461118	-0.242552	9.685788	-0.014496	0.028781	-0.014364	1.000000	-0.000043	0.000022	0.000012	-1.601354	-8.479169	57.176065
47691	1.456343	-0.211383	9.697999	-0.044516	0.040537	-0.003856	1.000000	-0.000044	0.000029	0.000001	-1.601906	-8.478827	57.174967
47692	1.480555	-0.218671	9.674722	-0.023493	0.060003	-0.023104	1.000000	-0.000039	0.000014	0.000012	-1.606604	-8.477286	57.176283
