// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
13170	9.900700	-0.263679	0.766849	-0.035458	-0.008438	0.121100	1.000000	0.000017	0.000049	0.000026	-19.112138	-85.524492	16.321502
13171	9.885806	-0.266516	0.700186	0.030446	-0.014543	0.101409	1.000000	0.000014	0.000025	0.000016	-19.120875	-85.521213	16.331873
13172	9.885437	-0.252245	0.753351	-0.021138	0.002807	0.104599	1.000000	0.000013	0.000032	0.000020	-19.140600	-85.516014	16.350756
13173	9.860120	-0.255816	0.777359	-0.046434	0.000381	0.081227	1.000000	0.000017	0.000034	0.000037	-19.174013	-85.510905	16.386191
13174	9.893035	-0.266815	0.735816	-0.002178	-0.011161	0.111255	1.000000	0.000014	0.000036	0.000030	-19.203762	-85.504507	16.415495
13175	9.877834	-0.254993	0.721737	0.012006	-0.000090	0.094753	1.000000	0.000007	0.000036	0.000005	-19.192625	-85.500404	16.405123
13176	9.877780	-0.255305	0.722359	0.012247	-0.000135	0.094753	1.000000	0.000008	0.000026	0.000028	-19.208762	-85.495242	16.424295
13177	9.887515	-0.226022	0.737400	0.000008	0.030542	0.104816	1.000000	0.000023	0.000032	0.000026	-19.226190	-85.490752	16.444432
13178	9.875280	-0.284760	0.742774	-0.008294	-0.027767	0.094538	1.000000	0.000014	0.000025	0.000016	-19.230514	-85.486527	16.450870
13179	9.869884	-0.243132	0.743014	-0.006349	0.013981	0.088099	1.000000	0.000020	0.000035	0.000019	-19.237209	-85.482063	16.459920
13180	9.877564	-0.256885	0.724751	0.012469	-0.000057	0.094753	1.000000	0.000005	0.000029	0.000020	-19.255935	-85.477773	16.478200
13181	9.877510	-0.257266	0.725352	0.012470	-0.000057	0.094753	1.000000	0.000013	0.000032	0.000020	-19.266048	-85.473606	16.489788
13182	9.884847	-0.256348	0.759677	-0.020183	0.003131	0.104601	1.000000	0.000002	0.000031	0.000013	-19.272081	-85.467897	16.493880
13183	9.894933	-0.241482	0.722159	0.019300	0.016626	0.111469	1.000000	0.000040	0.000032	0.000021	-19.280868	-85.463697	16.507283
13184	9.852085	-0.261384	0.750397	-0.012461	-0.002440	0.071382	1.000000	0.000004	0.000014	0.000032	-19.309686	-85.460713	16.538602
13185	9.885042	-0.272159	0.708742	0.031605	-0.014140	0.101406	1.000000	0.000006	0.000043	0.000009	-19.300132	-85.455733	16.529658
13186	9.887043	-0.229361	0.742682	0.000882	0.030539	0.104816	1.000000	0.000012	0.000017	0.000031	-19.318627	-85.451316	16.552772
13187	9.869454	-0.246278	0.747680	-0.005650	0.013987	0.088099	1.000000	0.000011	0.000039	0.000023	-19.330163	-85.446272	16.565639
13188	9.884519	-0.258887	0.763076	-0.019686	0.002908	0.104602	1.000000	0.000009	0.000019	0.000024	-19.349092	-85.442468	16.584715
13189	9.902361	-0.257555	0.706655	0.038562	0.002281	0.118121	1.000000	0.000019	0.000042	0.000022	-19.357187	-85.437136	16.595013
13190	9.869278	-0.247635	0.749547	-0.005496	0.013917	0.088099	1.000000	0.000008	0.000026	0.000028	-19.376500	-85.433270	16.615500
13191	9.909620	-0.257247	0.741624	0.005621	0.005271	0.127971	1.000000	0.000013	0.000032	0.000020	-19.386406	-85.429117	16.626891
13192	9.859374	-0.278343	0.736197	0.006615	-0.016658	0.078035	1.000000	0.000020	0.000020	0.000031	-19.425548	-85.426286	16.664163
13193	9.879293	-0.233813	0.713011	0.033859	0.027516	0.094965	1.000000	0.000002	0.000031	0.000013	-19.428410	-85.422462	16.667253
13194	9.884177	-0.261427	0.766634	-0.019804	0.002716	0.104602	1.000000	0.000020	0.000035	0.000019	-19.418618	-85.418389	16.663124
13195	9.869012	-0.249652	0.752382	-0.005628	0.013787	0.088099	1.000000	0.000017	0.000022	0.000023	-19.437464	-85.415102	16.683965
13196	9.894254	-0.247097	0.729517	0.019826	0.015858	0.111469	1.000000	0.000017	0.000022	0.000023	-19.428149	-85.411522	16.682681
13197	9.876654	-0.263922	0.734563	0.013292	-0.000696	0.094752	1.000000	0.000011	0.000039	0.000023	-19.439407	-85.406501	16.695303
13198	9.886399	-0.234515	0.749610	0.000597	0.030004	0.104817	1.000000	0.000006	0.000022	0.000017	-19.462357	-85.406008	16.715262
13199	9.876545	-0.264760	0.735716	0.012829	-0.000673	0.094752	1.000000	0.000034	0.000033	0.000032	-19.486265	-85.401224	16.743129
13200	9.894034	-0.248936	0.731883	0.019296	0.015826	0.111470	1.000000	0.000008	0.000026	0.000028	-19.507786	-85.397759	16.762542
13201	9.893969	-0.249395	0.732595	0.019287	0.015826	0.111470	1.000000	0.000027	0.000045	0.000021	-19.512351	-85.392164	16.770176
13202	9.878805	-0.237622	0.718493	0.033070	0.026530	0.094971	1.000000	0.000005	0.000029	0.000020	-19.508212	-85.391166	16.771565
13203	9.876294	-0.266584	0.738429	0.012341	-0.001096	0.094753	1.000000	0.000011	0.000039	0.000023	-19.519651	-85.386216	16.784355
13204	9.850929	-0.269961	0.762434	-0.013225	-0.003782	0.071381	1.000000	0.000013	0.000032	0.000020	-19.516942	-85.383983	16.784438
13205	9.893726	-0.251042	0.735312	0.018579	0.015192	0.111472	1.000000	0.000015	0.000029	0.000027	-19.537260	-85.379896	16.806629
13206	9.883451	-0.266705	0.774144	-0.021278	0.001431	0.104599	1.000000	0.000022	0.000039	0.000029	-19.545472	-85.377057	16.818695
13207	9.908689	-0.264055	0.751600	0.003994	0.003855	0.127973	1.000000	0.000007	0.000036	0.000005	-19.534613	-85.373101	16.808657
13208	9.860896	-0.256415	0.726963	0.025448	0.009277	0.078256	1.000000	0.000008	0.000026	0.000028	-19.553836	-85.371649	16.828095
13209	9.901246	-0.266168	0.718978	0.036530	0.000624	0.118129	1.000000	0.000020	0.000020	0.000031	-19.583126	-85.368459	16.859774
13210	9.860794	-0.257424	0.727981	0.025226	0.009089	0.078256	1.000000	0.000020	0.000035	0.000019	-19.580618	-85.365382	16.859295
13211	9.885623	-0.240190	0.758003	-0.001231	0.028685	0.104821	1.000000	0.000011	0.000039	0.000023	-19.592131	-85.360497	16.872166
13212	9.908398	-0.266172	0.754685	0.002875	0.003280	0.127973	1.000000	0.000013	0.000032	0.000020	-19.597712	-85.359332	16.878382
13213	9.867932	-0.257284	0.763881	-0.008267	0.011931	0.088100	1.000000	0.000016	0.000044	0.000015	-19.595559	-85.354212	16.878104
13214	9.885858	-0.255825	0.707650	0.049507	0.010995	0.101637	1.000000	0.000010	0.000034	0.000012	-19.583120	-85.353254	16.869844
13215	9.867807	-0.257968	0.765266	-0.008780	0.011614	0.088100	1.000000	0.000018	0.000027	0.000034	-19.613944	-85.349241	16.902911
13216	9.900821	-0.268832	0.723817	0.034523	-0.000263	0.118136	1.000000	0.000006	0.000043	0.000009	-19.608222	-85.348801	16.895370
13217	9.827726	-0.264079	0.722423	0.031032	0.002919	0.045044	1.000000	-0.000002	0.000019	0.000018	-19.623984	-85.346397	16.911046
13218	9.900719	-0.269421	0.724995	0.033315	-0.000456	0.118140	1.000000	0.000028	0.000038	0.000018	-19.637932	-85.348423	16.927197
13219	9.885589	-0.257629	0.710744	0.047437	0.010620	0.101648	1.000000	0.000017	0.000022	0.000023	-19.657606	-85.345480	16.948883
13220	9.880276	-0.216090	0.710839	0.048982	0.052055	0.095225	1.000000	0.000005	0.000029	0.000020	-19.656677	-85.344332	16.953376
13221	9.867472	-0.260119	0.768854	-0.011270	0.010923	0.088098	1.000000	0.000013	0.000032	0.000020	-19.667303	-85.340546	16.965549
13222	9.870362	-0.246765	0.697584	0.060347	0.021045	0.085165	1.000000	0.000018	0.000027	0.000034	-19.691275	-85.341434	16.994924
13223	9.892693	-0.258233	0.746635	0.013122	0.013003	0.111484	1.000000	0.000009	0.000019	0.000024	-19.714216	-85.338844	17.019075
13224	9.877570	-0.246376	0.732394	0.026941	0.023944	0.094996	1.000000	0.000006	0.000043	0.000009	-19.703060	-85.336152	17.002962
13225	9.867221	-0.261846	0.771484	-0.012611	0.010442	0.088097	1.000000	0.000036	0.000052	0.000031	-19.716953	-85.329720	17.021042
13226	9.859850	-0.263545	0.738504	0.019528	0.007098	0.078271	1.000000	0.000006	0.000022	0.000017	-19.725090	-85.331815	17.030725
13227	9.862312	-0.235359	0.719753	0.040152	0.034722	0.078512	1.000000	0.000013	0.000032	0.000019	-19.736054	-85.328117	17.043215
13228	9.900144	-0.273477	0.731300	0.030309	-0.001973	0.118149	1.000000	0.000020	0.000035	0.000019	-19.718343	-85.325561	17.033028
13229	9.877261	-0.248317	0.735895	0.025654	0.023228	0.095001	1.000000	0.000008	0.000026	0.000028	-19.742707	-85.322106	17.058443
13230	9.877198	-0.248858	0.736552	0.024374	0.022870	0.095005	1.000000	0.000022	0.000039	0.000029	-19.762883	-85.324482	17.083645
13231	9.899958	-0.274777	0.733328	0.028849	-0.002342	0.118154	1.000000	0.000007	0.000036	0.000005	-19.753230	-85.320933	17.074887
13232	9.859504	-0.265866	0.742279	0.016702	0.006015	0.078277	1.000000	0.000019	0.000020	0.000030	-19.783397	-85.324049	17.108063
13233	9.892566	-0.276904	0.700694	0.060633	-0.005692	0.108341	1.000000	-0.000004	0.000033	0.000025	-19.802707	-85.320185	17.127063
13234	9.861920	-0.238230	0.724175	0.036664	0.033420	0.078530	1.000000	0.000010	0.000034	0.000012	-19.800372	-85.319956	17.124073
13235	9.899737	-0.276372	0.735713	0.026922	-0.002876	0.118159	1.000000	0.000015	0.000029	0.000027	-19.821853	-85.316364	17.147490
13236	9.876865	-0.251238	0.740204	0.021090	0.022108	0.095014	1.000000	0.000017	0.000022	0.000023	-19.851653	-85.320487	17.177336
13237	9.902168	-0.248790	0.717470	0.046235	0.024525	0.118418	1.000000	0.000015	0.000029	0.000027	-19.873460	-85.316964	17.201058
13238	9.876759	-0.252088	0.741324	0.019677	0.021870	0.095018	1.000000	0.000002	0.000031	0.000013	-19.887288	-85.320723	17.213124
13239	9.876704	-0.252538	0.741903	0.019540	0.021868	0.095018	1.000000	0.000018	0.000027	0.000034	-19.919700	-85.317228	17.247782
13240	9.876657	-0.253028	0.742365	0.018646	0.021674	0.095020	1.000000	0.000026	0.000018	0.000019	-19.938948	-85.319803	17.265804
13241	9.886928	-0.238240	0.704726	0.057973	0.035173	0.101956	1.000000	0.000002	0.000031	0.000013	-19.944192	-85.316751	17.271313
13242	9.891598	-0.265794	0.758399	0.002847	0.010221	0.111496	1.000000	0.000020	0.000035	0.000019	-19.955551	-85.320999	17.288449
13243	9.909129	-0.249813	0.754628	0.009189	0.026762	0.128234	1.000000	0.000005	0.000029	0.000020	-19.971277	-85.317993	17.304824
13244	9.869177	-0.255703	0.710993	0.048830	0.017902	0.085234	1.000000	0.000015	0.000029	0.000027	-19.987897	-85.320174	17.326102
13245	9.861348	-0.242699	0.730444	0.029903	0.032024	0.078557	1.000000	0.000013	0.000032	0.000019	-20.000299	-85.316925	17.340059
13246	9.876333	-0.255336	0.745880	0.015037	0.020671	0.095028	1.000000	-0.000000	0.000023	0.000028	-20.022361	-85.317392	17.359918
13247	9.869015	-0.257039	0.712759	0.047839	0.017630	0.085240	1.000000	0.000028	0.000038	0.000018	-20.028060	-85.313564	17.368903
13248	9.868954	-0.257441	0.713459	0.046896	0.017263	0.085245	1.000000	-0.000004	0.000033	0.000025	-20.040287	-85.314967	17.383060
13249	9.876151	-0.256519	0.747880	0.013751	0.020299	0.095031	1.000000	0.000017	0.000037	0.000011	-20.039159	-85.311513	17.384013
13250	9.878664	-0.228319	0.729181	0.033285	0.047672	0.095312	1.000000	0.000017	0.000022	0.000023	-20.065060	-85.315147	17.409070
13251	9.876048	-0.257320	0.748964	0.012394	0.020045	0.095033	1.000000	0.000008	0.000026	0.000028	-20.091517	-85.312240	17.436530
13252	9.860965	-0.245593	0.734644	0.025519	0.030686	0.078574	1.000000	0.000013	0.000032	0.000019	-20.093337	-85.314904	17.445182
13253	9.883707	-0.271618	0.731408	0.029868	0.005469	0.101720	1.000000	0.000011	0.000039	0.000023	-20.107492	-85.310913	17.460757
13254	9.868618	-0.259830	0.717240	0.043087	0.016421	0.085264	1.000000	0.000020	0.000035	0.000019	-20.125959	-85.312222	17.472403
13255	9.883583	-0.272359	0.732805	0.028668	0.005336	0.101724	1.000000	0.000013	0.000032	0.000019	-20.139167	-85.309145	17.487104
13256	9.886113	-0.244177	0.714071	0.048478	0.032713	0.102015	1.000000	0.000014	0.000025	0.000016	-20.149433	-85.311265	17.496002
13257	9.868466	-0.260955	0.718912	0.041787	0.016177	0.085270	1.000000	-0.000008	0.000020	0.000029	-20.183251	-85.309040	17.529004
13258	9.860639	-0.247933	0.738221	0.021509	0.029869	0.078586	1.000000	0.000022	0.000028	0.000015	-20.190302	-85.314719	17.544503
13259	9.893761	-0.258783	0.696694	0.065280	0.018152	0.108717	1.000000	0.000014	0.000025	0.000016	-20.202445	-85.312634	17.558326
13260	9.893165	-0.244528	0.749780	0.011878	0.034882	0.111793	1.000000	0.000018	0.000027	0.000034	-20.238107	-85.318404	17.601602
13261	9.868267	-0.262641	0.721025	0.038145	0.015306	0.085286	1.000000	0.000013	0.000032	0.000019	-20.251753	-85.315524	17.616819
13262	9.908619	-0.272323	0.713316	0.048160	0.006502	0.125187	1.000000	0.000005	0.000029	0.000020	-20.277547	-85.317309	17.634406
13263	9.860368	-0.250037	0.741129	0.018172	0.029313	0.078594	1.000000	0.000022	0.000039	0.000029	-20.299741	-85.313219	17.659155
13264	9.853082	-0.251735	0.708032	0.049713	0.025902	0.068849	1.000000	0.000014	0.000025	0.000016	-20.313040	-85.318602	17.677062
13265	9.868037	-0.264281	0.723575	0.035231	0.014812	0.085297	1.000000	0.000011	0.000039	0.000023	-20.328518	-85.314915	17.693891
13266	9.867982	-0.264800	0.724132	0.033130	0.014527	0.085305	1.000000	0.000012	0.000017	0.000031	-20.386497	-85.324024	17.752654
13267	9.900555	-0.261151	0.735116	0.025094	0.019973	0.118504	1.000000	0.000005	0.000029	0.000020	-20.404543	-85.321630	17.771328
13268	9.892715	-0.248073	0.754540	0.005677	0.033813	0.111803	1.000000	0.000012	0.000032	0.000019	-20.408272	-85.321643	17.775416
13269	9.882833	-0.278175	0.740701	0.017682	0.003150	0.101751	1.000000	0.000022	0.000028	0.000015	-20.418206	-85.319559	17.787887
13270	9.892618	-0.248769	0.755577	0.004767	0.033606	0.111804	1.000000	0.000001	0.000016	0.000025	-20.442566	-85.320682	17.808159
13271	9.885352	-0.250450	0.722379	0.037481	0.030568	0.102070	1.000000	0.000028	0.000038	0.000018	-20.450496	-85.317419	17.819308
13272	9.878079	-0.252127	0.689344	0.068698	0.027238	0.092349	1.000000	0.000023	0.000032	0.000026	-20.485229	-85.323241	17.856713
13273	9.882607	-0.279668	0.743146	0.014712	0.002658	0.101756	1.000000	0.000006	0.000043	0.000008	-20.481059	-85.319853	17.853140
13274	9.885180	-0.251510	0.724370	0.034332	0.030006	0.102083	1.000000	0.000013	0.000010	0.000028	-20.516338	-85.324156	17.889237
13275	9.900132	-0.264127	0.739747	0.019792	0.018919	0.118518	1.000000	0.000020	0.000035	0.000019	-20.528142	-85.321295	17.903372
13276	9.851875	-0.241755	0.767478	-0.011997	0.041336	0.071900	1.000000	0.000015	0.000029	0.000027	-20.565624	-85.329374	17.947774
13277	9.885027	-0.252839	0.725984	0.031634	0.029611	0.102093	1.000000	0.000017	0.000022	0.000023	-20.590150	-85.327752	17.974311
13278	9.882352	-0.281704	0.745769	0.009598	0.001867	0.101762	1.000000	0.000014	0.000025	0.000016	-20.619097	-85.332024	17.997047
13279	9.877142	-0.240068	0.745834	0.011245	0.043628	0.095380	1.000000	0.000012	0.000032	0.000019	-20.635031	-85.329611	18.014413
13280	9.884887	-0.253895	0.727521	0.028564	0.029219	0.102104	1.000000	-0.000002	0.000019	0.000018	-20.661989	-85.335258	18.040524
13281	9.892031	-0.253003	0.761833	-0.004764	0.032267	0.111808	1.000000	0.000011	0.000039	0.000023	-20.679420	-85.332012	18.059219
13282	9.884777	-0.254712	0.728731	0.028180	0.029009	0.102105	1.000000	0.000024	0.000025	0.000022	-20.680191	-85.329012	18.058220
13283	9.884717	-0.255266	0.729357	0.027854	0.029016	0.102106	1.000000	-0.000003	0.000037	0.000035	-20.715927	-85.325362	18.093620
13284	9.884652	-0.255800	0.730041	0.026661	0.028817	0.102110	1.000000	0.000012	0.000032	0.000019	-20.737619	-85.328135	18.112638
13285	9.884604	-0.256145	0.730573	0.026328	0.028826	0.102111	1.000000	0.000006	0.000022	0.000017	-20.756161	-85.326946	18.131819
13286	9.884556	-0.256490	0.731105	0.024764	0.028550	0.102116	1.000000	0.000012	0.000032	0.000019	-20.780768	-85.331916	18.157253
13287	9.869516	-0.244645	0.716860	0.038683	0.039649	0.085698	1.000000	0.000028	0.000038	0.000018	-20.790521	-85.329037	18.170113
13288	9.884441	-0.257134	0.732427	0.023048	0.028272	0.102121	1.000000	0.000014	0.000025	0.000016	-20.808854	-85.333835	18.189516
13289	9.907183	-0.283167	0.728873	0.027158	0.003054	0.125268	1.000000	-0.000005	0.000006	0.000022	-20.843859	-85.334166	18.223908
13290	9.877184	-0.259224	0.699468	0.054925	0.024954	0.092441	1.000000	0.000019	0.000042	0.000022	-20.848248	-85.333550	18.229358
13291	9.883670	-0.243518	0.786589	-0.030164	0.045195	0.105074	1.000000	0.000008	0.000041	0.000016	-20.856040	-85.330474	18.237979
13292	9.876437	-0.245106	0.753494	0.002438	0.041945	0.095393	1.000000	0.000014	0.000025	0.000016	-20.858401	-85.329737	18.237439
13293	9.869214	-0.246729	0.720307	0.035086	0.038907	0.085714	1.000000	0.000012	0.000032	0.000019	-20.875305	-85.327476	18.255649
13294	9.891936	-0.272809	0.716962	0.038669	0.013477	0.108864	1.000000	0.000009	0.000019	0.000024	-20.902342	-85.329593	18.279385
13295	9.869119	-0.247557	0.721326	0.033859	0.038719	0.085719	1.000000	0.000012	0.000032	0.000019	-20.919409	-85.327346	18.297727
13296	9.884040	-0.260095	0.736779	0.017104	0.027467	0.102135	1.000000	0.000026	0.000018	0.000019	-20.977188	-85.338625	18.354740
13297	9.891784	-0.274083	0.718569	0.035449	0.013340	0.108876	1.000000	0.000005	0.000040	0.000034	-21.011008	-85.334949	18.388955
13298	9.891718	-0.274604	0.719285	0.033305	0.012995	0.108884	1.000000	0.000012	0.000032	0.000019	-21.044169	-85.343240	18.426488
13299	9.853926	-0.237132	0.708908	0.042752	0.049328	0.069335	1.000000	0.000019	0.000042	0.000022	-21.059889	-85.340031	18.444193
13300	9.901426	-0.245647	0.735217	0.019283	0.043413	0.118922	1.000000	0.000003	0.000036	0.000024	-21.085349	-85.343103	18.468808
13301	9.891525	-0.275916	0.721436	0.031165	0.012761	0.108891	1.000000	0.000015	0.000029	0.000027	-21.113866	-85.341055	18.498936
13302	9.851059	-0.267042	0.730230	0.019934	0.021253	0.068965	1.000000	0.000015	0.000029	0.000027	-21.126088	-85.339172	18.509007
13303	9.868649	-0.251181	0.726472	0.025968	0.037793	0.085746	1.000000	0.000012	0.000032	0.000019	-21.144249	-85.337158	18.528400
13304	9.875737	-0.250284	0.760925	-0.008118	0.040405	0.095397	1.000000	0.000011	0.000039	0.000023	-21.147868	-85.338809	18.538387
13305	9.891280	-0.277552	0.724156	0.028918	0.012134	0.108899	1.000000	0.000033	0.000043	0.000010	-21.145303	-85.336026	18.539381
13306	9.871165	-0.223764	0.709263	0.044063	0.064984	0.086143	1.000000	0.000012	0.000017	0.000031	-21.203633	-85.339253	18.588339
13307	9.883368	-0.264919	0.744042	0.008630	0.026303	0.102149	1.000000	0.000012	0.000032	0.000019	-21.222136	-85.337294	18.608036
13308	9.865658	-0.281646	0.749015	0.001324	0.009417	0.085366	1.000000	0.000015	0.000029	0.000027	-21.235784	-85.338533	18.625391
13309	9.883247	-0.265756	0.745353	0.007338	0.025956	0.102151	1.000000	0.000008	0.000041	0.000016	-21.245105	-85.335766	18.635412
13310	9.876049	-0.267404	0.712287	0.039627	0.022540	0.092520	1.000000	0.000005	0.000029	0.000020	-21.248588	-85.336511	18.641367
13311	9.885849	-0.238049	0.727192	0.026920	0.053222	0.102549	1.000000	0.000009	0.000019	0.000024	-21.279649	-85.335691	18.673292
13312	9.868139	-0.254786	0.732130	0.018484	0.036640	0.085768	1.000000	0.000011	0.000039	0.000023	-21.331366	-85.341851	18.718932
13313	9.885732	-0.238956	0.728480	0.024477	0.053180	0.102556	1.000000	0.000023	0.000032	0.000026	-21.357167	-85.339644	18.747136
13314	9.915563	-0.263811	0.758946	-0.005729	0.031022	0.135327	1.000000	0.000009	0.000019	0.000024	-21.415913	-85.345322	18.796449
13315	9.870696	-0.227718	0.714514	0.036757	0.064300	0.086178	1.000000	0.000015	0.000029	0.000027	-21.445672	-85.343446	18.827656
13316	9.893385	-0.253880	0.711383	0.039030	0.038708	0.109337	1.000000	0.000011	0.000039	0.000023	-21.479561	-85.350730	18.865695
13317	9.882785	-0.269259	0.750199	-0.000867	0.025273	0.102156	1.000000	0.000012	0.000032	0.000019	-21.499282	-85.349003	18.886538
13318	9.893287	-0.254614	0.712489	0.036748	0.038301	0.109347	1.000000	0.000020	0.000008	0.000016	-21.527165	-85.358246	18.921967
13319	9.867764	-0.257816	0.736109	0.011157	0.035948	0.085781	1.000000	0.000022	0.000039	0.000029	-21.555014	-85.355354	18.952043
13320	9.885366	-0.242076	0.732410	0.017549	0.052088	0.102576	1.000000	0.000007	0.000026	0.000027	-21.551109	-85.352179	18.950328
13321	9.867644	-0.259005	0.737305	0.010673	0.035586	0.085783	1.000000	0.000001	0.000028	0.000039	-21.599494	-85.350046	18.998672
13322	9.907996	-0.269007	0.729716	0.020833	0.026399	0.125729	1.000000	0.000005	0.000029	0.000020	-21.593633	-85.350517	18.998218
13323	9.867536	-0.259916	0.738429	0.009569	0.035134	0.085786	1.000000	0.000022	0.000028	0.000015	-21.608588	-85.349443	19.015427
13324	9.867483	-0.260232	0.739022	0.008794	0.034771	0.085788	1.000000	0.000012	0.000032	0.000019	-21.609706	-85.350180	19.019350
13325	9.900016	-0.256637	0.750302	0.000415	0.040213	0.118955	1.000000	0.000006	0.000033	0.000031	-21.644071	-85.347842	19.054252
13326	9.875187	-0.274692	0.721413	0.026115	0.020656	0.092569	1.000000	0.000026	0.000018	0.000019	-21.679771	-85.350097	19.081235
13327	9.884983	-0.245333	0.736478	0.013350	0.051343	0.102587	1.000000	0.000010	0.000046	0.000026	-21.701662	-85.346662	19.103954
13328	9.899833	-0.258029	0.752241	-0.001353	0.039879	0.118956	1.000000	-0.000004	0.000033	0.000024	-21.700669	-85.344913	19.103883
13329	9.860086	-0.263947	0.708362	0.039126	0.031408	0.076207	1.000000	0.000019	0.000020	0.000030	-21.739912	-85.343994	19.145151
13330	9.884806	-0.246737	0.738381	0.011519	0.050524	0.102593	1.000000	0.000025	0.000040	0.000011	-21.721808	-85.345558	19.134861
13331	9.892565	-0.260518	0.720326	0.029751	0.036390	0.109378	1.000000	0.000012	0.000032	0.000019	-21.741395	-85.343911	19.155650
13332	9.892516	-0.260849	0.720889	0.028934	0.036204	0.109381	1.000000	0.000014	0.000025	0.000016	-21.754761	-85.345430	19.166018
13333	9.866974	-0.263970	0.744479	0.003359	0.033857	0.085794	1.000000	0.000017	0.000022	0.000023	-21.783742	-85.344607	19.196683
13334	9.884600	-0.248102	0.740673	0.008754	0.049826	0.102600	1.000000	0.000012	0.000032	0.000019	-21.777613	-85.346939	19.199617
13335	9.874678	-0.278341	0.726961	0.020583	0.019174	0.092585	1.000000	0.000021	0.000039	0.000029	-21.805050	-85.344079	19.229347
13336	9.877379	-0.250369	0.708395	0.040276	0.046621	0.093035	1.000000	0.000011	0.000039	0.000023	-21.827423	-85.344990	19.247883
13337	9.877313	-0.250666	0.709206	0.039797	0.046637	0.093037	1.000000	0.000006	0.000043	0.000008	-21.827552	-85.342642	19.248349
13338	9.891421	-0.248396	0.777371	-0.027159	0.052487	0.112166	1.000000	0.000019	0.000020	0.000030	-21.857475	-85.344570	19.278847
13339	9.851700	-0.254164	0.733515	0.013337	0.044021	0.069444	1.000000	0.000017	0.000037	0.000011	-21.863462	-85.342767	19.286552
13340	9.884228	-0.250453	0.744839	0.003879	0.049002	0.102607	1.000000	0.000015	0.000029	0.000027	-21.887084	-85.347632	19.316242
13341	9.884171	-0.250888	0.745449	0.003389	0.049016	0.102607	1.000000	0.000012	0.000032	0.000019	-21.906956	-85.346087	19.337333
13342	9.874255	-0.280965	0.731681	0.015439	0.018360	0.092596	1.000000	0.000010	0.000034	0.000012	-21.911197	-85.343347	19.331231
13343	9.876979	-0.252893	0.713063	0.035687	0.045982	0.093055	1.000000	0.000021	0.000039	0.000029	-21.939007	-85.340535	19.361253
