// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
46866	9.590572	-0.316295	-2.302813	-0.004865	0.013602	0.055537	1.000000	0.000009	0.000014	0.000061	-171.847373	-76.338272	172.444293
46867	9.573500	-0.325409	-2.317789	0.014133	0.005134	0.042754	1.000000	-0.000000	0.000026	0.000037	-171.828584	-76.340599	172.424940
46868	9.607849	-0.309758	-2.286628	-0.023856	0.021997	0.068321	1.000000	0.000009	0.000019	0.000030	-171.813911	-76.342416	172.410835
46869	9.593097	-0.362821	-2.280671	-0.025377	-0.030762	0.054380	1.000000	0.000005	0.000030	0.000051	-171.787457	-76.344929	172.384248
46870	9.556656	-0.336000	-2.331617	0.033196	-0.003465	0.029969	1.000000	0.000013	0.000035	0.000046	-171.763584	-76.348555	172.361136
46871	9.557650	-0.344145	-2.289547	-0.007458	-0.011321	0.021383	1.000000	0.000007	0.000009	0.000038	-171.744486	-76.348949	172.342345
46872	9.574840	-0.336722	-2.273835	-0.026429	-0.002896	0.034168	1.000000	0.000013	0.000027	0.000033	-171.726517	-76.351604	172.325337
46873	9.574908	-0.337339	-2.273455	-0.026429	-0.002896	0.034168	1.000000	0.000006	0.000012	0.000027	-171.712582	-76.352563	172.311646
46874	9.557808	-0.346286	-2.288562	-0.007337	-0.011397	0.021383	1.000000	0.000026	0.000014	0.000049	-171.686231	-76.353856	172.287570
46875	9.590989	-0.308781	-2.267928	-0.035073	0.027684	0.047531	1.000000	0.000009	0.000019	0.000030	-171.669796	-76.355568	172.271750
46876	9.593507	-0.368273	-2.278070	-0.025056	-0.030952	0.054380	1.000000	0.000017	0.000003	0.000031	-171.653931	-76.356214	172.257344
46877	9.592194	-0.332087	-2.257015	-0.045190	0.005484	0.046953	1.000000	0.000004	0.000024	0.000028	-171.638867	-76.358510	172.242275
46878	9.591337	-0.325371	-2.298360	-0.004289	0.013328	0.055538	1.000000	-0.000002	0.000007	0.000032	-171.623086	-76.360163	172.225794
46879	9.573997	-0.319446	-2.282348	-0.015685	0.019151	0.034747	1.000000	0.000020	0.000010	0.000035	-171.603875	-76.360698	172.208438
46880	9.574278	-0.334929	-2.313215	0.014975	0.004795	0.042752	1.000000	-0.000000	0.000026	0.000037	-171.585728	-76.364594	172.189724
46881	9.591456	-0.327626	-2.297544	-0.004022	0.013262	0.055538	1.000000	0.000009	0.000006	0.000049	-171.561427	-76.364406	172.165792
46882	9.574349	-0.336416	-2.312704	0.015210	0.004708	0.042752	1.000000	0.000004	0.000016	0.000016	-171.553958	-76.367348	172.158452
46883	9.591312	-0.313946	-2.265849	-0.034181	0.027466	0.047535	1.000000	0.000006	0.000012	0.000027	-171.539986	-76.368301	172.144724
46884	9.574443	-0.337530	-2.312154	0.015493	0.004560	0.042752	1.000000	0.000011	0.000016	0.000041	-171.521016	-76.371186	172.126461
46885	9.556924	-0.316887	-2.264748	-0.026299	0.024674	0.013960	1.000000	0.000009	0.000019	0.000030	-171.504537	-76.372897	172.110600
46886	9.574353	-0.324273	-2.280175	-0.014628	0.018688	0.034750	1.000000	0.000015	0.000023	0.000045	-171.483404	-76.376475	172.090329
46887	9.589549	-0.287420	-2.316512	0.017293	0.057156	0.056696	1.000000	-0.000009	0.000015	0.000019	-171.474668	-76.377856	172.080224
46888	9.558199	-0.340813	-2.253364	-0.036077	0.002089	0.013383	1.000000	0.000017	0.000003	0.000031	-171.464030	-76.379052	172.070803
46889	9.610083	-0.346608	-2.269412	-0.032271	-0.001094	0.067749	1.000000	-0.000013	0.000025	0.000040	-171.445178	-76.381209	172.049832
46890	9.556072	-0.298212	-2.273626	-0.015217	0.046106	0.014543	1.000000	0.000003	0.000010	0.000047	-171.427800	-76.383770	172.032074
46891	9.591683	-0.319507	-2.263500	-0.033070	0.026601	0.047541	1.000000	-0.000002	0.000007	0.000032	-171.412508	-76.383989	172.016094
46892	9.574561	-0.328321	-2.278721	-0.013787	0.017742	0.034753	1.000000	0.000007	0.000009	0.000038	-171.401983	-76.386318	172.005800
46893	9.573463	-0.307068	-2.289020	-0.003528	0.039888	0.035333	1.000000	0.000013	0.000004	0.000040	-171.381447	-76.386093	171.986192
46894	9.573480	-0.307674	-2.288869	-0.003272	0.039457	0.035334	1.000000	0.000009	0.000011	0.000018	-171.380901	-76.388826	171.986048
46895	9.609095	-0.328792	-2.278721	-0.021129	0.019949	0.068332	1.000000	-0.000006	0.000008	0.000041	-171.361817	-76.389018	171.965716
46896	9.573484	-0.309032	-2.288669	-0.002903	0.038991	0.035336	1.000000	0.000028	-0.000007	0.000036	-171.352465	-76.390131	171.958436
46897	9.573509	-0.309941	-2.288442	-0.002907	0.038992	0.035336	1.000000	0.000005	0.000030	0.000051	-171.325799	-76.392572	171.931627
46898	9.589835	-0.295564	-2.314303	0.019104	0.054677	0.056707	1.000000	0.000013	0.000013	0.000052	-171.313176	-76.395630	171.919731
46899	9.608117	-0.310479	-2.288142	-0.010154	0.040995	0.068918	1.000000	0.000015	0.000023	0.000045	-171.288951	-76.397465	171.896552
46900	9.555507	-0.298971	-2.312919	0.026960	0.051341	0.023131	1.000000	0.000013	0.000035	0.000046	-171.279830	-76.402791	171.887859
46901	9.573803	-0.313663	-2.286705	-0.002300	0.037658	0.035342	1.000000	-0.000002	0.000007	0.000032	-171.264538	-76.402951	171.871881
46902	9.590982	-0.306307	-2.271050	-0.021275	0.045290	0.048140	1.000000	0.000002	0.000022	0.000048	-171.260656	-76.405408	171.867441
46903	9.556779	-0.323469	-2.301372	0.016698	0.028367	0.022550	1.000000	0.000002	0.000022	0.000048	-171.236531	-76.407043	171.842818
46904	9.592654	-0.359616	-2.322129	0.029494	-0.006315	0.063532	1.000000	0.000013	0.000027	0.000033	-171.237903	-76.411621	171.845231
46905	9.556967	-0.324979	-2.300380	0.016933	0.027497	0.022552	1.000000	0.000013	0.000027	0.000033	-171.218879	-76.413981	171.827209
46906	9.575219	-0.339519	-2.274313	-0.012127	0.013030	0.034762	1.000000	-0.000006	-0.000000	0.000029	-171.224566	-76.415191	171.831406
46907	9.575475	-0.354897	-2.305269	0.018259	-0.001267	0.042748	1.000000	0.000013	0.000027	0.000033	-171.205541	-76.417559	171.813390
46908	9.574285	-0.318864	-2.283965	-0.001711	0.034467	0.035354	1.000000	0.000009	0.000028	0.000042	-171.199343	-76.421565	171.807031
46909	9.592796	-0.348373	-2.288881	-0.000576	0.006482	0.055546	1.000000	0.000005	0.000021	0.000039	-171.179019	-76.423199	171.786784
46910	9.557540	-0.343365	-2.329605	0.047845	0.010976	0.030539	1.000000	0.000009	0.000028	0.000042	-171.173532	-76.427272	171.781636
46911	9.592963	-0.349923	-2.287942	-0.000409	0.005741	0.055546	1.000000	0.000009	0.000020	0.000030	-171.157021	-76.428901	171.765766
46912	9.609341	-0.335198	-2.313756	0.021169	0.021322	0.076921	1.000000	0.000013	0.000027	0.000033	-171.155958	-76.431417	171.765881
46913	9.593145	-0.351286	-2.286971	-0.000508	0.005013	0.055547	1.000000	0.000013	0.000027	0.000033	-171.136927	-76.433777	171.747868
46914	9.574182	-0.330772	-2.354048	0.069381	0.025887	0.051917	1.000000	0.000002	0.000014	0.000036	-171.135454	-76.435152	171.746179
46915	9.591196	-0.308597	-2.306949	0.019977	0.048634	0.056737	1.000000	0.000011	0.000039	0.000035	-171.115238	-76.438840	171.726732
46916	9.575033	-0.324651	-2.280008	-0.001855	0.031672	0.035363	1.000000	0.000007	0.000032	0.000031	-171.114152	-76.441427	171.725430
46917	9.556958	-0.311379	-2.305272	0.027382	0.045362	0.023159	1.000000	0.000013	0.000027	0.000033	-171.095087	-76.443768	171.707376
46918	9.574991	-0.311241	-2.247845	-0.032326	0.045230	0.027386	1.000000	0.000002	0.000014	0.000036	-171.095486	-76.444997	171.707489
46919	9.576314	-0.348558	-2.268325	-0.012201	0.008784	0.034767	1.000000	0.000004	0.000016	0.000016	-171.086700	-76.446428	171.698917
46920	9.592486	-0.319223	-2.262904	-0.020607	0.038640	0.048170	1.000000	0.000011	0.000033	0.000066	-171.069164	-76.451600	171.682073
46921	9.576217	-0.335437	-2.236327	-0.042276	0.022335	0.026791	1.000000	0.000011	-0.000001	0.000017	-171.060204	-76.451151	171.674213
46922	9.574367	-0.306654	-2.288292	0.008814	0.051644	0.035971	1.000000	0.000002	0.000014	0.000036	-171.058512	-76.453695	171.671588
46923	9.592569	-0.321246	-2.262263	-0.020439	0.037943	0.048173	1.000000	-0.000002	0.000007	0.000032	-171.043245	-76.453872	171.655680
46924	9.591542	-0.299810	-2.272567	-0.010135	0.059387	0.048778	1.000000	0.000011	0.000008	0.000029	-171.044837	-76.455059	171.657107
46925	9.590744	-0.293225	-2.314052	0.030521	0.067231	0.057355	1.000000	0.000007	0.000009	0.000038	-171.025634	-76.455398	171.638244
46926	9.609176	-0.322671	-2.319178	0.031815	0.038547	0.077534	1.000000	0.000028	0.000016	0.000029	-171.023779	-76.458068	171.636652
46927	9.591873	-0.316496	-2.303064	0.020412	0.044396	0.056756	1.000000	-0.000009	0.000015	0.000019	-171.014969	-76.459438	171.626488
46928	9.591704	-0.302452	-2.271535	-0.009866	0.057879	0.048787	1.000000	0.000003	0.000019	0.000059	-171.005047	-76.461945	171.615502
46929	9.573807	-0.304122	-2.328259	0.049790	0.057274	0.044559	1.000000	0.000019	0.000013	0.000024	-170.990863	-76.463055	171.603126
46930	9.557137	-0.290628	-2.239062	-0.032654	0.068676	0.007239	1.000000	0.000021	0.000041	0.000040	-170.988817	-76.467858	171.602712
46931	9.557673	-0.320995	-2.300983	0.028150	0.040070	0.023180	1.000000	0.000007	0.000009	0.000038	-170.969541	-76.468246	171.583766
46932	9.574854	-0.313667	-2.285300	0.008996	0.047608	0.035991	1.000000	0.000005	0.000021	0.000039	-170.971996	-76.469758	171.585916
46933	9.575948	-0.336556	-2.274434	-0.001256	0.025459	0.035381	1.000000	0.000002	0.000022	0.000048	-170.947694	-76.471481	171.561138
46934	9.575016	-0.315402	-2.284381	0.008646	0.046768	0.035995	1.000000	0.000022	0.000029	0.000039	-170.946389	-76.472682	171.560159
46935	9.592215	-0.308119	-2.268614	-0.010344	0.055211	0.048802	1.000000	0.000007	0.000009	0.000038	-170.927111	-76.473031	171.541203
46936	9.592492	-0.323632	-2.299492	0.019749	0.039874	0.056776	1.000000	-0.000013	0.000025	0.000040	-170.934610	-76.474261	171.547870
46937	9.591520	-0.302433	-2.309647	0.030005	0.062014	0.057391	1.000000	0.000009	0.000006	0.000049	-170.910217	-76.474001	171.523888
46938	9.559038	-0.348658	-2.288275	0.016866	0.014366	0.022580	1.000000	0.000007	0.000000	0.000026	-170.917058	-76.473026	171.528202
46939	9.575177	-0.319215	-2.283177	0.008129	0.044950	0.036004	1.000000	-0.000002	0.000015	0.000044	-170.895334	-76.473935	171.505625
46940	9.576463	-0.356845	-2.303580	0.028047	0.007577	0.043357	1.000000	0.000005	0.000021	0.000039	-170.898338	-76.475132	171.509391
46941	9.576492	-0.357645	-2.303333	0.028041	0.007573	0.043357	1.000000	0.000013	0.000004	0.000040	-170.877752	-76.474842	171.489758
46942	9.575506	-0.336363	-2.313592	0.037976	0.028745	0.043980	1.000000	0.000015	0.000015	0.000032	-170.884942	-76.474881	171.500421
46943	9.576539	-0.359129	-2.302907	0.027708	0.006593	0.043359	1.000000	0.000007	0.000009	0.000038	-170.865794	-76.475163	171.481636
46944	9.574541	-0.315765	-2.323689	0.048058	0.050015	0.044607	1.000000	0.000017	0.000003	0.000031	-170.870983	-76.474706	171.490081
46945	9.610089	-0.337431	-2.313288	0.030200	0.030431	0.077567	1.000000	0.000011	0.000033	0.000066	-170.836506	-76.477241	171.455979
46946	9.558311	-0.333014	-2.296624	0.025820	0.032827	0.023213	1.000000	0.000019	0.000013	0.000024	-170.846656	-76.475791	171.470498
46947	9.591860	-0.310298	-2.307190	0.028466	0.057530	0.057423	1.000000	0.000011	0.000016	0.000041	-170.825045	-76.476788	171.449660
46948	9.575538	-0.326317	-2.280656	0.006704	0.040580	0.036024	1.000000	0.000005	0.000012	0.000027	-170.827753	-76.477689	171.450121
46949	9.592936	-0.333645	-2.296202	0.018093	0.034701	0.056799	1.000000	0.000002	0.000014	0.000036	-170.810027	-76.478542	171.432165
46950	9.575606	-0.327579	-2.280193	0.006360	0.039733	0.036028	1.000000	0.000011	0.000008	0.000029	-170.816396	-76.477678	171.440013
46951	9.591037	-0.290981	-2.316597	0.038258	0.078144	0.058063	1.000000	0.000015	0.000023	0.000045	-170.792223	-76.479425	171.416991
46952	9.558567	-0.337145	-2.294952	0.024455	0.030377	0.023225	1.000000	-0.000008	0.000012	0.000030	-170.804026	-76.475823	171.429713
46953	9.591195	-0.292416	-2.315764	0.037341	0.077217	0.058074	1.000000	0.000007	0.000040	0.000043	-170.780071	-76.479440	171.406061
46954	9.576144	-0.345199	-2.309646	0.034293	0.023682	0.044007	1.000000	0.000007	0.000023	0.000019	-170.794217	-76.473437	171.421259
46955	9.575038	-0.308919	-2.288434	0.014105	0.060120	0.036673	1.000000	-0.000000	0.000026	0.000037	-170.775465	-76.475446	171.402062
46956	9.575136	-0.309621	-2.287927	0.012976	0.059439	0.036679	1.000000	0.000013	0.000027	0.000034	-170.777111	-76.471865	171.402920
46957	9.592390	-0.302223	-2.271947	-0.006083	0.067857	0.049482	1.000000	0.000021	0.000032	0.000028	-170.759532	-76.474689	171.387356
46958	9.592730	-0.317759	-2.302554	0.023683	0.052720	0.057462	1.000000	0.000009	0.000028	0.000042	-170.759216	-76.474181	171.388129
46959	9.575483	-0.311851	-2.286172	0.012227	0.058586	0.036685	1.000000	0.000004	0.000033	0.000040	-170.737919	-76.476827	171.366744
46960	9.575573	-0.312664	-2.285684	0.010782	0.057874	0.036691	1.000000	0.000024	0.000017	0.000038	-170.738820	-76.470246	171.368303
46961	9.575674	-0.313366	-2.285164	0.010702	0.057865	0.036691	1.000000	0.000002	0.000036	0.000029	-170.722727	-76.473375	171.352041
46962	9.576521	-0.321278	-2.242957	-0.029757	0.049224	0.028071	1.000000	0.000005	0.000021	0.000039	-170.721082	-76.476865	171.349792
46963	9.593938	-0.328668	-2.258420	-0.018441	0.043334	0.048850	1.000000	0.000005	0.000012	0.000027	-170.707426	-76.477359	171.336472
46964	9.592271	-0.300035	-2.310325	0.032155	0.072385	0.058129	1.000000	0.000007	0.000009	0.000038	-170.712313	-76.476766	171.344887
46965	9.542360	-0.339498	-2.272994	0.007803	0.031418	0.002471	1.000000	0.000011	0.000016	0.000041	-170.690957	-76.477414	171.324323
46966	9.610437	-0.315697	-2.283935	0.002169	0.057786	0.070286	1.000000	0.000017	0.000011	0.000044	-170.691271	-76.474883	171.327711
46967	9.558871	-0.325768	-2.298576	0.028715	0.046814	0.023906	1.000000	-0.000002	0.000029	0.000026	-170.677844	-76.477267	171.313789
46968	9.593429	-0.325185	-2.298601	0.021595	0.048662	0.057488	1.000000	0.000022	0.000006	0.000046	-170.668179	-76.480674	171.304344
46969	9.558032	-0.305452	-2.308335	0.039395	0.068262	0.024562	1.000000	0.000005	0.000030	0.000051	-170.641729	-76.482687	171.277878
46970	9.575245	-0.298170	-2.292506	0.019736	0.075521	0.037374	1.000000	0.000019	0.000013	0.000024	-170.658665	-76.481049	171.303966
46971	9.576226	-0.320857	-2.281810	0.009412	0.053353	0.036718	1.000000	0.000020	0.000010	0.000035	-170.639940	-76.481100	171.287275
46972	9.575554	-0.314311	-2.323175	0.049714	0.060258	0.045358	1.000000	0.000009	0.000020	0.000030	-170.647768	-76.481629	171.298704
46973	9.576346	-0.322319	-2.281100	0.008993	0.052388	0.036723	1.000000	0.000015	0.000023	0.000045	-170.624033	-76.483013	171.276220
46974	9.576435	-0.323132	-2.280611	0.008560	0.051775	0.036727	1.000000	0.000013	0.000027	0.000034	-170.621341	-76.483425	171.270994
46975	9.594592	-0.337781	-2.254294	-0.020777	0.038020	0.048867	1.000000	-0.000004	0.000019	0.000033	-170.605412	-76.484488	171.254308
46976	9.576346	-0.309721	-2.248645	-0.022116	0.065716	0.028752	1.000000	0.000011	0.000016	0.000041	-170.592600	-76.484634	171.232789
46977	9.559230	-0.318679	-2.263843	-0.003185	0.057287	0.015951	1.000000	0.000009	0.000006	0.000049	-170.568652	-76.483922	171.209321
46978	9.612054	-0.346835	-2.269305	-0.009813	0.030806	0.069649	1.000000	0.000004	0.000016	0.000016	-170.583902	-76.485511	171.228654
46979	9.576642	-0.326583	-2.279250	0.007986	0.050418	0.036734	1.000000	-0.000010	0.000001	0.000038	-170.567884	-76.484503	171.211164
46980	9.575723	-0.305154	-2.289589	0.017260	0.071826	0.037406	1.000000	0.000005	0.000012	0.000027	-170.575610	-76.480403	171.219123
46981	9.576691	-0.327805	-2.278868	0.006924	0.049662	0.036739	1.000000	0.000002	0.000014	0.000036	-170.558293	-76.480824	171.201633
46982	9.576761	-0.328426	-2.278487	0.005353	0.048772	0.036744	1.000000	0.000017	0.000025	0.000025	-170.570734	-76.474888	171.218974
46983	9.559008	-0.329823	-2.335123	0.064904	0.048190	0.032600	1.000000	0.000009	0.000020	0.000030	-170.554779	-76.475951	171.203794
46984	9.576678	-0.315087	-2.246484	-0.025527	0.062484	0.028765	1.000000	0.000003	0.000019	0.000059	-170.540726	-76.475296	171.185852
46985	9.577172	-0.345544	-2.308558	0.035153	0.033857	0.044730	1.000000	0.000005	0.000012	0.000027	-170.527314	-76.475602	171.172820
46986	9.593222	-0.301241	-2.272108	-0.004514	0.078153	0.050223	1.000000	0.000009	0.000020	0.000030	-170.526376	-76.474782	171.168235
46987	9.576368	-0.324744	-2.318379	0.044782	0.055422	0.045410	1.000000	0.000015	0.000015	0.000033	-170.509000	-76.475217	171.152208
46988	9.575498	-0.303399	-2.328569	0.054921	0.076740	0.046093	1.000000	0.000002	0.000014	0.000036	-170.511835	-76.476254	171.156834
46989	9.576441	-0.326085	-2.317889	0.044565	0.054577	0.045416	1.000000	0.000011	0.000008	0.000029	-170.497079	-76.475956	171.143071
46990	9.576231	-0.312035	-2.286534	0.013617	0.067905	0.037440	1.000000	-0.000010	0.000010	0.000050	-170.500252	-76.473816	171.149069
46991	9.575808	-0.320232	-2.359139	0.084538	0.061425	0.054089	1.000000	0.000004	0.000016	0.000016	-170.492115	-76.474683	171.141283
46992	9.559217	-0.321496	-2.301236	0.031472	0.058608	0.024652	1.000000	0.000011	0.000033	0.000066	-170.482932	-76.471929	171.135636
46993	9.558609	-0.315042	-2.342488	0.071989	0.066434	0.033323	1.000000	-0.000000	0.000009	0.000012	-170.477466	-76.472001	171.130168
46994	9.593618	-0.306710	-2.269700	-0.007515	0.074544	0.050249	1.000000	0.000005	0.000021	0.000039	-170.480870	-76.469632	171.135279
46995	9.575678	-0.293483	-2.295072	0.021623	0.088272	0.038142	1.000000	0.000004	0.000033	0.000040	-170.460018	-76.471902	171.114434
46996	9.593842	-0.308277	-2.268541	-0.008438	0.073381	0.050257	1.000000	0.000004	0.000033	0.000040	-170.469249	-76.471360	171.130994
46997	9.575918	-0.294938	-2.293883	0.020693	0.087110	0.038154	1.000000	0.000004	0.000024	0.000028	-170.454971	-76.472856	171.116967
46998	9.576914	-0.317601	-2.282904	0.010097	0.064407	0.037468	1.000000	0.000026	0.000028	0.000030	-170.450326	-76.473798	171.109182
46999	9.576977	-0.318485	-2.282517	0.009963	0.064382	0.037468	1.000000	-0.000000	0.000012	0.000056	-170.424398	-76.473359	171.082665
47000	9.577009	-0.319286	-2.282269	0.009323	0.063219	0.037476	1.000000	0.000019	0.000013	0.000024	-170.441283	-76.471815	171.110469
47001	9.594249	-0.312119	-2.266296	-0.009841	0.071580	0.050269	1.000000	-0.000000	0.000043	0.000061	-170.410385	-76.474773	171.078912
47002	9.560954	-0.350978	-2.286166	0.016862	0.031320	0.023995	1.000000	-0.000004	0.000010	0.000021	-170.437252	-76.470320	171.117652
47003	9.559469	-0.322376	-2.337976	0.067578	0.061300	0.033387	1.000000	0.000015	0.000023	0.000045	-170.414161	-76.471300	171.095964
47004	9.577322	-0.322461	-2.280512	0.007557	0.060688	0.037494	1.000000	-0.000002	0.000015	0.000045	-170.421658	-76.471191	171.111164
47005	9.594743	-0.329991	-2.295931	0.018776	0.054738	0.058277	1.000000	0.000009	0.000020	0.000030	-170.406461	-76.472021	171.096993
47006	9.577450	-0.323890	-2.279769	0.005447	0.059891	0.037500	1.000000	0.000019	0.000022	0.000036	-170.411880	-76.463114	171.105318
47007	9.595510	-0.338829	-2.253532	-0.023982	0.046070	0.049581	1.000000	-0.000000	0.000012	0.000056	-170.386515	-76.462503	171.079545
47008	9.577557	-0.325694	-2.279062	0.005720	0.059048	0.037505	1.000000	0.000013	0.000027	0.000034	-170.385077	-76.468187	171.080717
47009	9.612356	-0.339770	-2.310225	0.028290	0.047184	0.079074	1.000000	-0.000000	0.000009	0.000012	-170.380330	-76.468065	171.076209
47010	9.560516	-0.334826	-2.293928	0.024068	0.049508	0.024723	1.000000	0.000026	0.000014	0.000049	-170.382816	-76.466664	171.088487
47011	9.577053	-0.320475	-2.319872	0.045495	0.065708	0.046220	1.000000	0.000015	0.000015	0.000033	-170.366495	-76.466830	171.073876
47012	9.577723	-0.328416	-2.277976	0.005305	0.056725	0.037519	1.000000	0.000007	0.000009	0.000038	-170.372682	-76.470737	171.090845
47013	9.613137	-0.350093	-2.267497	-0.012740	0.036966	0.070378	1.000000	0.000015	0.000023	0.000045	-170.350003	-76.471695	171.069737
47014	9.577628	-0.315329	-2.245984	-0.024786	0.070210	0.029532	1.000000	-0.000004	0.000027	0.000046	-170.343186	-76.477308	171.061849
47015	9.594441	-0.315515	-2.302981	0.027057	0.072126	0.059022	1.000000	0.000004	0.000016	0.000016	-170.336050	-76.478015	171.055434
47016	9.559138	-0.295256	-2.312822	0.045385	0.091237	0.026167	1.000000	0.000024	0.000017	0.000038	-170.326869	-76.482271	171.045438
47017	9.576977	-0.295234	-2.255319	-0.014413	0.091666	0.030255	1.000000	-0.000013	0.000025	0.000040	-170.309492	-76.483610	171.026471
47018	9.575557	-0.266797	-2.307110	0.036269	0.120581	0.039692	1.000000	0.000017	0.000011	0.000044	-170.314671	-76.484287	171.041798
47019	9.577919	-0.318877	-2.244239	-0.024920	0.068309	0.029545	1.000000	0.000002	0.000014	0.000036	-170.298580	-76.484453	171.025966
47020	9.576960	-0.319937	-2.358421	0.086218	0.069479	0.054957	1.000000	0.000009	0.000020	0.000030	-170.291492	-76.483369	171.011374
47021	9.612761	-0.333833	-2.275080	-0.002838	0.056105	0.071110	1.000000	0.000002	0.000014	0.000036	-170.275313	-76.483516	170.995407
47022	9.576845	-0.306502	-2.326589	0.054894	0.083021	0.046979	1.000000	-0.000008	0.000020	0.000042	-170.274514	-76.481092	170.992063
47023	9.561208	-0.344360	-2.289627	0.022952	0.044562	0.024750	1.000000	0.000015	0.000006	0.000020	-170.264708	-76.480619	170.984206
47024	9.577759	-0.329650	-2.315668	0.044040	0.060307	0.046261	1.000000	0.000005	0.000012	0.000027	-170.264514	-76.479088	170.978999
47025	9.578443	-0.337632	-2.273597	0.003274	0.052375	0.037544	1.000000	0.000005	0.000030	0.000051	-170.239255	-76.480672	170.954104
47026	9.595029	-0.323236	-2.299458	0.025711	0.068135	0.059054	1.000000	0.000011	0.000008	0.000029	-170.231991	-76.486358	170.945085
47027	9.578515	-0.339049	-2.273081	0.003995	0.051845	0.037546	1.000000	0.000011	0.000008	0.000029	-170.218209	-76.485933	170.932642
47028	9.560344	-0.310835	-2.267601	0.001157	0.079198	0.017497	1.000000	0.000015	0.000015	0.000033	-170.224679	-76.477810	170.942171
47029	9.559785	-0.304396	-2.308960	0.041630	0.087024	0.026222	1.000000	0.000011	0.000016	0.000041	-170.204513	-76.478045	170.923156
47030	9.577565	-0.304331	-2.251610	-0.018552	0.087004	0.030290	1.000000	0.000024	0.000008	0.000026	-170.203238	-76.475912	170.920470
47031	9.560668	-0.327687	-2.298090	0.030740	0.064309	0.025498	1.000000	0.000002	0.000005	0.000023	-170.193440	-76.475247	170.911002
47032	9.578643	-0.342445	-2.272031	0.000343	0.049985	0.037557	1.000000	0.000035	0.000007	0.000043	-170.185972	-76.469144	170.904547
47033	9.576434	-0.291873	-2.334377	0.061246	0.102129	0.047760	1.000000	-0.000006	0.000022	0.000022	-170.176218	-76.470360	170.894237
47034	9.578141	-0.336669	-2.313077	0.039166	0.056929	0.046302	1.000000	-0.000000	0.000012	0.000056	-170.177344	-76.462006	170.898581
47035	9.594488	-0.307526	-2.307872	0.030167	0.087395	0.059825	1.000000	0.000002	0.000014	0.000036	-170.161199	-76.461960	170.882574
47036	9.561069	-0.346152	-2.328012	0.058478	0.047675	0.033521	1.000000	0.000005	0.000012	0.000027	-170.166147	-76.466190	170.891878
47037	9.611729	-0.300890	-2.291836	0.011390	0.094845	0.072617	1.000000	0.000002	0.000023	0.000048	-170.143561	-76.466923	170.869257
47038	9.595448	-0.331678	-2.296508	0.018158	0.063790	0.059099	1.000000	-0.000002	0.000007	0.000032	-170.149475	-76.455631	170.871761
47039	9.578119	-0.325447	-2.280529	0.006632	0.069667	0.038312	1.000000	-0.000004	0.000019	0.000033	-170.134713	-76.456126	170.856517
47040	9.595568	-0.333112	-2.295797	0.017806	0.062700	0.059107	1.000000	0.000005	0.000030	0.000051	-170.133770	-76.458512	170.863517
47041	9.577688	-0.319837	-2.321320	0.046893	0.076458	0.047073	1.000000	0.000005	0.000012	0.000027	-170.121599	-76.458427	170.852080
47042	9.561190	-0.335751	-2.294749	0.025194	0.059203	0.025545	1.000000	0.000015	0.000023	0.000045	-170.122741	-76.460392	170.859929
