// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
16766	2.273005	0.156117	12.860444	0.065354	-0.048061	3.247763	1.000000	-0.000016	0.000020	-0.000069	0.480551	-10.307543	-179.877731
16767	2.298769	0.152636	12.924341	0.051258	-0.044182	3.315209	1.000000	-0.000019	0.000006	-0.000067	0.479899	-10.307642	-179.885578
16768	2.293673	0.162238	12.870900	0.046661	-0.054497	3.261798	1.000000	-0.000025	-0.000002	-0.000070	0.478502	-10.307778	-179.893691
16769	2.326717	0.196937	12.896574	0.018877	-0.089402	3.293253	1.000000	-0.000033	-0.000004	-0.000078	0.476497	-10.308029	-179.902753
16770	2.334573	0.093606	12.887997	0.009340	0.013436	3.285373	1.000000	-0.000025	-0.000002	-0.000070	0.475098	-10.308167	-179.910865
16771	2.442260	0.174230	12.848202	-0.103243	-0.067951	3.266151	1.000000	-0.000026	-0.000022	-0.000062	0.473792	-10.310379	-179.918174
16772	2.453862	0.091367	12.876484	-0.109885	0.014816	3.295377	1.000000	-0.000027	0.000024	-0.000082	0.472452	-10.307562	-179.927742
16773	2.481284	0.135927	12.848819	-0.142114	-0.030326	3.273423	1.000000	-0.000033	0.000016	-0.000058	0.470335	-10.306181	-179.934558
16774	2.508528	0.068978	12.834104	-0.172251	0.035653	3.263273	1.000000	-0.000055	0.000023	-0.000070	0.465511	-10.303455	-179.942736
16775	2.480959	0.104327	12.865727	-0.139989	0.000166	3.289731	1.000000	-0.000013	0.000054	-0.000066	0.465855	-10.299003	-179.950413
16776	2.511261	0.058379	12.888009	-0.167230	0.046074	3.316689	1.000000	-0.000027	0.000044	-0.000063	0.464049	-10.293891	-179.957674
16777	2.441041	0.080846	12.898946	-0.096821	0.023476	3.315073	1.000000	-0.000019	0.000067	-0.000049	0.463096	-10.289608	-179.963328
16778	2.469811	0.065265	12.904693	-0.125763	0.038996	3.325729	1.000000	-0.000005	0.000057	-0.000044	0.463382	-10.283035	-179.968418
16779	2.391500	0.079581	12.937150	-0.043321	0.024708	3.343793	1.000000	-0.000033	0.000056	-0.000059	0.460708	-10.281182	-179.975255
16780	2.355465	0.074796	12.895185	-0.017281	0.029258	3.296029	1.000000	0.000018	0.000089	-0.000060	0.464007	-10.270884	-179.982199
16781	2.365401	0.103439	12.910861	-0.025021	0.000676	3.313452	1.000000	-0.000033	0.000056	-0.000046	0.460633	-10.269253	-179.987388
16782	2.301824	0.053172	12.896543	0.033368	0.050482	3.287632	1.000000	-0.000015	0.000060	-0.000071	0.460328	-10.262282	-179.995576
16783	2.328235	0.098238	12.869093	0.002100	0.005022	3.265686	1.000000	-0.000005	0.000057	-0.000058	0.460037	-10.260475	179.997896
16784	2.289552	0.075415	12.902012	0.044501	0.028283	3.291010	1.000000	-0.000004	0.000057	-0.000071	0.461005	-10.253925	179.989643
16785	2.296323	0.083807	12.880713	0.033719	0.019643	3.271324	1.000000	-0.000008	0.000043	-0.000069	0.460478	-10.253238	179.981883
16786	2.305740	0.031646	12.892563	0.025380	0.072023	3.284250	1.000000	-0.000008	0.000043	-0.000069	0.461041	-10.248296	179.973896
16787	2.307159	0.082308	12.913035	0.027291	0.021210	3.305050	1.000000	-0.000016	0.000040	-0.000077	0.459276	-10.246729	179.965339
16788	2.324500	0.038339	12.903388	0.007199	0.065197	3.298296	1.000000	-0.000004	0.000057	-0.000071	0.460244	-10.240191	179.957085
16789	2.286133	0.126498	12.923337	0.048015	-0.023291	3.311801	1.000000	-0.000021	0.000032	-0.000093	0.457523	-10.239206	179.946683
16790	2.282767	0.075940	12.903211	0.046814	0.027171	3.291004	1.000000	-0.000005	0.000037	-0.000077	0.458607	-10.234966	179.937707
16791	2.341510	0.075274	12.897723	-0.012070	0.026998	3.296040	1.000000	-0.000027	0.000024	-0.000082	0.453557	-10.235242	179.928692
16792	2.299748	0.031841	12.893632	0.027425	0.070328	3.284256	1.000000	-0.000006	0.000042	-0.000096	0.454779	-10.230344	179.917549
16793	2.388583	0.016041	12.893691	-0.060490	0.085741	3.299972	1.000000	-0.000007	0.000042	-0.000082	0.452330	-10.228089	179.908895
16794	2.334700	0.055555	12.861412	-0.014370	0.046315	3.258941	1.000000	0.000010	0.000047	-0.000080	0.455079	-10.222668	179.899591
16795	2.366505	0.091210	12.887370	-0.041319	0.010154	3.290410	1.000000	-0.000002	0.000031	-0.000072	0.450892	-10.222547	179.892287
16796	2.326726	0.099306	12.903631	-0.000610	0.003016	3.299414	1.000000	0.000046	0.000070	-0.000078	0.457716	-10.214511	179.883258
16797	2.294934	0.115613	12.898379	0.029461	-0.013797	3.288733	1.000000	-0.000005	0.000036	-0.000077	0.453002	-10.215286	179.876065
16798	2.295130	0.085977	12.915154	0.031199	0.016567	3.305048	1.000000	0.000028	0.000046	-0.000059	0.457368	-10.210091	179.869228
16799	2.295067	0.167732	12.919046	0.031025	-0.064395	3.309512	1.000000	0.000020	0.000044	-0.000054	0.460206	-10.206548	179.863655
16800	2.324254	0.153062	12.924759	0.002128	-0.048894	3.320194	1.000000	0.000017	0.000049	-0.000059	0.463301	-10.201000	179.856881
16801	2.329856	0.192164	12.886856	-0.011242	-0.088407	3.284193	1.000000	0.000011	0.000041	-0.000048	0.462165	-10.196684	179.851261
16802	2.299898	0.177825	12.898081	0.019445	-0.073568	3.289826	1.000000	0.000011	0.000021	-0.000054	0.464406	-10.194347	179.845037
16803	2.328181	0.192971	12.887146	-0.010211	-0.088703	3.284191	1.000000	-0.000008	0.000043	-0.000055	0.463378	-10.193848	179.839942
