// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
53244	9.537121	-0.501366	2.386502	-0.000000	0.000000	0.031267	1.000000	0.000022	0.000003	0.000019	-11.861549	-75.657441	4.000452
53245	9.557696	-0.490169	2.392801	0.000000	-0.000000	0.052165	1.000000	0.000026	0.000006	0.000026	-11.572995	-75.665353	4.209913
53246	9.537034	-0.502002	2.386716	-0.000604	-0.006907	0.031265	1.000000	0.000022	0.000003	0.000019	-11.720007	-75.661048	4.112659
53247	9.564450	-0.477964	2.346409	0.048086	0.012246	0.046843	1.000000	0.000014	0.000008	0.000020	-11.726597	-75.659730	4.121064
53248	9.536942	-0.502507	2.386980	-0.000600	-0.006919	0.031265	1.000000	0.000031	0.000005	0.000013	-11.728174	-75.658802	4.126484
53249	9.540321	-0.496159	2.363828	0.023447	-0.003646	0.028604	1.000000	0.000005	0.000009	0.000002	-11.727427	-75.657724	4.126336
53250	9.524213	-0.482279	2.391155	-0.004782	0.013732	0.018927	1.000000	0.000023	0.000013	0.000034	-11.738472	-75.655564	4.140404
53251	9.573435	-0.505843	2.366580	0.028212	-0.011686	0.061841	1.000000	0.000030	-0.000001	0.000018	-11.743289	-75.655296	4.148900
53252	9.540173	-0.496935	2.364263	0.023424	-0.003642	0.028604	1.000000	0.000018	0.000007	0.000007	-11.743911	-75.654396	4.151657
53253	9.557322	-0.492040	2.393908	-0.000026	0.005692	0.052163	1.000000	0.000026	0.000006	0.000026	-11.751806	-75.653162	4.162905
53254	9.557289	-0.492305	2.393988	-0.000056	0.005692	0.052163	1.000000	0.000017	0.000001	0.000013	-11.755365	-75.652979	4.168604
53255	9.536632	-0.504055	2.387891	-0.000652	-0.006915	0.031265	1.000000	0.000014	0.000008	0.000020	-11.761948	-75.651660	4.177003
53256	9.519388	-0.509381	2.358536	0.022771	-0.016249	0.007706	1.000000	0.000031	0.000005	0.000013	-11.763893	-75.650917	4.182619
53257	9.569784	-0.513582	2.390517	0.004091	-0.014956	0.064501	1.000000	0.000013	0.000001	0.000025	-11.773417	-75.650235	4.193965
53258	9.536501	-0.504721	2.388274	-0.000732	-0.006885	0.031265	1.000000	0.000019	0.000014	0.000002	-11.771800	-75.648892	4.194455
53259	9.557081	-0.493269	2.394620	-0.000136	0.005722	0.052163	1.000000	0.000017	0.000001	0.000013	-11.775304	-75.648538	4.200101
53260	9.539847	-0.498545	2.365238	0.023265	-0.003583	0.028605	1.000000	0.000022	0.000010	0.000014	-11.778830	-75.647379	4.206345
53261	9.553558	-0.500090	2.418221	-0.024233	0.002479	0.054823	1.000000	0.000026	0.000006	0.000026	-11.786718	-75.646144	4.217586
53262	9.539721	-0.499031	2.365646	0.023218	-0.003553	0.028605	1.000000	0.000023	0.000017	0.000009	-11.787303	-75.644335	4.220884
53263	9.560288	-0.487792	2.372005	0.023814	0.009054	0.049503	1.000000	0.000025	-0.000001	0.000031	-11.798132	-75.643738	4.235073
53264	9.547646	-0.467470	2.375878	0.019535	0.029725	0.037165	1.000000	0.000005	0.000009	0.000002	-11.798066	-75.643251	4.235588
53265	9.536150	-0.506117	2.389379	-0.000933	-0.006804	0.031265	1.000000	0.000026	0.000006	0.000026	-11.805949	-75.642015	4.246826
