// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
37185	9.466222	-0.271088	2.717334	-0.027545	0.011758	0.039514	1.000000	0.000030	0.000014	0.000024	-5.929351	-74.069500	-1.693014
37186	9.472885	-0.268507	2.683856	0.006525	0.009685	0.036708	1.000000	0.000031	0.000013	0.000007	-5.922190	-74.069578	-1.696590
37187	9.479548	-0.265876	2.650389	0.040889	0.007874	0.033904	1.000000	0.000021	0.000015	0.000016	-5.925421	-74.067637	-1.690687
37188	9.472725	-0.268717	2.684399	0.006178	0.009390	0.036709	1.000000	0.000031	0.000010	0.000014	-5.920395	-74.068261	-1.691034
37189	9.475904	-0.286239	2.701623	-0.011280	-0.005547	0.044964	1.000000	0.000020	0.000019	0.000026	-5.927646	-74.065761	-1.681077
37190	9.469306	-0.251905	2.667955	0.023292	0.024115	0.028455	1.000000	0.000017	0.000000	0.000009	-5.924670	-74.067609	-1.683152
37191	9.450492	-0.278491	2.679941	0.003505	-0.000435	0.014389	1.000000	0.000038	0.000019	0.000018	-5.926639	-74.065279	-1.676639
37192	9.491188	-0.242927	2.673577	0.025241	0.033477	0.050777	1.000000	0.000031	0.000010	0.000014	-5.922550	-74.066101	-1.677234
37193	9.485653	-0.301381	2.685682	0.004900	-0.022756	0.050415	1.000000	0.000023	0.000009	0.000013	-5.924718	-74.064974	-1.672254
37194	9.472306	-0.269730	2.685777	0.005069	0.008690	0.036710	1.000000	0.000022	0.000012	0.000023	-5.925606	-74.065488	-1.668972
37195	9.440244	-0.264555	2.697510	-0.014164	0.015829	0.008937	1.000000	0.000027	-0.000008	0.000014	-5.928552	-74.066247	-1.662710
37196	9.479015	-0.267487	2.652133	0.039068	0.006591	0.033912	1.000000	0.000022	0.000012	0.000023	-5.928332	-74.066638	-1.659348
37197	9.458926	-0.238585	2.685947	0.005254	0.040091	0.023007	1.000000	0.000024	0.000006	0.000020	-5.933449	-74.065784	-1.651236
37198	9.472141	-0.270689	2.686264	0.004456	0.008071	0.036711	1.000000	0.000013	0.000014	0.000015	-5.930051	-74.065375	-1.652050
37199	9.472068	-0.270841	2.686504	0.004454	0.008073	0.036711	1.000000	0.000031	0.000010	0.000014	-5.931567	-74.064053	-1.646770
37200	9.468733	-0.253704	2.669821	0.021776	0.022649	0.028462	1.000000	0.000021	0.000015	0.000016	-5.927000	-74.062826	-1.646840
37201	9.493932	-0.262038	2.692175	0.006642	0.017322	0.059033	1.000000	0.000022	0.000012	0.000023	-5.933153	-74.061119	-1.637816
37202	9.493874	-0.262378	2.692347	0.006206	0.017020	0.059034	1.000000	0.000032	0.000004	0.000028	-5.933887	-74.062805	-1.633557
37203	9.478571	-0.269218	2.653546	0.038249	0.005598	0.033916	1.000000	0.000016	0.000004	0.000019	-5.939604	-74.062123	-1.625760
37204	9.471786	-0.272097	2.687372	0.003462	0.007169	0.036712	1.000000	0.000042	0.000002	0.000019	-5.937017	-74.064093	-1.625532
37205	9.471713	-0.272249	2.687612	0.003461	0.007172	0.036712	1.000000	0.000003	0.000022	0.000010	-5.939713	-74.061470	-1.622440
37206	9.456372	-0.278870	2.648972	0.035219	-0.004536	0.011596	1.000000	0.000033	0.000003	0.000011	-5.933909	-74.062568	-1.624962
37207	9.478342	-0.269788	2.654303	0.037540	0.005077	0.033919	1.000000	0.000021	0.000015	0.000016	-5.937199	-74.060625	-1.619053
37208	9.484749	-0.304500	2.688521	0.002180	-0.025089	0.050411	1.000000	0.000030	0.000017	0.000017	-5.933347	-74.060965	-1.618919
37209	9.478173	-0.270155	2.654872	0.037104	0.004790	0.033921	1.000000	0.000032	0.000007	0.000021	-5.937850	-74.059904	-1.610502
37210	9.490111	-0.246498	2.677070	0.021853	0.031022	0.050793	1.000000	0.000021	0.000018	0.000009	-5.935103	-74.061596	-1.613546
37211	9.449262	-0.282340	2.683875	-0.000257	-0.003125	0.014389	1.000000	0.000018	-0.000006	0.000023	-5.942798	-74.062025	-1.603515
37212	9.471250	-0.273460	2.689121	0.001517	0.006291	0.036713	1.000000	0.000038	0.000016	0.000025	-5.943312	-74.063108	-1.599453
37213	9.461127	-0.259063	2.706290	-0.015394	0.023051	0.031259	1.000000	0.000003	0.000022	0.000010	-5.946099	-74.060534	-1.596343
37214	9.471027	-0.273839	2.689868	0.000934	0.006002	0.036713	1.000000	0.000030	0.000017	0.000017	-5.942023	-74.061702	-1.595127
37215	9.445698	-0.265919	2.667958	0.016068	0.011339	0.006148	1.000000	0.000034	0.000000	0.000018	-5.945494	-74.061525	-1.587623
37216	9.470944	-0.274205	2.690123	0.000360	0.005722	0.036714	1.000000	0.000024	0.000006	0.000020	-5.944130	-74.063886	-1.584402
37217	9.470898	-0.274445	2.690260	0.000342	0.005728	0.036714	1.000000	0.000032	0.000007	0.000021	-5.948668	-74.062922	-1.575981
37218	9.489611	-0.248191	2.678687	0.019580	0.030006	0.050801	1.000000	0.000030	0.000017	0.000017	-5.945275	-74.063915	-1.574505
37219	9.445481	-0.266764	2.668639	0.014928	0.010799	0.006151	1.000000	0.000024	0.000006	0.000020	-5.950433	-74.063174	-1.566392
37220	9.499451	-0.263124	2.662471	0.035976	0.013151	0.056259	1.000000	0.000027	0.000030	0.000005	-5.945752	-74.062504	-1.572010
37221	9.470563	-0.274823	2.691400	-0.000730	0.005369	0.036714	1.000000	0.000042	0.000001	0.000002	-5.941631	-74.062503	-1.571386
37222	9.509317	-0.277723	2.646205	0.052756	-0.003763	0.061716	1.000000	0.000020	0.000019	0.000026	-5.945324	-74.060497	-1.567346
37223	9.489234	-0.248761	2.679969	0.018935	0.029754	0.050803	1.000000	0.000025	-0.000001	0.000017	-5.949499	-74.060564	-1.560133
37224	9.477188	-0.272724	2.658124	0.033414	0.003169	0.033934	1.000000	0.000023	0.000009	0.000013	-5.946787	-74.059983	-1.560671
37225	9.470360	-0.275527	2.692043	-0.000970	0.004997	0.036714	1.000000	0.000032	0.000007	0.000021	-5.951421	-74.059012	-1.552228
37226	9.479071	-0.234653	2.697248	0.001086	0.046114	0.045348	1.000000	0.000030	0.000017	0.000017	-5.949767	-74.061700	-1.551140
37227	9.476975	-0.273440	2.658808	0.032544	0.003012	0.033937	1.000000	0.000039	0.000010	0.000039	-5.960761	-74.060290	-1.535205
37228	9.470129	-0.276375	2.692768	-0.002334	0.004553	0.036714	1.000000	0.000031	0.000010	0.000014	-5.956049	-74.061916	-1.535021
37229	9.480084	-0.291074	2.676171	0.014534	-0.012191	0.042172	1.000000	0.000006	0.000008	0.000004	-5.956706	-74.061084	-1.533756
37230	9.466791	-0.259307	2.676161	0.014448	0.019244	0.028482	1.000000	0.000040	0.000009	0.000022	-5.954667	-74.063640	-1.529408
37231	9.502011	-0.282189	2.681651	0.016149	-0.002835	0.064500	1.000000	0.000015	0.000007	0.000012	-5.957613	-74.062908	-1.524714
37232	9.476663	-0.274315	2.659830	0.031328	0.002089	0.033942	1.000000	0.000020	0.000022	0.000019	-5.953094	-74.059939	-1.521085
37233	9.476587	-0.274455	2.660088	0.031298	0.002095	0.033942	1.000000	0.000033	0.000003	0.000011	-5.953592	-74.059599	-1.516726
37234	9.476510	-0.274594	2.660346	0.031104	0.001777	0.033942	1.000000	0.000020	0.000022	0.000019	-5.950965	-74.057897	-1.513167
37235	9.469649	-0.277342	2.694357	-0.003290	0.003593	0.036714	1.000000	0.000033	0.000003	0.000011	-5.951415	-74.057538	-1.508819
37236	9.459596	-0.262760	2.711281	-0.020769	0.020245	0.031255	1.000000	0.000031	0.000010	0.000014	-5.950460	-74.059587	-1.508127
37237	9.466351	-0.260488	2.677600	0.013568	0.018437	0.028485	1.000000	0.000009	-0.000004	0.000033	-5.962785	-74.059791	-1.494364
37238	9.469474	-0.278031	2.694900	-0.004064	0.003329	0.036714	1.000000	0.000025	0.000037	0.000008	-5.957989	-74.056420	-1.497038
37239	9.466147	-0.260929	2.678278	0.013377	0.018274	0.028486	1.000000	0.000042	-0.000001	0.000026	-5.963735	-74.056393	-1.486116
37240	9.476113	-0.275870	2.661630	0.029369	0.001355	0.033948	1.000000	0.000022	0.000012	0.000023	-5.965885	-74.060004	-1.481315
37241	9.491273	-0.269545	2.700796	-0.002734	0.012776	0.059042	1.000000	0.000021	0.000015	0.000016	-5.969191	-74.058281	-1.475422
37242	9.472733	-0.259019	2.645182	0.046512	0.015949	0.025724	1.000000	0.000031	0.000010	0.000014	-5.962926	-74.058568	-1.472881
37243	9.487915	-0.252534	2.684283	0.014408	0.027363	0.050817	1.000000	0.000031	0.000010	0.000014	-5.964444	-74.057464	-1.467621
37244	9.465848	-0.261846	2.679245	0.012339	0.017680	0.028488	1.000000	0.000025	-0.000001	0.000017	-5.966843	-74.055985	-1.465644
37245	9.456986	-0.303084	2.674488	0.009434	-0.023609	0.019845	1.000000	0.000030	0.000017	0.000017	-5.969488	-74.054021	-1.459455
37246	9.475752	-0.276792	2.662817	0.027963	0.000951	0.033952	1.000000	0.000017	0.000000	0.000009	-5.971037	-74.061222	-1.460943
37247	9.497760	-0.267777	2.668038	0.030219	0.010559	0.056281	1.000000	0.000032	0.000007	0.000021	-5.975611	-74.060414	-1.452526
37248	9.475662	-0.277041	2.663112	0.027566	0.000808	0.033953	1.000000	0.000031	0.000013	0.000007	-5.970752	-74.060851	-1.454133
37249	9.490841	-0.270545	2.702213	-0.004547	0.012233	0.059042	1.000000	0.000032	0.000007	0.000021	-5.975331	-74.060045	-1.445716
37250	9.468729	-0.279906	2.697323	-0.007399	0.002286	0.036712	1.000000	0.000030	0.000017	0.000017	-5.970182	-74.061078	-1.441667
37251	9.494294	-0.251086	2.651898	0.046690	0.025016	0.048064	1.000000	0.000034	0.000000	0.000018	-5.973611	-74.061106	-1.434186
37252	9.475391	-0.277576	2.664021	0.026308	0.000533	0.033956	1.000000	0.000010	0.000027	0.000003	-5.973623	-74.061620	-1.439209
37253	9.465311	-0.263066	2.681022	0.009360	0.017297	0.028492	1.000000	0.000034	-0.000003	0.000025	-5.980074	-74.061932	-1.428577
37254	9.475277	-0.277844	2.664398	0.025392	0.000658	0.033959	1.000000	0.000039	0.000015	0.000007	-5.980140	-74.065230	-1.431533
37255	9.465206	-0.263219	2.681378	0.008439	0.017430	0.028493	1.000000	0.000015	0.000007	0.000012	-5.983145	-74.064649	-1.426834
37256	9.490402	-0.271415	2.703668	-0.007342	0.012230	0.059040	1.000000	0.000023	0.000009	0.000013	-5.987919	-74.067052	-1.427437
37257	9.497106	-0.269022	2.670237	0.026961	0.010420	0.056291	1.000000	0.000028	0.000024	0.000020	-5.991905	-74.064482	-1.420276
37258	9.487004	-0.254526	2.687315	0.009046	0.027139	0.050824	1.000000	0.000023	0.000009	0.000013	-5.992624	-74.069364	-1.419229
37259	9.506931	-0.284062	2.654093	0.042745	-0.006365	0.061763	1.000000	0.000012	0.000021	0.000018	-5.997916	-74.067238	-1.412669
37260	9.461636	-0.246914	2.665584	0.024147	0.032183	0.020280	1.000000	0.000036	-0.000009	0.000022	-5.996492	-74.068017	-1.405548
37261	9.468007	-0.281457	2.699695	-0.010884	0.002333	0.036709	1.000000	0.000012	0.000020	0.000000	-5.994752	-74.066165	-1.406188
37262	9.464714	-0.264413	2.682999	0.006021	0.017092	0.028495	1.000000	0.000031	0.000011	0.000031	-5.999217	-74.067879	-1.396987
37263	9.474659	-0.279318	2.666441	0.022834	0.000348	0.033965	1.000000	0.000006	0.000008	0.000004	-5.999973	-74.067314	-1.395715
37264	9.464598	-0.264710	2.683379	0.005095	0.017016	0.028496	1.000000	0.000031	0.000010	0.000014	-5.999055	-74.070965	-1.393999
37265	9.496591	-0.270395	2.671931	0.024191	0.009870	0.056299	1.000000	0.000024	0.000006	0.000020	-6.004449	-74.070570	-1.385849
37266	9.483340	-0.238681	2.671823	0.024214	0.041468	0.042618	1.000000	0.000023	0.000009	0.000013	-6.004275	-74.072764	-1.384576
37267	9.487664	-0.311654	2.667357	0.020646	-0.031500	0.047651	1.000000	0.000032	0.000006	0.000004	-6.002059	-74.072498	-1.383310
37268	9.464409	-0.265315	2.683984	0.004047	0.016785	0.028497	1.000000	0.000023	0.000006	0.000037	-6.010303	-74.073087	-1.371124
37269	9.464311	-0.265665	2.684295	0.003961	0.016802	0.028497	1.000000	0.000019	0.000025	0.000011	-6.011960	-74.070575	-1.367415
37270	9.486276	-0.256462	2.689699	0.005729	0.026029	0.050830	1.000000	0.000042	0.000001	0.000002	-5.999503	-74.073390	-1.368477
37271	9.474217	-0.280280	2.667911	0.020241	-0.000313	0.033971	1.000000	0.000015	0.000007	0.000012	-6.002519	-74.072972	-1.363784
37272	9.442110	-0.274990	2.679712	0.000191	0.006615	0.006166	1.000000	0.000022	0.000012	0.000023	-6.003202	-74.076403	-1.357241
37273	9.464049	-0.265986	2.685187	0.002377	0.016225	0.028498	1.000000	0.000037	0.000022	0.000010	-6.002400	-74.074382	-1.353869
37274	9.473973	-0.280797	2.668721	0.018729	-0.000307	0.033974	1.000000	0.000024	0.000006	0.000020	-6.012214	-74.076669	-1.351414
37275	9.473932	-0.281051	2.668840	0.018628	-0.000289	0.033974	1.000000	0.000024	0.000006	0.000020	-6.017619	-74.076377	-1.343266
37276	9.482756	-0.240209	2.673758	0.022464	0.040843	0.042625	1.000000	0.000025	-0.000001	0.000017	-6.018708	-74.070673	-1.339627
37277	9.451826	-0.290492	2.663907	0.017206	-0.010026	0.011640	1.000000	0.000039	0.000015	0.000007	-6.016929	-74.069396	-1.337148
37278	9.473796	-0.281540	2.669273	0.019246	-0.000785	0.033973	1.000000	0.000014	0.000008	0.000029	-6.018923	-74.069529	-1.326928
37279	9.463717	-0.267180	2.686240	0.002275	0.015991	0.028499	1.000000	0.000021	0.000015	0.000016	-6.022390	-74.068079	-1.321020
37280	9.473630	-0.282056	2.669808	0.018942	-0.000938	0.033973	1.000000	0.000021	0.000015	0.000016	-6.021892	-74.067376	-1.317793
37281	9.498785	-0.290319	2.692193	0.003656	-0.006264	0.064511	1.000000	0.000032	0.000007	0.000021	-6.026580	-74.066796	-1.309365
37282	9.451459	-0.291525	2.665095	0.015976	-0.010323	0.011642	1.000000	0.000023	0.000012	0.000006	-6.029759	-74.068926	-1.312040
37283	9.463429	-0.267838	2.687187	0.001288	0.016054	0.028499	1.000000	0.000014	0.000011	0.000022	-6.036888	-74.067941	-1.303284
37284	9.451275	-0.291839	2.665715	0.015241	-0.010381	0.011643	1.000000	0.000027	0.000030	0.000005	-6.032682	-74.068265	-1.305200
37285	9.473197	-0.282875	2.671256	0.017429	-0.000768	0.033976	1.000000	0.000031	0.000011	0.000031	-6.041489	-74.067178	-1.292704
37286	9.469967	-0.265893	2.654388	0.034610	0.014622	0.025775	1.000000	0.000033	0.000003	0.000011	-6.051802	-74.068537	-1.294335
37287	9.473078	-0.283129	2.671651	0.017024	-0.000279	0.033977	1.000000	0.000029	0.000020	0.000009	-6.051899	-74.066687	-1.291214
37288	9.469805	-0.266093	2.654948	0.034549	0.014771	0.025775	1.000000	0.000022	0.000012	0.000023	-6.060804	-74.064802	-1.286257
37289	9.472911	-0.283506	2.672203	0.016965	-0.000125	0.033977	1.000000	0.000031	0.000010	0.000014	-6.062833	-74.064001	-1.280900
37290	9.462875	-0.268942	2.689029	-0.000586	0.017034	0.028497	1.000000	0.000025	-0.000001	0.000017	-6.074860	-74.067965	-1.278857
37291	9.469704	-0.266645	2.655250	0.033688	0.015214	0.025777	1.000000	0.000017	-0.000003	0.000016	-6.080164	-74.068646	-1.271849
37292	9.494865	-0.274804	2.677609	0.018176	0.010009	0.056311	1.000000	0.000037	0.000022	0.000010	-6.081597	-74.067811	-1.272462
37293	9.465919	-0.286463	2.706482	-0.018574	0.002308	0.036697	1.000000	0.000033	0.000003	0.000011	-6.082721	-74.067853	-1.267977
37294	9.462675	-0.269465	2.689680	-0.002142	0.017279	0.028497	1.000000	0.000020	0.000019	0.000026	-6.090593	-74.071628	-1.260599
37295	9.494646	-0.275356	2.678327	0.016904	0.010136	0.056313	1.000000	0.000016	0.000004	0.000019	-6.097054	-74.071550	-1.252663
37296	9.462557	-0.269995	2.690040	-0.002403	0.017767	0.028496	1.000000	0.000023	0.000009	0.000013	-6.108740	-74.071401	-1.254149
37297	9.447298	-0.276842	2.651299	0.029578	0.006344	0.003450	1.000000	0.000024	0.000006	0.000020	-6.114692	-74.071121	-1.245882
37298	9.491342	-0.258786	2.661708	0.034591	0.025525	0.048113	1.000000	0.000032	0.000007	0.000021	-6.119130	-74.067439	-1.241154
37299	9.469294	-0.268124	2.656562	0.032208	0.015973	0.025781	1.000000	0.000019	-0.000010	0.000013	-6.123598	-74.068936	-1.234999
37300	9.484460	-0.261645	2.695598	-0.000917	0.027851	0.050826	1.000000	0.000028	0.000024	0.000020	-6.135489	-74.072168	-1.232816
37301	9.484348	-0.261722	2.695982	-0.001020	0.027902	0.050826	1.000000	0.000039	0.000015	0.000007	-6.134385	-74.071001	-1.230194
37302	9.465329	-0.288287	2.708352	-0.021830	0.003145	0.036691	1.000000	0.000017	0.000033	0.000032	-6.137867	-74.072752	-1.219803
37303	9.480928	-0.245130	2.679787	0.015365	0.042604	0.042631	1.000000	0.000024	0.000006	0.000020	-6.143909	-74.072525	-1.211518
37304	9.471995	-0.286366	2.675142	0.011381	0.001487	0.033985	1.000000	0.000031	0.000010	0.000014	-6.148635	-74.077347	-1.209715
37305	9.468775	-0.269278	2.658295	0.028776	0.016442	0.025791	1.000000	0.000023	0.000009	0.000013	-6.151779	-74.076916	-1.204556
37306	9.493893	-0.277566	2.680767	0.012922	0.010899	0.056319	1.000000	0.000028	0.000021	0.000027	-6.153029	-74.077801	-1.195692
37307	9.461799	-0.272171	2.692488	-0.006338	0.018139	0.028493	1.000000	0.000019	-0.000007	0.000006	-6.154635	-74.079215	-1.192655
37308	9.446540	-0.278968	2.653775	0.025068	0.006450	0.003462	1.000000	0.000028	0.000024	0.000020	-6.153390	-74.080245	-1.186782
37309	9.490573	-0.260829	2.664247	0.029494	0.025691	0.048129	1.000000	0.000043	-0.000005	0.000016	-6.156003	-74.081361	-1.179708
37310	9.483702	-0.263540	2.698078	-0.005813	0.027558	0.050826	1.000000	0.000031	0.000011	0.000031	-6.163779	-74.085209	-1.170496
37311	9.493587	-0.278473	2.681759	0.010904	0.010820	0.056321	1.000000	0.000019	0.000028	0.000004	-6.163094	-74.082734	-1.169826
37312	9.451437	-0.258255	2.710381	-0.025348	0.035248	0.022994	1.000000	0.000032	0.000007	0.000021	-6.176950	-74.083332	-1.167556
37313	9.497153	-0.259157	2.631364	0.062381	0.024325	0.045440	1.000000	0.000017	-0.000003	0.000016	-6.182688	-74.084254	-1.160449
37314	9.471367	-0.288127	2.677178	0.008034	0.001719	0.033988	1.000000	0.000030	0.000017	0.000017	-6.185141	-74.083141	-1.158229
37315	9.480186	-0.247203	2.682222	0.010851	0.043062	0.042635	1.000000	0.000023	0.000009	0.000013	-6.188369	-74.082798	-1.153056
37316	9.490145	-0.261960	2.665661	0.028301	0.025979	0.048132	1.000000	0.000024	0.000005	0.000003	-6.180494	-74.078629	-1.154937
37317	9.493263	-0.279232	2.682825	0.010652	0.011133	0.056321	1.000000	0.000024	0.000006	0.000020	-6.186642	-74.078490	-1.146634
37318	9.468034	-0.271437	2.660715	0.024885	0.016312	0.025802	1.000000	0.000050	0.000001	0.000027	-6.188594	-74.084000	-1.138038
37319	9.457961	-0.256890	2.677658	0.007903	0.033157	0.020303	1.000000	0.000011	0.000024	0.000011	-6.191593	-74.081963	-1.134517
37320	9.470992	-0.288962	2.678414	0.007872	0.001314	0.033988	1.000000	0.000029	0.000017	0.000017	-6.191160	-74.075998	-1.132264
37321	9.492950	-0.280062	2.683845	0.010023	0.010962	0.056322	1.000000	0.000022	0.000012	0.000023	-6.198357	-74.075037	-1.123068
37322	9.454533	-0.240234	2.661544	0.026503	0.048119	0.012113	1.000000	0.000031	0.000013	0.000006	-6.200683	-74.070212	-1.126201
37323	9.460737	-0.274651	2.695964	-0.008665	0.018383	0.028491	1.000000	0.000029	0.000017	0.000017	-6.204339	-74.068761	-1.119835
37324	9.470684	-0.289569	2.679437	0.007792	0.001659	0.033988	1.000000	0.000025	-0.000001	0.000017	-6.209741	-74.070960	-1.116149
37325	9.467480	-0.272677	2.662560	0.025198	0.016610	0.025800	1.000000	0.000020	0.000019	0.000026	-6.218093	-74.069149	-1.106038
37326	9.489468	-0.263635	2.667907	0.025845	0.026579	0.048137	1.000000	0.000042	0.000001	0.000002	-6.221255	-74.078632	-1.109650
37327	9.467384	-0.272859	2.662882	0.023434	0.017044	0.025804	1.000000	0.000006	0.000009	0.000021	-6.229914	-74.078096	-1.101017
37328	9.479360	-0.249251	2.684948	0.008135	0.043803	0.042634	1.000000	0.000021	0.000015	0.000016	-6.240582	-74.080560	-1.100326
37329	9.492397	-0.281281	2.685675	0.007295	0.012180	0.056323	1.000000	0.000029	0.000020	0.000009	-6.241489	-74.078971	-1.097059
