// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
17335	2.510092	0.008141	12.845192	-0.000000	0.000000	3.275459	1.000000	0.000011	0.000061	-0.000069	0.034882	-11.060366	178.942370
17336	2.508873	0.008618	12.845430	0.002245	-0.001209	3.275459	1.000000	-0.000002	0.000034	-0.000072	0.033959	-11.059427	178.769162
17337	2.547808	0.015679	12.857636	-0.034828	-0.007157	3.294911	1.000000	-0.000002	0.000047	-0.000070	0.035323	-11.054037	178.760950
17338	2.522363	-0.007990	12.852971	-0.011364	0.016414	3.285436	1.000000	0.000003	0.000043	-0.000075	0.037435	-11.049312	178.752121
17339	2.522893	0.019707	12.832201	-0.017628	-0.010827	3.265169	1.000000	-0.000002	0.000046	-0.000057	0.038448	-11.044023	178.745450
17340	2.533638	0.020766	12.891028	-0.018308	-0.011396	3.324965	1.000000	0.000011	0.000061	-0.000069	0.041297	-11.037127	178.737358
17341	2.518838	-0.006662	12.853663	-0.011354	0.016413	3.285436	1.000000	0.000003	0.000018	-0.000078	0.043359	-11.035070	178.728272
17342	2.517726	-0.006212	12.853881	-0.011328	0.016409	3.285436	1.000000	0.000003	0.000069	-0.000073	0.045272	-11.027305	178.719795
17343	2.533734	0.004298	12.840273	-0.031258	0.006766	3.275147	1.000000	0.000006	0.000038	-0.000054	0.047204	-11.022958	178.713517
17344	2.532865	0.004706	12.840444	-0.031200	0.006744	3.275147	1.000000	0.000002	0.000030	-0.000063	0.048790	-11.019805	178.706142
17345	2.538644	0.019114	12.859444	-0.034677	-0.007160	3.294911	1.000000	0.000003	0.000056	-0.000074	0.050749	-11.013383	178.697514
17346	2.530500	0.005526	12.840910	-0.031078	0.006723	3.275147	1.000000	0.000002	0.000042	-0.000062	0.052310	-11.009052	178.690290
17347	2.534571	-0.007534	12.880914	-0.028290	0.020060	3.315178	1.000000	-0.000002	0.000046	-0.000057	0.053315	-11.003768	178.683626
17348	2.535295	0.020241	12.860103	-0.034365	-0.007234	3.294912	1.000000	0.000007	0.000027	-0.000081	0.055762	-11.001510	178.674164
17349	2.527419	0.006796	12.841516	-0.030889	0.006671	3.275148	1.000000	0.000007	0.000051	-0.000066	0.058004	-10.995610	178.666504
17350	2.533192	0.021169	12.860516	-0.034093	-0.007283	3.294912	1.000000	-0.000002	0.000033	-0.000058	0.058848	-10.992977	178.659727
17351	2.514829	0.011421	12.874576	-0.014163	0.002359	3.305201	1.000000	0.000003	0.000043	-0.000075	0.060835	-10.988014	178.650954
17352	2.524187	0.007890	12.842151	-0.030278	0.006579	3.275149	1.000000	-0.000002	0.000047	-0.000070	0.062032	-10.984122	178.642785
17353	2.505664	-0.001868	12.856239	-0.010347	0.016221	3.285437	1.000000	0.000002	0.000042	-0.000062	0.063669	-10.979259	178.635551
17354	2.528788	0.022645	12.861381	-0.033367	-0.007399	3.294914	1.000000	0.000003	0.000043	-0.000075	0.065371	-10.975992	178.626836
17355	2.536634	-0.008347	12.849930	-0.043558	0.024106	3.285129	1.000000	-0.000007	0.000037	-0.000053	0.065769	-10.971746	178.620601
17356	2.519878	0.009313	12.842996	-0.029361	0.006402	3.275151	1.000000	0.000016	0.000043	-0.000062	0.068522	-10.969127	178.613417
17357	2.518778	0.009723	12.843212	-0.029361	0.006402	3.275151	1.000000	-0.000011	0.000042	-0.000075	0.068979	-10.964268	178.604682
17358	2.506811	0.013893	12.876137	-0.012300	0.001977	3.305203	1.000000	0.000003	0.000069	-0.000073	0.070226	-10.959048	178.596307
17359	2.531832	-0.006890	12.850878	-0.042423	0.023838	3.285134	1.000000	0.000002	0.000029	-0.000050	0.071540	-10.955741	178.590465
17360	2.524128	-0.020454	12.832259	-0.038277	0.037575	3.265372	1.000000	0.000007	0.000040	-0.000080	0.073481	-10.954162	178.581253
17361	2.520993	0.025297	12.862906	-0.031559	-0.007836	3.294918	1.000000	0.000002	0.000042	-0.000062	0.075108	-10.949297	178.574028
17362	2.544487	-0.022692	12.858631	-0.054452	0.041070	3.295122	1.000000	0.000011	0.000048	-0.000071	0.077210	-10.948073	178.566055
17363	2.518624	0.026244	12.863368	-0.030593	-0.008033	3.294921	1.000000	-0.000002	0.000046	-0.000057	0.078205	-10.942813	178.559404
17364	2.533193	0.009554	12.870745	-0.043422	0.009273	3.304907	1.000000	0.000016	0.000045	-0.000089	0.080845	-10.941331	178.549235
