// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
41304	9.534987	-0.486102	2.372797	0.008521	0.021428	0.025093	1.000000	-0.000001	0.000007	0.000016	-12.070281	-75.687793	4.533208
41305	9.534150	-0.509169	2.347068	0.030254	-0.004758	0.019254	1.000000	0.000029	-0.000001	0.000005	-12.069262	-75.687778	4.535602
41306	9.555353	-0.491796	2.400319	-0.013361	0.020082	0.051773	1.000000	0.000020	0.000015	0.000021	-12.074489	-75.685621	4.543360
41307	9.551595	-0.496743	2.358643	0.025356	0.009692	0.038312	1.000000	0.000022	0.000001	0.000008	-12.075335	-75.685331	4.546785
41308	9.534818	-0.486662	2.373361	0.008499	0.021406	0.025093	1.000000	0.000027	0.000013	0.000018	-12.078415	-75.683481	4.553240
41309	9.551510	-0.497084	2.358915	0.025342	0.009675	0.038312	1.000000	0.000025	-0.000005	0.000017	-12.083520	-75.683578	4.561505
41310	9.532695	-0.445955	2.383212	0.003717	0.063353	0.023309	1.000000	0.000025	0.000003	0.000014	-12.085899	-75.683075	4.566941
41311	9.569011	-0.484570	2.370285	0.020420	0.024095	0.057370	1.000000	0.000029	0.000007	0.000002	-12.082908	-75.682254	4.567239
41312	9.552232	-0.474359	2.385037	0.003526	0.035726	0.044151	1.000000	0.000024	0.000011	0.000011	-12.081831	-75.681076	4.569139
41313	9.520771	-0.495341	2.404647	-0.025410	0.017208	0.019496	1.000000	0.000005	0.000011	0.000029	-12.092845	-75.679123	4.581137
41314	9.549233	-0.456759	2.369314	0.020481	0.051377	0.036530	1.000000	0.000029	-0.000001	0.000005	-12.088490	-75.679346	4.580300
41315	9.531665	-0.469462	2.358179	0.025371	0.036923	0.017472	1.000000	0.000021	0.000009	0.000005	-12.087364	-75.678250	4.581627
41316	9.552087	-0.475060	2.385479	0.003421	0.035350	0.044152	1.000000	0.000018	-0.000011	0.000023	-12.091012	-75.679426	4.587890
41317	9.534534	-0.488084	2.374213	0.008311	0.020896	0.025094	1.000000	0.000017	0.000005	0.000017	-12.096008	-75.678442	4.595085
41318	9.554874	-0.493797	2.401814	-0.013650	0.019264	0.051774	1.000000	0.000012	0.000025	0.000020	-12.094578	-75.675792	4.595432
41319	9.554809	-0.494056	2.402018	-0.013650	0.019264	0.051774	1.000000	0.000015	-0.000005	0.000013	-12.099258	-75.676034	4.601982
41320	9.554785	-0.494325	2.402059	-0.013700	0.018934	0.051775	1.000000	0.000020	0.000007	0.000024	-12.098929	-75.675070	4.604545
41321	9.554749	-0.494818	2.402101	-0.013700	0.018934	0.051775	1.000000	0.000006	-0.000004	0.000035	-12.113879	-75.674728	4.620732
41322	9.534282	-0.489758	2.374879	0.008162	0.019912	0.025096	1.000000	0.000024	0.000011	0.000011	-12.106474	-75.673463	4.616478
41323	9.550945	-0.500086	2.360566	0.025004	0.008179	0.038314	1.000000	0.000024	0.000011	0.000011	-12.107632	-75.671949	4.620544
41324	9.516599	-0.502866	2.364106	0.013000	0.005073	0.006036	1.000000	0.000024	0.000010	0.000030	-12.108178	-75.670608	4.624443
41325	9.556552	-0.536997	2.393172	-0.009016	-0.023804	0.053552	1.000000	0.000017	0.000013	0.000014	-12.111199	-75.668817	4.629536
41326	9.536913	-0.508814	2.391748	-0.008937	0.003379	0.032716	1.000000	0.000025	-0.000005	0.000017	-12.108256	-75.669440	4.630037
41327	9.553606	-0.519212	2.377300	0.007906	-0.008355	0.045933	1.000000	0.000035	0.000012	0.000015	-12.109834	-75.667779	4.635813
41328	9.538896	-0.550253	2.382244	-0.004256	-0.038916	0.034489	1.000000	0.000025	-0.000005	0.000017	-12.107740	-75.668418	4.636966
41329	9.553508	-0.519481	2.377635	0.007838	-0.008668	0.045933	1.000000	0.000023	0.000027	0.000005	-12.104961	-75.665291	4.636838
41330	9.553412	-0.519654	2.377985	0.007773	-0.008907	0.045933	1.000000	0.000020	0.000007	0.000024	-12.106761	-75.664377	4.641647
41331	9.550478	-0.501734	2.362107	0.024757	0.006891	0.038316	1.000000	0.000024	0.000011	0.000011	-12.107914	-75.662867	4.645711
41332	9.567150	-0.512019	2.347778	0.041471	-0.005069	0.051533	1.000000	0.000021	0.000009	0.000005	-12.101750	-75.662627	4.642391
41333	9.533627	-0.491687	2.377110	0.007785	0.018400	0.025099	1.000000	0.000020	0.000015	0.000021	-12.107038	-75.660427	4.650217
41334	9.553121	-0.520289	2.379013	0.007486	-0.009356	0.045932	1.000000	0.000016	0.000021	0.000011	-12.103152	-75.658846	4.648560
41335	9.547312	-0.484020	2.347137	0.041453	0.022239	0.030701	1.000000	0.000029	0.000007	0.000002	-12.100140	-75.658034	4.648851
41336	9.533390	-0.491887	2.378019	0.007357	0.017946	0.025100	1.000000	0.000013	0.000018	0.000005	-12.094009	-75.657538	4.644463
41337	9.567572	-0.489576	2.375058	0.019304	0.020657	0.057380	1.000000	0.000031	0.000016	0.000024	-12.099703	-75.655196	4.653994
41338	9.519368	-0.500195	2.409194	-0.026764	0.013638	0.019498	1.000000	0.000025	0.000003	0.000014	-12.097686	-75.656309	4.654595
41339	9.563782	-0.494857	2.333530	0.057726	0.010026	0.043921	1.000000	0.000028	0.000006	0.000021	-12.103091	-75.655194	4.663494
41340	9.516409	-0.482442	2.393404	-0.010180	0.029135	0.011885	1.000000	0.000024	0.000011	0.000011	-12.097943	-75.656147	4.661614
