// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
14432	9.554580	-0.878473	-2.328452	0.015194	0.035983	0.060603	1.000000	0.000004	0.000029	0.000030	-158.426081	-75.385815	152.804887
14433	9.534006	-0.873120	-2.316341	0.007569	0.039868	0.037358	1.000000	0.000009	0.000022	0.000027	-158.439919	-75.379927	152.821431
14434	9.542117	-0.894356	-2.342366	0.029027	0.018110	0.053284	1.000000	-0.000001	0.000025	0.000034	-158.424375	-75.380537	152.805674
14435	9.537505	-0.892899	-2.299868	-0.012019	0.022518	0.038709	1.000000	0.000004	0.000029	0.000030	-158.437644	-75.375394	152.825417
14436	9.534216	-0.874829	-2.314828	0.005600	0.039166	0.037362	1.000000	0.000001	0.000026	0.000021	-158.427257	-75.376587	152.815254
14437	9.538945	-0.877197	-2.356519	0.044517	0.033433	0.051947	1.000000	0.000003	0.000004	0.000009	-158.441666	-75.376111	152.838566
14438	9.554959	-0.881428	-2.325778	0.010946	0.033960	0.060616	1.000000	0.000009	0.000034	0.000026	-158.426834	-75.377915	152.824807
14439	9.542455	-0.896664	-2.340107	0.025086	0.016263	0.053298	1.000000	-0.000014	0.000024	0.000031	-158.436993	-75.372548	152.831847
14440	9.564311	-0.849263	-2.325445	0.011394	0.067414	0.066600	1.000000	0.000004	0.000018	0.000031	-158.423595	-75.372378	152.818959
14441	9.539164	-0.879215	-2.354879	0.041261	0.032047	0.051966	1.000000	-0.000009	0.000017	0.000028	-158.443459	-75.367968	152.852328
14442	9.547089	-0.862896	-2.297731	-0.013940	0.054273	0.044692	1.000000	0.000001	0.000014	0.000022	-158.435018	-75.367777	152.844278
14443	9.534542	-0.878026	-2.312275	0.001461	0.036684	0.037373	1.000000	-0.000004	0.000022	0.000024	-158.431745	-75.368649	152.839084
14444	9.569187	-0.853199	-2.366005	0.048712	0.061084	0.081208	1.000000	0.000001	0.000026	0.000021	-158.421756	-75.369746	152.829432
14445	9.527969	-0.842025	-2.342256	0.035912	0.069584	0.034709	1.000000	0.000005	0.000032	0.000052	-158.413225	-75.367422	152.819886
14446	9.555385	-0.885741	-2.322386	0.006144	0.031683	0.060628	1.000000	-0.000007	0.000018	0.000015	-158.407820	-75.367883	152.814020
14447	9.504898	-0.907447	-2.298287	-0.008978	0.006127	0.008134	1.000000	0.000001	0.000014	0.000022	-158.420059	-75.364147	152.828072
14448	9.544047	-0.847283	-2.310825	0.000992	0.069485	0.043367	1.000000	0.000001	0.000014	0.000022	-158.411769	-75.363894	152.820179
14449	9.555484	-0.887005	-2.321498	0.005104	0.030326	0.060633	1.000000	0.000004	0.000018	0.000031	-158.408173	-75.367982	152.829254
14450	9.552163	-0.869085	-2.336628	0.022680	0.046976	0.059305	1.000000	-0.000006	0.000021	0.000037	-158.393196	-75.367778	152.813685
14451	9.531545	-0.863744	-2.324691	0.015866	0.050701	0.036058	1.000000	0.000014	0.000015	0.000024	-158.403751	-75.365875	152.837205
14452	9.522327	-0.897439	-2.323809	0.013586	0.016712	0.030063	1.000000	0.000011	0.000011	0.000015	-158.397534	-75.365624	152.832739
14453	9.557002	-0.872534	-2.377565	0.059686	0.040336	0.073932	1.000000	-0.000017	0.000032	0.000020	-158.416869	-75.363778	152.862467
14454	9.547666	-0.868797	-2.293106	-0.019242	0.050276	0.044704	1.000000	-0.000014	0.000024	0.000031	-158.405207	-75.364201	152.849494
14455	9.531803	-0.865535	-2.322968	0.012842	0.049609	0.036068	1.000000	0.000017	0.000030	0.000033	-158.402041	-75.359382	152.842010
14456	9.552508	-0.872089	-2.334097	0.018571	0.045081	0.059323	1.000000	-0.000009	0.000017	0.000028	-158.392149	-75.359093	152.831394
14457	9.514620	-0.879167	-2.294981	-0.011260	0.036740	0.014133	1.000000	0.000006	0.000030	0.000017	-158.393768	-75.362149	152.839765
14458	9.549316	-0.854403	-2.348673	0.035912	0.061150	0.058011	1.000000	-0.000019	0.000020	0.000034	-158.381947	-75.361900	152.826002
14459	9.532048	-0.867522	-2.321219	0.010469	0.048329	0.036077	1.000000	-0.000004	0.000021	0.000024	-158.399656	-75.355598	152.845671
14460	9.540149	-0.888694	-2.347319	0.031858	0.026569	0.052017	1.000000	0.000004	0.000018	0.000031	-158.387179	-75.355206	152.833959
14461	9.549453	-0.856062	-2.347512	0.033670	0.059962	0.058026	1.000000	-0.000001	0.000025	0.000034	-158.383422	-75.356567	152.832471
14462	9.552814	-0.875182	-2.331688	0.015701	0.043193	0.059336	1.000000	-0.000004	0.000010	0.000025	-158.375483	-75.355577	152.824518
14463	9.522929	-0.902928	-2.319213	0.008027	0.013396	0.030074	1.000000	-0.000004	0.000021	0.000024	-158.365938	-75.359469	152.814091
14464	9.511588	-0.864236	-2.307862	0.003955	0.051755	0.012827	1.000000	0.000004	0.000018	0.000031	-158.353400	-75.359115	152.802323
14465	9.540349	-0.891544	-2.345421	0.030354	0.024634	0.052027	1.000000	0.000007	0.000033	0.000039	-158.362684	-75.357579	152.825994
14466	9.519771	-0.886191	-2.333322	0.024206	0.029051	0.028772	1.000000	-0.000004	0.000021	0.000024	-158.353330	-75.357879	152.816655
