// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
48050	9.854204	-0.167085	0.941586	0.022045	0.003310	0.087784	1.000000	0.000034	0.000036	0.000032	-10.048227	-84.325803	9.694731
48051	9.859028	-0.161930	0.965434	-0.000667	0.009119	0.094817	1.000000	0.000025	0.000024	0.000023	-10.063198	-84.323155	9.712671
48052	9.874591	-0.156927	0.935783	0.031019	0.014736	0.107327	1.000000	0.000046	0.000038	0.000041	-10.096898	-84.318030	9.751867
48053	9.879393	-0.151848	0.959838	0.008274	0.020520	0.114359	1.000000	0.000020	0.000043	0.000022	-10.106347	-84.313521	9.763690
48054	9.879312	-0.152349	0.960587	0.008274	0.020520	0.114359	1.000000	0.000024	0.000032	0.000033	-10.134790	-84.309196	9.795057
48055	9.891529	-0.173888	0.963680	0.006745	-0.000345	0.127192	1.000000	0.000037	0.000027	0.000032	-10.154820	-84.306455	9.819485
48056	9.874297	-0.159126	0.938512	0.030769	0.014501	0.107328	1.000000	0.000018	0.000031	0.000029	-10.178745	-84.302354	9.845622
48057	9.866831	-0.133064	0.959876	0.009358	0.040948	0.101528	1.000000	0.000018	0.000031	0.000029	-10.195676	-84.299401	9.864754
48058	9.874153	-0.160184	0.939848	0.030593	0.014349	0.107329	1.000000	0.000016	0.000040	0.000028	-10.217373	-84.294263	9.888361
48059	9.911760	-0.164916	0.959316	0.015405	0.010761	0.146736	1.000000	0.000030	0.000034	0.000038	-10.238882	-84.291193	9.913626
48060	9.874003	-0.161258	0.941233	0.030372	0.014115	0.107330	1.000000	0.000010	0.000031	0.000013	-10.245630	-84.287411	9.921608
48061	9.871415	-0.129439	0.985849	-0.013773	0.046343	0.108560	1.000000	0.000024	0.000032	0.000033	-10.262443	-84.284929	9.941293
48062	9.873853	-0.162264	0.942641	0.030091	0.013867	0.107331	1.000000	0.000032	0.000045	0.000031	-10.284681	-84.279206	9.967305
48063	9.858122	-0.168373	0.973545	-0.001917	0.007905	0.094817	1.000000	0.000011	0.000019	0.000031	-10.297739	-84.278671	9.981897
48064	9.873723	-0.163368	0.943808	0.029768	0.013520	0.107333	1.000000	0.000028	0.000035	0.000027	-10.317678	-84.274212	10.005201
48065	9.878532	-0.158161	0.967646	0.006760	0.019039	0.114363	1.000000	0.000025	0.000024	0.000023	-10.318900	-84.273526	10.009376
48066	9.894136	-0.153094	0.937935	0.038442	0.024654	0.126880	1.000000	0.000018	0.000031	0.000029	-10.342585	-84.269427	10.035269
48067	9.866121	-0.138169	0.966429	0.007805	0.039378	0.101535	1.000000	0.000026	0.000044	0.000026	-10.341856	-84.266304	10.037453
48068	9.873458	-0.165132	0.946270	0.029036	0.012779	0.107336	1.000000	0.000015	0.000013	0.000014	-10.352942	-84.264599	10.050364
48069	9.873413	-0.165535	0.946667	0.028614	0.012299	0.107338	1.000000	0.000037	0.000027	0.000032	-10.356302	-84.263822	10.058454
48070	9.873327	-0.165984	0.947488	0.028612	0.012299	0.107338	1.000000	0.000028	0.000055	0.000019	-10.363631	-84.257175	10.068988
48071	9.856110	-0.151176	0.922553	0.052074	0.026645	0.087486	1.000000	0.000014	0.000029	0.000035	-10.372318	-84.256932	10.079861
48072	9.873166	-0.167162	0.948954	0.028042	0.011794	0.107340	1.000000	0.000030	0.000034	0.000038	-10.404640	-84.252382	10.115818
48073	9.857411	-0.173290	0.979864	-0.004156	0.005684	0.094818	1.000000	0.000018	0.000031	0.000029	-10.405073	-84.251699	10.118630
48074	9.893569	-0.157178	0.943225	0.036574	0.022782	0.126891	1.000000	0.000024	0.000032	0.000033	-10.432908	-84.247369	10.149394
48075	9.872953	-0.168875	0.950862	0.027031	0.010750	0.107344	1.000000	0.000012	0.000030	0.000024	-10.425854	-84.246810	10.144890
48076	9.865498	-0.142790	0.972105	0.005800	0.037348	0.101545	1.000000	0.000027	0.000023	0.000034	-10.455688	-84.243488	10.177970
48077	9.867951	-0.175539	0.928933	0.049001	0.004320	0.100322	1.000000	0.000028	0.000056	0.000019	-10.438306	-84.241185	10.163646
48078	9.872704	-0.170326	0.953184	0.026368	0.010191	0.107346	1.000000	0.000032	0.000045	0.000031	-10.460013	-84.235459	10.189149
48079	9.877485	-0.165212	0.977104	0.002912	0.015554	0.114371	1.000000	0.000021	0.000022	0.000029	-10.465217	-84.237579	10.196281
48080	9.865172	-0.144820	0.975104	0.004311	0.036283	0.101549	1.000000	0.000024	0.000032	0.000033	-10.492966	-84.233241	10.226951
48081	9.844537	-0.156476	0.982859	-0.005416	0.024204	0.081997	1.000000	0.000020	0.000043	0.000022	-10.479143	-84.232459	10.215976
48082	9.860160	-0.151438	0.953341	0.026260	0.029812	0.094531	1.000000	0.000018	0.000031	0.000029	-10.502465	-84.228359	10.241515
48083	9.897742	-0.156159	0.972770	0.010679	0.025818	0.133929	1.000000	0.000024	0.000032	0.000033	-10.501171	-84.227995	10.243544
48084	9.860015	-0.152593	0.954658	0.025667	0.029194	0.094534	1.000000	0.000034	0.000036	0.000032	-10.525048	-84.223313	10.271505
48085	9.880498	-0.142027	0.948338	0.033946	0.039960	0.114095	1.000000	0.000024	0.000032	0.000033	-10.520057	-84.224071	10.270597
48086	9.897527	-0.157973	0.974664	0.009900	0.025097	0.133932	1.000000	0.000016	0.000020	0.000036	-10.553524	-84.221152	10.306159
48087	9.844086	-0.159826	0.986825	-0.007156	0.022340	0.082000	1.000000	0.000017	0.000052	0.000021	-10.538345	-84.217488	10.290994
48088	9.897366	-0.158893	0.976143	0.009521	0.024565	0.133934	1.000000	0.000025	0.000024	0.000023	-10.555723	-84.214289	10.311322
48089	9.854806	-0.160836	0.934768	0.046671	0.021347	0.087526	1.000000	0.000026	0.000044	0.000026	-10.536661	-84.212270	10.296341
48090	9.864416	-0.150047	0.981936	0.001399	0.033088	0.101561	1.000000	0.000027	0.000023	0.000034	-10.566324	-84.208964	10.329239
48091	9.880075	-0.145118	0.952269	0.032458	0.037820	0.114109	1.000000	0.000028	0.000035	0.000027	-10.542550	-84.208880	10.312233
48092	9.876499	-0.172103	0.985844	-0.000622	0.011473	0.114377	1.000000	0.000022	0.000042	0.000033	-10.567486	-84.203503	10.339847
48093	9.892139	-0.167265	0.956396	0.030389	0.016112	0.126925	1.000000	0.000011	0.000038	0.000034	-10.548454	-84.203258	10.326744
48094	9.859273	-0.158094	0.961400	0.022750	0.025359	0.094552	1.000000	0.000016	0.000020	0.000036	-10.581135	-84.200331	10.361615
48095	9.874926	-0.153237	0.931895	0.053385	0.030187	0.107107	1.000000	0.000029	0.000054	0.000031	-10.567284	-84.200318	10.351954
48096	9.874834	-0.153751	0.932785	0.053370	0.030173	0.107107	1.000000	0.000028	0.000035	0.000027	-10.586040	-84.195936	10.374195
48097	9.859013	-0.159753	0.963789	0.020172	0.023794	0.094561	1.000000	0.000022	0.000042	0.000033	-10.583932	-84.200110	10.374566
48098	9.846707	-0.139385	0.961949	0.021550	0.044522	0.081754	1.000000	0.000024	0.000032	0.000033	-10.611074	-84.195925	10.404720
48099	9.879423	-0.149772	0.958300	0.028226	0.034524	0.114134	1.000000	0.000026	0.000044	0.000026	-10.597051	-84.196621	10.393014
48100	9.874521	-0.155992	0.935723	0.050825	0.028649	0.107125	1.000000	0.000027	0.000023	0.000034	-10.626492	-84.193525	10.425766
48101	9.870923	-0.182841	0.969179	0.016853	0.001608	0.107372	1.000000	0.000008	0.000041	0.000012	-10.600817	-84.194526	10.400411
48102	9.874384	-0.156809	0.937028	0.049889	0.027943	0.107132	1.000000	0.000037	0.000027	0.000032	-10.626658	-84.191092	10.430696
48103	9.879157	-0.151709	0.960732	0.026383	0.033028	0.114144	1.000000	0.000010	0.000019	0.000031	-10.620765	-84.194094	10.427879
48104	9.874283	-0.157989	0.937902	0.048979	0.027155	0.107138	1.000000	0.000027	0.000023	0.000034	-10.650246	-84.191025	10.460668
48105	9.874209	-0.158642	0.938563	0.047632	0.026517	0.107147	1.000000	0.000028	0.000043	0.000038	-10.658291	-84.193774	10.470167
48106	9.891162	-0.174486	0.965168	0.023523	0.011634	0.126950	1.000000	0.000022	0.000034	0.000022	-10.673476	-84.189841	10.488058
48107	9.874053	-0.159771	0.940011	0.046534	0.025583	0.107154	1.000000	0.000036	0.000035	0.000043	-10.667700	-84.191942	10.491698
48108	9.873973	-0.160380	0.940752	0.046473	0.025571	0.107155	1.000000	0.000010	0.000039	0.000023	-10.684094	-84.187366	10.509398
48109	9.862937	-0.160546	0.995051	-0.009025	0.025208	0.101580	1.000000	0.000020	0.000043	0.000022	-10.674500	-84.189549	10.501197
48110	9.858025	-0.166697	0.972678	0.013550	0.019337	0.094582	1.000000	0.000032	0.000045	0.000031	-10.696019	-84.184192	10.526571
48111	9.866334	-0.135213	0.963745	0.023076	0.050656	0.101370	1.000000	0.000016	0.000020	0.000035	-10.688495	-84.187311	10.525892
48112	9.856647	-0.147112	0.917777	0.068292	0.038923	0.087377	1.000000	0.000022	0.000034	0.000022	-10.703310	-84.183483	10.543494
48113	9.878406	-0.157231	0.967541	0.020270	0.029155	0.114170	1.000000	0.000024	0.000033	0.000033	-10.702905	-84.187431	10.547251
48114	9.873518	-0.163501	0.944976	0.042834	0.023283	0.107177	1.000000	0.000034	0.000036	0.000032	-10.726473	-84.183186	10.575019
48115	9.885643	-0.184965	0.948282	0.040360	0.001967	0.119974	1.000000	0.000022	0.000034	0.000022	-10.720825	-84.185565	10.569954
48116	9.865974	-0.137805	0.967063	0.020462	0.049307	0.101383	1.000000	0.000022	0.000042	0.000033	-10.746065	-84.180669	10.597918
48117	9.898694	-0.148193	0.963361	0.026618	0.039327	0.133765	1.000000	0.000025	0.000024	0.000023	-10.739645	-84.186380	10.595098
48118	9.868411	-0.171149	0.924530	0.062805	0.016143	0.100202	1.000000	0.000032	0.000045	0.000031	-10.761320	-84.181196	10.620641
48119	9.865746	-0.139282	0.969166	0.017550	0.047867	0.101395	1.000000	0.000012	0.000030	0.000024	-10.753026	-84.185990	10.615006
48120	9.873069	-0.166448	0.949145	0.038665	0.021250	0.107198	1.000000	0.000018	0.000031	0.000029	-10.776393	-84.182499	10.640692
48121	9.872998	-0.167018	0.949783	0.037330	0.020519	0.107205	1.000000	0.000024	0.000033	0.000033	-10.776664	-84.186551	10.645225
48122	9.869307	-0.194018	0.983367	0.004133	-0.005844	0.107384	1.000000	0.000022	0.000042	0.000033	-10.802121	-84.181860	10.673424
48123	9.855858	-0.152791	0.925299	0.060459	0.034566	0.087444	1.000000	0.000019	0.000023	0.000018	-10.776213	-84.184431	10.654506
48124	9.877574	-0.162857	0.975072	0.013609	0.025503	0.114192	1.000000	0.000022	0.000042	0.000033	-10.801370	-84.179768	10.682457
48125	9.872694	-0.169159	0.952563	0.035381	0.019231	0.107215	1.000000	0.000024	0.000033	0.000033	-10.814730	-84.180840	10.695196
48126	9.877426	-0.163969	0.976384	0.012600	0.025069	0.114194	1.000000	0.000025	0.000024	0.000023	-10.832260	-84.178366	10.715817
48127	9.888369	-0.164777	0.923578	0.065563	0.024134	0.119841	1.000000	0.000022	0.000042	0.000033	-10.833165	-84.181313	10.721311
48128	9.872477	-0.170735	0.954523	0.033776	0.018518	0.107222	1.000000	0.000018	0.000031	0.000029	-10.856487	-84.177983	10.746995
48129	9.872399	-0.171260	0.955240	0.031986	0.018243	0.107228	1.000000	0.000016	0.000041	0.000028	-10.881445	-84.183375	10.766395
48130	9.880750	-0.139642	0.946383	0.042248	0.050435	0.114046	1.000000	0.000022	0.000034	0.000022	-10.897276	-84.180031	10.784975
48131	9.860057	-0.151198	0.954131	0.031683	0.038436	0.094455	1.000000	0.000032	0.000045	0.000031	-10.904622	-84.183865	10.796330
48132	9.876950	-0.166995	0.980681	0.007424	0.023529	0.114203	1.000000	0.000015	0.000021	0.000024	-10.926660	-84.181969	10.820249
48133	9.880535	-0.141235	0.948389	0.038973	0.049183	0.114065	1.000000	0.000036	0.000035	0.000043	-10.939713	-84.186552	10.842029
48134	9.872019	-0.174002	0.958665	0.028374	0.016970	0.107241	1.000000	0.000024	0.000033	0.000033	-10.968111	-84.183208	10.873439
48135	9.864571	-0.147726	0.979818	0.005569	0.042936	0.101432	1.000000	0.000013	0.000022	0.000013	-10.957692	-84.190210	10.865717
48136	9.871899	-0.174740	0.959767	0.026593	0.016318	0.107247	1.000000	0.000022	0.000034	0.000022	-10.973824	-84.187074	10.884608
48137	9.843821	-0.159612	0.987989	-0.005345	0.031083	0.081827	1.000000	0.000024	0.000033	0.000033	-10.997937	-84.193073	10.909577
48138	9.866970	-0.181557	0.937828	0.047298	0.010062	0.100296	1.000000	0.000024	0.000033	0.000033	-11.026817	-84.189889	10.941443
48139	9.843671	-0.160827	0.989286	-0.007697	0.030571	0.081827	1.000000	0.000024	0.000033	0.000033	-11.049071	-84.198356	10.965835
48140	9.908069	-0.160455	0.925208	0.062863	0.032439	0.139528	1.000000	0.000010	0.000031	0.000013	-11.057261	-84.195895	10.975316
48141	9.887383	-0.172003	0.932769	0.053376	0.020427	0.119922	1.000000	0.000049	0.000029	0.000042	-11.065169	-84.195231	10.990897
48142	9.859288	-0.156808	0.961141	0.022956	0.035583	0.094490	1.000000	0.000016	0.000053	0.000010	-11.064864	-84.190341	10.992449
48143	9.887219	-0.172737	0.934369	0.051971	0.019862	0.119930	1.000000	0.000025	0.000024	0.000023	-11.063310	-84.194402	10.994608
48144	9.854363	-0.163301	0.939322	0.044208	0.029167	0.087547	1.000000	0.000022	0.000042	0.000033	-11.090095	-84.190345	11.024087
48145	9.859056	-0.158157	0.963302	0.020276	0.034454	0.094499	1.000000	0.000018	0.000031	0.000029	-11.094992	-84.194057	11.033211
48146	9.874851	-0.153340	0.933635	0.051655	0.040038	0.107171	1.000000	0.000021	0.000022	0.000029	-11.122143	-84.192343	11.062950
48147	9.879553	-0.147981	0.957547	0.027487	0.045178	0.114123	1.000000	0.000018	0.000044	0.000010	-11.098553	-84.196533	11.045562
48148	9.879484	-0.148510	0.958173	0.027226	0.045165	0.114124	1.000000	0.000018	0.000019	0.000047	-11.146089	-84.194881	11.095539
48149	9.854034	-0.165921	0.942300	0.039566	0.028263	0.087570	1.000000	0.000025	0.000024	0.000023	-11.201605	-84.199033	11.134922
48150	9.870883	-0.181606	0.968894	0.015178	0.013362	0.107276	1.000000	0.000020	0.000043	0.000022	-11.216896	-84.195253	11.152540
48151	9.879282	-0.150006	0.960018	0.024011	0.044818	0.114134	1.000000	0.000018	0.000031	0.000029	-11.215122	-84.200917	11.159231
48152	9.853812	-0.167207	0.944394	0.037440	0.027526	0.087580	1.000000	0.000033	0.000037	0.000020	-11.228928	-84.197890	11.176850
48153	9.886514	-0.177596	0.940902	0.043775	0.018002	0.119974	1.000000	0.000016	0.000041	0.000028	-11.251264	-84.199560	11.193963
48154	9.883817	-0.145659	0.985393	-0.000388	0.050473	0.121068	1.000000	0.000031	0.000026	0.000027	-11.275807	-84.197716	11.222134
48155	9.894867	-0.146553	0.932517	0.052525	0.050340	0.126838	1.000000	0.000018	0.000031	0.000029	-11.322866	-84.201255	11.256882
48156	9.858272	-0.163358	0.970427	0.011651	0.033341	0.094517	1.000000	0.000030	0.000046	0.000020	-11.335235	-84.197291	11.272639
48157	9.878845	-0.152927	0.964047	0.018940	0.043864	0.114149	1.000000	0.000021	0.000010	0.000047	-11.349925	-84.205660	11.299392
48158	9.886169	-0.180297	0.944003	0.039826	0.017253	0.119991	1.000000	0.000020	0.000043	0.000022	-11.365817	-84.202130	11.317581
48159	9.873939	-0.159784	0.942163	0.039086	0.037101	0.107240	1.000000	0.000022	0.000042	0.000033	-11.363189	-84.210304	11.327901
48160	9.873858	-0.160392	0.942906	0.038750	0.037100	0.107241	1.000000	0.000024	0.000033	0.000033	-11.393734	-84.207795	11.361365
48161	9.906566	-0.170979	0.939312	0.044438	0.027388	0.139643	1.000000	0.000024	0.000033	0.000033	-11.419420	-84.213979	11.388776
48162	9.857814	-0.166883	0.974476	0.005010	0.031135	0.094530	1.000000	0.000016	0.000041	0.000028	-11.443483	-84.210752	11.414736
48163	9.868885	-0.167689	0.921707	0.059079	0.030547	0.100341	1.000000	0.000029	0.000027	0.000016	-11.436990	-84.208924	11.408390
48164	9.861417	-0.141358	0.943076	0.037534	0.057165	0.094494	1.000000	0.000029	0.000055	0.000031	-11.459195	-84.204041	11.434038
48165	9.890332	-0.178261	0.972649	0.010272	0.021120	0.126927	1.000000	0.000011	0.000038	0.000034	-11.485283	-84.208739	11.460787
48166	9.873392	-0.163614	0.947223	0.034063	0.036034	0.107263	1.000000	0.000029	0.000014	0.000034	-11.521107	-84.208381	11.500077
48167	9.852677	-0.175188	0.954736	0.022509	0.024046	0.087634	1.000000	0.000026	0.000044	0.000026	-11.536177	-84.218463	11.521515
48168	9.877990	-0.158932	0.971814	0.008381	0.041331	0.114174	1.000000	0.000018	0.000031	0.000029	-11.563087	-84.216420	11.550597
48169	9.861049	-0.144213	0.946495	0.031136	0.055543	0.094526	1.000000	0.000024	0.000033	0.000033	-11.566072	-84.220735	11.563453
48170	9.882583	-0.154314	0.996382	-0.016082	0.046474	0.121075	1.000000	0.000028	0.000035	0.000027	-11.589103	-84.218391	11.589838
48171	9.859748	-0.204151	0.936999	0.038992	-0.003619	0.093510	1.000000	0.000017	0.000040	0.000039	-11.631649	-84.228097	11.633178
48172	9.880340	-0.193703	0.930623	0.047498	0.007813	0.113156	1.000000	0.000027	0.000015	0.000023	-11.655644	-84.228179	11.660399
48173	9.840109	-0.157239	0.956063	0.017847	0.044031	0.074894	1.000000	0.000016	0.000053	0.000010	-11.680625	-84.227481	11.672306
48174	9.872805	-0.167738	0.952604	0.024862	0.034707	0.107295	1.000000	0.000028	0.000022	0.000045	-11.727605	-84.226266	11.722650
48175	9.865357	-0.141599	0.973704	0.001646	0.060998	0.101429	1.000000	0.000022	0.000034	0.000022	-11.747307	-84.233899	11.744248
48176	9.893327	-0.157840	0.946906	0.031317	0.045819	0.126950	1.000000	0.000024	0.000033	0.000033	-11.779666	-84.231876	11.779397
48177	9.851922	-0.180515	0.961505	0.012889	0.022469	0.087655	1.000000	0.000028	0.000043	0.000037	-11.787315	-84.230181	11.792438
48178	9.876316	-0.143680	0.922479	0.054451	0.060247	0.107324	1.000000	0.000027	0.000036	0.000016	-11.799026	-84.228186	11.807127
48179	9.872424	-0.170519	0.956050	0.019943	0.033234	0.107311	1.000000	0.000026	0.000032	0.000044	-11.816694	-84.232509	11.833117
48180	9.855503	-0.155733	0.930825	0.043681	0.048157	0.087686	1.000000	0.000018	0.000044	0.000010	-11.821502	-84.229783	11.839927
48181	9.877009	-0.165810	0.980595	-0.003393	0.038450	0.114189	1.000000	0.000021	0.000010	0.000047	-11.835435	-84.229528	11.861287
48182	9.880781	-0.140077	0.948197	0.029252	0.064800	0.114219	1.000000	0.000008	0.000041	0.000012	-11.843790	-84.227117	11.870517
48183	9.860035	-0.151472	0.955877	0.018752	0.052519	0.094574	1.000000	0.000034	0.000036	0.000032	-11.836924	-84.232429	11.875835
48184	9.875906	-0.146753	0.926382	0.049892	0.058099	0.107361	1.000000	0.000018	0.000031	0.000028	-11.864350	-84.230730	11.905455
48185	9.887942	-0.168416	0.929731	0.046967	0.036483	0.120118	1.000000	0.000020	0.000030	0.000040	-11.867772	-84.235523	11.919587
48186	9.855096	-0.158934	0.934586	0.039116	0.045822	0.087717	1.000000	0.000033	0.000037	0.000020	-11.883091	-84.233431	11.938745
48187	9.880396	-0.142772	0.951798	0.023467	0.062232	0.114251	1.000000	0.000021	0.000050	0.000043	-11.890380	-84.238271	11.958817
48188	9.859639	-0.154349	0.959488	0.014120	0.050796	0.094590	1.000000	0.000035	0.000028	0.000021	-11.908078	-84.237280	11.980695
48189	9.871663	-0.175743	0.962936	0.012772	0.029420	0.107335	1.000000	0.000020	0.000043	0.000022	-11.883627	-84.231798	11.964265
48190	9.887561	-0.170918	0.933319	0.043894	0.034998	0.120138	1.000000	0.000017	0.000012	0.000025	-11.911184	-84.232469	11.994008
48191	9.871538	-0.176737	0.964033	0.010481	0.028973	0.107339	1.000000	0.000028	0.000043	0.000037	-11.937249	-84.237728	12.022735
48192	9.876169	-0.171596	0.988033	-0.012679	0.034794	0.114195	1.000000	0.000018	0.000031	0.000028	-11.964268	-84.236166	12.052050
48193	9.875257	-0.151601	0.932497	0.042406	0.054572	0.107416	1.000000	0.000018	0.000031	0.000028	-11.951704	-84.236644	12.046914
48194	9.871310	-0.178373	0.966070	0.008880	0.028189	0.107342	1.000000	0.000028	0.000035	0.000027	-11.974682	-84.234744	12.073377
48195	9.879825	-0.146790	0.957101	0.019635	0.059655	0.114275	1.000000	0.000022	0.000034	0.000022	-11.942455	-84.229029	12.049588
48196	9.859069	-0.158250	0.964703	0.010307	0.048212	0.094608	1.000000	0.000034	0.000036	0.000032	-11.969364	-84.226825	12.080721
48197	9.854276	-0.164473	0.942237	0.031812	0.041998	0.087760	1.000000	0.000020	0.000043	0.000022	-11.973487	-84.228711	12.089147
48198	9.899052	-0.196055	0.941602	0.037242	0.011848	0.132903	1.000000	0.000024	0.000033	0.000033	-12.004284	-84.226874	12.123007
48199	9.878299	-0.207625	0.949105	0.028127	-0.000118	0.113233	1.000000	0.000037	0.000027	0.000032	-12.001598	-84.225129	12.128180
48200	9.912215	-0.159315	0.956487	0.024198	0.049305	0.146692	1.000000	0.000014	0.000042	0.000017	-12.012974	-84.222628	12.141362
48201	9.785770	-0.113685	0.996954	-0.029054	0.093038	0.023910	1.000000	0.000025	0.000024	0.000023	-12.070173	-84.224859	12.185869
48202	9.908599	-0.107128	0.945389	0.034530	0.102743	0.140896	1.000000	0.000022	0.000042	0.000033	-12.098847	-84.221971	12.217224
48203	9.870615	-0.182688	0.972347	0.002880	0.026559	0.107350	1.000000	0.000018	0.000032	0.000028	-12.125100	-84.229891	12.243100
48204	9.903298	-0.193181	0.968997	0.009769	0.017191	0.139760	1.000000	0.000030	0.000046	0.000020	-12.137757	-84.226886	12.259322
48205	9.828304	-0.185100	0.931278	0.038948	0.023872	0.061269	1.000000	0.000009	0.000007	0.000038	-12.174493	-84.234153	12.297393
48206	9.879014	-0.152303	0.964580	0.010786	0.058363	0.114297	1.000000	0.000019	0.000051	0.000032	-12.200936	-84.230356	12.326204
48207	9.837546	-0.174738	0.979123	-0.007353	0.035382	0.074942	1.000000	0.000025	0.000024	0.000023	-12.214510	-84.229633	12.337306
48208	9.899563	-0.142340	0.959014	0.018744	0.069626	0.133977	1.000000	0.000024	0.000033	0.000033	-12.246191	-84.227870	12.371922
48209	9.865479	-0.191573	0.952984	0.021772	0.020018	0.100520	1.000000	0.000022	0.000034	0.000022	-12.256627	-84.226294	12.377880
48210	9.878727	-0.154227	0.967210	0.008963	0.058042	0.114300	1.000000	0.000012	0.000030	0.000024	-12.279799	-84.225012	12.402546
48211	9.837272	-0.176574	0.981539	-0.009901	0.034835	0.074942	1.000000	0.000025	0.000024	0.000023	-12.289239	-84.228727	12.413160
48212	9.857901	-0.166088	0.975255	-0.001526	0.046245	0.094622	1.000000	0.000034	0.000036	0.000032	-12.317269	-84.226633	12.445249
48213	9.873831	-0.161281	0.945875	0.028574	0.051448	0.107482	1.000000	0.000008	0.000041	0.000012	-12.316981	-84.230506	12.444573
48214	9.873758	-0.161892	0.946529	0.028085	0.051444	0.107484	1.000000	0.000040	0.000025	0.000054	-12.372558	-84.229172	12.505024
48215	9.856943	-0.147271	0.921061	0.052675	0.065661	0.087933	1.000000	0.000016	0.000033	0.000017	-12.336116	-84.223830	12.475616
48216	9.894336	-0.152014	0.940764	0.036827	0.062123	0.127172	1.000000	0.000021	0.000022	0.000029	-12.366030	-84.223345	12.508048
48217	9.856828	-0.148225	0.922143	0.051779	0.065135	0.087941	1.000000	0.000018	0.000032	0.000028	-12.363674	-84.222098	12.509761
48218	9.885561	-0.185113	0.951621	0.025568	0.029402	0.120220	1.000000	0.000024	0.000033	0.000033	-12.395165	-84.220324	12.544188
48219	9.882067	-0.132506	0.939931	0.035590	0.082023	0.114462	1.000000	0.000024	0.000045	0.000015	-12.401969	-84.225866	12.550282
48220	9.878020	-0.159188	0.973608	0.002032	0.055659	0.114318	1.000000	0.000014	0.000029	0.000035	-12.437458	-84.224496	12.587549
48221	9.893970	-0.154534	0.944190	0.031020	0.060873	0.127200	1.000000	0.000020	0.000043	0.000021	-12.460564	-84.234114	12.610755
48222	9.873185	-0.165898	0.951802	0.021674	0.049455	0.107510	1.000000	0.000012	0.000030	0.000024	-12.483917	-84.232997	12.635618
48223	9.881771	-0.134367	0.942775	0.029877	0.081299	0.114486	1.000000	0.000028	0.000035	0.000027	-12.509841	-84.241098	12.663772
48224	9.840277	-0.156799	0.957209	0.011691	0.058474	0.075099	1.000000	0.000024	0.000033	0.000033	-12.542022	-84.239553	12.698869
48225	9.872956	-0.167440	0.953900	0.018998	0.049369	0.107516	1.000000	0.000026	0.000044	0.000026	-12.573010	-84.233642	12.713867
48226	9.868210	-0.173757	0.931320	0.041190	0.043525	0.100714	1.000000	0.000027	0.000023	0.000034	-12.608074	-84.233081	12.752083
48227	9.893517	-0.157676	0.948412	0.025376	0.060200	0.127220	1.000000	0.000009	0.000048	0.000034	-12.624933	-84.238589	12.771585
