// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
47671	9.886992	-0.077888	0.893751	0.060157	0.032886	0.114688	1.000000	0.000041	0.000026	0.000032	-6.589931	-84.447064	7.330038
47672	9.877974	-0.098837	0.930299	0.023793	0.011931	0.109454	1.000000	0.000020	0.000035	0.000028	-6.616120	-84.442728	7.358640
47673	9.877899	-0.099330	0.931039	0.022803	0.011502	0.109456	1.000000	0.000031	0.000039	0.000026	-6.620327	-84.443924	7.367278
47674	9.893763	-0.107361	0.914892	0.041233	0.004375	0.123780	1.000000	0.000020	0.000035	0.000028	-6.646399	-84.439597	7.395779
47675	9.895987	-0.055119	0.929555	0.025728	0.056524	0.126821	1.000000	0.000031	0.000039	0.000026	-6.651373	-84.441673	7.406375
47676	9.893629	-0.108426	0.916208	0.040075	0.003939	0.123784	1.000000	0.000020	0.000018	0.000036	-6.688537	-84.439161	7.445997
47677	9.870661	-0.073429	0.914670	0.038066	0.038661	0.100386	1.000000	0.000024	0.000045	0.000017	-6.681932	-84.442650	7.440814
47678	9.861340	-0.098672	0.882260	0.070323	0.014164	0.088272	1.000000	0.000023	0.000011	0.000032	-6.715513	-84.440995	7.477205
47679	9.877365	-0.104552	0.900418	0.053194	0.008272	0.106039	1.000000	0.000019	0.000047	0.000026	-6.715829	-84.442876	7.480065
47680	9.877422	-0.102819	0.935705	0.018868	0.010041	0.109466	1.000000	0.000011	0.000037	0.000024	-6.738159	-84.438486	7.503790
47681	9.877214	-0.105548	0.901952	0.051945	0.007766	0.106046	1.000000	0.000029	0.000034	0.000032	-6.747368	-84.441609	7.516757
47682	9.886273	-0.083476	0.901169	0.053968	0.030492	0.114731	1.000000	0.000011	0.000037	0.000024	-6.769641	-84.437215	7.540428
47683	9.886332	-0.081729	0.936376	0.018181	0.031748	0.118158	1.000000	0.000031	0.000039	0.000026	-6.772863	-84.441211	7.547004
47684	9.861059	-0.099435	0.920951	0.032012	0.014385	0.091720	1.000000	0.000024	0.000028	0.000025	-6.795044	-84.437722	7.571997
47685	9.902147	-0.090407	0.920796	0.035152	0.024101	0.132499	1.000000	0.000041	0.000034	0.000049	-6.824421	-84.441892	7.603857
47686	9.870035	-0.078182	0.921008	0.032589	0.036600	0.100413	1.000000	0.000017	0.000059	0.000024	-6.842915	-84.434901	7.624356
47687	9.885893	-0.086256	0.905066	0.049614	0.028863	0.114758	1.000000	0.000029	0.000034	0.000032	-6.847596	-84.439087	7.634161
47688	9.853927	-0.071685	0.939491	0.012741	0.043131	0.086082	1.000000	0.000020	0.000035	0.000028	-6.873615	-84.434779	7.662585
47689	9.901823	-0.092702	0.924039	0.032097	0.022844	0.132512	1.000000	0.000029	0.000034	0.000032	-6.877088	-84.440195	7.670465
47690	9.860484	-0.105192	0.891028	0.061817	0.010853	0.088333	1.000000	0.000029	0.000034	0.000032	-6.906762	-84.435993	7.703586
47691	9.869665	-0.080871	0.924733	0.028191	0.034743	0.100433	1.000000	0.000022	0.000040	0.000023	-6.900237	-84.439316	7.698729
47692	9.885668	-0.086751	0.942910	0.012271	0.029380	0.118175	1.000000	0.000020	0.000018	0.000036	-6.937778	-84.436894	7.738659
47693	9.869543	-0.081890	0.925948	0.026702	0.034093	0.100440	1.000000	0.000024	0.000045	0.000017	-6.921403	-84.440376	7.725985
47694	9.878610	-0.059708	0.925257	0.028703	0.056819	0.109135	1.000000	0.000020	0.000035	0.000028	-6.947508	-84.436137	7.754486
47695	9.885344	-0.090489	0.910640	0.043757	0.026283	0.114793	1.000000	0.000034	0.000040	0.000040	-6.955176	-84.439243	7.765249
47696	9.885269	-0.091111	0.911390	0.043719	0.026287	0.114793	1.000000	0.000020	0.000035	0.000028	-6.981388	-84.435042	7.793843
47697	9.869247	-0.084113	0.928897	0.023912	0.032723	0.100452	1.000000	0.000018	0.000030	0.000034	-6.984438	-84.439632	7.799656
47698	9.885048	-0.094468	0.878174	0.076602	0.023821	0.111417	1.000000	0.000024	0.000028	0.000025	-7.006952	-84.436304	7.824936
47699	9.885084	-0.092615	0.913242	0.041057	0.024938	0.114808	1.000000	0.000026	0.000033	0.000019	-6.992993	-84.439818	7.812617
47700	9.869050	-0.085625	0.930852	0.022597	0.032083	0.100457	1.000000	0.000020	0.000043	0.000045	-7.037975	-84.434517	7.860036
47701	9.868981	-0.086301	0.931524	0.020757	0.031344	0.100463	1.000000	0.000013	0.000025	0.000026	-7.035218	-84.442551	7.860152
47702	9.875733	-0.117025	0.916636	0.037083	0.001489	0.106115	1.000000	0.000030	0.000022	0.000034	-7.069186	-84.439879	7.897717
47703	9.884834	-0.094885	0.915708	0.038182	0.023569	0.114823	1.000000	0.000017	0.000034	0.000015	-7.049557	-84.441556	7.880009
47704	9.884770	-0.095337	0.916353	0.038123	0.023574	0.114823	1.000000	0.000018	0.000030	0.000034	-7.083521	-84.437950	7.916147
47705	9.900665	-0.103507	0.900164	0.054895	0.015751	0.129189	1.000000	0.000020	0.000035	0.000028	-7.082386	-84.443492	7.918379
47706	9.893790	-0.073899	0.916284	0.038440	0.045617	0.123537	1.000000	0.000016	0.000042	0.000032	-7.112528	-84.438614	7.950506
47707	9.884469	-0.099231	0.884147	0.069521	0.020486	0.111477	1.000000	0.000022	0.000040	0.000023	-7.102427	-84.441154	7.943393
47708	9.893652	-0.074943	0.917690	0.037156	0.044977	0.123545	1.000000	0.000019	0.000018	0.000036	-7.140356	-84.438943	7.983684
47709	9.868405	-0.092823	0.901976	0.049744	0.027168	0.097125	1.000000	0.000030	0.000022	0.000034	-7.157439	-84.443765	7.998462
47710	9.877576	-0.068513	0.935635	0.017379	0.051669	0.109189	1.000000	0.000010	0.000049	0.000022	-7.176649	-84.438327	8.018740
47711	9.900257	-0.106695	0.904262	0.050876	0.014192	0.129213	1.000000	0.000034	0.000032	0.000023	-7.178382	-84.442074	8.018477
47712	9.843051	-0.109091	0.922539	0.027893	0.011163	0.074058	1.000000	0.000013	0.000042	0.000019	-7.194271	-84.437491	8.035749
47713	9.893318	-0.077348	0.921085	0.033162	0.043589	0.123565	1.000000	0.000029	0.000034	0.000032	-7.205679	-84.440780	8.046836
47714	9.874908	-0.122981	0.924713	0.029036	-0.001822	0.106142	1.000000	0.000015	0.000030	0.000021	-7.225718	-84.437537	8.068405
47715	9.867982	-0.095552	0.906307	0.045961	0.025976	0.097146	1.000000	0.000016	0.000042	0.000032	-7.247071	-84.438330	8.082642
47716	9.883889	-0.103796	0.890083	0.064284	0.018853	0.111516	1.000000	0.000019	0.000018	0.000036	-7.286430	-84.436108	8.124084
47717	9.861022	-0.068800	0.888291	0.061537	0.053389	0.088167	1.000000	0.000034	0.000032	0.000023	-7.281600	-84.445988	8.129083
47718	9.867806	-0.097105	0.908056	0.043492	0.025326	0.097159	1.000000	0.000034	0.000032	0.000023	-7.301832	-84.442527	8.153062
47719	9.883762	-0.102903	0.926357	0.025683	0.019502	0.114872	1.000000	0.000020	0.000035	0.000028	-7.317065	-84.449308	8.167524
47720	9.883694	-0.103482	0.927011	0.025572	0.019533	0.114872	1.000000	0.000018	0.000030	0.000034	-7.352872	-84.445962	8.205219
47721	9.876802	-0.076163	0.908416	0.042676	0.046875	0.105892	1.000000	0.000021	0.000023	0.000030	-7.344740	-84.448323	8.205472
47722	9.883525	-0.106931	0.893750	0.058932	0.017032	0.111552	1.000000	0.000016	0.000042	0.000032	-7.376235	-84.443654	8.238726
47723	9.883496	-0.105307	0.928915	0.022821	0.018210	0.114881	1.000000	0.000027	0.000029	0.000038	-7.392863	-84.450562	8.260727
47724	9.876606	-0.078029	0.910384	0.040649	0.046328	0.105903	1.000000	0.000009	0.000032	0.000030	-7.424701	-84.447213	8.293482
47725	9.858165	-0.123648	0.914021	0.035092	0.000317	0.088470	1.000000	0.000034	0.000032	0.000023	-7.421102	-84.452486	8.295175
47726	9.892492	-0.084183	0.929317	0.023052	0.040390	0.123607	1.000000	0.000017	0.000034	0.000015	-7.434085	-84.449096	8.309860
47727	9.883233	-0.107174	0.931504	0.019833	0.017328	0.114889	1.000000	0.000029	0.000034	0.000032	-7.453320	-84.451911	8.327674
47728	9.876342	-0.079784	0.913092	0.037652	0.045448	0.105919	1.000000	0.000031	0.000039	0.000026	-7.477578	-84.447833	8.355274
47729	9.883083	-0.108219	0.932967	0.017673	0.016581	0.114895	1.000000	0.000029	0.000034	0.000032	-7.478009	-84.455747	8.367440
47730	9.866996	-0.103436	0.916125	0.033461	0.021987	0.097206	1.000000	0.000027	0.000046	0.000030	-7.505740	-84.450913	8.398185
47731	9.876135	-0.079243	0.949890	-0.000244	0.045833	0.109233	1.000000	0.000023	0.000036	0.000041	-7.520185	-84.454700	8.419838
47732	9.882836	-0.112328	0.900676	0.050286	0.014216	0.111604	1.000000	0.000016	0.000018	0.000023	-7.544822	-84.453274	8.446207
47733	9.875982	-0.082561	0.916738	0.032454	0.043681	0.105945	1.000000	0.000017	0.000059	0.000024	-7.551399	-84.454933	8.452448
47734	9.898679	-0.118582	0.919922	0.032699	0.008452	0.129296	1.000000	0.000013	0.000025	0.000026	-7.579879	-84.452706	8.482247
47735	9.875852	-0.083561	0.918046	0.030794	0.043545	0.105951	1.000000	0.000021	0.000023	0.000030	-7.613711	-84.458294	8.510411
47736	9.882592	-0.112000	0.937709	0.012650	0.015483	0.114904	1.000000	0.000032	0.000027	0.000028	-7.642435	-84.455781	8.542645
47737	9.850537	-0.101816	0.903028	0.044058	0.025408	0.079548	1.000000	0.000020	0.000035	0.000028	-7.621352	-84.454852	8.534012
47738	9.882441	-0.115301	0.904626	0.046302	0.012888	0.111625	1.000000	0.000031	0.000039	0.000026	-7.645497	-84.450977	8.561558
47739	9.884808	-0.062859	0.919070	0.031049	0.064779	0.114694	1.000000	0.000020	0.000027	0.000011	-7.618918	-84.453383	8.542359
47740	9.859549	-0.080582	0.903517	0.044820	0.047475	0.088287	1.000000	0.000012	0.000033	0.000043	-7.665680	-84.450037	8.590562
47741	9.859477	-0.078840	0.938738	0.007875	0.048603	0.091570	1.000000	0.000024	0.000045	0.000017	-7.661081	-84.460311	8.593584
47742	9.907357	-0.100021	0.923625	0.028443	0.028916	0.138050	1.000000	0.000023	0.000036	0.000041	-7.704033	-84.456719	8.639236
47743	9.850122	-0.102466	0.941639	0.004284	0.025712	0.082837	1.000000	0.000018	0.000023	0.000017	-7.719628	-84.462084	8.648008
47744	9.859280	-0.082594	0.906266	0.040393	0.046673	0.088309	1.000000	0.000011	0.000037	0.000024	-7.744303	-84.458788	8.673834
47745	9.875195	-0.088462	0.924630	0.022765	0.040671	0.105985	1.000000	0.000029	0.000034	0.000032	-7.751713	-84.464494	8.689475
47746	9.891121	-0.096631	0.908468	0.040896	0.033532	0.120396	1.000000	0.000023	0.000028	0.000025	-7.776493	-84.462191	8.716850
47747	9.875055	-0.089563	0.926015	0.021102	0.040486	0.105989	1.000000	0.000022	0.000048	0.000039	-7.813951	-84.464521	8.750550
47748	9.859002	-0.084677	0.909100	0.036832	0.045900	0.088327	1.000000	0.000020	0.000027	0.000011	-7.824129	-84.462571	8.762809
47749	9.916116	-0.083031	0.892419	0.058506	0.048691	0.143560	1.000000	0.000024	0.000045	0.000017	-7.832189	-84.463488	8.766818
47750	9.858879	-0.085416	0.910364	0.035522	0.045728	0.088333	1.000000	0.000041	0.000009	0.000040	-7.876903	-84.463190	8.816077
47751	9.874819	-0.093739	0.894100	0.051876	0.038079	0.102760	1.000000	0.000016	0.000042	0.000032	-7.895327	-84.469836	8.836880
47752	9.890717	-0.099678	0.912534	0.035637	0.032720	0.120419	1.000000	0.000029	0.000034	0.000032	-7.928278	-84.466913	8.872958
47753	9.849457	-0.109668	0.913823	0.031229	0.021690	0.079606	1.000000	0.000025	0.000033	0.000019	-7.889670	-84.463753	8.845682
47754	9.883822	-0.070294	0.929083	0.018990	0.061737	0.114744	1.000000	0.000023	0.000028	0.000025	-7.914823	-84.461580	8.873387
47755	9.883788	-0.073255	0.895240	0.053117	0.058966	0.111514	1.000000	0.000012	0.000033	0.000043	-7.900102	-84.459139	8.873214
47756	9.858492	-0.088654	0.914229	0.032526	0.043434	0.088353	1.000000	0.000027	0.000038	0.000013	-7.909279	-84.455985	8.885429
47757	9.881128	-0.122382	0.951735	-0.003801	0.009771	0.114919	1.000000	0.000016	0.000026	0.000040	-7.962797	-84.466321	8.933864
47758	9.883601	-0.074769	0.897174	0.050223	0.058835	0.111530	1.000000	0.000017	0.000035	0.000015	-7.976480	-84.463681	8.949288
47759	9.874218	-0.093065	0.968387	-0.022742	0.039357	0.109235	1.000000	0.000027	0.000046	0.000030	-8.004869	-84.471553	8.977839
47760	9.874172	-0.095926	0.934750	0.011300	0.037612	0.106017	1.000000	0.000020	0.000035	0.000028	-8.033908	-84.468708	9.009036
47761	9.874105	-0.096534	0.935394	0.009785	0.037472	0.106019	1.000000	0.000027	0.000029	0.000038	-8.076821	-84.473625	9.047202
47762	9.883317	-0.076902	0.900112	0.045808	0.058434	0.111554	1.000000	0.000031	0.000039	0.000026	-8.102258	-84.470433	9.075972
47763	9.883195	-0.074971	0.935362	0.010661	0.059611	0.114770	1.000000	0.000013	0.000042	0.000019	-8.087918	-84.470618	9.065165
47764	9.889934	-0.108063	0.886376	0.061040	0.027991	0.117249	1.000000	0.000027	0.000029	0.000038	-8.128684	-84.468381	9.108889
47765	9.873805	-0.098657	0.938334	0.006616	0.036348	0.106026	1.000000	0.000027	0.000046	0.000030	-8.135127	-84.473235	9.122565
47766	9.873788	-0.101578	0.904570	0.040633	0.034603	0.102826	1.000000	0.000030	0.000022	0.000034	-8.172410	-84.471926	9.163209
47767	9.882979	-0.079631	0.903588	0.040984	0.057030	0.111583	1.000000	0.000009	0.000032	0.000030	-8.200824	-84.477490	9.190004
47768	9.873620	-0.100399	0.940102	0.004340	0.036126	0.106028	1.000000	0.000021	0.000023	0.000030	-8.234677	-84.476164	9.226144
47769	9.882862	-0.080681	0.904770	0.040392	0.056342	0.111590	1.000000	0.000022	0.000040	0.000023	-8.211351	-84.473351	9.210234
47770	9.857596	-0.098239	0.889327	0.054087	0.039061	0.085206	1.000000	0.000025	0.000033	0.000019	-8.229441	-84.471069	9.231046
47771	9.882720	-0.081541	0.906246	0.037402	0.055944	0.111604	1.000000	0.000025	0.000041	0.000036	-8.262429	-84.481530	9.267220
47772	9.857382	-0.096817	0.925305	0.016746	0.040434	0.088405	1.000000	0.000027	0.000038	0.000013	-8.273064	-84.478915	9.280766
47773	9.882575	-0.082214	0.907760	0.035156	0.055556	0.111614	1.000000	0.000017	0.000035	0.000015	-8.277000	-84.486056	9.285475
47774	9.873261	-0.105264	0.909878	0.032816	0.032879	0.102860	1.000000	0.000016	0.000026	0.000040	-8.322372	-84.484531	9.332570
47775	9.882463	-0.083382	0.908872	0.032978	0.054879	0.111625	1.000000	0.000041	0.000026	0.000032	-8.326775	-84.492107	9.347899
47776	9.873218	-0.108821	0.876562	0.064964	0.030432	0.099704	1.000000	0.000020	0.000035	0.000028	-8.356581	-84.489728	9.379859
47777	9.898276	-0.089787	0.927815	0.014726	0.049268	0.129250	1.000000	0.000032	0.000027	0.000028	-8.386604	-84.497088	9.407959
47778	9.872943	-0.105154	0.946666	-0.005958	0.033763	0.106035	1.000000	0.000009	0.000032	0.000030	-8.420765	-84.495178	9.443004
47779	9.882218	-0.085428	0.911342	0.028063	0.054309	0.111643	1.000000	0.000025	0.000033	0.000019	-8.434194	-84.504612	9.457752
47780	9.888834	-0.113815	0.931092	0.009659	0.026232	0.120497	1.000000	0.000019	0.000019	0.000036	-8.476707	-84.504200	9.502364
47781	9.882007	-0.084184	0.947057	-0.008048	0.055729	0.114795	1.000000	0.000035	0.000057	0.000032	-8.491560	-84.505385	9.519034
47782	9.898028	-0.094860	0.896668	0.044186	0.046811	0.126117	1.000000	0.000030	0.000022	0.000034	-8.530173	-84.504618	9.560968
47783	9.856675	-0.102555	0.932197	0.003317	0.038233	0.088427	1.000000	0.000009	0.000032	0.000030	-8.568850	-84.513793	9.597659
47784	9.897814	-0.093642	0.932347	0.007135	0.048391	0.129263	1.000000	0.000040	0.000038	0.000030	-8.599478	-84.511394	9.632616
47785	9.865811	-0.081109	0.931976	0.002701	0.060750	0.097191	1.000000	0.000021	0.000023	0.000030	-8.637860	-84.520848	9.667992
47786	9.881761	-0.089412	0.915902	0.020555	0.053607	0.111666	1.000000	0.000016	0.000043	0.000032	-8.672579	-84.518007	9.704350
47787	9.881782	-0.092347	0.882232	0.053172	0.051445	0.108553	1.000000	0.000020	0.000035	0.000028	-8.692171	-84.523755	9.724328
47788	9.874954	-0.062661	0.898311	0.036383	0.081360	0.102839	1.000000	0.000024	0.000053	0.000034	-8.726445	-84.519722	9.761076
47789	9.906829	-0.076352	0.899952	0.036550	0.068233	0.134926	1.000000	0.000023	0.000012	0.000032	-8.748572	-84.530340	9.788768
47790	9.865349	-0.081610	0.969946	-0.036830	0.061701	0.100304	1.000000	0.000027	0.000046	0.000030	-8.779482	-84.527256	9.822554
47791	9.872116	-0.114687	0.921101	0.012628	0.029649	0.102917	1.000000	0.000025	0.000033	0.000019	-8.781886	-84.530471	9.825650
47792	9.874696	-0.064699	0.901001	0.032128	0.080485	0.102861	1.000000	0.000020	0.000035	0.000028	-8.813507	-84.528676	9.859292
47793	9.897276	-0.100779	0.904293	0.031562	0.044966	0.126173	1.000000	0.000022	0.000040	0.000022	-8.825249	-84.528770	9.866459
47794	9.872006	-0.118517	0.888871	0.045156	0.027702	0.099822	1.000000	0.000014	0.000038	0.000038	-8.868327	-84.526579	9.910938
47795	9.890390	-0.071595	0.920960	0.012507	0.074976	0.120456	1.000000	0.000025	0.000033	0.000019	-8.911190	-84.535314	9.944987
47796	9.865005	-0.086844	0.939957	-0.008252	0.059506	0.097195	1.000000	0.000016	0.000043	0.000032	-8.946954	-84.532743	9.982277
47797	9.880950	-0.095273	0.924029	0.009607	0.052057	0.111691	1.000000	0.000023	0.000036	0.000041	-8.975521	-84.530567	10.008627
47798	9.890160	-0.073340	0.923289	0.011082	0.074803	0.120459	1.000000	0.000042	0.000043	0.000025	-8.999757	-84.528047	10.037216
47799	9.871631	-0.121277	0.892652	0.038915	0.027206	0.099849	1.000000	0.000009	0.000032	0.000030	-9.031526	-84.539015	10.069672
47800	9.880725	-0.096878	0.926269	0.006026	0.051746	0.111695	1.000000	0.000031	0.000039	0.000026	-9.060097	-84.537001	10.101359
47801	9.864621	-0.089620	0.943717	-0.013820	0.058373	0.097196	1.000000	0.000020	0.000036	0.000028	-9.067590	-84.542006	10.114194
47802	9.890001	-0.077805	0.891812	0.040240	0.072134	0.117402	1.000000	0.000016	0.000043	0.000032	-9.103666	-84.539574	10.151779
47803	9.871341	-0.123528	0.895554	0.034982	0.026330	0.099867	1.000000	0.000016	0.000026	0.000040	-9.133839	-84.543918	10.183335
47804	9.889745	-0.076553	0.927460	0.004039	0.073566	0.120473	1.000000	0.000020	0.000028	0.000011	-9.148083	-84.543594	10.199412
47805	9.889670	-0.076985	0.928226	0.002735	0.073316	0.120475	1.000000	0.000013	0.000050	0.000036	-9.178581	-84.545054	10.226860
47806	9.889590	-0.077517	0.929039	0.002195	0.073363	0.120475	1.000000	0.000034	0.000032	0.000023	-9.204044	-84.544019	10.255810
47807	9.864333	-0.095167	0.913489	0.016105	0.055631	0.094140	1.000000	0.000029	0.000034	0.000032	-9.208654	-84.541095	10.261307
47808	9.864404	-0.098163	0.879810	0.049915	0.053880	0.091089	1.000000	0.000016	0.000043	0.000032	-9.244904	-84.538695	10.299026
47809	9.880064	-0.101669	0.932775	-0.001353	0.049728	0.111707	1.000000	0.000020	0.000036	0.000028	-9.245117	-84.539535	10.304441
47810	9.880145	-0.104599	0.899039	0.032454	0.047977	0.108659	1.000000	0.000020	0.000036	0.000028	-9.277915	-84.538007	10.339107
47811	9.898692	-0.060115	0.896664	0.036717	0.092967	0.126212	1.000000	0.000029	0.000034	0.000032	-9.278307	-84.532046	10.340045
47812	9.911760	-0.116452	0.936006	0.000095	0.036827	0.143783	1.000000	0.000016	0.000043	0.000032	-9.314326	-84.529595	10.377533
47813	9.873198	-0.075888	0.916416	0.014713	0.077106	0.102929	1.000000	0.000017	0.000035	0.000015	-9.312879	-84.532942	10.375919
47814	9.879848	-0.106579	0.902069	0.030476	0.047259	0.108669	1.000000	0.000027	0.000046	0.000030	-9.344867	-84.530129	10.410602
47815	9.888927	-0.082198	0.935670	-0.004087	0.071359	0.120489	1.000000	0.000021	0.000024	0.000030	-9.374022	-84.539805	10.440732
47816	9.863667	-0.099877	0.920153	0.009487	0.054106	0.094157	1.000000	0.000018	0.000048	0.000026	-9.402372	-84.537012	10.470740
47817	9.888958	-0.085717	0.902591	0.029413	0.069492	0.117459	1.000000	0.000019	0.000019	0.000036	-9.436194	-84.536090	10.496239
47818	9.904775	-0.091701	0.920881	0.012777	0.064149	0.135012	1.000000	0.000029	0.000034	0.000032	-9.473069	-84.534648	10.535954
47819	9.847442	-0.093869	0.938590	-0.011523	0.061307	0.079633	1.000000	0.000021	0.000024	0.000030	-9.526842	-84.542354	10.582143
47820	9.888617	-0.085059	0.938687	-0.007952	0.071463	0.120486	1.000000	0.000009	0.000032	0.000030	-9.564440	-84.541294	10.620257
47821	9.863349	-0.102773	0.923235	0.006330	0.054005	0.094160	1.000000	0.000027	0.000046	0.000030	-9.577027	-84.534761	10.625868
47822	9.888657	-0.088615	0.905598	0.026006	0.069550	0.117468	1.000000	0.000023	0.000012	0.000032	-9.619799	-84.535896	10.670732
