// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
41531	2.642935	-0.139582	12.779549	-0.036536	-0.033571	3.237945	1.000000	-0.000001	0.000070	-0.000062	-0.773010	-11.517510	-178.934015
41532	2.591861	-0.133643	12.802389	0.016825	-0.034293	3.250058	1.000000	0.000005	0.000060	-0.000060	-0.752419	-11.512570	-178.946703
41533	2.602354	-0.093597	12.845889	0.014419	-0.074602	3.294261	1.000000	0.000003	0.000062	-0.000077	-0.750732	-11.506232	-178.955571
41534	2.588858	-0.132649	12.803007	0.017504	-0.032253	3.250062	1.000000	0.000005	0.000054	-0.000085	-0.738649	-11.502731	-178.967572
41535	2.560721	-0.110174	12.845517	0.052424	-0.054574	3.285824	1.000000	-0.000018	0.000072	-0.000059	-0.739916	-11.495238	-178.974366
41536	2.597906	-0.092628	12.846796	0.016737	-0.070132	3.294283	1.000000	0.000008	0.000037	-0.000077	-0.726467	-11.498684	-178.993899
41537	2.553281	-0.132990	12.841283	0.057632	-0.028703	3.280491	1.000000	-0.000008	0.000064	-0.000089	-0.725997	-11.492259	-179.004132
41538	2.580969	-0.162323	12.833017	0.028771	0.001488	3.278273	1.000000	-0.000006	0.000039	-0.000082	-0.720399	-11.495505	-179.020733
41539	2.584780	-0.138650	12.837984	0.025598	-0.022258	3.283610	1.000000	-0.000009	0.000039	-0.000074	-0.720414	-11.492126	-179.029195
41540	2.594712	-0.161290	12.814710	0.010386	0.002883	3.263062	1.000000	-0.000006	0.000039	-0.000082	-0.709252	-11.490109	-179.044460
41541	2.627636	-0.167107	12.811135	-0.023312	0.008285	3.266188	1.000000	-0.000002	0.000030	-0.000073	-0.708693	-11.487818	-179.052663
41542	2.606555	-0.190821	12.825199	-0.000134	0.036309	3.276046	1.000000	-0.000001	0.000022	-0.000081	-0.690172	-11.488837	-179.071039
41543	2.662459	-0.180012	12.841328	-0.052052	0.024437	3.302856	1.000000	-0.000012	0.000037	-0.000043	-0.691396	-11.485695	-179.075784
41544	2.652217	-0.226691	12.831936	-0.042343	0.072273	3.292167	1.000000	0.000007	0.000020	-0.000078	-0.686118	-11.496454	-179.097929
41545	2.676544	-0.178354	12.822976	-0.067926	0.024220	3.287665	1.000000	0.000024	0.000050	-0.000070	-0.682646	-11.492096	-179.105826
41546	2.675572	-0.177579	12.823190	-0.064678	0.026218	3.287677	1.000000	0.000009	0.000027	-0.000060	-0.671679	-11.503633	-179.131690
41547	2.695041	-0.152767	12.809478	-0.086811	0.001723	3.277835	1.000000	0.000021	0.000050	-0.000063	-0.668789	-11.499541	-179.138697
41548	2.646647	-0.115688	12.803297	-0.038312	-0.035427	3.261708	1.000000	0.000019	0.000050	-0.000056	-0.673178	-11.507830	-179.154638
41549	2.681440	-0.128390	12.833517	-0.067538	-0.023083	3.298402	1.000000	0.000012	0.000059	-0.000057	-0.671635	-11.502917	-179.160935
41550	2.635296	-0.098757	12.861003	-0.015599	-0.050769	3.315798	1.000000	0.000017	0.000052	-0.000073	-0.664625	-11.507480	-179.179132
41551	2.649683	-0.097365	12.842589	-0.034254	-0.051750	3.300609	1.000000	0.000014	0.000051	-0.000065	-0.662802	-11.503609	-179.186311
41552	2.619100	-0.067139	12.851396	-0.002258	-0.081663	3.302796	1.000000	0.000011	0.000069	-0.000073	-0.663244	-11.502356	-179.200603
41553	2.628493	-0.089488	12.828265	-0.017495	-0.059108	3.282257	1.000000	-0.000005	0.000055	-0.000080	-0.663413	-11.498141	-179.209437
41554	2.609054	-0.082192	12.813572	-0.000446	-0.064844	3.263908	1.000000	0.000019	0.000052	-0.000080	-0.656962	-11.502311	-179.224784
41555	2.587275	-0.105643	12.827763	0.022557	-0.040942	3.273736	1.000000	-0.000002	0.000055	-0.000087	-0.656739	-11.498214	-179.234432
41556	2.586104	-0.105276	12.828002	0.025799	-0.039385	3.273735	1.000000	-0.000002	0.000038	-0.000072	-0.648565	-11.508512	-179.256300
41557	2.598409	-0.135069	12.838428	0.014939	-0.009874	3.286736	1.000000	-0.000003	0.000047	-0.000088	-0.648528	-11.505526	-179.265987
41558	2.586151	-0.111725	12.862137	0.032836	-0.033237	3.307261	1.000000	0.000010	0.000053	-0.000075	-0.648015	-11.509304	-179.284658
41559	2.611813	-0.133462	12.820229	-0.001424	-0.011431	3.271560	1.000000	-0.000007	0.000031	-0.000082	-0.648776	-11.508267	-179.293592
41560	2.610971	-0.133137	12.820404	-0.000463	-0.010433	3.271561	1.000000	0.000003	0.000036	-0.000062	-0.642584	-11.508477	-179.302033
41561	2.610025	-0.132803	12.820600	0.000095	-0.010852	3.271560	1.000000	-0.000006	0.000039	-0.000082	-0.643274	-11.506555	-179.310882
41562	2.631873	-0.115569	12.840554	-0.016083	-0.030129	3.295278	1.000000	0.000010	0.000035	-0.000060	-0.650042	-11.511508	-179.321586
41563	2.623997	-0.131339	12.802292	-0.016406	-0.014001	3.256391	1.000000	-0.000005	0.000029	-0.000066	-0.651165	-11.510753	-179.328460
41564	2.645825	-0.114340	12.822250	-0.031843	-0.033456	3.280113	1.000000	-0.000006	0.000045	-0.000057	-0.660627	-11.517834	-179.333663
41565	2.658293	-0.144211	12.832660	-0.042583	-0.004058	3.293138	1.000000	0.000002	0.000028	-0.000063	-0.661124	-11.517391	-179.340190
41566	2.659577	-0.113141	12.803993	-0.047697	-0.034777	3.264961	1.000000	-0.000005	0.000053	-0.000056	-0.661390	-11.523056	-179.349317
41567	2.658543	-0.112867	12.804210	-0.047036	-0.035284	3.264962	1.000000	0.000002	0.000028	-0.000063	-0.661972	-11.522757	-179.355810
41568	2.671019	-0.142519	12.814627	-0.055994	-0.006451	3.278002	1.000000	0.000004	0.000046	-0.000086	-0.664401	-11.528217	-179.367081
41569	2.659021	-0.119364	12.838268	-0.039590	-0.029896	3.298502	1.000000	-0.000008	0.000029	-0.000058	-0.666325	-11.527919	-179.372980
41570	2.653214	-0.142565	12.833730	-0.036161	-0.005921	3.293157	1.000000	0.000005	0.000061	-0.000060	-0.662589	-11.521061	-179.384809
41571	2.654121	-0.149522	12.867694	-0.031132	0.000508	3.326692	1.000000	-0.000003	0.000054	-0.000063	-0.663865	-11.517916	-179.391286
41572	2.625200	-0.151497	12.780900	-0.019235	0.004013	3.235901	1.000000	-0.000006	0.000063	-0.000072	-0.662194	-11.521552	-179.395669
41573	2.628428	-0.165782	12.848528	-0.009810	0.017414	3.302967	1.000000	0.000003	0.000054	-0.000078	-0.662538	-11.518522	-179.403834
41574	2.608991	-0.158675	12.833806	0.007484	0.011648	3.284580	1.000000	0.000003	0.000054	-0.000078	-0.658147	-11.523619	-179.414450
41575	2.605497	-0.150960	12.800383	0.003835	0.004124	3.251048	1.000000	-0.000002	0.000038	-0.000072	-0.659145	-11.522541	-179.421920
41576	2.601944	-0.181403	12.829524	0.013612	0.035735	3.279228	1.000000	0.000001	0.000062	-0.000070	-0.652745	-11.524396	-179.428428
41577	2.587063	-0.150781	12.819593	0.025705	0.005303	3.266185	1.000000	0.000010	0.000053	-0.000075	-0.652347	-11.521669	-179.436291
41578	2.596956	-0.172972	12.796415	0.011362	0.027898	3.245698	1.000000	0.000011	0.000043	-0.000059	-0.651222	-11.522913	-179.439722
41579	2.591814	-0.133454	12.858496	0.028823	-0.012168	3.305058	1.000000	0.000005	0.000037	-0.000069	-0.651455	-11.522083	-179.446901
41580	2.586381	-0.156312	12.853885	0.033523	0.012467	3.299707	1.000000	0.000014	0.000028	-0.000075	-0.643351	-11.524736	-179.457309
41581	2.610574	-0.108007	12.844966	0.008317	-0.035898	3.295271	1.000000	0.000005	0.000037	-0.000069	-0.643569	-11.523927	-179.464494
41582	2.654611	-0.136131	12.818105	-0.038396	-0.007636	3.278064	1.000000	0.000013	0.000035	-0.000067	-0.642100	-11.532905	-179.478944
41583	2.619869	-0.129710	12.821925	-0.003706	-0.013853	3.274791	1.000000	-0.000002	0.000038	-0.000072	-0.643178	-11.532097	-179.486384
41584	2.657492	-0.111627	12.823254	-0.039709	-0.032031	3.283418	1.000000	0.000012	0.000027	-0.000068	-0.641446	-11.534807	-179.497408
41585	2.652077	-0.134587	12.818646	-0.035507	-0.009036	3.278072	1.000000	0.000003	0.000036	-0.000062	-0.642283	-11.534154	-179.503688
41586	2.651069	-0.133986	12.818861	-0.033962	-0.009131	3.278076	1.000000	0.000016	0.000044	-0.000073	-0.639175	-11.536061	-179.506425
41587	2.668137	-0.139930	12.834102	-0.047903	-0.003405	3.296485	1.000000	0.000005	0.000037	-0.000069	-0.639529	-11.535461	-179.513556
41588	2.653625	-0.109405	12.824074	-0.034351	-0.035126	3.283425	1.000000	-0.000001	0.000046	-0.000071	-0.646346	-11.540018	-179.519948
41589	2.668031	-0.108240	12.805721	-0.052685	-0.036386	3.268310	1.000000	0.000008	0.000061	-0.000067	-0.646584	-11.536744	-179.526789
41590	2.669206	-0.115047	12.839629	-0.046280	-0.030757	3.301842	1.000000	0.000000	0.000030	-0.000080	-0.650788	-11.542140	-179.537538
41591	2.631913	-0.101324	12.809806	-0.015962	-0.043978	3.265011	1.000000	0.000010	0.000061	-0.000074	-0.650643	-11.538925	-179.545188
41592	2.666739	-0.113925	12.840152	-0.044817	-0.031222	3.301846	1.000000	0.000008	0.000043	-0.000052	-0.647795	-11.536728	-179.550378
41593	2.647420	-0.106946	12.825377	-0.029244	-0.038139	3.283429	1.000000	-0.000005	0.000055	-0.000080	-0.649223	-11.534168	-179.558710
41594	2.609847	-0.131455	12.858160	0.014010	-0.014344	3.308306	1.000000	0.000008	0.000061	-0.000067	-0.651722	-11.533936	-179.562301
41595	2.610764	-0.100153	12.829553	0.007022	-0.045501	3.280114	1.000000	0.000002	0.000046	-0.000078	-0.652504	-11.532463	-179.570403
41596	2.607249	-0.130458	12.858697	0.017539	-0.016101	3.308300	1.000000	0.000007	0.000053	-0.000068	-0.655289	-11.538288	-179.571642
41597	2.601297	-0.115467	12.791639	0.009523	-0.030634	3.241242	1.000000	-0.000003	0.000054	-0.000063	-0.657005	-11.536008	-179.577948
41598	2.586583	-0.123157	12.844185	0.034210	-0.022363	3.289869	1.000000	0.000004	0.000045	-0.000061	-0.652160	-11.535690	-179.581490
41599	2.612529	-0.144725	12.802374	0.000126	-0.000728	3.254334	1.000000	0.000004	0.000038	-0.000086	-0.652563	-11.535246	-179.590512
41600	2.613866	-0.151719	12.836242	0.007454	0.004070	3.287860	1.000000	-0.000011	0.000039	-0.000067	-0.662094	-11.543545	-179.596489
41601	2.610716	-0.144234	12.802750	0.003894	-0.003530	3.254333	1.000000	-0.000002	0.000030	-0.000073	-0.663639	-11.544148	-179.603853
41602	2.634590	-0.134159	12.856470	-0.007831	-0.015000	3.311626	1.000000	0.000007	0.000053	-0.000068	-0.666271	-11.546661	-179.601350
41603	2.615379	-0.127165	12.841655	0.007803	-0.021949	3.293187	1.000000	-0.000002	0.000038	-0.000072	-0.667773	-11.546412	-179.608619
41604	2.609786	-0.150383	12.837088	0.013729	0.001318	3.287856	1.000000	-0.000004	0.000046	-0.000064	-0.668193	-11.552456	-179.609028
41605	2.624545	-0.149181	12.818688	-0.004523	-0.000011	3.272771	1.000000	0.000013	0.000036	-0.000067	-0.668202	-11.552540	-179.615694
41606	2.657388	-0.154441	12.815346	-0.037221	0.004828	3.276134	1.000000	0.000004	0.000045	-0.000061	-0.669918	-11.552771	-179.624966
41607	2.640598	-0.154639	12.834172	-0.017097	0.004799	3.291217	1.000000	0.000013	0.000036	-0.000067	-0.669970	-11.552868	-179.631614
41608	2.639370	-0.154109	12.834431	-0.015995	0.004082	3.291219	1.000000	0.000001	0.000062	-0.000069	-0.671532	-11.550677	-179.644038
41609	2.620062	-0.147070	12.819629	-0.000350	-0.002885	3.272772	1.000000	0.000008	0.000037	-0.000077	-0.671911	-11.550650	-179.651811
41610	2.657309	-0.128825	12.821109	-0.036635	-0.021110	3.281469	1.000000	0.000004	0.000053	-0.000061	-0.671215	-11.549061	-179.663198
41611	2.620073	-0.153406	12.853774	0.006070	0.003075	3.306298	1.000000	0.000001	0.000038	-0.000079	-0.672372	-11.548905	-179.671260
41612	2.616645	-0.145713	12.820342	0.002971	-0.005560	3.272770	1.000000	-0.000000	0.000054	-0.000070	-0.678495	-11.548900	-179.681942
41613	2.633466	-0.151748	12.835672	-0.010790	-0.000003	3.291225	1.000000	0.000009	0.000045	-0.000076	-0.678903	-11.547968	-179.689591
41614	2.634560	-0.120404	12.807026	-0.017419	-0.031336	3.263017	1.000000	0.000002	0.000046	-0.000078	-0.680637	-11.548288	-179.699819
41615	2.628918	-0.143375	12.802480	-0.013093	-0.008471	3.257700	1.000000	0.000009	0.000045	-0.000076	-0.681080	-11.547369	-179.707454
41616	2.634449	-0.126514	12.841199	-0.010338	-0.024797	3.296545	1.000000	0.000010	0.000053	-0.000075	-0.676651	-11.548602	-179.709678
41617	2.608296	-0.135581	12.787942	0.004182	-0.015106	3.239240	1.000000	0.000010	0.000053	-0.000075	-0.676997	-11.546790	-179.717241
41618	2.616073	-0.126005	12.860333	0.012374	-0.025080	3.311607	1.000000	0.000009	0.000045	-0.000076	-0.675177	-11.552978	-179.707156
41619	2.615044	-0.125441	12.860548	0.013347	-0.025793	3.311605	1.000000	0.000005	0.000037	-0.000069	-0.676115	-11.553106	-179.714049
41620	2.589130	-0.134613	12.807237	0.029249	-0.015534	3.254292	1.000000	0.000011	0.000052	-0.000058	-0.674208	-11.557649	-179.710230
41621	2.614927	-0.093477	12.832147	0.008816	-0.057167	3.283390	1.000000	0.000009	0.000045	-0.000076	-0.674601	-11.556917	-179.717885
41622	2.609335	-0.116445	12.827592	0.013753	-0.033188	3.278074	1.000000	0.000008	0.000043	-0.000052	-0.670737	-11.558923	-179.720884
41623	2.626457	-0.122582	12.842874	0.000059	-0.027640	3.296544	1.000000	-0.000007	0.000031	-0.000082	-0.672764	-11.559817	-179.729309
41624	2.623241	-0.114891	12.809400	-0.003615	-0.035318	3.263018	1.000000	0.000004	0.000046	-0.000086	-0.673719	-11.558372	-179.740134
41625	2.662869	-0.104028	12.844566	-0.035352	-0.047113	3.305281	1.000000	-0.000008	0.000029	-0.000058	-0.676429	-11.559400	-179.745718
41626	2.657459	-0.127315	12.839977	-0.032120	-0.024754	3.299965	1.000000	-0.000001	0.000046	-0.000071	-0.680406	-11.553632	-179.762897
41627	2.622429	-0.121310	12.843709	0.002756	-0.031083	3.296536	1.000000	-0.000004	0.000046	-0.000064	-0.682543	-11.552759	-179.769145
41628	2.639433	-0.127564	12.859021	-0.011282	-0.024919	3.315014	1.000000	-0.000004	0.000038	-0.000065	-0.681920	-11.551328	-179.781363
41629	2.654299	-0.126487	12.840639	-0.029521	-0.026287	3.299969	1.000000	-0.000002	0.000038	-0.000072	-0.683651	-11.551351	-179.788538
41630	2.630847	-0.143185	12.820951	-0.010478	-0.009624	3.276180	1.000000	-0.000002	0.000038	-0.000072	-0.685193	-11.551488	-179.796429
41631	2.649862	-0.118367	12.807425	-0.032088	-0.034583	3.266445	1.000000	0.000010	0.000061	-0.000074	-0.685502	-11.548858	-179.803895
41632	2.646312	-0.148771	12.836594	-0.021908	-0.004928	3.294667	1.000000	-0.000006	0.000046	-0.000057	-0.688629	-11.553693	-179.802927
41633	2.656343	-0.171233	12.813512	-0.036781	0.017289	3.274326	1.000000	0.000001	0.000062	-0.000069	-0.690198	-11.551007	-179.809835
41634	2.625549	-0.141635	12.822055	-0.003964	-0.012115	3.276181	1.000000	0.000004	0.000045	-0.000061	-0.689294	-11.556023	-179.805935
41635	2.642373	-0.147633	12.837418	-0.017631	-0.006603	3.294672	1.000000	0.000007	0.000053	-0.000068	-0.690171	-11.554439	-179.812629
41636	2.607037	-0.141511	12.841182	0.016615	-0.013304	3.291212	1.000000	0.000001	0.000062	-0.000069	-0.693414	-11.548938	-179.826631
41637	2.580881	-0.150924	12.787903	0.031069	-0.003572	3.233891	1.000000	-0.000000	0.000054	-0.000070	-0.695078	-11.547204	-179.833610
41638	2.638120	-0.146315	12.838308	-0.014454	-0.008658	3.294675	1.000000	0.000011	0.000052	-0.000058	-0.693388	-11.549401	-179.838947
41639	2.607634	-0.116643	12.846764	0.017087	-0.038592	3.296505	1.000000	0.000002	0.000028	-0.000063	-0.694982	-11.550594	-179.845028
41640	2.631561	-0.168968	12.833966	-0.008140	0.013955	3.289377	1.000000	0.000001	0.000062	-0.000069	-0.694355	-11.552206	-179.843444
41641	2.621102	-0.114784	12.828693	0.000833	-0.040211	3.281476	1.000000	0.000022	0.000035	-0.000071	-0.693413	-11.552749	-179.850536
41642	2.611288	-0.161302	12.819319	0.008962	0.005790	3.270877	1.000000	-0.000006	0.000046	-0.000057	-0.698162	-11.553881	-179.857658
41643	2.648334	-0.143068	12.820932	-0.027264	-0.012962	3.279659	1.000000	0.000007	0.000053	-0.000068	-0.699112	-11.552359	-179.864322
41644	2.644901	-0.173427	12.850080	-0.017755	0.017187	3.307889	1.000000	-0.000001	0.000046	-0.000071	-0.698973	-11.554130	-179.865817
41645	2.663891	-0.148571	12.836582	-0.039317	-0.007802	3.298171	1.000000	0.000010	0.000053	-0.000075	-0.699444	-11.552626	-179.873326
41646	2.658273	-0.171518	12.832050	-0.035711	0.015198	3.292878	1.000000	0.000006	0.000045	-0.000069	-0.699791	-11.548699	-179.884059
41647	2.639013	-0.164566	12.817180	-0.020047	0.008221	3.274371	1.000000	0.000009	0.000051	-0.000051	-0.700926	-11.547301	-179.888737
41648	2.637515	-0.163815	12.817497	-0.018319	0.007917	3.274374	1.000000	0.000025	0.000067	-0.000068	-0.697740	-11.547337	-179.883430
41649	2.622333	-0.133016	12.807480	-0.005989	-0.022648	3.261153	1.000000	0.000010	0.000053	-0.000075	-0.698195	-11.545833	-179.890945
41650	2.643425	-0.115242	12.827686	-0.021986	-0.041569	3.284958	1.000000	0.000014	0.000052	-0.000065	-0.701981	-11.548702	-179.889112
41651	2.626243	-0.115455	12.846510	-0.001706	-0.041678	3.299962	1.000000	0.000007	0.000053	-0.000068	-0.702949	-11.547249	-179.895767
41652	2.577335	-0.079226	12.839846	0.044324	-0.077877	3.283211	1.000000	0.000017	0.000052	-0.000072	-0.702934	-11.545019	-179.905684
41653	2.587487	-0.101292	12.816785	0.029436	-0.055672	3.262914	1.000000	0.000003	0.000054	-0.000077	-0.704198	-11.543430	-179.913476
41654	2.613088	-0.060047	12.841752	0.010736	-0.098177	3.291994	1.000000	0.000011	0.000037	-0.000084	-0.707835	-11.550686	-179.911581
41655	2.607786	-0.083062	12.837155	0.015108	-0.075340	3.286705	1.000000	-0.000002	0.000038	-0.000072	-0.709753	-11.551017	-179.918676
41656	2.656581	-0.087485	12.815424	-0.036318	-0.071582	3.275236	1.000000	-0.000006	0.000039	-0.000082	-0.713742	-11.554164	-179.917731
41657	2.633005	-0.104321	12.795731	-0.017310	-0.054953	3.251424	1.000000	-0.000005	0.000055	-0.000080	-0.715831	-11.552553	-179.925794
41658	2.602144	-0.074871	12.804180	0.014794	-0.084816	3.253161	1.000000	-0.000003	0.000047	-0.000088	-0.717215	-11.553965	-179.928501
41659	2.628451	-0.134527	12.825116	-0.006781	-0.025976	3.279666	1.000000	-0.000013	0.000040	-0.000084	-0.720204	-11.554104	-179.937024
41660	2.636132	-0.087221	12.834912	-0.012759	-0.073874	3.290219	1.000000	-0.000002	0.000038	-0.000072	-0.721796	-11.552777	-179.953520
