// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
32810	9.584655	-0.324925	-2.293096	-0.011003	-0.000286	0.047808	1.000000	0.000001	0.000009	0.000034	-171.999084	-76.354253	166.096273
32811	9.568689	-0.308153	-2.257716	-0.039445	0.019389	0.023476	1.000000	-0.000003	0.000020	0.000024	-171.986894	-76.356197	166.083356
32812	9.590849	-0.303982	-2.266537	-0.034628	0.024532	0.046936	1.000000	0.000007	0.000026	0.000039	-171.963170	-76.360711	166.059964
32813	9.562788	-0.331523	-2.282699	-0.015037	-0.005370	0.024349	1.000000	-0.000001	0.000015	0.000029	-171.948864	-76.361937	166.045115
32814	9.603280	-0.298797	-2.297482	-0.005735	0.028700	0.066069	1.000000	0.000012	0.000010	0.000042	-171.924567	-76.364960	166.021752
32815	9.559173	-0.309113	-2.278658	-0.014589	0.018473	0.019152	1.000000	-0.000002	0.000020	0.000035	-171.907204	-76.366668	166.003667
32816	9.575224	-0.327034	-2.313520	0.014302	-0.001288	0.043480	1.000000	0.000002	0.000004	0.000028	-171.893231	-76.369327	165.989584
32817	9.571536	-0.303803	-2.309917	0.014293	0.022566	0.038283	1.000000	0.000013	0.000005	0.000036	-171.874428	-76.369266	165.971783
32818	9.577623	-0.282464	-2.283893	-0.009348	0.047256	0.037414	1.000000	0.000010	0.000015	0.000038	-171.854756	-76.372672	165.952668
32819	9.593677	-0.300505	-2.318732	0.019099	0.027580	0.061740	1.000000	0.000011	0.000010	0.000032	-171.838046	-76.373324	165.936771
32820	9.591118	-0.309591	-2.264641	-0.032967	0.024114	0.046943	1.000000	0.000012	0.000010	0.000042	-171.819173	-76.376207	165.918586
32821	9.593705	-0.302074	-2.318412	0.019481	0.027358	0.061740	1.000000	-0.000007	0.000003	0.000040	-171.800912	-76.375847	165.898987
32822	9.581380	-0.309316	-2.286709	-0.008648	0.022854	0.042614	1.000000	0.000011	0.000010	0.000032	-171.790140	-76.378705	165.889082
32823	9.575351	-0.332284	-2.312249	0.015370	-0.001935	0.043479	1.000000	0.000001	0.000019	0.000056	-171.762431	-76.379936	165.860666
32824	9.571735	-0.309230	-2.308375	0.015724	0.021582	0.038283	1.000000	0.000029	0.000018	0.000023	-171.753140	-76.384139	165.854408
32825	9.575485	-0.333775	-2.311477	0.015735	-0.002274	0.043478	1.000000	-0.000013	0.000024	0.000043	-171.732967	-76.386176	165.832177
32826	9.571868	-0.310602	-2.307639	0.015958	0.021246	0.038283	1.000000	0.000011	0.000010	0.000032	-171.722845	-76.388608	165.822833
32827	9.565826	-0.333513	-2.333228	0.039977	-0.003544	0.039145	1.000000	0.000002	0.000014	0.000050	-171.698190	-76.389356	165.797665
32828	9.571941	-0.312287	-2.307108	0.016119	0.020915	0.038283	1.000000	0.000020	0.000016	0.000036	-171.685019	-76.392007	165.786200
32829	9.581747	-0.314788	-2.284425	-0.007888	0.021847	0.042617	1.000000	0.000008	0.000021	0.000033	-171.667335	-76.393853	165.768981
32830	9.579438	-0.361438	-2.313245	0.016217	-0.027159	0.048670	1.000000	0.000005	0.000032	0.000034	-171.656844	-76.397838	165.758300
32831	9.617423	-0.337143	-2.273883	-0.027376	0.003670	0.075602	1.000000	-0.000011	0.000018	0.000048	-171.634548	-76.399147	165.734136
32832	9.572280	-0.315159	-2.305308	0.016254	0.020217	0.038285	1.000000	0.000016	0.000028	0.000026	-171.626298	-76.402639	165.727479
32833	9.582118	-0.317727	-2.282460	-0.007755	0.021148	0.042618	1.000000	0.000019	0.000027	0.000048	-171.600094	-76.404867	165.702739
32834	9.582166	-0.318607	-2.282136	-0.007804	0.020738	0.042619	1.000000	0.000023	0.000006	0.000034	-171.591127	-76.405229	165.696492
32835	9.582201	-0.319427	-2.281875	-0.007809	0.020735	0.042619	1.000000	0.000009	0.000021	0.000044	-171.568324	-76.406805	165.674182
32836	9.554113	-0.347091	-2.297990	0.011729	-0.009550	0.020017	1.000000	0.000007	0.000026	0.000039	-171.557202	-76.409385	165.663285
32837	9.604430	-0.316344	-2.290313	-0.003433	0.025445	0.066079	1.000000	0.000022	0.000011	0.000040	-171.535115	-76.409888	165.643230
32838	9.582414	-0.321968	-2.280621	-0.007755	0.019983	0.042621	1.000000	0.000027	0.000033	0.000041	-171.518510	-76.414123	165.628800
32839	9.582513	-0.322638	-2.280111	-0.007761	0.019979	0.042621	1.000000	-0.000013	0.000019	0.000026	-171.506615	-76.415859	165.615058
32840	9.582569	-0.323236	-2.279791	-0.007760	0.019526	0.042622	1.000000	0.000000	0.000014	0.000040	-171.497930	-76.417471	165.606407
32841	9.578988	-0.300228	-2.275891	-0.007780	0.043377	0.037434	1.000000	0.000019	0.000027	0.000048	-171.471802	-76.419643	165.581781
32842	9.582700	-0.324990	-2.278992	-0.007647	0.018944	0.042623	1.000000	0.000000	0.000014	0.000040	-171.465345	-76.422131	165.576417
32843	9.547293	-0.304755	-2.288224	0.011907	0.036760	0.009642	1.000000	0.000008	0.000021	0.000033	-171.447812	-76.423915	165.559428
32844	9.604900	-0.321635	-2.287605	-0.003093	0.023555	0.066084	1.000000	0.000001	0.000009	0.000034	-171.442064	-76.425831	165.553245
32845	9.579202	-0.303073	-2.274614	-0.007546	0.042303	0.037438	1.000000	0.000009	0.000016	0.000027	-171.427605	-76.427141	165.539513
32846	9.579243	-0.303676	-2.274358	-0.007351	0.041705	0.037441	1.000000	0.000011	0.000010	0.000032	-171.423979	-76.429751	165.537656
32847	9.582903	-0.328211	-2.277677	-0.007345	0.017837	0.042625	1.000000	-0.000009	0.000008	0.000036	-171.408025	-76.430056	165.520298
32848	9.605003	-0.324412	-2.286781	-0.002825	0.022385	0.066087	1.000000	0.000036	0.000006	0.000054	-171.390898	-76.431062	165.506282
32849	9.579288	-0.306108	-2.273843	-0.007278	0.041134	0.037444	1.000000	-0.000011	0.000014	0.000031	-171.377032	-76.432083	165.490825
32850	9.582932	-0.330588	-2.277210	-0.007136	0.016774	0.042627	1.000000	0.000014	-0.000000	0.000030	-171.372451	-76.432964	165.486067
32851	9.601388	-0.302689	-2.282912	-0.002721	0.045721	0.060906	1.000000	0.000013	0.000005	0.000036	-171.353801	-76.432845	165.468520
32852	9.563499	-0.328471	-2.321609	0.040939	0.014442	0.033956	1.000000	0.000010	0.000015	0.000038	-171.344584	-76.434978	165.457485
32853	9.556306	-0.281408	-2.314267	0.040909	0.062152	0.023596	1.000000	0.000008	0.000021	0.000033	-171.326954	-76.436769	165.440377
32854	9.582104	-0.301357	-2.326615	0.045042	0.042773	0.052241	1.000000	-0.000000	0.000020	0.000046	-171.321009	-76.437298	165.432905
32855	9.591890	-0.303911	-2.303912	0.021022	0.043697	0.056576	1.000000	-0.000002	0.000020	0.000035	-171.303680	-76.438903	165.414923
32856	9.591951	-0.304738	-2.303549	0.020927	0.042986	0.056580	1.000000	0.000032	0.000017	0.000044	-171.295665	-76.440554	165.410139
32857	9.573514	-0.334206	-2.297489	0.016493	0.014028	0.038295	1.000000	0.000000	0.000014	0.000040	-171.276265	-76.441436	165.390280
32858	9.560269	-0.309291	-2.315844	0.040835	0.036242	0.028784	1.000000	-0.000005	0.000036	0.000042	-171.269664	-76.447828	165.382922
32859	9.595798	-0.331049	-2.305757	0.021270	0.018394	0.061757	1.000000	0.000010	0.000015	0.000038	-171.249949	-76.448908	165.363933
32860	9.592254	-0.307930	-2.301862	0.021176	0.041588	0.056585	1.000000	0.000007	0.000026	0.000039	-171.245469	-76.451720	165.359516
32861	9.583544	-0.339080	-2.273383	-0.007256	0.013558	0.042632	1.000000	0.000010	0.000015	0.000038	-171.225735	-76.452806	165.340506
32862	9.592363	-0.309414	-2.301205	0.020941	0.040892	0.056589	1.000000	0.000011	0.000010	0.000032	-171.226876	-76.453121	165.342467
32863	9.570327	-0.314761	-2.291586	0.016504	0.035796	0.033126	1.000000	-0.000015	0.000030	0.000038	-171.208794	-76.455818	165.322227
32864	9.583734	-0.341062	-2.272286	-0.007585	0.012283	0.042633	1.000000	0.000029	0.000018	0.000023	-171.207931	-76.457778	165.322243
32865	9.564351	-0.338025	-2.316723	0.040430	0.010422	0.033964	1.000000	0.000002	0.000004	0.000028	-171.194640	-76.457764	165.308854
32866	9.618322	-0.330947	-2.312601	0.025105	0.020930	0.085227	1.000000	0.000017	0.000023	0.000020	-171.196959	-76.459812	165.311431
32867	9.574171	-0.340930	-2.293760	0.016239	0.010754	0.038300	1.000000	0.000010	0.000015	0.000038	-171.177162	-76.460899	165.292337
32868	9.570637	-0.317808	-2.289870	0.015485	0.034129	0.033133	1.000000	0.000007	0.000026	0.000039	-171.172528	-76.459654	165.285443
32869	9.606139	-0.339536	-2.279801	-0.004092	0.016277	0.066098	1.000000	0.000008	0.000021	0.000033	-171.154802	-76.461404	165.268204
32870	9.574419	-0.343087	-2.292403	0.015305	0.009555	0.038302	1.000000	-0.000005	0.000031	0.000036	-171.154468	-76.464297	165.268521
32871	9.580617	-0.321767	-2.266067	-0.008725	0.034338	0.037468	1.000000	0.000029	0.000023	0.000040	-171.131029	-76.466101	165.247937
32872	9.596706	-0.340127	-2.300652	0.019520	0.014058	0.061768	1.000000	-0.000001	0.000025	0.000051	-171.120213	-76.467674	165.235822
32873	9.571064	-0.321564	-2.287557	0.015069	0.032833	0.033138	1.000000	-0.000002	0.000015	0.000018	-171.111092	-76.469048	165.226215
32874	9.599360	-0.295348	-2.270568	-0.004362	0.062042	0.055775	1.000000	0.000007	0.000026	0.000039	-171.104934	-76.473239	165.221509
32875	9.603026	-0.319906	-2.273656	-0.004355	0.038173	0.060938	1.000000	-0.000001	0.000015	0.000029	-171.090633	-76.474403	165.206751
32876	9.584545	-0.349124	-2.267633	-0.008581	0.008704	0.042636	1.000000	0.000000	0.000014	0.000040	-171.082357	-76.477223	165.195813
32877	9.571291	-0.324136	-2.286244	0.015419	0.031633	0.033142	1.000000	0.000011	0.000010	0.000032	-171.065631	-76.477848	165.179977
32878	9.599498	-0.298065	-2.269629	-0.004667	0.061062	0.055781	1.000000	-0.000004	-0.000008	0.000039	-171.061915	-76.474051	165.172478
32879	9.580971	-0.327321	-2.263775	-0.009089	0.032119	0.037476	1.000000	-0.000002	0.000020	0.000035	-171.044416	-76.475688	165.154306
32880	9.583740	-0.319772	-2.317403	0.043011	0.034730	0.052282	1.000000	0.000033	0.000007	0.000032	-171.041830	-76.474810	165.155219
32881	9.599596	-0.300250	-2.268925	-0.005023	0.060441	0.055784	1.000000	0.000007	0.000026	0.000039	-171.020955	-76.477049	165.134661
32882	9.571415	-0.327663	-2.285224	0.013948	0.030114	0.033149	1.000000	0.000002	0.000004	0.000028	-171.022525	-76.474179	165.132949
32883	9.589943	-0.299698	-2.290927	0.018354	0.059050	0.051458	1.000000	0.000014	-0.000000	0.000030	-171.006810	-76.473508	165.118429
32884	9.548468	-0.301408	-2.326172	0.061610	0.051412	0.019338	1.000000	0.000008	0.000021	0.000033	-171.008222	-76.474475	165.121729
32885	9.567898	-0.305774	-2.281200	0.013575	0.053261	0.027995	1.000000	0.000012	0.000010	0.000042	-170.986341	-76.474735	165.100702
32886	9.583938	-0.324036	-2.315989	0.041245	0.033006	0.052295	1.000000	0.000010	0.000015	0.000038	-170.984229	-76.472190	165.096727
32887	9.561830	-0.329507	-2.306596	0.036795	0.027933	0.028827	1.000000	0.000035	0.000001	0.000037	-170.962830	-76.471497	165.078863
32888	9.558318	-0.306321	-2.302765	0.036051	0.050879	0.023680	1.000000	-0.000017	0.000035	0.000033	-170.973564	-76.472145	165.093285
32889	9.606254	-0.321704	-2.324087	0.044873	0.037148	0.075771	1.000000	0.000019	0.000027	0.000048	-170.947422	-76.474127	165.068655
32890	9.542679	-0.328267	-2.350014	0.083660	0.024650	0.020188	1.000000	0.000013	0.000005	0.000036	-170.943195	-76.472550	165.062233
32891	9.580651	-0.304200	-2.310785	0.040017	0.055427	0.047154	1.000000	0.000009	0.000026	0.000049	-170.917309	-76.474369	165.036670
32892	9.562173	-0.333568	-2.304590	0.034881	0.025724	0.028840	1.000000	0.000008	0.000021	0.000033	-170.922694	-76.473223	165.045833
32893	9.584374	-0.329593	-2.313399	0.039260	0.030785	0.052311	1.000000	0.000008	0.000021	0.000033	-170.905184	-76.474788	165.028843
32894	9.584442	-0.330361	-2.313008	0.038430	0.029889	0.052317	1.000000	-0.000000	0.000020	0.000045	-170.909434	-76.472850	165.038098
32895	9.590632	-0.309145	-2.286783	0.014358	0.054663	0.051489	1.000000	0.000030	0.000022	0.000040	-170.886319	-76.474423	165.017897
32896	9.584621	-0.331969	-2.312037	0.037654	0.029155	0.052322	1.000000	-0.000017	0.000035	0.000033	-170.892129	-76.474816	165.023586
32897	9.590859	-0.310648	-2.285629	0.013575	0.053926	0.051495	1.000000	0.000019	0.000027	0.000048	-170.866260	-76.476681	164.999303
32898	9.562690	-0.338206	-2.301765	0.031825	0.023493	0.028856	1.000000	0.000008	0.000021	0.000033	-170.871282	-76.471611	165.003707
32899	9.594567	-0.336155	-2.288230	0.012155	0.029461	0.056644	1.000000	0.000010	0.000021	0.000043	-170.848903	-76.472771	164.981919
32900	9.607108	-0.330445	-2.319325	0.040043	0.032901	0.075806	1.000000	0.000006	0.000027	0.000028	-170.853422	-76.473335	164.988939
32901	9.581511	-0.311887	-2.306189	0.035549	0.051694	0.047191	1.000000	0.000010	0.000021	0.000043	-170.831097	-76.474481	164.967226
32902	9.569132	-0.319142	-2.274185	0.006170	0.046720	0.028036	1.000000	0.000007	0.000026	0.000039	-170.836290	-76.472589	164.978085
32903	9.591340	-0.315340	-2.282966	0.010497	0.051762	0.051510	1.000000	-0.000010	0.000019	0.000047	-170.814682	-76.473396	164.954792
32904	9.572782	-0.344681	-2.276979	0.005331	0.022529	0.033177	1.000000	0.000033	0.000007	0.000032	-170.807478	-76.469612	164.944855
32905	9.569317	-0.321447	-2.273078	0.005233	0.046384	0.028038	1.000000	0.000003	0.000037	0.000029	-170.791410	-76.472847	164.928832
32906	9.581872	-0.315633	-2.304180	0.033930	0.050083	0.047205	1.000000	0.000001	0.000009	0.000034	-170.783538	-76.475533	164.916477
32907	9.600545	-0.287779	-2.309510	0.038247	0.078995	0.065542	1.000000	0.000015	0.000033	0.000032	-170.765013	-76.478235	164.899330
32908	9.573115	-0.347295	-2.275180	0.005126	0.021366	0.033180	1.000000	-0.000002	0.000020	0.000035	-170.766265	-76.479134	164.901180
32909	9.588234	-0.295583	-2.277109	0.009430	0.074143	0.046382	1.000000	0.000010	0.000015	0.000038	-170.747058	-76.479773	164.882751
32910	9.573214	-0.348771	-2.274537	0.005054	0.020488	0.033182	1.000000	0.000010	0.000015	0.000038	-170.747881	-76.482205	164.889857
32911	9.566201	-0.301667	-2.267266	0.004953	0.068208	0.022913	1.000000	-0.000002	0.000020	0.000035	-170.731086	-76.483449	164.872530
32912	9.591915	-0.321683	-2.279665	0.008501	0.048741	0.051527	1.000000	0.000033	0.000007	0.000032	-170.732882	-76.479684	164.879386
32913	9.591920	-0.322338	-2.279551	0.008422	0.048724	0.051527	1.000000	0.000002	0.000004	0.000028	-170.720327	-76.479226	164.866848
32914	9.578748	-0.297377	-2.298250	0.032110	0.071088	0.042093	1.000000	0.000012	0.000015	0.000048	-170.711395	-76.479164	164.857603
32915	9.569841	-0.328571	-2.269855	0.003631	0.043063	0.028054	1.000000	0.000020	0.000016	0.000036	-170.692021	-76.479940	164.840227
32916	9.582371	-0.322933	-2.301088	0.032168	0.046610	0.047228	1.000000	0.000010	0.000015	0.000038	-170.685396	-76.482595	164.833039
32917	9.588564	-0.301546	-2.274937	0.008065	0.071372	0.046403	1.000000	-0.000002	0.000020	0.000035	-170.668628	-76.483829	164.815747
32918	9.582466	-0.324355	-2.300494	0.031609	0.045285	0.047236	1.000000	0.000023	0.000006	0.000034	-170.684288	-76.483190	164.849744
32919	9.582508	-0.325074	-2.300216	0.031533	0.045258	0.047236	1.000000	0.000018	0.000022	0.000031	-170.667170	-76.484722	164.834545
32920	9.579049	-0.301880	-2.296403	0.031593	0.068303	0.042115	1.000000	0.000000	0.000014	0.000039	-170.666787	-76.487388	164.837482
32921	9.582610	-0.326548	-2.299585	0.031545	0.044403	0.047240	1.000000	0.000000	0.000014	0.000039	-170.648237	-76.487929	164.818734
32922	9.588827	-0.305162	-2.273345	0.006165	0.068447	0.046426	1.000000	-0.000005	0.000031	0.000036	-170.655795	-76.484270	164.827318
32923	9.573132	-0.326113	-2.321008	0.054136	0.042747	0.042947	1.000000	0.000008	0.000021	0.000033	-170.639126	-76.485615	164.811451
32924	9.582836	-0.328586	-2.298351	0.029477	0.043162	0.047252	1.000000	0.000011	0.000010	0.000032	-170.638004	-76.483276	164.807691
32925	9.569709	-0.303572	-2.316993	0.053382	0.066103	0.037831	1.000000	0.000010	0.000015	0.000038	-170.619268	-76.483871	164.789924
32926	9.560742	-0.334635	-2.288720	0.023726	0.037401	0.023778	1.000000	0.000003	0.000004	0.000038	-170.625597	-76.477432	164.799027
32927	9.595424	-0.324484	-2.329195	0.056422	0.046554	0.066445	1.000000	0.000030	0.000022	0.000040	-170.603247	-76.478730	164.779814
32928	9.573360	-0.330007	-2.319517	0.049870	0.040987	0.042977	1.000000	0.000019	0.000027	0.000047	-170.603541	-76.469394	164.780429
32929	9.573426	-0.330884	-2.319118	0.049750	0.040958	0.042978	1.000000	0.000000	0.000014	0.000039	-170.585313	-76.469658	164.761995
32930	9.611440	-0.306685	-2.279764	0.005114	0.070888	0.069929	1.000000	-0.000004	0.000026	0.000030	-170.594604	-76.467794	164.774723
32931	9.573569	-0.332201	-2.318341	0.048666	0.040157	0.042986	1.000000	0.000010	0.000015	0.000038	-170.576180	-76.468170	164.757287
32932	9.567257	-0.317147	-2.260687	-0.005389	0.060339	0.022964	1.000000	0.000009	0.000016	0.000027	-170.582614	-76.460955	164.760270
32933	9.595846	-0.328954	-2.326827	0.051282	0.044718	0.066481	1.000000	-0.000002	0.000025	0.000041	-170.563473	-76.462292	164.740562
32934	9.579920	-0.312025	-2.291411	0.021185	0.063559	0.042174	1.000000	-0.000013	0.000020	0.000026	-170.583802	-76.455930	164.765831
32935	9.579996	-0.312690	-2.291003	0.021030	0.063526	0.042175	1.000000	0.000030	0.000022	0.000040	-170.561913	-76.456906	164.747108
32936	9.576615	-0.289618	-2.286961	0.019921	0.086800	0.037069	1.000000	0.000015	0.000038	0.000038	-170.560979	-76.455260	164.746621
32937	9.570595	-0.312390	-2.312156	0.043801	0.062002	0.037905	1.000000	-0.000004	0.000026	0.000030	-170.547248	-76.456732	164.732358
32938	9.580319	-0.314928	-2.289343	0.019142	0.061972	0.042189	1.000000	0.000020	0.000021	0.000042	-170.550236	-76.456247	164.744256
32939	9.577527	-0.324007	-2.234934	-0.033432	0.058679	0.027250	1.000000	0.000007	0.000031	0.000045	-170.528031	-76.458063	164.722561
32940	9.571471	-0.346879	-2.260235	-0.010250	0.033450	0.028086	1.000000	0.000008	0.000021	0.000033	-170.526991	-76.455631	164.718426
32941	9.580579	-0.317360	-2.287921	0.017937	0.061430	0.042194	1.000000	0.000010	0.000020	0.000043	-170.505860	-76.456219	164.698149
32942	9.580622	-0.318122	-2.287632	0.017889	0.060809	0.042198	1.000000	0.000001	0.000009	0.000033	-170.504464	-76.457333	164.696208
32943	9.590325	-0.320713	-2.264870	-0.006301	0.061661	0.046470	1.000000	0.000017	0.000032	0.000043	-170.481945	-76.459279	164.675353
32944	9.558618	-0.324165	-2.277584	0.012990	0.055110	0.018714	1.000000	0.000009	0.000016	0.000027	-170.484769	-76.459487	164.679330
32945	9.580850	-0.320274	-2.286378	0.017183	0.060101	0.042204	1.000000	-0.000012	0.000024	0.000043	-170.466277	-76.460523	164.659177
32946	9.580884	-0.320981	-2.286138	0.016840	0.059464	0.042208	1.000000	0.000024	0.000000	0.000028	-170.467707	-76.459101	164.663499
32947	9.571257	-0.319810	-2.308398	0.040693	0.058540	0.037940	1.000000	0.000001	0.000009	0.000033	-170.453134	-76.458625	164.648978
32948	9.603089	-0.317690	-2.294966	0.020362	0.063483	0.065706	1.000000	0.000009	0.000016	0.000027	-170.465980	-76.457703	164.671033
32949	9.562257	-0.351341	-2.279872	0.011504	0.029518	0.023826	1.000000	0.000003	0.000004	0.000038	-170.449489	-76.456488	164.654826
32950	9.587112	-0.301486	-2.259659	-0.009690	0.082856	0.041384	1.000000	0.000011	0.000010	0.000032	-170.450005	-76.449175	164.649510
32951	9.590601	-0.326273	-2.262908	-0.009848	0.058941	0.046484	1.000000	0.000014	0.000009	0.000053	-170.424952	-76.448241	164.625705
32952	9.571408	-0.323343	-2.307277	0.037257	0.056824	0.037963	1.000000	0.000005	0.000027	0.000017	-170.428700	-76.446171	164.624444
32953	9.561859	-0.322185	-2.329232	0.061090	0.055902	0.033704	1.000000	0.000012	0.000015	0.000048	-170.405671	-76.445924	164.602445
32954	9.603318	-0.322172	-2.293381	0.017136	0.062383	0.065720	1.000000	0.000010	0.000015	0.000037	-170.394777	-76.445925	164.584452
32955	9.568106	-0.301720	-2.302844	0.036598	0.080317	0.032870	1.000000	0.000000	0.000014	0.000039	-170.377138	-76.445790	164.566632
32956	9.603405	-0.323700	-2.292803	0.014571	0.061704	0.065728	1.000000	0.000010	0.000015	0.000037	-170.388345	-76.434431	164.580080
32957	9.562050	-0.325289	-2.328019	0.058066	0.054876	0.033728	1.000000	-0.000002	0.000020	0.000035	-170.372901	-76.434912	164.564275
32958	9.603523	-0.325130	-2.292105	0.012530	0.061139	0.065734	1.000000	0.000020	0.000016	0.000036	-170.377410	-76.426575	164.570162
32959	9.558687	-0.302897	-2.323979	0.055997	0.078191	0.028648	1.000000	0.000002	0.000009	0.000044	-170.357987	-76.425518	164.550740
32960	9.562196	-0.327746	-2.327072	0.054576	0.053952	0.033753	1.000000	0.000019	0.000027	0.000047	-170.349636	-76.420002	164.538921
32961	9.571931	-0.330348	-2.304113	0.030316	0.054809	0.037999	1.000000	-0.000016	0.000035	0.000033	-170.335548	-76.422111	164.522720
32962	9.568569	-0.307192	-2.300195	0.031173	0.077664	0.032910	1.000000	0.000012	0.000015	0.000048	-170.329147	-76.429514	164.526591
32963	9.559000	-0.306240	-2.322253	0.054978	0.076745	0.028665	1.000000	0.000020	0.000016	0.000036	-170.311199	-76.429491	164.510819
32964	9.578290	-0.310719	-2.277158	0.006172	0.077926	0.037161	1.000000	0.000010	0.000020	0.000043	-170.307121	-76.427648	164.508687
32965	9.572189	-0.333692	-2.302562	0.029996	0.053131	0.038009	1.000000	0.000010	0.000020	0.000043	-170.286380	-76.427922	164.488775
32966	9.568790	-0.310534	-2.298826	0.029929	0.075998	0.032926	1.000000	0.000011	0.000010	0.000032	-170.294092	-76.429900	164.507053
32967	9.559206	-0.309360	-2.320991	0.053734	0.075081	0.028684	1.000000	0.000011	0.000010	0.000032	-170.279674	-76.429271	164.493866
32968	9.578510	-0.313842	-2.275804	0.005065	0.076344	0.037175	1.000000	0.000006	0.000036	0.000051	-170.268205	-76.429678	164.479002
32969	9.594583	-0.332313	-2.310367	0.033224	0.056558	0.061519	1.000000	0.000013	0.000005	0.000036	-170.251756	-76.428306	164.463957
32970	9.587804	-0.285239	-2.302995	0.032429	0.103766	0.051354	1.000000	0.000002	0.000048	0.000041	-170.246548	-76.429563	164.458127
32971	9.578813	-0.316279	-2.274190	0.003871	0.075717	0.037180	1.000000	0.000008	0.000026	0.000039	-170.227924	-76.430556	164.440178
32972	9.563093	-0.337256	-2.322021	0.050078	0.049375	0.033801	1.000000	0.000001	0.000009	0.000033	-170.240949	-76.421504	164.455478
32973	9.572729	-0.339788	-2.299424	0.025809	0.050210	0.038036	1.000000	0.000000	0.000014	0.000039	-170.223853	-76.421083	164.438260
